Date,Open,High,Low,Close,Volume,Adj Close
2006-05-11,550.918,551.897,528.412,532.766,483300,40.8495
2006-05-12,534.185,557.768,518.627,523.715,1064100,40.1555
2006-05-15,526.259,533.207,481.344,486.628,1415300,37.3119
2006-05-16,491.521,496.12,437.995,447.682,1446700,34.3257
2006-05-17,458.74,492.402,433.493,492.402,3573200,37.7546
2006-05-18,488.683,488.683,443.181,443.328,1400100,33.9919
2006-05-19,447.193,464.807,399.0,401.593,1273600,30.7919
2006-05-22,407.073,410.009,381.533,381.533,278800,29.2538
2006-05-23,372.824,400.223,362.5,379.967,372100,29.1337
2006-05-24,386.524,398.266,376.151,378.597,654200,29.0287
2006-05-25,362.06,376.738,359.711,363.332,283000,27.8582
2006-05-26,370.769,381.484,367.931,380.016,456200,29.1375
2006-05-29,386.524,399.0,384.664,398.853,314000,30.5818
2006-05-30,402.572,418.767,390.927,418.767,347100,32.1087
2006-05-31,412.944,418.228,397.875,399.783,489900,30.6531
2006-06-01,412.944,415.88,379.821,379.821,356200,29.1225
2006-06-02,367.051,381.582,360.837,360.837,247900,27.6669
2006-06-05,362.06,367.393,342.832,342.832,186100,26.2864
2006-06-06,325.854,328.692,325.707,325.707,46700,24.9734
2006-06-07,309.464,314.014,309.464,309.464,94400,23.7279
2006-06-08,294.002,294.002,294.002,294.002,20900,22.5424
2006-06-09,279.324,297.183,279.324,279.324,531900,21.417
2006-06-12,273.013,286.712,252.268,256.084,742300,19.6351
2006-06-13,246.592,249.528,243.314,243.314,132600,18.6559
2006-06-14,243.314,255.448,231.18,231.18,238900,17.7256
2006-06-15,21.9633,23.485,21.9633,22.4575,890000,1.7219
2006-06-16,22.7021,23.5779,22.7021,23.5779,245800,1.8078
2006-06-19,247.522,247.522,226.043,247.522,121600,18.9786
2006-06-20,249.528,259.851,245.907,259.851,113200,19.9239
2006-06-21,271.447,272.817,268.12,272.817,138400,20.9181
2006-06-22,286.419,286.419,286.419,286.419,10900,21.961
2006-06-23,300.706,300.706,288.767,300.706,1141500,23.0564
2006-06-26,321.646,326.833,299.825,299.825,837900,22.9889
2006-06-27,296.4,296.4,284.853,284.853,160900,21.8409
2006-06-28,270.615,281.82,270.615,270.615,132100,20.7492
2006-06-29,276.731,281.82,260.341,263.472,373400,20.2015
2006-06-30,276.633,276.633,264.206,271.839,320600,20.8431
2006-07-03,274.97,275.753,268.316,270.909,155000,20.7718
2006-07-04,276.829,276.829,265.478,267.044,63700,20.4754
2006-07-05,263.717,276.438,263.325,273.306,309400,20.9556
2006-07-06,269.099,273.894,264.451,271.105,94200,20.7868
2006-07-07,273.991,274.97,267.68,270.42,216000,20.7343
2006-07-10,269.099,270.077,259.313,265.821,138600,20.3816
2006-07-11,268.071,279.08,267.142,279.08,111600,21.3983
2006-07-12,293.024,293.024,275.949,293.024,601800,22.4674
2006-07-13,293.562,307.653,293.024,297.917,715200,22.8426
2006-07-14,293.464,293.464,283.043,283.239,280800,21.7172
2006-07-17,284.755,289.55,269.245,271.398,200500,20.8093
2006-07-18,273.991,273.991,258.335,259.949,141500,19.9314
2006-07-19,264.206,271.056,248.549,249.919,178600,19.1624
2006-07-20,252.463,259.313,245.711,248.549,129700,19.0573
2006-07-21,241.112,260.683,240.721,255.888,229600,19.62
2006-07-24,250.506,264.108,245.907,257.943,97200,19.7776
2006-07-25,264.206,270.811,261.27,270.811,238900,20.7642
2006-07-26,276.927,284.315,273.991,284.315,130900,21.7997
2006-07-27,290.333,298.504,290.333,298.504,355100,22.8876
2006-07-28,306.675,308.191,283.826,290.92,656000,22.3061
2006-07-31,297.427,300.412,285.734,288.474,158600,22.1185
2006-08-01,286.712,294.541,280.841,284.021,131900,21.7771
2006-08-02,285.538,298.21,280.841,288.963,164600,22.156
2006-08-03,288.669,296.498,285.734,288.18,123300,22.096
2006-08-04,285.832,292.584,278.884,280.303,110400,21.492
2006-08-07,281.82,282.798,275.704,279.52,89100,21.432
2006-08-08,281.82,286.712,281.33,284.608,89100,21.8221
2006-08-09,279.863,298.797,279.863,298.797,631500,22.9101
2006-08-10,303.348,328.643,302.369,328.643,907500,25.1985
2006-08-11,336.031,361.473,336.031,346.061,1343200,26.534
2006-08-14,351.296,359.124,342.489,353.645,894100,27.1155
2006-08-16,359.026,361.082,342.538,346.795,294700,26.5903
2006-08-17,350.317,364.115,331.04,361.717,598600,27.7344
2006-08-18,370.671,379.772,358.146,372.286,1243700,28.5448
2006-08-21,371.845,376.445,364.996,371.356,255200,28.4735
2006-08-22,376.64,388.823,369.888,381.827,526600,29.2763
2006-08-23,380.652,385.545,365.974,375.27,524400,28.7736
2006-08-24,371.943,375.76,366.953,371.796,115800,28.5072
2006-08-25,376.738,381.533,372.824,374.39,112200,28.7061
2006-08-28,376.542,389.459,373.069,385.105,282900,29.5277
2006-08-29,387.404,401.202,387.404,389.41,352500,29.8577
2006-08-30,391.416,395.82,377.325,381.827,186200,29.2763
2006-08-31,381.631,389.459,374.781,380.848,179500,29.2013
2006-09-01,377.814,386.524,377.814,380.799,94900,29.1975
2006-09-04,379.674,388.481,373.802,382.169,111200,30.9269
2006-09-05,379.674,398.266,379.674,392.15,281200,31.7346
2006-09-06,395.722,401.202,388.481,395.918,289400,32.0395
2006-09-07,396.309,396.309,381.924,389.41,103600,31.5128
2006-09-08,391.123,393.373,384.664,387.502,94300,31.3584
2006-09-11,386.524,391.221,368.176,374.439,153700,30.3013
2006-09-12,373.802,375.857,360.201,368.274,69700,29.8024
2006-09-13,367.931,378.695,367.931,375.564,78700,30.3924
2006-09-14,371.845,386.524,371.845,381.973,58700,30.911
2006-09-15,375.76,379.674,371.845,372.922,21500,30.1786
2006-09-18,366.953,391.416,366.953,376.298,36400,30.4518
2006-09-19,371.845,380.652,366.953,368.42,29400,29.8142
2006-09-20,363.528,375.662,363.528,368.812,17500,29.846
2006-09-21,369.888,376.738,362.06,362.5,36800,29.3352
2006-09-22,364.017,366.953,360.103,361.13,39900,29.2243
2006-09-25,362.06,379.184,361.375,369.644,648900,29.9133
2006-09-26,373.754,385.349,371.845,372.873,332700,30.1746
2006-09-27,375.27,377.717,366.953,374.683,234700,30.3211
2006-09-28,369.986,384.566,366.953,376.298,102000,30.4518
2006-09-29,381.631,382.609,372.824,376.64,65600,30.4794
2006-10-03,374.194,376.2,368.91,370.867,41300,30.0123
2006-10-04,374.292,375.515,360.103,361.473,46200,29.252
2006-10-05,368.91,371.845,366.953,369.693,37500,29.9172
2006-10-06,370.867,379.478,368.91,376.591,115100,30.4755
2006-10-09,373.313,395.379,373.313,395.379,379800,31.9959
2006-10-10,401.202,432.515,401.202,417.739,823800,33.8053
2006-10-11,423.904,436.38,398.266,401.789,476400,32.5146
2006-10-12,408.492,408.492,390.536,400.517,257300,32.4117
2006-10-13,409.421,420.773,406.094,409.568,300000,33.1441
2006-10-16,415.88,440.343,412.015,414.118,341300,33.5123
2006-10-17,415.88,420.185,403.159,406.779,123300,32.9184
2006-10-18,409.03,425.616,405.116,416.907,310400,33.738
2006-10-19,423.659,423.659,399.245,411.77,173300,33.3223
2006-10-20,410.009,416.858,408.149,408.443,73800,33.0531
2006-10-23,406.094,428.992,406.094,419.06,391800,33.9122
2006-10-26,414.999,433.493,409.03,429.286,308600,34.7398
2006-10-27,430.558,442.3,430.509,433.836,276900,35.108
2006-10-30,439.365,440.245,412.357,416.418,169700,33.6984
2006-10-31,415.88,420.675,389.459,393.324,235700,31.8296
2006-11-01,396.309,413.923,395.33,398.804,290300,32.273
2006-11-02,404.137,415.88,401.251,408.149,504200,33.0293
2006-11-03,411.868,411.868,399.245,401.348,220500,32.4789
2006-11-06,406.339,410.987,396.309,402.425,155200,32.5661
2006-11-07,406.094,409.617,394.352,398.119,132400,32.2176
2006-11-08,400.223,402.914,391.416,394.743,85300,31.9444
2006-11-09,397.287,418.815,392.395,408.149,502900,33.0293
2006-11-10,415.684,425.176,403.648,409.666,546100,33.152
2006-11-13,411.966,418.815,406.094,408.296,199400,33.0412
2006-11-14,410.889,415.733,395.33,397.777,94600,32.1899
2006-11-15,402.18,405.018,393.667,394.499,121700,31.9247
2006-11-16,398.951,406.094,389.704,392.737,101600,31.7821
2006-11-17,398.755,402.18,381.631,398.413,140200,32.2414
2006-11-20,399.245,413.531,392.493,396.847,683300,32.1147
2006-11-21,401.153,407.073,393.422,395.086,188300,31.9722
2006-11-22,400.223,404.871,392.395,394.792,204800,31.9484
2006-11-23,399.636,399.636,388.481,392.003,84700,31.7227
2006-11-24,393.863,431.194,386.572,429.139,7769800,34.7279
2006-11-27,447.193,472.048,435.451,472.048,6509600,38.2003
2006-11-28,473.614,510.309,460.942,485.65,9565700,39.301
2006-11-29,491.912,497.05,465.149,469.063,2016200,37.9587
2006-11-30,477.332,477.332,447.682,452.624,831400,36.6284
2006-12-01,456.0,475.228,448.172,475.228,709800,38.4576
2006-12-04,498.958,498.958,458.936,461.235,841100,37.3252
2006-12-05,466.372,473.614,458.984,461.235,230200,37.3252
2006-12-06,463.339,469.651,440.343,445.138,329800,36.0226
2006-12-07,446.214,466.715,442.3,449.737,442600,36.3948
2006-12-08,447.487,457.174,435.451,439.022,211000,35.5277
2006-12-11,440.343,445.236,418.815,425.861,159200,34.4626
2006-12-12,420.773,436.233,386.524,392.737,259300,31.7821
2006-12-13,394.352,408.051,383.833,399.636,238900,32.3404
2006-12-14,407.073,429.384,404.333,419.305,577900,33.9321
2006-12-15,425.665,444.257,423.708,433.787,557300,35.104
2006-12-18,438.876,477.136,438.778,477.136,1167000,38.612
2006-12-19,481.931,492.989,454.092,474.103,1294300,38.3666
2006-12-20,477.772,490.249,471.657,475.228,603900,38.4576
2006-12-21,470.874,494.163,463.828,485.943,734700,39.3247
2006-12-22,486.335,504.731,479.485,490.542,1055300,39.6969
2006-12-26,494.065,496.903,486.384,491.668,354100,39.788
2006-12-27,496.12,496.12,489.27,491.374,337300,39.7642
2006-12-28,497.882,505.905,489.27,490.689,239500,39.7088
2006-12-29,494.163,508.743,492.206,503.41,685200,40.7382
2007-01-02,503.851,507.373,490.494,493.723,198400,39.9543
2007-01-03,497.001,504.731,491.227,500.426,172000,40.4968
2007-01-04,503.948,525.427,501.991,525.427,606100,42.52
2007-01-05,531.348,537.904,510.798,514.859,434300,41.6647
2007-01-08,518.627,536.142,509.869,525.525,510700,42.5279
2007-01-09,527.433,551.799,527.433,536.583,979400,43.4227
2007-01-10,537.023,539.616,509.771,509.771,260600,41.253
2007-01-11,502.97,520.584,502.97,516.376,180400,41.7875
2007-01-12,520.584,522.541,493.185,500.817,140700,40.5284
2007-01-15,504.927,515.936,502.04,505.367,154300,40.8966
2007-01-16,508.841,521.562,508.841,513.489,105700,41.5539
2007-01-17,514.712,515.691,503.851,504.389,45300,40.8175
2007-01-18,508.841,516.669,495.141,501.551,89200,40.5878
2007-01-19,509.086,516.669,503.948,513.391,130000,41.5459
2007-01-22,513.734,513.734,504.095,504.682,78700,40.8412
2007-01-23,511.679,511.679,504.046,504.535,52600,40.8293
2007-01-24,513.685,513.685,501.111,503.899,53300,40.7778
2007-01-25,508.939,529.048,508.939,529.048,326800,42.813
2007-01-29,513.734,548.032,513.734,544.411,383400,44.0562
2007-01-31,550.918,555.811,539.225,540.79,127100,43.7632
2007-02-01,546.026,550.869,538.197,541.182,72400,43.7949
2007-02-02,547.983,547.983,523.519,527.727,89000,42.7061
2007-02-05,524.498,532.326,520.584,524.645,60400,42.4567
2007-02-06,526.504,533.5,523.617,526.308,43700,42.5912
2007-02-07,526.944,547.983,526.455,544.02,137700,44.0246
2007-02-08,547.885,550.918,528.412,530.907,50400,42.9634
2007-02-09,533.402,535.262,520.73,525.085,33300,42.4923
2007-02-12,499.056,524.498,490.249,494.506,50800,40.0177
2007-02-13,489.27,513.734,489.27,498.371,38400,40.3305
2007-02-14,479.534,492.108,469.7,481.785,31800,38.9882
2007-02-15,496.707,516.669,494.652,511.972,25600,41.4311
2007-02-19,501.991,528.412,501.111,523.372,59000,42.3537
2007-02-20,514.81,514.81,500.083,509.526,47800,41.2332
2007-02-21,518.627,518.627,505.074,512.364,100800,41.4628
2007-02-22,512.755,513.734,497.099,504.878,24400,40.857
2007-02-23,499.007,499.007,471.706,479.974,29200,38.8417
2007-02-26,440.392,486.286,435.548,481.246,28000,38.9446
2007-02-27,494.065,501.991,481.638,487.656,14400,39.4634
2007-02-28,479.436,482.078,452.135,458.104,64700,37.0719
2007-03-01,440.832,459.669,425.763,452.233,84800,36.5968
2007-03-02,466.177,469.7,450.471,455.853,94500,36.8897
2007-03-05,430.558,436.429,420.773,431.634,38700,34.9298
2007-03-06,455.021,459.914,405.312,426.595,26500,34.522
2007-03-07,425.665,444.942,402.18,407.024,14300,32.9382
2007-03-08,407.415,407.415,381.729,401.642,32200,32.5027
2007-03-09,399.342,425.665,399.245,417.103,24800,33.7539
2007-03-12,425.665,432.515,420.773,426.742,15500,34.5339
2007-03-13,438.386,443.279,425.665,433.836,8800,35.108
2007-03-14,422.729,425.665,406.094,416.467,13600,33.7024
2007-03-15,430.558,430.558,415.88,417.005,6500,33.746
2007-03-16,430.558,430.558,408.051,409.568,3600,33.1441
2007-03-19,409.128,412.944,402.18,407.024,5500,32.9382
2007-03-20,420.773,435.353,415.88,428.65,48800,34.6883
2007-03-21,429.579,439.365,418.326,433.591,56200,35.0882
2007-03-22,437.408,437.408,418.032,424.735,24900,34.3715
2007-03-23,424.687,424.687,410.987,412.357,12200,33.3698
2007-03-26,425.665,425.665,398.315,401.006,39900,32.4512
2007-03-28,406.094,406.094,388.481,391.612,725500,31.691
2007-03-29,391.416,406.094,390.536,401.593,26100,32.4987
2007-03-30,410.938,411.966,389.459,393.178,23100,31.8178
2007-04-02,388.578,395.33,374.047,378.793,12700,30.6537
2007-04-03,382.609,401.104,371.845,379.527,18300,30.7131
2007-04-04,381.631,387.502,379.772,381.484,14000,30.8714
2007-04-05,376.885,380.897,375.857,376.885,16100,30.4993
2007-04-09,384.566,399.245,377.081,391.563,27000,31.6871
2007-04-10,393.373,401.202,391.514,392.199,8600,31.7385
2007-04-11,391.416,398.168,387.502,396.309,24200,32.0711
2007-04-12,392.493,401.202,391.416,395.673,8800,32.0197
2007-04-13,394.352,408.051,394.352,402.718,14500,32.5898
2007-04-16,401.251,430.46,401.251,422.142,41400,34.1617
2007-04-17,412.944,422.729,410.253,411.476,13600,33.2985
2007-04-18,420.723,425.567,410.987,420.773,62800,34.0509
2007-04-19,428.601,428.601,410.987,421.751,21000,34.13
2007-04-20,433.836,489.27,424.687,428.845,21600,34.7041
2007-04-23,396.603,457.957,396.603,428.65,7700,34.6883
2007-04-24,425.763,439.365,421.751,433.396,6400,35.0724
2007-04-25,420.773,445.236,420.773,440.148,36000,35.6188
2007-04-26,442.3,448.172,423.757,428.014,16500,34.6368
2007-04-27,420.773,438.386,420.773,429.432,18300,34.7516
2007-04-30,416.565,446.214,416.565,439.511,25800,35.5672
2007-05-03,474.592,479.485,440.343,444.551,57000,35.9751
2007-05-04,450.031,456.0,432.026,440.588,20700,35.6544
2007-05-07,450.031,455.021,442.3,447.976,27500,36.2523
2007-05-08,453.211,453.211,442.79,448.416,24700,36.2879
2007-05-09,428.601,445.236,428.601,443.328,11500,35.8761
2007-05-10,448.172,464.807,431.047,435.206,15700,35.2189
2007-05-11,440.245,440.343,425.665,428.454,8700,34.6725
2007-05-14,441.713,455.021,439.071,451.743,27300,36.5571
2007-05-15,441.713,456.0,441.322,445.578,17700,36.0582
2007-05-16,444.257,449.052,440.343,442.007,6000,35.7692
2007-05-17,455.706,455.706,440.832,442.056,100300,35.7732
2007-05-18,442.3,479.485,439.365,452.869,270500,36.6482
2007-05-21,462.36,543.433,455.021,539.567,1769000,43.6642
2007-05-22,552.875,565.547,504.927,508.352,1445600,41.1382
2007-05-23,513.245,540.154,497.148,508.645,1237200,41.1619
2007-05-24,507.667,533.305,503.948,513.734,557300,41.5737
2007-05-25,511.777,534.185,506.884,520.143,369100,42.0923
2007-05-28,528.118,536.24,522.541,525.036,805600,42.4883
2007-05-29,524.547,533.305,516.669,523.275,642300,42.3458
2007-05-30,516.669,523.519,500.083,507.911,137900,41.1025
2007-05-31,509.82,518.137,507.178,512.804,178900,41.4984
2007-06-01,50.1991,51.9556,49.4163,49.8077,117900,4.0307
2007-06-04,500.034,536.583,500.034,520.339,651000,42.1082
2007-06-05,528.412,600.53,514.272,560.215,2916100,45.3352
2007-06-06,562.661,563.541,521.171,526.699,653700,42.6229
2007-06-07,515.691,565.45,513.734,543.53,1013100,43.9849
2007-06-08,514.712,542.992,514.712,523.764,227500,42.3854
2007-06-11,572.544,572.544,529.586,549.94,790000,44.5037
2007-06-12,550.038,587.124,544.069,567.505,1825300,45.9251
2007-06-13,569.951,574.403,544.607,564.031,825100,45.644
2007-06-14,573.425,586.146,565.107,570.391,762300,46.1586
2007-06-15,577.241,600.824,567.554,575.578,1765200,46.5784
2007-06-18,577.339,585.167,562.661,565.303,212700,45.7469
2007-06-19,567.064,582.232,562.661,571.419,209100,46.2418
2007-06-20,577.339,577.339,556.79,569.266,230200,46.0676
2007-06-21,572.397,582.183,569.511,571.272,379000,46.2299
2007-06-22,569.608,576.36,562.661,568.092,186800,45.9726
2007-06-25,571.468,577.045,558.844,567.26,2715000,45.9053
2007-06-26,571.468,579.345,559.236,574.11,663200,46.4596
2007-06-27,579.296,610.267,574.403,586.293,1464600,47.4455
2007-06-28,587.124,595.931,579.296,582.623,400500,47.1485
2007-06-29,582.134,592.017,577.339,587.565,342100,47.5484
2007-07-02,587.124,595.931,569.511,573.278,327700,46.3923
2007-07-03,584.189,592.017,572.446,578.366,527000,46.804
2007-07-04,582.232,587.026,576.36,583.651,299000,47.2317
2007-07-05,579.296,603.417,579.296,591.821,805000,47.8929
2007-07-06,592.066,597.888,579.59,582.329,377500,47.1247
2007-07-09,589.228,603.76,584.189,585.754,716100,47.4019
2007-07-10,588.592,593.925,573.474,578.415,262800,46.808
2007-07-11,579.296,583.895,569.511,577.73,144800,46.7526
2007-07-12,582.232,596.91,579.296,590.256,269000,47.7662
2007-07-13,591.087,596.176,564.618,572.887,185500,46.3606
2007-07-16,577.339,583.21,567.554,570.832,151200,46.1943
2007-07-17,578.073,642.803,568.532,619.808,1871700,50.1577
2007-07-18,622.352,641.042,608.652,620.395,636300,50.2052
2007-07-19,624.603,624.603,599.845,605.766,203100,49.0214
2007-07-20,614.817,693.785,614.817,654.154,1710000,52.9371
2007-07-23,649.653,674.214,628.272,641.923,838600,51.9473
2007-07-24,645.837,655.622,624.407,635.024,481500,51.389
2007-07-25,602.781,630.18,602.781,619.856,112400,50.1616
2007-07-26,631.11,665.408,622.352,637.911,320600,51.6227
2007-07-27,621.373,629.202,592.36,604.689,178400,48.9342
2007-07-30,601.802,617.459,597.399,608.114,89800,49.2114
2007-07-31,616.481,639.868,616.481,631.941,194700,51.1396
2007-08-01,621.373,623.33,592.36,597.644,190900,48.3641
2007-08-02,601.802,638.987,601.802,627.734,231700,50.7991
2007-08-03,627.734,657.481,618.438,621.863,221500,50.324
2007-08-06,606.695,631.159,592.996,619.856,62200,50.1616
2007-08-07,619.906,636.051,615.502,620.541,46700,50.217
2007-08-08,601.802,651.61,601.802,634.681,312200,51.3613
2007-08-09,645.935,653.665,613.545,616.481,300300,49.8885
2007-08-10,596.91,631.648,593.974,626.217,69900,50.6763
2007-08-13,629.887,638.987,628.712,636.1,110600,51.4761
2007-08-14,636.051,637.03,616.627,625.238,32100,50.5971
2007-08-16,597.888,621.373,597.399,614.621,139500,49.7379
2007-08-17,618.438,619.416,582.232,598.72,93200,48.4512
2007-08-20,602.047,628.223,602.047,612.077,33800,49.5321
2007-08-21,611.588,611.588,602.781,607.429,46900,49.1559
2007-08-22,607.674,645.837,587.124,628.81,192400,50.8862
2007-08-23,616.481,634.094,602.781,617.704,118600,49.9874
2007-08-24,592.017,624.309,592.017,617.019,44500,49.932
2007-08-27,606.891,650.73,606.891,647.354,186400,52.3868
2007-08-28,650.73,650.73,630.18,638.351,61500,51.6583
2007-08-29,563.639,644.858,563.639,630.376,165900,51.0129
2007-08-30,635.953,639.966,623.33,632.088,207100,51.1515
2007-08-31,626.266,633.116,622.352,624.113,53200,50.5061
2007-09-03,640.944,670.202,632.773,656.454,337500,53.1233
2007-09-04,684.978,699.069,663.5,680.33,360100,55.0554
2007-09-05,686.055,714.237,667.365,695.449,492700,56.2789
2007-09-06,704.549,714.188,688.403,690.605,338700,55.8869
2007-09-07,692.807,699.657,670.545,674.948,99100,54.6199
2007-09-10,675.976,720.206,658.558,703.033,325500,56.8926
2007-09-11,712.133,718.2,699.706,702.788,192400,56.8728
2007-09-12,704.549,711.399,683.021,688.012,100400,55.6771
2007-09-13,693.687,699.461,673.334,677.15,126100,57.7351
2007-09-14,689.871,698.091,671.475,676.269,84900,57.66
2007-09-17,681.064,694.764,674.361,681.553,55000,58.1105
2007-09-18,694.764,738.798,684.978,712.329,767700,60.7346
2007-09-19,724.12,757.293,706.604,713.65,830700,60.8472
2007-09-20,733.808,752.498,714.433,718.445,416700,61.256
2007-09-21,724.12,730.774,700.635,708.512,177400,60.4091
2007-09-24,696.721,725.099,696.721,711.399,107900,60.6553
2007-09-25,722.897,742.712,704.794,711.497,491400,60.6636
2007-09-26,723.141,736.841,691.828,697.993,164500,59.5122
2007-09-27,705.528,709.246,680.086,683.413,82200,58.2691
2007-09-28,689.871,689.871,669.42,670.3,120300,57.1511
2007-10-01,667.414,689.871,662.276,682.924,205200,58.2274
2007-10-03,694.764,699.363,656.601,680.918,214800,58.0564
2007-10-04,685.076,685.076,667.267,670.741,143200,57.1887
2007-10-05,675.193,680.673,616.481,647.794,274000,55.2322
2007-10-08,645.543,688.795,643.146,671.132,533700,57.222
2007-10-09,670.3,673.236,652.736,659.83,171100,56.2584
2007-10-10,651.708,691.828,651.708,685.419,333900,58.4402
2007-10-11,684.0,707.485,680.086,703.277,272000,59.9628
2007-10-12,703.571,735.863,691.926,725.05,798500,61.8192
2007-10-15,694.764,781.854,694.764,770.405,551900,65.6862
2007-10-16,771.09,812.091,753.476,793.596,308100,67.6635
2007-10-17,694.764,820.996,636.051,801.865,246200,68.3686
2007-10-18,812.189,826.769,787.725,802.403,292500,68.4144
2007-10-19,748.584,820.996,748.584,799.566,266600,68.1726
2007-10-22,771.09,816.103,771.09,786.991,81700,67.1004
2007-10-23,802.403,807.296,763.36,768.644,95400,65.5361
2007-10-24,790.661,821.974,778.82,800.153,631800,68.2226
2007-10-25,798.685,826.867,792.667,802.11,102300,68.3895
2007-10-26,801.425,839.588,800.838,832.689,143400,70.9967
2007-10-29,831.759,862.094,831.759,856.223,135700,73.0032
2007-10-30,838.022,929.222,826.867,909.407,169600,77.5378
2007-10-31,924.525,924.525,874.815,899.572,135500,76.6993
2007-11-01,919.828,924.721,814.146,845.459,88800,72.0855
2007-11-02,851.33,868.944,831.759,856.223,68600,73.0032
2007-11-05,866.008,924.721,863.269,885.139,152300,75.4687
2007-11-06,978.541,978.541,900.257,905.15,99500,77.1749
2007-11-07,919.828,923.742,910.043,911.511,78000,77.7172
2007-11-08,866.008,924.721,866.008,914.936,68500,78.0092
2007-11-09,866.498,923.742,866.498,888.27,36800,75.7356
2007-11-12,905.15,919.828,890.472,890.472,112500,75.9234
2007-11-13,919.828,923.742,817.081,914.886,80200,78.005
2007-11-14,968.755,977.513,910.043,931.571,76500,79.4276
2007-11-15,939.399,980.498,928.635,969.881,99000,82.6939
2007-11-16,930.837,989.305,930.837,977.415,66800,83.3363
2007-11-19,988.326,1095.97,968.755,1076.1,111400,91.7504
2007-11-20,1076.39,1208.5,1008.63,1167.2,160400,99.5177
2007-11-21,1174.25,1213.39,1027.47,1089.8,134800,92.9185
2007-11-22,1105.75,1169.31,1032.36,1044.84,67800,89.0851
2007-11-23,1144.89,1144.89,1018.17,1045.08,75200,89.1056
2007-11-26,1115.54,1125.27,1047.04,1067.93,77900,91.0538
2007-11-27,1076.39,1076.39,1018.17,1033.14,66500,88.0875
2007-11-28,1105.75,1110.64,1022.57,1028.84,68200,87.7209
2007-11-29,1071.5,1123.36,1037.25,1066.61,75700,90.9412
2007-11-30,1135.11,1143.91,1027.47,1101.3,76100,93.899
2007-12-03,1105.75,1123.27,1052.13,1058.88,59900,90.2822
2007-12-04,1086.18,1125.32,1051.93,1113.48,63200,94.9375
2007-12-05,1076.39,1130.21,1057.8,1076.39,94100,91.7751
2007-12-06,1076.39,1143.91,1076.39,1143.91,84500,97.532
2007-12-07,1135.11,1203.6,1087.26,1087.31,65000,92.7062
2007-12-10,1149.79,1149.79,1047.04,1056.82,79700,90.1065
2007-12-11,1081.29,1098.9,1047.53,1047.53,91000,89.3144
2007-12-12,1051.93,1169.36,1034.32,1133.1,97600,96.6103
