Date,Open,High,Low,Close,Volume,Adj Close
2007-06-12,817.0,823.75,796.2,806.0,91000,702.17
2007-06-13,816.95,816.95,790.0,798.15,86100,695.33
2007-06-14,805.0,924.5,805.0,909.0,2094900,791.9
2007-06-15,922.4,939.8,883.0,891.2,1233300,776.39
2007-06-18,898.65,903.0,858.1,863.45,284000,752.22
2007-06-19,866.9,915.0,850.0,903.25,1049600,786.89
2007-06-20,911.7,929.0,900.0,905.05,588100,788.46
2007-06-21,908.7,909.0,878.0,888.5,187800,774.04
2007-06-22,891.0,939.0,879.0,906.8,922700,789.98
2007-06-25,909.7,935.0,903.0,921.3,824700,802.62
2007-06-26,925.0,958.45,923.0,937.55,1027700,816.77
2007-06-27,935.0,963.8,930.0,939.1,1028700,818.12
2007-06-28,950.0,969.0,938.05,942.8,649100,821.35
2007-06-29,948.7,954.4,923.0,928.9,253100,809.24
2007-07-02,936.7,945.0,926.5,933.45,216200,813.2
2007-07-03,940.1,957.0,932.1,936.9,355700,816.21
2007-07-04,940.0,945.9,915.0,919.1,199700,800.7
2007-07-05,925.0,927.9,894.0,902.05,143300,785.85
2007-07-06,904.0,958.8,896.1,946.9,510100,824.92
2007-07-09,950.0,989.95,947.0,952.0,578400,829.36
2007-07-10,955.0,1021.3,947.0,1003.75,1877900,874.45
2007-07-11,995.0,1032.9,986.0,1002.25,715700,873.14
2007-07-12,1015.0,1047.9,1004.5,1028.25,735300,895.79
2007-07-13,1050.0,1070.8,1030.0,1037.6,580700,903.94
2007-07-16,1044.7,1046.7,1009.05,1030.6,189400,897.84
2007-07-17,1040.0,1053.0,1010.0,1016.45,263600,885.51
2007-07-18,1018.0,1079.9,1009.95,1068.3,664200,930.68
2007-07-19,1071.0,1149.0,1065.0,1131.4,768700,985.65
2007-07-20,1140.0,1158.4,1086.0,1102.25,462900,960.26
2007-07-23,1100.0,1100.0,1063.4,1072.7,132600,938.34
2007-07-24,1080.0,1088.0,1030.1,1037.15,168900,907.25
2007-07-25,1034.4,1068.0,1007.35,1050.45,367600,918.88
2007-07-26,1057.7,1074.95,1033.0,1041.4,190300,910.96
2007-07-27,1010.0,1063.0,992.0,1044.95,191800,914.07
2007-07-30,1040.0,1072.0,1015.05,1028.4,153400,899.59
2007-07-31,1032.0,1047.7,1023.0,1033.5,58800,904.05
2007-08-01,1035.0,1035.0,970.0,975.45,74600,853.27
2007-08-02,997.7,1015.0,974.3,978.45,91800,855.9
2007-08-03,998.0,1019.7,988.7,1002.8,72300,877.2
2007-08-06,980.0,1012.0,935.0,1005.4,55200,879.47
2007-08-07,1015.0,1024.8,990.0,995.5,42700,870.81
2007-08-08,1005.0,1029.7,980.0,1019.3,138500,891.63
2007-08-09,1027.0,1049.0,985.0,1000.05,130500,874.79
2007-08-10,950.0,990.0,950.0,987.25,50000,863.6
2007-08-13,999.7,1020.0,994.1,1004.1,53400,878.34
2007-08-14,1007.7,1029.0,991.05,997.6,74600,872.65
2007-08-16,965.0,985.0,952.1,962.6,45000,842.03
2007-08-17,970.0,980.0,923.5,947.85,61800,829.13
2007-08-20,975.0,996.75,956.0,964.65,28100,843.83
2007-08-21,971.0,978.0,880.15,890.6,52300,779.05
2007-08-22,900.0,920.0,882.05,901.75,43700,788.81
2007-08-23,919.9,954.7,910.0,935.0,97500,817.89
2007-08-24,939.0,978.7,918.0,957.1,159600,837.22
2007-08-27,971.0,989.6,966.05,973.4,39100,851.48
2007-08-28,901.0,984.9,783.7,973.35,31100,851.44
2007-08-29,950.0,974.7,935.1,959.7,23900,839.5
2007-08-30,975.0,995.0,960.0,977.3,49400,854.89
2007-08-31,968.0,1002.0,968.0,990.55,45300,866.48
2007-09-03,996.0,998.0,969.0,972.0,30900,850.26
2007-09-04,993.7,993.7,968.1,972.5,16300,850.69
2007-09-05,980.0,982.0,963.1,967.0,13500,845.88
2007-09-06,960.25,988.95,958.0,971.3,28200,849.64
2007-09-07,975.0,1012.8,969.0,990.35,118000,866.31
2007-09-10,982.0,988.0,960.0,983.1,16100,859.97
2007-09-11,992.9,1005.0,978.1,984.3,33300,861.02
2007-09-12,989.0,1050.9,986.0,1039.35,301800,909.17
2007-09-13,1045.0,1072.0,1036.2,1059.75,189100,927.02
2007-09-14,1054.7,1068.8,1006.0,1012.05,53100,885.29
2007-09-17,1021.0,1022.0,996.0,1001.35,25000,875.93
2007-09-18,1008.0,1031.0,1002.0,1019.3,37000,891.63
2007-09-19,1070.0,1070.0,1020.25,1024.3,35800,896.01
2007-09-20,1030.0,1038.0,1015.0,1019.6,19900,891.9
2007-09-21,1027.7,1035.0,1015.0,1020.45,24900,892.64
2007-09-24,1020.0,1074.0,1017.0,1043.25,78700,912.58
2007-09-25,1049.9,1051.0,1010.0,1015.25,23000,888.09
2007-09-26,1025.0,1028.7,1001.0,1007.3,11000,881.14
2007-09-27,1024.4,1044.9,1004.0,1009.9,24000,883.41
2007-09-28,1015.0,1041.0,1013.0,1028.65,43500,899.81
2007-10-01,1004.0,1057.0,1004.0,1014.5,23100,887.43
2007-10-03,1028.4,1040.0,990.2,997.85,55300,872.87
2007-10-04,999.9,1006.9,970.0,992.9,11800,868.54
2007-10-05,1001.9,1001.9,971.0,989.3,13200,865.39
2007-10-08,989.0,990.0,940.0,948.25,9800,829.48
2007-10-09,955.0,970.0,920.0,958.8,10800,838.71
2007-10-10,962.5,987.0,950.5,960.6,9500,840.28
2007-10-11,966.0,980.0,961.0,964.95,7500,844.09
2007-10-12,960.0,1020.0,950.05,957.3,16300,837.4
2007-10-15,969.0,983.0,960.1,964.5,7400,843.7
2007-10-16,968.0,975.0,948.0,961.35,12400,840.94
2007-10-17,888.4,954.0,835.0,948.3,10700,829.53
2007-10-18,970.0,970.0,870.0,902.8,9200,789.72
2007-10-19,851.0,920.0,851.0,889.15,10300,777.78
2007-10-22,870.0,904.0,870.0,885.1,3900,774.24
2007-10-23,890.0,914.0,890.0,912.0,7300,797.77
2007-10-24,921.0,944.5,910.0,922.05,8000,806.56
2007-10-25,920.0,958.6,920.0,926.1,21600,810.11
2007-10-26,941.0,949.9,924.0,941.35,7400,823.45
2007-10-29,949.9,995.0,949.9,980.5,19400,857.69
2007-10-30,993.0,1050.0,965.0,1032.1,104000,902.83
2007-10-31,1035.0,1050.9,1001.6,1038.15,21500,908.12
2007-11-01,1059.0,1060.0,975.55,983.05,12100,859.92
2007-11-02,970.05,993.0,935.0,983.55,7000,860.36
2007-11-05,960.05,992.0,955.55,962.0,5200,841.51
2007-11-06,956.0,983.7,941.0,944.05,5300,825.81
2007-11-07,945.1,945.1,900.0,911.4,6200,797.25
2007-11-08,850.0,965.0,828.15,946.9,11600,828.3
2007-11-09,950.0,962.9,925.3,939.4,900,821.74
2007-11-12,938.4,948.8,906.0,933.7,5300,816.75
2007-11-13,931.0,1027.3,924.35,972.0,49800,850.26
2007-11-14,1027.0,1039.0,990.0,1015.0,12800,887.87
2007-11-15,1027.0,1060.0,980.0,1031.6,15100,902.39
2007-11-16,1050.0,1075.0,1020.0,1028.65,12400,899.81
2007-11-19,1025.0,1059.9,996.5,1010.45,12600,883.89
2007-11-20,1018.0,1018.0,992.0,994.55,2900,869.98
2007-11-21,996.0,1040.0,962.2,970.55,12300,848.99
2007-11-22,935.0,987.0,932.0,936.15,4000,818.9
2007-11-23,949.0,965.0,912.0,939.9,8200,822.18
2007-11-26,965.0,965.0,942.0,945.9,2800,827.43
2007-11-27,936.4,950.0,931.0,945.0,1700,826.64
2007-11-28,947.0,952.8,938.0,941.05,3900,823.18
2007-11-29,950.0,956.0,935.0,940.2,4800,822.44
2007-11-30,948.0,958.0,938.0,954.5,3200,834.95
2007-12-03,943.0,988.0,943.0,968.5,11000,847.2
2007-12-04,972.0,977.0,952.1,970.0,2300,848.51
2007-12-05,942.05,999.0,942.05,980.0,4000,857.26
2007-12-06,995.0,1029.0,980.0,982.65,7400,859.57
2007-12-07,987.0,998.0,971.05,977.0,4900,854.63
2007-12-10,971.0,989.0,964.0,976.5,2700,854.19
2007-12-11,970.0,976.0,940.0,943.95,7100,825.72
2007-12-12,945.0,969.45,926.0,953.35,3400,833.94
2007-12-13,974.0,974.0,940.0,944.25,3300,825.98
2007-12-14,946.0,965.0,937.15,951.25,9500,832.11
2007-12-17,950.0,964.0,925.0,931.25,4100,814.61
2007-12-18,926.0,952.0,919.1,945.0,3600,826.64
2007-12-19,969.0,969.0,920.0,922.05,2500,806.56
2007-12-20,901.25,938.0,901.25,918.05,3300,803.06
2007-12-24,936.0,989.0,925.0,967.55,6900,846.36
2007-12-26,980.0,980.0,943.05,948.15,4700,829.39
2007-12-27,959.0,980.0,952.0,966.75,11700,845.66
2007-12-28,940.0,1047.5,940.0,999.95,38600,874.71
2007-12-31,1014.9,1050.0,990.0,1018.4,16300,890.85
2008-01-01,1029.9,1054.8,1002.0,1013.9,18300,886.91
2008-01-02,1025.0,1050.0,975.0,993.15,12600,868.76
2008-01-03,999.9,1018.0,983.0,988.9,5700,865.04
2008-01-04,987.0,1008.7,974.0,979.6,4900,856.91
2008-01-07,970.05,985.0,954.0,961.9,5200,841.42
2008-01-08,962.0,987.0,940.15,954.0,3400,834.51
2008-01-09,935.1,970.0,935.0,936.65,4100,819.33
2008-01-10,954.8,955.0,920.0,921.7,3200,806.26
2008-01-11,970.0,970.0,915.0,940.0,2200,822.27
2008-01-14,930.0,937.5,911.0,911.1,3400,796.98
2008-01-15,928.9,929.0,905.0,912.0,33800,797.77
2008-01-16,912.95,913.0,890.0,902.3,2300,789.29
2008-01-17,900.0,950.0,900.0,941.1,4900,823.23
2008-01-18,880.0,921.9,880.0,913.15,2900,798.78
2008-01-21,855.0,900.0,855.0,879.25,14300,769.12
2008-01-22,950.0,950.0,703.45,789.65,4500,690.75
2008-01-23,850.0,850.0,750.0,819.05,3800,716.46
2008-01-24,815.0,829.8,785.0,800.0,6300,699.8
2008-01-25,810.45,825.0,782.0,803.1,8600,702.51
2008-01-28,790.0,870.0,772.5,850.95,4900,744.37
2008-01-29,851.0,900.0,825.2,879.55,3200,769.39
2008-01-30,857.0,899.8,820.7,835.8,3400,731.12
2008-01-31,816.0,970.0,805.2,905.2,12500,791.82
2008-02-01,906.0,920.0,850.25,852.05,3000,745.33
2008-02-04,875.0,888.0,861.0,862.8,1900,754.73
2008-02-05,852.05,864.0,852.05,857.0,1000,749.66
2008-02-06,830.1,849.0,830.1,842.35,1000,736.85
2008-02-07,842.0,848.0,801.1,817.55,3400,715.15
2008-02-08,817.0,870.0,780.0,825.0,5100,721.67
2008-02-11,825.0,825.0,731.0,796.3,7500,696.56
2008-02-12,807.0,807.0,735.0,743.25,2000,650.16
2008-02-13,755.0,800.0,710.0,763.8,4800,668.13
2008-02-14,774.0,800.0,747.7,772.95,2100,676.14
2008-02-15,750.0,840.0,749.0,802.75,3000,702.21
2008-02-18,801.0,810.0,792.15,801.3,1800,700.94
2008-02-19,824.9,824.9,777.0,784.8,1000,686.5
2008-02-20,780.0,790.0,770.05,781.0,800,683.18
2008-02-21,780.05,795.0,780.05,785.1,1000,686.77
2008-02-22,775.5,783.75,765.1,770.25,600,673.78
2008-02-25,769.0,776.0,751.0,763.0,500,667.43
2008-02-26,771.0,787.95,771.0,777.05,300,679.72
2008-02-27,787.0,793.0,777.0,780.15,1100,682.44
2008-02-28,776.0,780.0,760.0,766.6,400,670.58
2008-02-29,770.0,778.9,750.25,754.55,1500,660.04
2008-03-03,740.0,759.0,732.05,741.25,2000,648.41
2008-03-04,745.0,745.0,702.0,711.85,1500,622.69
2008-03-05,700.05,706.0,680.0,681.35,1900,596.01
2008-03-07,675.0,675.0,610.05,630.0,3300,551.09
2008-03-10,610.0,636.0,605.0,615.5,2700,538.41
2008-03-11,609.0,639.0,607.05,627.0,1700,548.47
2008-03-12,654.9,730.0,641.0,670.0,9500,586.08
2008-03-13,660.0,670.0,612.25,645.5,4300,564.65
2008-03-14,640.0,644.0,628.0,631.0,1300,551.97
2008-03-17,607.65,618.9,570.2,599.65,1700,524.54
2008-03-18,590.05,611.9,560.05,560.05,2100,489.9
2008-03-19,605.0,620.8,570.0,577.55,6700,505.21
2008-03-24,580.0,584.0,530.0,534.55,3300,467.6
2008-03-25,554.0,580.0,535.0,569.0,4800,497.73
2008-03-26,559.0,581.0,559.0,577.0,3200,504.73
2008-03-27,551.0,589.9,551.0,577.45,8800,505.12
2008-03-28,558.0,629.0,558.0,618.8,5300,541.3
2008-03-31,624.95,701.0,609.0,689.5,9900,603.14
2008-04-01,670.05,680.1,652.25,671.0,3200,586.96
2008-04-02,675.0,695.0,650.0,660.4,6900,577.68
2008-04-03,661.0,669.0,652.0,660.0,1100,577.34
2008-04-04,659.0,725.0,655.05,665.3,3700,581.97
2008-04-07,650.0,670.0,650.0,664.8,400,581.53
2008-04-08,655.05,670.0,651.15,654.85,500,572.83
2008-04-09,642.2,665.0,642.2,660.25,2800,577.55
2008-04-10,660.0,699.0,660.0,679.2,7400,594.13
2008-04-11,689.9,689.9,660.1,679.65,5700,594.52
2008-04-15,660.05,678.0,660.05,675.25,1500,590.67
2008-04-16,689.9,694.9,675.0,680.1,3300,594.92
2008-04-17,685.0,724.0,677.05,691.3,4800,604.71
2008-04-21,699.0,708.9,685.3,697.0,1900,609.7
2008-04-22,699.0,710.0,690.15,701.45,12300,613.59
2008-04-23,709.9,769.0,690.0,742.8,14500,649.76
2008-04-24,755.0,800.0,755.0,765.15,22100,669.31
2008-04-25,770.0,782.0,751.0,755.0,5300,660.44
2008-04-28,765.0,768.0,746.1,764.8,1500,669.01
2008-04-29,747.2,759.0,735.0,739.75,2600,647.1
2008-04-30,740.0,752.9,732.35,740.0,3000,647.32
2008-05-02,752.9,758.0,736.0,736.0,2400,643.82
2008-05-05,748.9,770.0,732.0,744.0,3400,650.81
2008-05-06,736.0,781.0,736.0,750.8,5100,656.76
2008-05-07,752.0,753.95,735.0,748.0,1000,654.31
2008-05-08,733.0,751.0,733.0,746.65,1900,653.13
2008-05-09,734.0,755.0,734.0,750.0,2100,656.06
2008-05-12,725.0,736.5,724.0,731.15,800,639.57
2008-05-13,742.0,776.0,738.2,746.4,7000,652.91
2008-05-14,745.0,750.0,731.85,744.0,900,650.81
2008-05-15,749.9,770.55,744.95,760.65,2100,665.38
2008-05-16,755.05,771.0,751.0,753.0,800,658.69
2008-05-20,755.0,756.4,742.0,750.0,600,656.06
2008-05-21,740.0,750.0,728.1,748.9,300,655.1
2008-05-22,732.1,747.0,732.1,739.1,400,646.53
2008-05-23,748.9,748.9,700.0,712.0,2200,622.82
2008-05-26,705.25,720.0,705.0,713.5,800,624.13
2008-05-27,772.8,772.8,700.0,702.25,1400,614.29
2008-05-28,720.0,777.0,714.0,748.85,7900,655.06
2008-05-29,779.9,809.0,725.05,732.1,15300,640.4
2008-05-30,725.0,746.8,717.3,720.3,1900,630.08
2008-06-02,724.05,732.0,705.0,708.9,1100,620.11
2008-06-03,715.0,715.0,690.0,698.95,1100,611.41
2008-06-04,700.0,715.0,675.0,681.05,2900,595.75
2008-06-05,670.05,694.9,666.05,688.55,900,602.31
2008-06-06,689.15,698.7,670.0,676.05,1600,591.37
2008-06-09,660.0,670.0,660.0,670.0,1500,586.08
2008-06-10,660.0,679.9,660.0,662.0,28400,579.08
2008-06-11,665.0,694.0,663.05,675.05,600,590.5
2008-06-12,675.0,682.0,665.0,673.25,900,588.93
2008-06-13,670.5,691.9,670.45,679.75,2200,594.61
2008-06-16,675.2,680.0,666.25,671.9,400,587.74
2008-06-17,679.15,681.45,674.25,675.0,200,590.46
2008-06-18,670.1,683.45,660.35,663.05,1500,580.0
2008-06-19,650.1,669.0,650.1,660.35,10700,577.64
2008-06-20,676.0,676.0,651.0,653.2,900,571.39
2008-06-23,640.1,650.0,605.75,638.05,1000,558.13
2008-06-24,625.0,631.0,608.0,628.0,1900,549.34
2008-06-25,604.1,638.0,604.1,623.45,400,545.36
2008-06-26,617.2,649.0,616.3,620.0,2400,542.35
2008-06-27,606.05,620.0,601.0,619.0,800,541.47
2008-06-30,603.0,700.0,603.0,663.4,2700,580.31
2008-07-01,618.0,635.0,602.0,625.3,1900,546.98
2008-07-02,605.0,629.45,603.0,623.45,800,545.36
2008-07-03,571.0,678.0,571.0,612.4,500,535.7
2008-07-04,590.0,641.0,590.0,633.75,26700,554.37
2008-07-07,649.0,649.0,632.15,634.4,300,554.94
2008-07-08,571.05,647.9,571.05,633.9,300,554.5
2008-07-09,635.0,649.0,635.0,641.0,3700,560.71
2008-07-10,620.05,632.0,620.05,630.0,400,551.09
2008-07-11,625.0,634.0,620.0,631.9,600,552.75
2008-07-14,582.0,653.9,582.0,621.8,300,543.92
2008-07-15,626.5,629.0,610.2,620.45,900,542.74
2008-07-16,629.4,635.0,620.0,621.05,1600,543.26
2008-07-17,620.1,631.0,620.1,631.0,500,551.97
2008-07-18,630.0,641.85,620.0,631.1,800,552.05
2008-07-21,635.0,648.45,622.15,639.8,300,559.67
2008-07-22,626.2,655.0,626.2,652.3,400,570.6
2008-07-23,682.9,682.95,658.65,662.9,1600,579.87
2008-07-24,650.15,670.0,650.15,661.0,1300,587.07
2008-07-25,630.0,699.0,546.2,689.35,3100,612.24
2008-07-28,687.95,688.0,672.25,676.7,600,601.01
2008-07-29,660.1,680.0,639.0,662.7,3700,588.58
2008-07-30,654.25,664.0,651.25,655.7,100,582.36
2008-07-31,655.0,675.0,655.0,660.65,300,586.75
2008-08-01,660.65,670.0,633.0,670.0,600,595.06
2008-08-04,658.75,700.0,640.1,656.0,2100,582.63
2008-08-05,646.35,666.45,646.35,658.0,200,584.4
2008-08-06,663.0,694.8,656.0,660.0,2700,586.18
2008-08-07,655.0,676.0,571.3,657.8,1600,584.22
2008-08-08,653.0,663.0,650.0,650.0,600,577.3
2008-08-11,658.0,664.0,645.0,645.0,900,572.86
2008-08-12,648.0,661.0,640.0,641.15,500,569.44
2008-08-13,635.1,646.9,625.0,634.0,400,563.09
2008-08-14,630.0,639.95,620.0,624.95,300,555.05
2008-08-18,644.95,644.95,621.0,623.4,50200,553.67
2008-08-19,635.0,645.0,616.0,621.3,50900,551.81
2008-08-20,622.0,634.8,606.0,620.95,12000,551.5
2008-08-21,618.0,620.0,611.0,612.6,300,544.08
2008-08-22,615.0,624.85,610.0,620.0,600,550.65
2008-08-25,636.0,636.0,610.35,610.35,400,542.08
2008-08-26,609.95,613.0,602.05,603.0,700,535.55
2008-08-27,610.0,610.0,600.0,602.0,400,534.67
2008-08-28,591.0,620.0,591.0,611.6,500,543.19
2008-08-29,619.0,630.0,607.0,623.15,2000,553.45
2008-09-01,629.0,629.0,606.35,615.5,5100,546.66
2008-09-02,611.0,626.0,609.3,610.5,6200,542.21
2008-09-04,615.0,623.5,610.0,622.0,500,552.43
2008-09-05,607.55,615.8,607.5,610.25,300,541.99
2008-09-08,625.75,625.75,606.05,610.8,1000,542.48
2008-09-09,610.0,615.0,606.0,606.0,0,538.22
2008-09-10,602.0,618.0,602.0,615.0,100,546.21
2008-09-11,618.0,619.0,605.3,607.2,200,539.28
2008-09-12,605.0,614.0,603.0,604.1,500,536.53
2008-09-15,600.0,600.0,576.0,584.0,1600,518.68
2008-09-16,584.0,589.0,570.0,574.5,600,510.24
2008-09-17,573.15,589.0,565.0,566.85,900,503.45
2008-09-18,550.0,558.0,525.0,549.9,5200,488.39
2008-09-19,555.0,590.0,555.0,579.0,800,514.24
2008-09-22,585.0,585.0,562.0,567.75,1300,504.25
2008-09-23,556.35,564.8,554.0,555.9,600,493.72
2008-09-24,540.05,553.85,540.05,550.45,600,488.88
2008-09-25,540.55,566.0,535.0,557.1,1000,494.79
2008-09-26,551.0,580.0,543.2,550.0,1900,488.48
2008-09-29,543.1,550.0,498.0,504.0,1700,447.63
2008-09-30,468.15,560.0,465.5,533.1,12000,473.47
2008-10-01,536.0,536.0,522.4,524.5,500,465.83
2008-10-03,524.0,550.0,494.0,494.0,1100,438.75
2008-10-06,490.0,490.0,425.0,478.0,1500,424.53
2008-10-07,455.05,494.0,455.0,466.1,1000,413.97
2008-10-08,441.05,447.0,405.0,441.45,1700,392.07
2008-10-10,401.05,420.9,390.0,394.9,1300,350.73
2008-10-13,400.0,415.0,400.0,414.85,600,368.45
2008-10-14,439.95,440.0,406.55,417.0,1400,370.36
2008-10-15,414.0,416.0,397.5,416.0,3200,369.47
2008-10-16,372.2,400.0,361.05,399.15,600,354.5
2008-10-17,393.0,401.9,381.0,389.15,800,345.62
2008-10-20,389.0,397.0,375.0,390.0,400,346.38
2008-10-21,395.0,395.9,389.1,392.2,200,348.33
2008-10-22,385.0,390.0,380.0,383.05,100,340.21
2008-10-23,375.25,386.0,375.25,376.1,400,334.03
2008-10-24,368.8,379.0,323.15,346.0,2900,307.3
2008-10-27,320.1,364.9,320.0,350.55,3200,311.34
2008-10-28,347.0,400.0,347.0,370.05,300,328.66
2008-10-29,376.0,398.0,363.0,396.0,300,351.71
2008-10-31,395.0,410.0,377.0,400.0,600,355.26
2008-11-03,419.2,430.0,409.15,420.0,1600,373.02
2008-11-04,422.95,422.95,410.0,411.35,300,365.34
2008-11-05,411.65,423.9,396.0,408.0,1300,362.36
2008-11-06,398.0,409.0,385.25,400.0,900,355.26
2008-11-07,399.0,408.0,387.0,395.85,1100,351.57
2008-11-10,403.0,410.0,403.0,410.0,100,364.14
2008-11-11,405.0,409.8,391.3,399.8,400,355.08
2008-11-12,383.0,412.0,375.0,395.0,900,350.82
2008-11-14,395.5,403.0,395.5,400.0,200,355.26
2008-11-17,392.3,399.0,381.1,391.0,700,347.27
2008-11-18,390.0,401.7,382.85,385.0,300,341.94
2008-11-19,373.0,385.9,360.0,360.0,500,319.73
2008-11-20,340.0,359.0,340.0,347.8,500,308.9
2008-11-21,350.0,365.0,350.0,353.8,600,314.23
2008-11-24,400.0,400.0,345.05,352.25,700,312.85
2008-11-25,357.9,358.0,325.6,325.6,1000,289.18
2008-11-26,330.0,351.0,330.0,351.0,1600,311.74
2008-11-28,341.0,345.8,341.0,342.05,300,303.79
2008-12-01,349.0,349.9,340.0,340.05,100,302.01
2008-12-02,324.0,354.85,324.0,354.8,200,315.11
2008-12-03,347.05,366.0,347.0,362.25,600,321.73
2008-12-04,356.3,364.95,351.0,355.0,1300,315.29
2008-12-05,365.95,368.7,357.1,362.9,300,322.31
2008-12-08,358.0,364.0,350.0,350.05,300,310.9
2008-12-10,351.0,377.2,351.0,370.45,500,329.01
2008-12-11,355.3,374.7,352.0,369.35,300,328.04
2008-12-12,351.1,411.0,351.1,405.45,1500,360.1
2008-12-15,414.0,416.0,392.0,400.5,900,355.7
2008-12-16,404.05,425.8,404.05,421.0,1900,373.91
2008-12-17,415.0,415.0,400.0,400.5,800,355.7
2008-12-18,402.1,410.0,400.0,410.0,600,364.14
2008-12-19,412.0,417.0,405.0,413.4,1500,367.16
2008-12-22,411.1,416.0,408.0,411.5,1300,365.47
2008-12-23,408.05,410.0,405.0,405.0,300,359.7
2008-12-24,381.25,408.0,381.25,408.0,200,362.36
2008-12-25,408.0,408.0,408.0,408.0,0,362.36
2008-12-26,390.0,405.0,390.0,405.0,600,359.7
2008-12-29,401.25,403.95,396.0,397.5,38000,353.04
2008-12-30,398.1,460.0,398.1,452.55,4500,401.93
2008-12-31,445.0,449.45,425.0,432.0,900,383.68
2009-01-01,433.0,439.3,431.55,434.5,200,385.9
2009-01-02,451.05,463.0,436.3,458.55,4900,407.26
2009-01-05,480.0,513.0,459.0,467.65,46700,415.34
2009-01-06,441.3,472.0,413.0,449.6,5800,399.31
2009-01-07,465.0,465.0,405.5,415.65,4600,369.16
2009-01-08,415.65,415.65,415.65,415.65,0,369.16
2009-01-09,400.15,410.0,386.15,403.1,3500,358.01
2009-01-12,405.0,405.0,388.0,397.4,700,352.95
2009-01-13,415.0,415.0,394.05,394.15,1000,350.06
2009-01-14,392.1,409.95,392.1,405.8,800,360.41
2009-01-15,449.0,449.0,392.1,400.0,1900,355.26
2009-01-16,400.0,404.75,390.0,399.7,1100,354.99
2009-01-19,401.0,403.8,395.55,398.0,400,353.48
2009-01-20,399.85,399.85,390.0,398.0,200,353.48
2009-01-21,395.0,425.0,395.0,403.4,6200,358.28
2009-01-22,402.0,419.65,395.05,400.0,2900,355.26
2009-01-23,395.1,429.0,366.0,416.4,15900,369.82
2009-01-27,415.0,436.0,412.05,429.55,9800,381.5
2009-01-28,442.5,456.0,430.0,440.75,48900,391.45
2009-01-29,432.15,450.0,432.0,444.6,11200,394.87
2009-01-30,436.0,445.5,436.0,440.55,1600,391.27
2009-02-02,441.55,441.55,427.0,441.0,1500,391.67
2009-02-03,435.15,442.9,433.15,440.0,1000,390.79
2009-02-04,427.0,445.0,427.0,441.55,600,392.16
2009-02-05,428.1,478.0,428.0,447.05,4700,397.05
2009-02-06,456.9,470.0,446.0,450.75,4700,400.33
2009-02-09,446.15,449.9,445.05,445.75,600,395.89
2009-02-10,469.9,469.9,443.15,449.9,200,399.58
2009-02-11,440.4,453.95,440.4,449.95,9200,399.62
2009-02-12,426.65,449.95,426.65,449.95,2100,399.62
2009-02-13,449.8,450.0,445.05,448.0,8500,397.89
2009-02-16,445.0,449.85,440.0,449.85,700,399.53
2009-02-17,440.7,440.7,432.1,433.25,3400,384.79
2009-02-18,425.5,430.0,415.0,425.0,358100,377.46
2009-02-19,423.0,431.95,422.1,431.95,1300,383.64
