Date,Open,High,Low,Close,Volume,Adj Close
2004-08-04,149.0,151.4,146.55,147.95,21700,144.03
2004-08-05,149.0,149.45,146.1,146.7,7700,142.81
2004-08-06,147.9,153.0,143.0,144.2,22500,140.38
2004-08-09,145.0,145.0,140.0,140.5,11200,136.78
2004-08-10,142.0,143.6,140.0,140.85,15400,137.12
2004-08-11,141.85,144.0,137.0,138.1,22600,134.44
2004-08-12,138.95,142.9,137.0,138.4,25100,134.73
2004-08-13,139.5,166.05,138.6,164.05,443700,159.7
2004-08-16,165.8,167.0,154.65,156.65,177100,152.5
2004-08-17,157.8,163.9,156.0,160.0,126400,155.76
2004-08-18,159.9,167.3,158.25,160.1,159400,155.86
2004-08-19,161.1,163.5,159.05,160.15,87500,155.91
2004-08-20,160.25,170.4,152.65,168.55,1901300,164.08
2004-08-23,168.8,178.25,166.6,170.75,375600,166.23
2004-08-24,172.0,174.9,166.55,167.65,110000,163.21
2004-08-25,169.7,172.4,163.0,164.1,86800,159.75
2004-08-26,165.6,173.95,164.1,170.05,185600,165.54
2004-08-27,172.0,173.7,167.0,167.95,96700,163.5
2004-08-30,169.7,172.0,167.05,168.1,76200,163.65
2004-08-31,169.5,169.5,163.1,163.75,68000,159.41
2004-09-01,165.35,167.0,163.0,163.95,63000,159.61
2004-09-02,163.7,169.7,163.0,165.05,128500,160.68
2004-09-03,165.0,168.4,163.8,164.2,39300,159.85
2004-09-06,164.9,169.75,164.75,165.6,73000,161.21
2004-09-07,166.05,172.9,165.15,170.0,221900,165.5
2004-09-08,171.7,174.0,167.05,167.7,237300,163.26
2004-09-09,168.7,168.7,163.65,164.2,67700,159.85
2004-09-10,165.0,166.95,164.0,164.8,38400,160.43
2004-09-13,165.5,167.5,164.1,164.65,24500,160.29
2004-09-14,166.0,166.4,164.0,164.4,23800,160.04
2004-09-15,165.45,165.6,159.0,161.3,29500,157.03
2004-09-16,162.1,164.35,161.0,161.55,19200,157.27
2004-09-17,162.9,175.0,162.6,169.05,452600,164.57
2004-09-20,170.0,177.4,168.3,169.4,333800,164.91
2004-09-21,170.0,172.5,167.5,170.7,116800,166.18
2004-09-22,171.0,175.0,169.0,169.95,214600,165.45
2004-09-23,171.0,175.0,168.6,169.15,240200,164.67
2004-09-24,170.0,172.4,168.05,168.85,113500,164.38
2004-09-27,170.9,181.8,169.25,175.15,657600,170.51
2004-09-28,176.0,178.5,171.1,171.7,269500,167.15
2004-09-29,172.05,179.5,172.0,173.3,2462400,168.71
2004-09-30,179.9,189.9,178.0,180.45,983900,175.67
2004-10-01,181.8,186.5,181.05,182.95,380300,178.1
2004-10-04,184.35,192.7,183.25,186.7,491900,181.75
2004-10-05,187.5,187.5,181.0,182.9,175600,178.05
2004-10-06,185.0,189.5,181.7,182.75,252400,177.91
2004-10-07,184.0,185.7,182.75,183.4,102500,178.54
2004-10-08,184.3,186.7,183.0,183.9,139500,179.03
2004-10-11,192.0,192.0,182.05,182.8,130500,177.96
2004-10-12,184.8,184.8,175.2,176.1,112100,171.43
2004-10-14,176.0,179.0,172.0,175.85,101300,171.19
2004-10-15,176.5,178.0,171.65,172.35,77200,167.78
2004-10-18,174.45,176.7,170.0,170.75,56700,166.23
2004-10-19,173.75,183.0,172.0,181.75,267600,176.93
2004-10-20,182.8,185.5,175.1,176.6,137400,171.92
2004-10-21,177.25,177.8,173.25,174.55,68100,169.93
2004-10-25,174.0,175.0,169.0,171.45,78100,166.91
2004-10-26,172.5,176.45,171.25,175.1,57100,170.46
2004-10-27,176.5,182.5,175.1,177.75,118100,173.04
2004-10-28,181.8,181.9,175.95,176.45,75300,171.77
2004-10-29,177.3,179.05,173.95,174.75,55300,170.12
2004-11-01,177.9,179.0,175.1,176.55,80900,171.87
2004-11-02,178.6,185.15,177.7,184.45,288000,179.56
2004-11-03,185.4,190.0,184.35,186.45,317300,181.51
2004-11-04,188.0,202.4,187.8,197.95,968000,192.71
2004-11-05,199.2,205.4,195.5,201.8,458800,196.45
2004-11-08,203.5,204.7,196.25,197.1,239800,191.88
2004-11-09,197.9,198.75,191.5,192.25,127700,187.16
2004-11-10,192.0,197.8,192.0,195.75,123100,190.56
2004-11-11,196.95,197.85,188.15,191.45,87400,186.38
2004-11-12,194.8,195.0,192.1,192.95,26200,187.84
2004-11-16,196.0,196.0,189.55,191.35,70000,186.28
2004-11-17,192.8,204.5,192.0,199.75,330700,194.46
2004-11-18,200.0,201.8,194.05,194.7,127300,189.54
2004-11-19,195.9,198.7,188.4,189.95,93600,184.92
2004-11-22,189.9,194.0,186.6,191.9,73700,186.82
2004-11-23,195.0,197.5,190.15,191.55,97600,186.47
2004-11-24,192.5,193.8,189.0,189.7,45200,184.67
2004-11-25,191.75,192.95,185.0,187.65,56000,182.68
2004-11-29,190.1,192.0,187.1,190.75,51100,185.7
2004-11-30,194.0,196.7,187.0,188.75,86200,183.75
2004-12-01,190.75,191.5,183.1,185.25,57600,180.34
2004-12-02,189.9,190.0,186.0,187.05,37100,182.09
2004-12-03,191.0,196.0,189.25,190.4,134200,185.36
2004-12-06,193.4,194.0,188.0,188.35,69700,183.36
2004-12-07,190.5,193.5,187.6,190.4,97800,185.36
2004-12-08,190.1,193.4,187.5,188.55,58400,183.55
2004-12-09,189.0,191.05,186.3,187.5,49100,182.53
2004-12-10,189.9,189.9,185.1,187.15,52400,182.19
2004-12-13,189.9,196.9,188.5,195.3,148000,190.13
2004-12-14,197.0,201.9,195.55,196.65,140500,191.44
2004-12-15,197.5,202.0,195.5,196.1,135200,190.9
2004-12-16,197.4,199.0,193.05,195.55,74600,190.37
2004-12-17,196.75,204.95,195.0,197.0,270700,191.78
2004-12-20,199.0,212.45,198.0,210.15,499100,204.58
2004-12-21,213.8,218.45,210.5,212.6,393900,206.97
2004-12-22,215.8,224.4,215.0,220.95,521100,215.1
2004-12-23,223.8,227.1,219.0,223.75,339900,217.82
2004-12-24,225.85,225.9,217.2,219.6,186800,213.78
2004-12-27,218.5,218.8,212.25,213.2,74400,207.55
2004-12-28,217.0,218.0,211.4,213.85,69400,208.18
2004-12-29,215.95,217.9,208.15,209.45,82900,203.9
2004-12-30,212.0,212.5,205.25,205.95,63300,200.49
2004-12-31,207.8,215.0,206.9,212.85,149100,207.21
2005-01-03,215.0,221.45,214.0,218.65,128400,212.86
2005-01-04,219.95,220.5,213.5,214.25,74600,208.57
2005-01-05,215.0,215.0,190.0,201.45,120300,196.11
2005-01-06,202.0,205.0,193.1,196.0,104200,190.81
2005-01-07,198.0,205.7,197.05,203.45,86900,198.06
2005-01-10,205.0,213.0,202.0,203.2,114300,197.82
2005-01-11,204.9,204.9,195.05,195.95,61700,190.76
2005-01-12,195.0,198.0,186.0,186.4,59800,181.46
2005-01-13,186.0,192.0,186.0,190.0,203600,184.97
2005-01-14,191.95,193.45,188.5,190.3,66300,185.26
2005-01-17,193.45,193.45,185.0,187.85,33800,182.87
2005-01-18,189.0,192.45,188.25,190.6,42600,185.55
2005-01-19,192.4,195.7,188.55,189.35,65300,184.33
2005-01-20,188.1,189.5,187.0,187.85,31300,182.87
2005-01-24,191.0,191.0,185.15,186.6,20400,181.66
2005-01-25,186.0,188.5,185.0,187.55,24100,182.58
2005-01-27,189.75,193.35,188.95,191.65,36700,186.57
2005-01-28,193.0,199.9,193.0,197.7,77400,192.46
2005-01-31,199.7,203.9,198.6,200.7,61600,195.38
2005-02-01,199.9,214.9,199.0,213.2,236100,207.55
2005-02-02,219.9,220.5,212.0,217.6,186300,211.83
2005-02-03,220.0,223.4,215.1,215.7,90900,209.98
2005-02-04,217.85,218.4,210.1,211.05,63300,205.46
2005-02-07,205.0,222.0,205.0,217.2,149100,211.45
2005-02-08,219.0,219.9,211.0,217.3,68400,211.54
2005-02-09,219.5,219.5,216.5,217.7,56000,211.93
2005-02-10,219.0,233.5,216.5,227.1,320700,221.08
2005-02-11,225.0,233.9,225.0,227.85,121200,221.81
2005-02-14,232.0,232.0,220.2,221.1,52000,215.24
2005-02-15,216.0,222.8,214.5,216.4,35300,210.67
2005-02-16,219.0,222.0,211.35,212.7,41500,207.06
2005-02-17,212.0,218.0,211.0,214.2,49100,208.52
2005-02-18,217.45,219.0,212.1,213.3,31200,207.65
2005-02-21,214.35,215.7,204.05,205.3,41800,199.86
2005-02-22,206.0,211.45,205.0,210.35,34000,204.78
2005-02-23,210.25,217.05,209.25,210.6,49600,205.02
2005-02-24,211.8,214.5,208.0,208.8,26300,203.27
2005-02-25,209.6,211.5,202.65,203.95,36500,198.55
2005-02-28,203.9,207.35,202.0,205.3,21300,199.86
2005-03-01,205.35,205.5,186.15,202.1,17300,196.75
2005-03-02,203.8,213.7,202.25,210.1,45100,204.53
2005-03-03,209.0,217.0,209.0,211.05,43000,205.46
2005-03-04,213.0,213.75,206.3,207.9,39400,202.39
2005-03-07,205.0,210.0,205.0,205.9,29100,200.44
2005-03-08,206.0,207.65,205.0,205.9,29000,200.44
2005-03-09,212.5,219.0,207.0,215.55,151800,209.84
2005-03-10,217.0,223.4,214.0,218.15,170300,212.37
2005-03-11,219.95,222.4,211.0,211.9,63600,206.29
2005-03-14,214.4,214.4,207.0,207.7,25400,202.2
2005-03-15,208.65,210.0,206.25,207.1,26300,201.61
2005-03-16,209.3,212.0,209.0,209.9,24600,204.34
2005-03-17,207.15,209.95,205.65,207.5,21100,202.0
2005-03-18,207.0,215.25,207.0,212.7,96800,207.06
2005-03-21,218.0,222.0,207.8,210.1,65400,204.53
2005-03-22,211.0,211.0,203.0,204.5,30900,199.08
2005-03-23,204.0,204.0,190.25,193.3,82200,188.18
2005-03-24,195.9,197.4,185.4,186.9,29800,181.95
2005-03-28,191.85,202.25,190.85,193.95,70900,188.81
2005-03-29,196.95,196.95,186.15,187.4,35300,182.43
2005-03-30,187.2,205.4,187.0,202.0,153700,196.65
2005-03-31,210.0,213.2,204.3,211.15,124600,205.56
2005-04-01,191.0,215.0,191.0,210.6,35100,205.02
2005-04-04,212.95,224.6,211.5,217.5,113300,211.74
2005-04-05,221.0,221.35,210.25,211.05,43300,205.46
2005-04-06,213.9,215.85,210.6,211.5,19800,205.9
2005-04-07,212.0,213.9,209.6,209.9,23300,204.34
2005-04-08,217.0,225.9,211.0,223.2,245100,217.29
2005-04-11,222.5,224.4,213.25,214.45,72400,208.77
2005-04-12,215.0,221.0,212.5,213.35,79600,207.7
2005-04-13,215.0,216.5,209.05,210.15,26400,204.58
2005-04-15,208.25,212.5,203.25,205.0,49000,199.57
2005-04-18,201.1,212.0,198.05,209.25,35900,203.71
2005-04-19,212.05,216.8,204.0,204.65,33900,199.23
2005-04-20,206.6,210.9,204.3,206.6,22000,201.13
2005-04-21,207.0,212.05,206.0,210.65,31200,205.07
2005-04-22,213.0,221.7,211.2,220.55,118600,214.71
2005-04-25,222.0,226.9,216.3,220.1,147600,214.27
2005-04-26,220.45,220.45,215.0,216.45,29700,210.72
2005-04-27,216.0,217.55,212.55,214.35,23600,208.67
2005-04-28,214.0,216.0,214.0,214.85,14400,209.16
2005-04-29,215.0,215.1,208.0,209.75,25200,204.19
2005-05-02,211.15,211.15,207.0,208.25,23900,202.73
2005-05-03,207.5,207.5,204.5,205.15,26800,199.71
2005-05-04,206.5,208.95,202.2,204.6,60900,199.18
2005-05-05,206.4,218.0,206.0,208.15,116100,202.64
2005-05-06,210.85,214.25,207.15,212.25,47000,206.63
2005-05-09,212.0,217.45,211.0,215.05,42800,209.35
2005-05-10,217.8,217.8,212.5,215.15,9000,209.45
2005-05-11,215.2,215.95,212.6,215.1,10100,209.4
2005-05-12,220.1,228.5,220.1,225.05,114300,219.09
2005-05-13,227.0,232.9,225.0,225.5,81700,219.53
2005-05-16,229.8,229.8,225.0,225.4,23600,219.43
2005-05-17,226.9,231.9,225.0,225.75,36600,219.77
2005-05-18,215.0,225.9,215.0,225.0,22500,219.04
2005-05-19,227.95,228.5,225.0,225.05,15300,219.09
2005-05-20,226.0,226.5,218.0,220.85,19000,215.0
2005-05-23,219.5,232.0,219.5,230.25,40800,224.15
2005-05-24,231.5,242.45,230.0,237.65,141300,231.35
2005-05-25,238.5,239.8,233.0,236.1,35700,229.84
2005-05-26,237.0,244.0,236.0,241.45,127500,235.05
2005-05-27,243.9,248.0,232.15,237.3,101400,231.01
2005-05-30,238.7,249.4,236.5,246.2,348700,239.68
2005-05-31,248.0,252.55,241.0,251.15,97800,244.5
2005-06-01,253.25,295.9,253.25,284.35,2207500,276.82
2005-06-02,289.8,301.9,284.15,297.0,2211400,289.13
2005-06-03,298.0,298.0,277.65,281.8,1142100,274.33
2005-06-06,284.85,285.0,276.75,277.85,123400,270.49
2005-06-07,280.3,287.5,275.5,282.6,170700,275.11
2005-06-08,285.0,286.1,275.25,276.45,125800,269.13
2005-06-09,278.75,280.5,272.0,274.4,62700,267.13
2005-06-10,276.0,276.0,267.1,268.1,42800,261.0
2005-06-13,269.0,280.9,268.0,277.55,133000,270.2
2005-06-14,279.85,280.35,271.35,271.95,54200,264.74
2005-06-15,272.9,274.7,268.0,268.75,57600,261.63
2005-06-16,272.3,272.3,265.35,266.45,31000,259.39
2005-06-17,260.0,272.5,260.0,263.65,170700,256.66
2005-06-20,267.6,270.0,263.2,265.3,47000,258.27
2005-06-21,266.0,266.0,260.05,261.5,13500,254.57
2005-06-22,262.0,263.0,259.05,260.75,33200,253.84
2005-06-23,259.1,261.0,252.0,254.35,51300,247.61
2005-06-24,254.5,264.0,250.0,262.15,52200,255.2
2005-06-27,263.0,266.95,259.05,260.7,49200,253.79
2005-06-28,262.0,262.0,254.0,256.4,22000,249.61
2005-06-29,256.5,260.0,253.6,257.8,13700,250.97
2005-06-30,259.0,264.2,241.5,246.2,106100,239.68
2005-07-01,246.65,259.4,242.15,257.55,156700,250.73
2005-07-04,258.0,262.1,253.0,258.0,90500,251.16
2005-07-05,249.0,271.0,249.0,256.8,132500,250.0
2005-07-06,256.1,259.9,255.3,256.6,69600,249.8
2005-07-07,259.0,260.7,247.0,249.05,85800,242.45
2005-07-08,256.75,257.0,250.0,252.95,20600,246.25
2005-07-11,257.0,260.0,254.6,255.55,42400,248.78
2005-07-12,259.6,261.8,252.0,254.7,22500,247.95
2005-07-13,256.0,262.0,254.0,255.8,55500,249.02
2005-07-14,257.8,262.4,253.75,255.55,57200,248.78
2005-07-15,246.5,258.0,246.5,254.5,12900,247.76
2005-07-18,256.0,261.0,256.0,256.85,34200,250.04
2005-07-19,258.0,258.7,252.0,253.55,19700,246.83
2005-07-20,254.0,255.8,251.0,251.35,11000,244.69
2005-07-21,252.55,256.95,245.25,246.8,12700,240.26
2005-07-22,246.5,250.0,243.0,244.9,14100,238.41
2005-07-25,239.8,239.8,228.05,237.45,110900,231.16
2005-07-26,240.0,245.0,238.0,242.9,33200,236.46
2005-07-27,244.0,245.8,241.0,243.55,9300,237.1
2005-07-29,244.5,245.0,234.9,238.1,79800,231.79
2005-08-01,238.9,243.9,233.4,240.35,19100,233.98
2005-08-02,244.05,265.0,243.1,261.4,111200,254.47
2005-08-03,261.1,271.0,251.0,266.2,221300,259.15
2005-08-04,270.7,319.0,268.0,310.35,885900,302.13
2005-08-05,312.25,330.65,304.9,318.55,1112500,310.11
2005-08-08,317.85,325.0,305.0,307.7,561600,299.55
2005-08-09,308.8,315.7,298.5,300.95,351400,292.98
2005-08-10,304.8,314.8,304.1,307.15,308700,299.01
2005-08-11,307.5,322.5,305.25,308.55,272900,300.37
2005-08-12,308.5,315.5,303.6,305.4,163400,297.31
2005-08-16,308.0,310.8,304.0,304.75,100600,296.68
2005-08-17,307.9,312.35,304.0,306.8,82800,298.67
2005-08-18,306.55,309.8,298.25,300.1,52900,292.15
2005-08-19,301.1,323.8,295.0,320.4,380400,311.91
2005-08-22,322.0,324.4,302.1,304.0,209800,295.95
2005-08-23,307.55,310.1,290.1,292.35,116700,284.6
2005-08-24,295.0,304.4,287.95,292.95,213700,285.19
2005-08-25,295.5,301.1,288.1,290.8,127000,283.1
2005-08-26,294.0,301.3,292.7,297.7,114900,289.81
2005-08-29,295.8,296.9,288.0,291.6,40600,283.87
2005-08-30,294.45,302.0,294.45,298.9,66000,290.98
2005-08-31,301.0,306.4,298.0,299.35,98400,291.42
2005-09-01,301.4,309.9,299.05,308.0,109000,299.84
2005-09-02,309.5,312.55,302.4,303.9,58600,295.85
2005-09-05,305.7,309.0,299.15,300.8,57500,292.83
2005-09-06,303.7,304.0,298.0,298.6,27000,290.69
2005-09-08,300.0,305.0,300.0,303.35,69300,295.31
2005-09-09,304.0,310.45,301.5,304.9,93600,296.82
2005-09-12,305.5,308.0,304.05,306.0,31600,297.89
2005-09-13,306.1,309.0,305.0,306.9,71800,298.77
2005-09-14,307.0,310.0,297.0,300.85,23900,292.88
2005-09-15,301.0,330.25,301.0,304.85,36200,296.77
2005-09-16,308.0,317.0,305.1,305.85,56900,297.75
2005-09-19,314.85,314.85,302.25,304.0,13400,295.95
2005-09-20,301.0,305.5,295.8,298.15,119800,290.25
2005-09-21,299.0,300.0,275.0,288.5,60100,280.86
2005-09-22,293.8,293.8,260.0,267.0,123900,259.93
2005-09-23,271.0,274.9,263.0,272.0,56700,264.79
2005-09-26,277.0,282.5,272.0,280.5,18100,273.07
2005-09-27,282.2,290.0,278.15,284.9,40800,277.35
2005-09-28,287.75,290.0,284.0,284.3,27500,276.77
2005-09-29,284.1,287.0,282.0,284.85,76100,277.3
2005-09-30,283.0,303.0,283.0,297.1,114400,289.23
2005-10-03,298.0,314.1,296.5,312.4,113000,304.12
2005-10-04,314.8,319.8,311.5,313.4,71800,305.1
2005-10-05,314.0,314.0,303.1,309.05,19600,300.86
2005-10-06,305.0,307.0,298.0,303.15,7600,295.12
2005-10-07,305.5,308.0,295.6,298.65,8000,290.74
2005-10-10,302.0,302.0,295.05,298.0,8300,290.1
2005-10-11,301.0,301.95,288.0,294.0,18000,286.21
2005-10-13,294.0,295.0,281.1,284.2,15200,276.67
2005-10-14,285.0,287.0,270.1,271.55,23800,264.36
2005-10-17,273.6,274.0,259.5,262.0,34200,255.06
2005-10-18,265.0,271.0,262.5,264.85,28200,257.83
2005-10-19,255.0,267.15,255.0,261.35,40000,254.43
2005-10-20,270.0,271.0,259.0,261.75,36100,254.81
2005-10-21,267.0,268.0,255.05,263.4,9100,256.42
2005-10-24,262.05,274.0,259.0,260.75,22800,253.84
2005-10-25,262.5,264.0,257.55,261.25,13800,254.33
2005-10-26,261.0,267.5,261.0,265.8,10300,258.76
2005-10-27,263.0,269.6,246.5,254.75,63600,248.0
2005-10-28,264.45,264.45,243.25,246.0,31400,239.48
2005-10-31,248.6,271.0,248.6,269.7,57100,262.55
2005-11-01,271.8,294.85,269.0,272.0,5900,264.79
2005-11-02,260.0,268.85,260.0,268.85,11200,261.73
2005-11-07,265.2,271.75,265.0,269.6,25400,262.46
2005-11-08,269.9,274.75,262.0,265.1,48400,258.08
2005-11-09,266.5,269.6,265.0,265.3,20800,258.27
2005-11-10,269.0,270.7,266.0,270.0,28000,262.85
2005-11-11,270.0,277.0,268.3,274.85,43800,267.57
2005-11-14,277.0,280.5,274.15,276.2,22000,268.88
2005-11-16,276.0,278.85,274.1,274.7,7800,267.42
2005-11-17,276.0,296.0,273.05,289.55,45600,281.88
2005-11-18,296.1,305.0,294.0,297.5,55700,289.62
2005-11-21,300.0,300.0,283.0,285.45,15500,277.89
2005-11-22,283.05,292.9,278.55,282.65,12400,275.16
2005-11-23,286.85,286.95,278.1,280.3,5600,272.87
2005-11-24,282.0,294.0,282.0,291.75,12700,284.02
2005-11-25,293.0,294.0,288.0,290.35,6900,282.66
2005-11-28,290.5,297.8,290.5,291.65,5100,283.92
2005-11-29,280.5,309.8,280.5,300.95,37700,292.98
2005-11-30,303.8,305.8,288.0,293.0,33700,285.24
2005-12-01,290.0,300.0,290.0,295.75,13200,287.91
2005-12-02,297.0,299.95,290.0,290.7,8000,283.0
2005-12-05,300.0,300.0,285.0,287.15,7500,279.54
2005-12-06,289.0,291.0,284.0,286.25,4500,278.67
2005-12-07,289.0,305.55,288.0,301.8,121500,293.8
2005-12-08,307.55,310.0,298.0,299.65,116000,291.71
2005-12-09,302.75,321.9,302.15,317.8,346900,309.38
2005-12-12,319.85,323.4,314.0,317.0,71600,308.6
2005-12-13,319.0,319.0,309.7,311.25,25800,303.0
2005-12-14,312.0,313.85,304.0,307.75,33800,299.6
2005-12-15,308.0,314.8,306.15,308.75,39900,300.57
2005-12-16,309.8,318.5,306.45,314.8,28900,306.46
2005-12-19,316.0,328.0,313.0,318.9,61400,310.45
2005-12-20,320.05,322.0,311.05,312.6,15300,304.32
2005-12-21,314.9,315.0,302.25,304.9,35900,296.82
2005-12-22,306.9,312.5,300.0,301.2,34200,293.22
2005-12-23,303.9,308.7,296.0,297.6,11900,289.72
2005-12-26,297.5,297.5,284.0,285.2,8300,277.64
2005-12-27,286.5,298.0,285.15,296.8,6800,288.94
2005-12-28,300.0,304.7,290.0,296.5,13800,288.64
2005-12-29,300.0,306.3,296.2,303.8,29600,295.75
2005-12-30,308.3,315.0,304.0,310.25,24500,302.03
2006-01-02,309.0,312.5,307.0,308.75,16200,300.57
2006-01-03,306.5,319.7,306.5,312.35,18400,304.07
2006-01-04,314.6,316.95,308.2,311.75,12900,303.49
2006-01-05,311.75,323.25,306.1,319.45,68700,310.99
2006-01-06,324.1,326.0,313.0,315.2,19700,306.85
2006-01-09,319.05,331.8,318.0,328.45,61100,319.75
2006-01-10,330.9,335.35,322.0,323.45,113700,314.88
2006-01-12,325.0,361.0,318.1,352.45,128000,343.11
2006-01-13,359.0,367.9,340.5,343.1,91100,334.01
2006-01-16,343.0,355.0,341.3,342.7,71300,333.62
2006-01-17,344.0,353.65,322.55,328.15,72900,319.46
2006-01-18,326.0,334.0,324.0,331.95,29900,323.15
2006-01-19,341.0,356.0,334.05,352.4,77100,343.06
2006-01-20,358.75,358.9,341.55,343.05,45900,333.96
2006-01-23,341.25,347.95,336.1,345.35,14200,336.2
2006-01-24,350.0,359.0,347.0,350.35,33400,341.07
2006-01-25,345.15,356.85,340.0,343.6,23000,334.5
2006-01-27,350.0,359.65,348.0,353.95,23800,344.57
2006-01-30,354.0,354.5,338.0,342.7,13300,333.62
2006-01-31,348.0,349.5,342.1,345.05,11500,335.91
2006-02-01,333.0,359.0,333.0,341.9,46600,332.84
2006-02-02,347.9,357.0,340.0,343.4,36500,334.3
2006-02-03,348.75,349.0,339.0,343.75,10200,334.64
2006-02-06,343.0,370.0,342.1,366.25,68500,356.55
2006-02-07,374.4,374.9,360.25,363.95,68900,354.31
2006-02-08,364.0,375.9,361.2,365.15,71600,355.48
2006-02-10,368.9,374.4,358.1,360.95,73300,351.39
2006-02-13,365.45,372.0,361.2,364.9,122600,355.23
2006-02-14,366.0,395.9,361.35,390.85,253600,380.49
2006-02-15,394.8,397.0,371.35,375.8,185800,365.84
2006-02-16,378.8,383.2,370.0,372.3,59600,362.44
2006-02-17,375.1,377.8,359.2,360.35,28700,350.8
2006-02-20,362.0,364.9,347.0,359.8,26600,350.27
2006-02-21,360.5,365.0,359.0,360.25,38400,350.71
2006-02-22,364.65,372.5,351.0,364.6,89400,354.94
2006-02-23,368.7,372.0,352.25,355.9,56800,346.47
2006-02-24,354.4,363.5,354.4,358.0,27800,348.51
2006-02-27,359.0,366.0,354.05,355.65,21400,346.23
2006-02-28,361.0,361.0,344.05,348.0,13300,338.78
2006-03-01,349.85,361.3,349.85,353.6,26200,344.23
2006-03-02,357.95,361.95,350.0,353.2,18200,343.84
2006-03-03,354.0,361.9,351.5,352.7,22000,343.36
2006-03-06,357.0,364.0,353.25,358.3,53700,348.81
2006-03-07,361.0,370.85,355.0,363.4,108100,353.77
2006-03-08,365.5,368.0,349.0,351.25,30200,341.94
2006-03-09,346.0,356.9,344.2,347.8,38800,338.58
2006-03-10,352.0,353.0,339.0,341.0,42000,331.97
2006-03-13,348.0,350.0,341.15,342.55,34600,333.47
2006-03-14,345.0,353.0,340.0,342.3,60300,333.23
2006-03-16,345.0,345.1,335.0,342.25,56400,333.18
2006-03-17,345.9,345.9,339.15,340.25,30400,331.24
2006-03-20,340.1,343.85,335.05,337.95,20300,329.0
2006-03-21,340.0,352.8,340.0,347.1,187800,337.9
2006-03-22,349.1,362.0,348.0,355.5,263900,346.08
2006-03-23,361.35,361.35,348.6,351.15,46600,341.85
2006-03-24,352.95,356.9,352.0,355.0,115500,345.59
2006-03-27,357.85,359.3,351.6,354.85,27300,345.45
2006-03-28,361.4,361.4,341.25,343.15,10800,334.06
2006-03-29,349.0,352.0,343.0,346.05,11000,336.88
2006-03-30,361.4,361.4,337.5,341.7,18000,332.65
2006-03-31,356.0,356.0,342.0,346.95,14300,337.76
2006-04-03,348.0,358.0,347.6,349.0,14100,339.75
2006-04-04,356.0,358.0,348.1,354.7,73400,345.3
2006-04-05,357.4,374.05,355.2,368.85,81600,359.08
2006-04-07,374.7,378.35,342.05,356.45,50100,347.01
2006-04-10,357.0,361.5,351.0,356.2,7100,346.76
2006-04-12,355.0,358.95,340.0,341.35,10400,332.31
2006-04-13,346.4,346.4,323.0,331.3,22800,322.52
2006-04-17,336.0,340.15,326.0,327.65,30700,318.97
2006-04-18,331.7,336.95,331.7,335.15,25800,326.27
2006-04-19,347.25,347.25,325.0,330.7,6400,321.94
