Date,Open,High,Low,Close,Volume,Adj Close
2002-09-17,25.8294,25.8294,25.3102,25.5265,9200,0.02254
2002-09-18,25.2669,25.2669,24.791,24.791,119000,0.02189
2002-09-19,24.6612,24.6612,24.4016,24.4016,5200,0.02155
2002-09-20,24.2286,25.0939,24.2286,24.4016,42100,0.02155
2002-09-23,25.0939,25.0939,24.3151,24.618,11500,0.02174
2002-09-24,24.3584,24.3584,24.3584,24.3584,2300,0.02151
2002-09-25,24.6612,24.6612,24.6612,24.6612,3400,0.02178
2002-09-26,24.4016,24.4449,24.4016,24.4449,4000,0.02159
2002-09-27,24.5747,25.2669,24.5747,25.2669,21100,0.02231
2002-09-30,25.0939,25.3535,25.0939,25.3535,5200,0.02239
2002-10-01,25.2237,25.5265,25.2237,25.3535,10400,0.02239
2002-10-03,25.8294,25.8294,25.0939,25.2669,26000,0.02231
2002-10-04,25.0939,26.3918,25.0939,25.3967,25000,0.02243
2002-10-07,25.7429,25.7429,24.9208,25.3967,6300,0.02243
2002-10-08,25.3102,25.3102,25.1804,25.1804,8000,0.02224
2002-10-09,25.1372,25.1372,25.1372,25.1372,1100,0.0222
2002-10-10,25.9159,25.9159,25.7429,25.8727,2000,0.02285
2002-10-11,25.6563,25.6563,25.5265,25.5698,6300,0.02258
2002-10-14,25.44,25.7861,25.1372,25.7861,12700,0.02277
2002-10-16,25.9592,25.9592,25.5265,25.5265,19700,0.02254
2002-10-17,26.8245,26.8245,25.3967,25.44,9700,0.02246
2002-10-18,25.9592,26.3918,25.1804,25.3967,4400,0.02243
2002-10-21,28.4686,28.4686,25.6131,25.6131,1700,0.02262
2002-10-23,25.7861,25.9592,25.7861,25.9592,11500,0.02292
2002-10-24,25.6563,25.6563,25.3102,25.3967,10400,0.02243
2002-10-25,25.5265,25.6996,25.0939,25.5698,26500,0.02258
2002-10-28,28.5551,28.5551,25.1804,25.6996,25800,0.02269
2002-10-29,26.1755,26.1755,25.5265,25.5265,7200,0.02254
2002-10-30,25.7429,25.8294,25.7429,25.7429,2000,0.02273
2002-10-31,25.7429,25.7429,25.3102,25.6563,10400,0.02266
2002-11-01,25.0939,25.5265,25.0939,25.3535,21900,0.02239
2002-11-04,25.9592,25.9592,25.5265,25.5265,3400,0.02254
2002-11-05,24.4882,25.6131,24.4882,25.5698,6900,0.02258
2002-11-07,25.3535,25.4833,25.3102,25.3535,15000,0.02239
2002-11-08,25.3535,25.5698,25.3535,25.3967,7000,0.02243
2002-11-11,25.5265,25.5265,25.5265,25.5265,3400,0.02254
2002-11-12,25.44,25.5265,25.44,25.5265,2800,0.02254
2002-11-13,25.5265,25.5265,25.5265,25.5265,1600,0.02254
2002-11-14,25.6131,25.6131,25.4833,25.5698,3400,0.02258
2002-11-15,27.6898,27.6898,25.44,25.6131,4600,0.02262
2002-11-18,25.3967,26.3053,25.3967,25.6996,23600,0.02269
2002-11-20,25.9159,26.6514,25.6131,26.0025,19900,0.02296
2002-11-21,26.2188,26.3053,25.9592,26.089,25400,0.02304
2002-11-22,26.3918,26.738,26.2188,26.5649,21700,0.02346
2002-11-25,26.262,27.6033,26.262,27.4302,26000,0.02422
2002-11-26,27.8629,27.8629,27.3004,27.3437,16100,0.02415
2002-11-27,27.5167,27.6898,27.3437,27.5167,4000,0.0243
2002-11-28,27.3869,27.3869,27.3004,27.3437,6300,0.02415
2002-11-29,27.5167,27.7331,27.5167,27.7331,6300,0.02449
2002-12-02,26.8245,28.1225,26.8245,27.8629,13600,0.0246
2002-12-03,28.0359,28.0359,27.5167,27.6898,8300,0.02445
2002-12-04,27.6898,27.8196,27.6465,27.8196,12700,0.02457
2002-12-05,27.6465,27.6465,27.3869,27.3869,2300,0.02418
2002-12-06,27.4302,27.6898,27.3869,27.4735,21300,0.02426
2002-12-09,27.9927,28.0359,27.2572,27.5167,41600,0.0243
2002-12-10,26.911,27.5167,26.8678,27.5167,17300,0.0243
2002-12-11,27.1706,27.6465,27.1706,27.5167,29200,0.0243
2002-12-12,27.7763,28.3388,27.6898,27.7331,100600,0.02449
2002-12-13,27.9494,28.7714,27.9494,28.5551,64900,0.02522
2002-12-16,29.6367,29.6367,27.8196,28.9445,35300,0.02556
2002-12-17,29.1608,29.1608,27.9927,28.2523,47900,0.02495
2002-12-18,28.7714,28.9012,28.4253,28.7282,43300,0.02537
2002-12-19,28.7714,29.3339,28.5551,28.5984,68100,0.02525
2002-12-20,28.9878,29.2041,28.5984,28.5984,38100,0.02525
2002-12-23,28.1225,28.6416,28.1225,28.2955,10400,0.02499
2002-12-24,28.5551,28.5984,28.3388,28.4253,15000,0.0251
2002-12-26,28.5551,28.9878,28.5551,28.858,36900,0.02548
2002-12-27,28.5551,28.6849,28.5551,28.5551,13800,0.02522
2002-12-30,28.4253,28.5551,28.3388,28.3388,24800,0.02502
2002-12-31,29.1608,29.1608,28.4253,28.5551,99600,0.02522
2003-01-01,27.8196,29.2474,27.8196,28.5984,60600,0.02525
2003-01-02,28.4686,28.4686,28.3821,28.3821,8000,0.02506
2003-01-03,28.3821,28.6416,27.9061,28.0792,30000,0.0248
2003-01-06,28.209,28.3821,28.209,28.3388,5700,0.02502
2003-01-07,28.5118,28.7714,28.2955,28.2955,14800,0.02499
2003-01-08,28.5551,28.9878,28.3821,28.3821,11500,0.02506
2003-01-09,28.7282,29.1176,28.5551,29.1176,20800,0.02571
2003-01-10,28.5551,29.4204,28.5551,29.3339,137100,0.0259
2003-01-13,29.2474,29.5935,29.2041,29.4204,48200,0.02598
2003-01-14,29.6367,30.7184,29.4637,30.2857,87200,0.02674
2003-01-15,31.9731,31.9731,30.2857,30.4588,68300,0.0269
2003-01-16,32.8384,32.8384,30.8049,31.5404,53100,0.02785
2003-01-17,37.2082,37.2082,30.6751,31.1943,44700,0.02755
2003-01-20,31.5837,32.4057,31.4972,31.8,106900,0.02808
2003-01-21,32.7951,32.8816,32.0163,32.6653,116900,0.02884
2003-01-22,32.2759,33.5739,32.2327,32.8816,108200,0.02904
2003-01-23,32.449,33.2278,32.0163,32.1894,59100,0.02842
2003-01-24,32.8384,32.8384,30.2857,30.5021,104000,0.02693
2003-01-27,30.2425,30.2425,28.9878,29.2041,87200,0.02579
2003-01-28,29.4204,30.2857,29.4204,30.2425,31100,0.02671
2003-01-29,30.5021,30.8482,30.2857,30.329,74200,0.02678
2003-01-30,29.9829,30.2857,29.5502,30.2857,16100,0.02674
2003-01-31,29.4204,29.5069,29.0743,29.4637,9800,0.02602
2003-02-03,29.8531,29.8531,29.8531,29.8531,2800,0.02636
2003-02-04,30.2857,31.0212,30.2857,30.329,22800,0.02678
2003-02-05,29.8531,30.1127,29.8531,30.1127,50800,0.02659
2003-02-06,29.9396,30.2425,29.8098,30.2425,7200,0.02671
2003-02-07,30.1127,30.7184,29.8098,30.2857,12700,0.02674
2003-02-10,30.2857,30.2857,29.4204,29.4204,20800,0.02598
2003-02-11,26.3918,29.9829,26.3918,29.4204,49200,0.02598
2003-02-12,29.2906,29.4204,29.2474,29.2474,10400,0.02583
2003-02-14,29.5935,29.8098,29.2474,29.2474,32900,0.02583
2003-02-17,29.4204,30.8482,29.4204,30.4588,34600,0.0269
2003-02-18,30.7184,30.7184,30.6751,30.7184,27300,0.02713
2003-02-19,30.7184,31.3241,30.6751,31.3241,32900,0.02766
2003-02-20,32.3625,32.3625,30.5453,30.5886,69300,0.02701
2003-02-21,30.8914,30.8914,30.5453,30.5886,18700,0.02701
2003-02-24,31.3674,31.3674,30.6318,30.7184,25100,0.02713
2003-02-25,31.0212,31.0212,29.5069,30.5021,8000,0.02693
2003-02-26,30.4155,30.4155,30.3723,30.3723,1700,0.02682
2003-02-27,30.7184,30.7184,30.3723,30.6318,6300,0.02705
2003-02-28,30.7616,31.3674,30.7184,31.151,80600,0.02751
2003-03-03,31.6702,32.0163,31.5837,31.5837,42700,0.02789
2003-03-04,31.151,31.8,31.151,31.4972,72200,0.02781
2003-03-05,31.151,31.151,30.9347,31.151,70400,0.02751
2003-03-06,31.8,31.9298,30.7616,31.0212,31700,0.02739
2003-03-07,30.7616,31.0645,30.3723,30.5453,57000,0.02697
2003-03-10,31.151,31.151,29.9396,29.9829,12700,0.02648
2003-03-11,30.0261,30.2857,30.0261,30.2857,33500,0.02674
2003-03-12,29.8531,30.8482,29.8531,30.4155,13800,0.02686
2003-03-13,30.5021,30.7184,30.5021,30.6751,34600,0.02709
2003-03-17,29.8531,30.8914,29.7233,29.8531,18400,0.02636
2003-03-19,31.5837,31.5837,30.1127,30.2857,57300,0.02674
2003-03-20,30.3723,30.5453,30.1559,30.3723,39500,0.02682
2003-03-21,29.5069,30.8914,29.5069,30.8914,129400,0.02728
2003-03-24,31.151,31.151,30.4155,30.7616,24200,0.02716
2003-03-25,30.8914,31.4539,30.8914,31.151,49100,0.02751
2003-03-26,31.151,31.9298,31.151,31.8433,24000,0.02812
2003-03-27,31.151,32.1029,31.151,31.9298,8600,0.0282
2003-03-28,31.8865,31.9731,31.7135,31.7135,54300,0.028
2003-03-31,31.5837,32.2327,31.5837,32.2327,4600,0.02846
2003-04-01,32.1894,32.1894,32.0163,32.0163,25400,0.02827
2003-04-02,32.3625,32.4923,32.3625,32.4923,4000,0.02869
2003-04-03,32.449,32.8816,32.2759,32.4057,23400,0.02862
2003-04-04,33.4874,34.3527,32.8816,33.9633,29500,0.02999
2003-04-07,34.3959,35.2612,34.2229,34.569,102500,0.03053
2003-04-08,34.6123,34.8718,33.8335,34.7853,62000,0.03072
2003-04-09,36.3429,36.3429,34.3094,34.3959,102400,0.03037
2003-04-10,33.5739,34.9584,33.5739,34.6123,33700,0.03056
2003-04-11,35.0449,35.2612,34.3959,34.4825,53600,0.03045
2003-04-15,33.8767,34.1796,33.7469,34.0931,24200,0.03011
2003-04-16,34.0498,34.9151,34.0498,34.6123,14600,0.03056
2003-04-17,34.569,34.6123,34.4392,34.6123,13800,0.03056
2003-04-21,35.0449,35.0449,34.2661,34.4392,5700,0.03041
2003-04-22,33.8767,34.3959,33.8767,34.3959,4600,0.03037
2003-04-23,33.92,34.3959,32.9682,33.7902,28900,0.02984
2003-04-24,33.9633,34.6123,33.7469,33.92,49900,0.02995
2003-04-25,34.2229,34.6123,34.1796,34.2229,28300,0.03022
2003-04-28,34.7421,34.7421,34.569,34.6123,9800,0.03056
2003-04-29,35.0449,35.0449,34.2661,34.6123,30000,0.03056
2003-04-30,34.3959,34.3959,34.3094,34.3527,28800,0.03033
2003-05-02,34.6123,34.7853,34.569,34.7853,20900,0.03072
2003-05-05,34.8718,35.6939,34.8718,35.6506,33900,0.03148
2003-05-06,35.9102,36.2996,35.4343,35.5641,48400,0.0314
2003-05-07,35.3045,35.6074,35.0449,35.0882,33000,0.03098
2003-05-08,34.3527,35.3045,34.3527,35.1747,17200,0.03106
2003-05-09,35.4776,35.867,35.2612,35.6506,69300,0.03148
2003-05-12,36.3429,40.6694,36.1265,37.9437,240600,0.03351
2003-05-13,38.5494,38.8523,37.4678,37.9437,152700,0.03351
2003-05-14,38.16,38.5061,37.511,38.2898,74300,0.03381
2003-05-15,38.5061,38.5061,37.6408,38.0302,68100,0.03358
2003-05-16,38.7225,38.809,36.7755,37.5543,55400,0.03316
2003-05-19,38.0302,38.0302,37.0351,37.511,61300,0.03312
2003-05-20,36.3429,37.2082,36.3429,37.2082,27200,0.03286
2003-05-21,37.8572,38.0735,36.7755,37.9004,57700,0.03347
2003-05-22,38.4629,38.4629,37.4678,37.4678,39800,0.03309
2003-05-23,38.2898,38.2898,36.5592,38.16,69300,0.0337
2003-05-26,38.0302,38.2898,37.987,38.16,134000,0.0337
2003-05-27,38.16,40.1502,38.16,38.6359,181600,0.03412
2003-05-28,38.4629,39.7608,38.4629,39.3714,453000,0.03477
2003-05-29,39.8041,43.0057,39.0686,41.4482,813600,0.0366
2003-05-30,42.3135,42.6163,40.8857,41.5347,298000,0.03668
2003-06-02,38.5061,40.1935,36.7755,39.0686,265900,0.0345
2003-06-03,39.8041,40.107,38.9821,39.458,297100,0.03484
2003-06-04,40.107,41.5347,39.631,40.8857,368200,0.0361
2003-06-05,40.8857,41.3616,39.631,40.28,565000,0.03557
2003-06-06,39.8041,41.4482,39.8041,39.8474,186400,0.03519
2003-06-09,40.2367,40.2367,39.0253,39.1551,113900,0.03458
2003-06-10,38.9388,39.631,38.0735,38.2465,110400,0.03377
2003-06-11,39.6743,39.6743,37.8572,38.2898,61200,0.03381
2003-06-12,38.7657,39.2849,38.6792,38.809,23100,0.03427
2003-06-13,39.2849,39.8041,38.6792,38.6792,37500,0.03416
2003-06-16,37.4245,38.6792,37.4245,38.0735,32300,0.03362
2003-06-17,38.1167,38.9388,38.1167,38.6792,38100,0.03416
2003-06-18,38.7657,38.9388,38.3331,38.3331,25000,0.03385
2003-06-19,38.2898,38.6792,38.1167,38.6792,37500,0.03416
2003-06-20,38.9388,39.3282,38.2465,38.7225,128800,0.03419
2003-06-23,39.3714,39.3714,38.5061,38.9388,155200,0.03438
2003-06-24,37.6408,39.2849,37.6408,38.7225,29000,0.03419
2003-06-25,38.9388,40.1935,38.7225,39.8906,127400,0.03522
2003-06-26,39.3282,39.5878,39.0253,39.1984,48800,0.03461
2003-06-27,39.5878,40.4531,39.1984,40.4531,39600,0.03572
2003-06-30,40.1935,40.2367,39.4147,40.0637,19600,0.03538
2003-07-01,40.28,40.28,39.631,39.8041,10500,0.03515
2003-07-02,39.631,40.2367,39.631,39.9772,37200,0.0353
2003-07-03,40.28,41.2751,39.8041,40.1935,286700,0.03549
2003-07-04,40.6261,42.0972,40.4098,41.1021,327700,0.03629
2003-07-07,41.3184,44.9959,40.6694,43.4384,412900,0.03836
2003-07-08,44.1306,46.7265,42.227,42.3567,331700,0.0374
2003-07-09,42.4865,43.2653,42.4,42.6596,111600,0.03767
2003-07-10,43.2653,43.2653,41.1021,42.1837,96000,0.03725
2003-07-11,42.3567,42.7461,41.9674,42.227,58500,0.03729
2003-07-14,42.4,43.4816,42.3135,43.3086,99700,0.03824
2003-07-15,43.2653,44.0874,42.6163,43.1788,162700,0.03813
2003-07-16,43.1788,44.0874,43.1788,43.6114,112200,0.03851
2003-07-17,43.2653,44.7363,43.2653,43.7412,181200,0.03863
2003-07-18,42.4,44.1306,42.4,44.0441,106900,0.03889
2003-07-21,44.9959,46.2939,44.1306,45.0392,325500,0.03977
2003-07-22,44.3902,45.6449,42.9192,42.9625,146300,0.03794
2003-07-23,44.347,44.347,42.9625,43.4384,87300,0.03836
2003-07-24,43.698,44.1306,43.3519,43.5249,69600,0.03843
2003-07-25,44.5633,44.5633,43.5682,43.9143,180500,0.03878
2003-07-28,44.9959,47.0727,44.9959,45.5584,409300,0.04023
2003-07-29,46.64,48.2841,46.64,47.5486,246700,0.04199
2003-07-30,49.2359,51.0531,48.6735,50.3176,347000,0.04443
2003-07-31,51.0531,54.2547,51.0531,52.3078,410500,0.04619
2003-08-01,52.7837,54.5143,51.2261,53.1731,312600,0.04695
2003-08-04,53.649,54.7739,52.0049,54.298,157500,0.04795
2003-08-05,54.7739,56.2449,52.351,52.7404,297000,0.04657
2003-08-06,53.2163,53.9519,51.9184,52.6106,189000,0.04646
2003-08-07,52.351,53.8653,52.351,53.0,111100,0.0468
2003-08-08,53.5625,53.8653,52.827,53.649,133500,0.04737
2003-08-11,54.0817,54.0817,52.6972,53.0865,156000,0.04688
2003-08-12,52.9135,53.5192,52.6539,52.9568,160500,0.04676
2003-08-13,53.2163,53.9951,52.7837,53.4759,97800,0.04722
2003-08-14,55.2931,55.2931,52.827,54.7306,198800,0.04833
2003-08-18,55.3796,55.3796,54.7739,55.0768,177200,0.04863
2003-08-19,52.7404,52.7404,47.8082,48.1976,172800,0.15548
2003-08-20,48.8898,48.8898,46.8996,47.8514,167300,0.15436
2003-08-21,48.2408,48.4139,46.8563,47.1592,108900,0.15213
2003-08-22,48.0245,48.2408,46.0776,46.64,96100,0.15045
2003-08-25,46.0776,48.76,43.0923,43.3951,166700,0.13998
2003-08-26,44.1306,46.2074,44.1306,45.7747,156800,0.14766
2003-08-27,45.4286,46.7265,45.4286,46.1208,73800,0.14878
2003-08-28,46.5535,46.6833,44.3902,44.8661,67800,0.14473
2003-08-29,45.4286,45.4286,44.0441,44.347,46300,0.14306
2003-09-01,44.1306,44.6065,43.2653,43.6114,78600,0.14068
2003-09-02,44.1306,44.1739,43.049,43.3951,95900,0.13998
2003-09-03,43.2653,44.1739,42.8327,43.049,41900,0.13887
2003-09-04,43.2653,43.698,43.2653,43.5249,19000,0.1404
2003-09-05,43.698,44.1306,42.4865,42.6163,38100,0.13747
2003-09-08,43.2653,43.4816,42.5731,43.1788,52500,0.13929
2003-09-09,43.049,43.698,42.5731,43.1355,34700,0.13915
2003-09-10,42.8327,45.8612,42.8327,45.6882,90400,0.14738
2003-09-11,40.4098,47.5919,40.4098,46.7698,71500,0.15087
2003-09-12,47.5919,49.7551,46.2506,48.0678,203200,0.15506
2003-09-15,49.3225,49.9282,46.0343,46.3372,466700,0.14948
2003-09-16,46.5102,47.3755,45.8612,46.2074,215600,0.14906
2003-09-17,48.0245,48.0245,46.3804,46.7698,108000,0.15087
2003-09-18,47.1159,47.1159,44.3037,44.8229,96300,0.14459
2003-09-19,44.6931,45.8612,44.5633,45.3853,96800,0.1464
2003-09-22,45.2555,46.0343,44.3902,44.5633,83600,0.14375
2003-09-23,44.6065,45.3421,44.4767,44.9959,40500,0.14515
2003-09-24,44.9959,45.3421,44.4335,44.6498,17400,0.14403
2003-09-25,44.5633,45.2988,44.4767,44.9094,21400,0.14487
2003-09-26,44.9959,45.1257,44.5633,44.9094,23500,0.14487
2003-09-29,45.0392,46.0343,44.9959,45.4719,69500,0.14668
2003-09-30,46.2939,46.2939,44.6498,45.8612,240100,0.14794
2003-10-01,45.991,45.991,45.2123,45.2555,36400,0.14599
2003-10-03,44.9959,46.5102,44.9959,45.6449,61800,0.14724
2003-10-06,45.6016,46.64,45.6016,46.0776,82500,0.14864
2003-10-07,46.6833,46.6833,45.4286,45.6016,124200,0.1471
2003-10-08,45.4719,46.64,45.4719,45.7314,44700,0.14752
2003-10-09,46.7265,46.7265,45.8612,46.2506,141800,0.1492
2003-10-10,46.7265,46.7265,45.9045,46.1641,23900,0.14892
2003-10-13,45.9478,46.2939,45.8612,46.1208,39400,0.14878
2003-10-14,45.5151,46.4237,45.5151,46.0343,53400,0.1485
2003-10-15,45.6449,46.7265,45.2555,46.5102,53200,0.15003
2003-10-16,46.6833,46.7265,46.2074,46.5102,87900,0.15003
2003-10-17,47.3755,48.3706,46.7265,47.5053,154900,0.15324
2003-10-20,41.5347,47.8947,41.5347,46.9429,63800,0.15143
2003-10-21,46.3372,46.9429,45.4286,45.6449,77700,0.14724
2003-10-22,46.0343,46.0343,45.0825,45.8612,29400,0.14794
2003-10-23,45.8612,46.7265,45.2123,45.5584,61200,0.14696
2003-10-24,46.2939,46.2939,44.9959,45.6016,17900,0.1471
2003-10-27,46.3372,47.0294,45.8612,46.9429,49500,0.15143
2003-10-28,46.6833,47.0727,46.2506,46.7265,44400,0.15073
2003-10-29,47.8947,47.8947,45.2123,46.5102,52100,0.15003
2003-10-30,47.1159,47.4621,46.2939,46.5102,68700,0.15003
2003-10-31,46.7265,49.2792,46.7265,47.2457,107800,0.15241
2003-11-03,50.0147,50.1878,46.7265,47.3755,119200,0.15282
2003-11-04,46.7265,47.4621,45.991,47.1592,45300,0.15213
2003-11-05,46.8563,47.1592,46.7698,46.9429,35500,0.15143
2003-11-06,47.1592,47.4621,46.7265,47.1159,56900,0.15199
2003-11-07,47.5919,47.5919,46.5535,46.7265,80500,0.15073
2003-11-10,46.8131,47.1592,45.4286,46.8996,116700,0.15129
2003-11-11,46.7265,46.9861,46.3804,46.5102,63300,0.15003
2003-11-12,45.0825,47.8947,45.0825,47.1592,140200,0.15213
2003-11-13,47.5919,47.5919,46.64,46.7265,27700,0.15073
2003-11-14,46.0776,47.1592,46.0776,46.9429,26000,0.15143
2003-11-17,47.5919,47.5919,44.5633,46.7265,47900,0.15073
2003-11-18,46.7265,47.3323,46.7265,47.2025,51900,0.15227
2003-11-19,47.3755,47.3755,46.2506,46.7265,63500,0.15073
2003-11-20,46.2939,46.7265,45.8612,46.7265,63900,0.15073
2003-11-21,46.1208,46.2074,45.6016,46.1208,35300,0.14878
2003-11-24,46.2939,46.7265,46.2939,46.6833,22600,0.15059
2003-11-25,45.9045,47.1159,45.9045,46.4237,34200,0.14975
2003-11-27,46.7265,47.2457,46.7265,46.8563,38600,0.15115
2003-11-28,47.2457,47.3755,46.7265,46.9429,42600,0.15143
2003-12-01,46.7698,47.0294,46.7265,46.8131,20200,0.15101
2003-12-02,46.7265,49.1061,46.7265,48.8465,167600,0.15757
2003-12-03,49.7551,52.7837,49.7551,51.1396,358000,0.16497
2003-12-04,51.5723,54.8604,51.5723,52.6539,322800,0.16985
2003-12-05,53.5625,53.649,50.1878,50.1878,300400,0.1619
2003-12-08,51.9184,54.5143,51.7021,54.3412,311300,0.17529
2003-12-09,55.3796,60.5282,55.3796,59.6196,420700,0.19232
2003-12-10,60.0523,60.5714,58.0188,58.8841,397900,0.18995
2003-12-11,60.3119,60.4849,57.1102,57.24,151100,0.18465
2003-12-12,58.0621,58.8408,56.5045,56.9372,405300,0.18367
2003-12-15,57.3265,60.3551,57.3265,59.2735,502800,0.19121
2003-12-16,58.8408,60.831,57.9755,59.8792,207300,0.19316
2003-12-17,60.3551,62.3021,57.9755,59.187,261700,0.19093
2003-12-18,59.7061,64.4653,59.2735,63.0808,372800,0.20349
2003-12-19,63.1674,63.9461,60.7878,62.3886,141000,0.20125
2003-12-22,63.1674,65.3306,63.0808,64.4221,180900,0.20781
2003-12-23,66.9747,66.9747,64.4653,64.9845,118600,0.20963
2003-12-24,65.7633,73.4645,64.5951,70.9551,611100,0.22889
2003-12-26,73.6376,77.2719,73.6376,75.5845,377100,0.24382
2003-12-29,77.0123,80.0841,76.147,76.3633,546000,0.24633
2003-12-30,77.0123,79.1323,71.8204,72.9021,198400,0.23517
2003-12-31,72.6857,72.6857,70.5225,70.9119,163500,0.22875
2004-01-01,71.8204,72.6857,71.2147,71.8204,66900,0.23168
2004-01-02,72.6857,75.498,71.9502,74.5461,97700,0.24047
2004-01-05,74.3298,75.7143,71.1282,71.9935,167900,0.23224
2004-01-06,70.9984,71.8204,68.3592,69.138,116300,0.22303
2004-01-07,69.2245,70.9119,64.6817,65.9796,169800,0.21284
2004-01-08,66.6286,69.6572,66.6286,68.4457,156800,0.22079
2004-01-09,70.0898,71.6474,68.3592,68.7919,102000,0.22191
2004-01-12,69.2245,69.2245,66.0229,66.369,111700,0.21409
2004-01-13,67.84,67.84,65.2441,67.018,76700,0.21619
2004-01-14,67.4939,68.6621,67.4939,67.5372,75900,0.21786
2004-01-15,69.2245,74.4164,69.2245,71.9502,398200,0.2321
2004-01-16,73.4645,73.4645,65.8066,68.1861,266600,0.21996
2004-01-19,67.4939,67.7102,64.9412,66.2825,95800,0.21381
2004-01-20,67.4939,68.7053,65.8498,66.0229,93700,0.21298
2004-01-21,65.1143,66.1959,61.4368,61.6531,117300,0.19888
2004-01-22,57.9755,60.5714,55.3796,55.7257,199400,0.17976
2004-01-23,57.1968,60.3984,56.3314,60.0523,69500,0.19372
2004-01-27,64.0327,64.898,61.8694,62.951,83800,0.20307
2004-01-28,63.1674,64.0327,60.658,61.5666,96300,0.1986
2004-01-29,61.4368,62.2588,60.1388,62.0857,31500,0.20028
2004-01-30,60.658,62.0425,59.7061,59.9225,52500,0.1933
2004-02-03,60.5282,60.5282,55.8123,55.9853,78900,0.1806
2004-02-04,57.9323,57.9755,53.8653,56.8506,39800,0.18339
2004-02-05,57.9323,59.2735,56.6776,56.6776,16800,0.18283
2004-02-06,54.8604,57.8025,54.8604,56.4612,29700,0.18213
2004-02-09,59.2735,59.6196,58.5812,59.4466,43500,0.19176
2004-02-10,60.7878,60.7878,58.6678,59.2735,63800,0.19121
