Date,Open,High,Low,Close,Volume,Adj Close
2001-10-15,18.8317,18.8317,18.8317,18.8317,200,10.2856
2001-10-18,18.3264,18.3264,18.3264,18.3264,200,10.0096
2001-10-22,18.3264,18.3264,18.3264,18.3264,0,10.0096
2001-10-29,18.3264,18.3264,18.3264,18.3264,4300,10.0096
2001-12-26,21.5875,21.5875,21.5875,21.5875,100,11.7907
2001-12-31,20.6689,20.6689,20.577,20.577,100,11.2388
2002-01-01,20.9445,20.9445,20.6689,20.6689,500,11.289
2002-01-03,20.2096,20.2096,20.2096,20.2096,0,11.0382
2002-01-04,20.3015,20.3015,20.3015,20.3015,100,11.0884
2002-01-07,20.6689,20.6689,20.2096,20.6689,1300,11.289
2002-01-08,20.4852,20.6689,20.3015,20.623,1900,11.264
2002-01-09,20.4393,20.4393,20.4393,20.4393,200,11.1636
2002-01-10,19.9799,20.2096,19.9799,20.2096,300,11.0382
2002-01-11,20.8986,20.8986,20.2096,20.2096,600,11.0382
2002-01-14,20.4393,20.4393,20.4393,20.4393,100,11.1636
2002-01-15,20.2096,20.3474,20.2096,20.3474,100,11.1134
2002-01-16,20.3933,20.3933,20.3015,20.3015,100,11.0884
2002-01-17,20.2096,20.6689,20.2096,20.3015,400,11.0884
2002-01-18,20.577,20.577,20.577,20.577,100,11.2388
2002-01-21,21.0823,21.1282,21.0823,21.1282,300,11.5399
2002-01-22,22.0468,22.0468,20.8067,22.0009,500,12.0165
2002-01-23,21.5875,22.8277,20.8526,21.5875,1000,11.7907
2002-01-24,22.0468,22.0468,21.0823,21.2201,500,11.5901
2002-01-25,21.1282,21.1282,20.3933,20.6689,1500,11.289
2002-01-28,21.0364,21.0364,20.4852,20.4852,200,11.1887
2002-01-30,20.6689,20.6689,20.4393,20.4393,300,11.1636
2002-01-31,21.1282,21.955,21.1282,21.266,1300,11.6151
2002-02-04,21.1282,21.8631,21.1282,21.3579,1500,11.6653
2002-02-05,22.0468,22.4143,21.909,22.4143,1100,12.2423
2002-02-06,22.5061,22.9655,22.5061,22.9195,1600,12.5183
2002-02-07,23.8841,23.8841,22.9655,22.9655,2500,12.5434
2002-02-08,22.9655,23.7922,22.3224,23.7003,3200,12.9447
2002-02-11,23.0114,23.8841,22.9655,23.8841,1700,13.0451
2002-02-12,23.8841,24.3434,23.4247,23.4247,1300,12.7942
2002-02-13,19.4747,23.8841,19.4747,23.4247,1500,12.7942
2002-02-14,23.7922,25.262,23.7003,24.9864,4100,13.6472
2002-02-15,25.262,26.1806,25.262,25.4457,4200,13.898
2002-02-18,25.951,27.0992,25.1242,25.8132,7700,14.0988
2002-02-19,26.1806,26.1806,24.1597,24.1597,6000,13.1956
2002-02-20,23.8841,24.7108,22.9655,24.0219,2600,13.1204
2002-02-21,24.1137,25.0323,24.1137,24.573,2300,13.4214
2002-02-22,23.4707,25.7213,23.4707,25.6754,7600,14.0235
2002-02-25,25.4916,26.3184,24.8027,25.7672,3400,14.0736
2002-02-26,26.1806,27.0074,26.1806,26.3643,5900,14.3998
2002-02-27,26.548,27.3289,26.1806,26.548,8000,14.5001
2002-02-28,27.5585,28.4771,22.5061,23.1032,19800,12.6186
2002-03-01,24.8027,24.8027,22.9655,24.4352,6700,13.3461
2002-03-04,24.9405,26.6399,24.9405,25.8591,4500,14.1238
2002-03-05,26.2725,26.6399,26.0888,26.0888,1700,14.2493
2002-03-06,25.1701,25.262,25.0783,25.262,600,13.7977
2002-03-07,24.8027,25.951,24.5271,24.5271,3300,13.3963
2002-03-08,24.8027,25.1701,24.1137,24.8027,1500,13.5468
2002-03-11,23.6544,24.1597,23.6544,23.8841,400,13.0451
2002-03-12,23.6544,24.1137,23.1032,23.1032,500,12.6186
2002-03-13,23.4247,23.8841,23.241,23.241,800,12.6939
2002-03-14,23.241,23.6085,23.241,23.6085,700,12.8946
2002-03-15,23.287,23.8841,23.287,23.8381,3300,13.02
2002-03-18,23.3329,24.9864,23.3329,24.5271,1800,13.3963
2002-03-19,23.8841,24.3434,23.0114,23.93,6700,13.0702
2002-03-20,25.0323,25.0323,23.6085,23.6544,1700,12.9197
2002-03-21,23.7003,23.7003,23.7003,23.7003,200,12.9447
2002-03-22,23.5166,23.5166,23.5166,23.5166,0,12.8444
2002-03-26,23.241,23.4707,23.241,23.4707,100,12.8193
