Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,317.35,317.85,307.0,309.35,17100,302.12
2014-10-17,305.2,312.45,304.0,308.05,14200,300.85
2014-10-20,310.55,315.0,305.75,310.1,12100,302.86
2014-10-21,308.45,324.0,304.8,318.9,9300,311.45
2014-10-22,320.0,326.2,318.5,325.35,14800,317.75
2014-10-23,325.35,325.35,325.35,325.35,0,317.75
2014-10-24,325.35,325.35,325.35,325.35,0,317.75
2014-10-27,329.15,329.15,311.0,313.1,7300,305.79
2014-10-28,316.5,319.4,310.0,315.45,5500,308.08
2014-10-29,315.35,328.0,313.0,323.2,12600,315.65
2014-10-30,323.0,337.0,323.0,326.25,295200,318.63
2014-10-31,330.9,334.0,326.9,330.7,11900,322.98
2014-11-03,324.2,336.95,324.2,328.5,18500,320.83
2014-11-04,328.5,328.5,328.5,328.5,0,320.83
2014-11-05,330.2,335.0,323.2,329.25,9300,321.56
2014-11-06,329.25,329.25,329.25,329.25,0,321.56
2014-11-07,328.0,332.05,319.55,326.0,13100,318.39
2014-11-10,328.8,338.0,327.75,331.75,22400,324.0
2014-11-11,332.1,342.0,332.0,338.05,21200,330.15
2014-11-12,337.5,344.45,326.5,337.5,24500,329.62
2014-11-13,340.0,356.0,337.8,353.3,168300,345.05
2014-11-14,358.0,388.0,356.6,372.45,81200,363.75
2014-11-17,374.95,396.0,374.95,383.55,55000,374.59
2014-11-18,382.65,389.8,375.0,382.2,16200,373.27
2014-11-19,378.0,391.05,373.9,378.7,36200,369.85
2014-11-20,380.6,390.0,366.0,379.6,11600,370.73
2014-11-21,378.0,383.9,370.9,379.35,9600,370.49
2014-11-24,389.25,393.1,373.5,378.4,25700,369.56
2014-11-25,379.85,379.85,367.65,375.8,15500,367.02
2014-11-26,373.0,384.0,372.7,381.6,12200,372.69
2014-11-27,385.7,416.4,385.7,410.3,60100,400.72
2014-11-28,418.4,473.0,418.4,459.6,224100,448.86
2014-12-01,470.0,499.9,460.65,493.85,147700,482.31
2014-12-02,496.0,515.0,477.7,502.1,126000,490.37
2014-12-03,503.25,503.25,485.0,487.2,54200,475.82
2014-12-04,492.0,493.05,465.0,469.75,25300,458.78
2014-12-05,474.85,487.45,469.2,477.0,23400,465.86
2014-12-08,480.1,485.0,467.6,478.25,15700,467.08
2014-12-09,489.65,518.6,486.0,491.35,69800,479.87
2014-12-10,488.5,530.0,488.5,522.95,85000,510.73
2014-12-11,535.0,548.25,515.25,519.7,82600,507.56
2014-12-12,528.8,534.1,505.4,507.8,22100,495.94
2014-12-15,511.25,549.85,505.7,531.45,59000,519.04
2014-12-16,535.0,564.95,528.0,541.35,91200,528.7
2014-12-17,541.25,544.2,473.1,507.15,73900,495.3
2014-12-18,512.0,549.5,510.05,542.8,58900,530.12
2014-12-19,546.25,547.8,513.3,516.55,17000,504.48
2014-12-22,520.0,525.0,505.0,506.6,28400,494.77
2014-12-23,509.55,519.6,488.15,499.0,14900,487.34
2014-12-24,500.0,504.8,495.0,498.25,11000,486.61
2014-12-25,498.25,498.25,498.25,498.25,0,486.61
2014-12-26,500.95,503.7,492.5,495.55,7000,483.97
2014-12-29,498.45,519.0,497.0,512.05,16800,500.09
2014-12-30,513.1,517.0,506.0,509.45,11900,497.55
2014-12-31,509.0,524.75,507.0,513.7,17400,501.7
2015-01-01,515.0,532.0,515.0,516.65,7100,504.58
2015-01-02,515.5,529.25,515.5,519.6,6300,507.46
2015-01-05,522.65,524.8,510.05,513.4,5200,501.41
2015-01-06,520.25,534.0,502.0,506.25,24900,494.42
2015-01-07,509.05,522.0,503.0,513.95,64500,501.94
2015-01-08,518.55,522.0,507.1,509.3,8500,497.4
2015-01-09,511.0,520.0,506.5,514.7,8400,502.68
2015-01-12,515.0,552.0,508.0,536.75,30800,524.21
2015-01-13,545.6,562.75,537.3,545.95,40700,533.2
2015-01-14,548.0,551.45,535.0,536.9,16900,524.36
2015-01-15,539.65,552.9,529.8,533.2,9800,520.75
2015-01-16,530.0,553.4,528.4,542.0,20900,529.34
2015-01-19,542.05,551.0,535.1,537.2,8900,524.65
2015-01-20,540.0,547.8,534.75,535.9,8000,523.38
2015-01-21,537.0,537.0,512.55,521.95,11800,509.76
2015-01-22,524.65,535.0,523.0,529.05,5400,516.69
2015-01-23,527.1,527.1,518.0,524.65,8300,512.4
2015-01-26,524.65,524.65,524.65,524.65,0,512.4
2015-01-27,527.65,530.9,519.05,527.4,5400,515.08
2015-01-28,528.0,534.85,521.5,523.65,6200,511.42
2015-01-29,530.25,547.0,527.0,540.25,6800,527.63
2015-01-30,543.25,547.5,507.8,530.7,17400,518.3
2015-02-02,530.0,530.0,519.45,520.95,5900,508.78
2015-02-03,523.65,528.0,517.8,519.95,4900,507.8
2015-02-04,522.65,530.6,518.8,520.7,4000,508.54
2015-02-05,523.65,543.6,522.6,530.35,16700,517.96
2015-02-06,527.0,531.8,503.0,505.1,9000,493.3
2015-02-09,506.2,510.0,494.0,498.65,6200,487.0
2015-02-10,490.0,503.0,485.0,489.05,4700,477.63
2015-02-11,485.0,491.75,485.0,487.55,24600,476.16
2015-02-12,490.45,494.95,484.25,489.6,2800,478.16
2015-02-13,483.15,488.6,481.0,482.85,2600,471.57
2015-02-16,480.0,492.8,460.0,481.5,14600,470.25
2015-02-17,481.5,481.5,481.5,481.5,0,470.25
2015-02-18,480.0,486.8,468.4,476.1,5800,464.98
2015-02-19,482.5,483.8,469.3,472.6,3200,461.56
2015-02-20,471.3,482.0,468.45,478.6,3000,467.42
2015-02-23,485.0,487.35,480.0,482.7,1600,471.42
2015-02-24,483.5,486.45,470.0,476.4,1700,465.27
2015-02-25,478.1,483.25,470.0,472.7,4700,461.66
2015-02-26,475.05,477.05,455.5,464.2,4300,453.36
2015-02-27,466.8,476.8,462.2,468.75,2900,457.8
2015-03-02,455.1,479.0,452.0,461.45,6000,450.67
2015-03-03,476.1,480.0,470.0,472.55,7400,461.51
2015-03-04,478.75,478.75,458.0,464.8,6900,453.94
2015-03-05,464.85,480.0,463.85,478.4,6100,467.23
2015-03-06,478.4,478.4,478.4,478.4,0,467.23
2015-03-09,470.0,481.95,470.0,478.0,11300,466.83
2015-03-10,473.0,480.0,470.3,476.95,6900,465.81
2015-03-11,478.0,487.85,477.1,485.55,8700,474.21
2015-03-12,482.0,490.0,480.1,484.1,6400,472.79
2015-03-13,494.5,494.8,475.0,479.45,6300,468.25
2015-03-16,480.1,488.0,471.0,476.15,6100,465.03
2015-03-17,472.0,494.25,465.5,476.25,17000,465.13
2015-03-18,480.0,485.0,468.3,472.8,7100,461.76
2015-03-19,467.1,476.85,463.85,466.55,4200,455.65
2015-03-20,465.1,470.0,460.0,465.8,2700,454.92
2015-03-23,465.45,471.0,460.0,467.95,5700,457.02
2015-03-24,464.05,469.0,463.0,467.4,3500,456.48
2015-03-25,464.15,471.9,464.0,465.25,2700,454.38
2015-03-26,465.0,470.0,462.85,467.8,4400,456.87
2015-03-27,465.25,473.75,460.5,470.95,7200,459.95
2015-03-30,471.1,479.9,470.0,477.1,2800,465.96
2015-03-31,479.35,521.0,474.2,508.8,20900,496.92
2015-04-01,508.0,512.1,496.0,506.05,3500,494.23
2015-04-02,506.05,506.05,506.05,506.05,0,494.23
2015-04-03,506.05,506.05,506.05,506.05,0,494.23
2015-04-06,498.85,498.85,485.0,491.7,2100,480.21
2015-04-07,491.7,494.9,483.0,487.9,2600,476.5
2015-04-08,491.55,506.0,488.85,495.0,1800,483.44
2015-04-09,501.0,501.9,490.15,496.35,700,484.76
2015-04-10,500.0,501.0,480.0,486.2,4800,474.84
2015-04-13,489.6,496.85,482.6,485.15,2600,473.82
2015-04-14,485.15,485.15,485.15,485.15,0,473.82
2015-04-15,486.3,501.9,485.15,490.45,3700,478.99
2015-04-16,492.0,492.0,476.25,477.85,2000,466.69
2015-04-17,478.0,481.0,472.9,474.2,400,463.12
2015-04-20,467.6,470.95,460.0,465.05,4800,454.19
2015-04-21,488.0,488.0,460.0,462.5,1100,451.7
2015-04-22,456.05,468.0,449.0,458.2,2400,447.5
2015-04-23,457.05,461.9,455.0,459.9,600,449.16
2015-04-24,459.35,460.0,450.15,450.75,1900,440.22
2015-04-27,453.2,453.2,445.25,449.1,1400,438.61
2015-04-28,449.3,465.0,447.55,461.5,25800,450.72
2015-04-29,465.0,471.05,455.0,460.15,2400,449.4
2015-04-30,467.1,471.0,445.15,448.55,4200,438.07
2015-05-01,448.55,448.55,448.55,448.55,0,438.07
2015-05-04,457.95,459.0,446.0,447.65,2100,437.19
2015-05-05,452.0,460.0,450.05,457.8,3300,447.11
2015-05-06,453.0,453.0,442.0,448.15,2500,437.68
2015-05-07,448.0,452.2,367.0,444.25,5900,433.87
2015-05-08,446.0,455.0,441.5,444.15,1200,433.78
2015-05-11,444.15,450.0,444.15,446.35,1300,435.92
2015-05-12,447.05,460.0,446.0,454.75,8300,444.13
2015-05-13,456.65,456.65,448.65,448.75,1000,438.27
2015-05-14,450.0,473.85,448.0,468.9,1400,457.95
2015-05-15,470.0,473.0,460.0,460.7,900,449.94
2015-05-18,456.7,468.8,450.55,460.1,700,449.35
2015-05-19,459.0,477.95,458.3,476.45,1800,465.32
2015-05-20,475.95,477.0,470.0,473.25,6900,462.2
2015-05-21,475.7,476.15,463.1,468.8,1300,457.85
2015-05-22,470.0,483.1,468.25,479.8,1600,468.59
2015-05-25,485.0,489.2,480.25,485.4,3200,474.06
2015-05-26,487.0,490.0,480.5,481.95,1600,470.69
2015-05-27,469.65,482.0,456.5,479.5,5600,468.3
2015-05-28,475.0,475.4,458.3,462.05,2500,451.26
2015-05-29,461.0,465.0,450.0,460.3,1900,449.55
2015-06-01,470.05,473.8,464.0,469.85,1300,458.88
2015-06-02,474.9,475.0,449.0,456.45,1800,445.79
2015-06-03,455.0,455.0,449.0,452.4,2000,441.83
2015-06-04,454.0,454.75,451.0,453.8,1300,443.2
2015-06-05,430.0,457.85,430.0,456.0,300,445.35
2015-06-08,451.0,451.0,440.0,444.0,900,433.63
2015-06-09,442.0,442.0,430.5,434.95,1100,424.79
2015-06-10,430.3,435.0,430.0,433.85,2100,423.72
2015-06-11,434.0,434.0,418.0,420.9,600,411.07
2015-06-12,411.0,425.0,400.0,409.8,2600,400.23
2015-06-15,411.0,474.9,400.5,459.2,17500,448.47
2015-06-16,437.0,442.0,417.0,424.15,3600,414.24
2015-06-17,426.65,458.9,426.0,441.65,6000,431.33
2015-06-18,449.2,449.2,435.0,445.45,2900,435.04
2015-06-19,444.0,448.2,426.65,431.5,1500,421.42
2015-06-22,440.0,443.2,430.0,432.2,2200,422.1
2015-06-23,440.0,441.6,425.55,431.1,1800,421.03
2015-06-24,436.8,441.9,434.15,438.25,800,428.01
2015-06-25,438.5,438.5,423.0,426.85,700,416.88
2015-06-26,431.0,447.95,431.0,445.65,2900,435.24
2015-06-29,434.05,451.0,434.05,436.85,400,426.65
2015-06-30,439.0,458.4,438.0,452.45,1600,441.88
2015-07-01,457.95,461.0,448.0,455.5,1600,444.86
2015-07-02,455.0,456.7,446.7,453.0,700,442.42
2015-07-03,451.85,461.1,444.75,455.25,1600,444.62
2015-07-06,460.0,479.85,459.55,477.5,10600,466.35
2015-07-07,480.0,487.5,478.0,480.25,3400,469.03
2015-07-08,480.0,498.0,480.0,486.55,4800,475.18
2015-07-09,486.0,486.0,470.0,472.25,1900,461.22
2015-07-10,476.0,480.0,465.0,470.5,1000,459.51
2015-07-13,479.0,479.0,468.0,474.8,300,463.71
2015-07-14,479.0,492.0,475.85,481.9,2700,470.64
2015-07-15,494.0,494.0,475.0,478.3,1000,467.13
2015-07-16,481.0,493.6,471.0,488.45,2600,477.04
2015-07-17,480.75,488.9,480.75,483.25,1000,471.96
2015-07-20,493.0,495.0,485.8,492.15,3200,480.65
2015-07-21,492.55,495.3,477.05,478.45,3900,467.27
2015-07-22,477.0,488.0,477.0,479.0,1700,467.81
2015-07-23,483.0,519.25,483.0,505.4,10700,493.59
2015-07-24,510.0,518.45,507.0,510.0,2300,498.09
2015-07-27,506.8,512.2,494.0,504.3,5800,492.52
2015-07-28,502.75,555.0,502.75,548.75,18800,535.93
2015-07-29,539.0,539.0,468.0,487.7,26200,476.31
2015-07-30,490.0,490.8,477.0,480.25,3100,469.03
2015-07-31,490.0,494.0,477.0,480.6,3000,469.37
2015-08-03,484.0,484.0,470.0,473.9,3300,462.83
2015-08-04,480.0,480.0,468.0,472.75,3500,461.71
2015-08-05,478.9,492.0,470.0,481.95,6500,470.69
2015-08-06,477.0,477.0,471.0,473.7,1500,462.64
2015-08-07,480.0,480.0,473.0,474.85,1400,463.76
2015-08-10,470.0,484.0,470.0,480.3,1400,469.08
2015-08-11,476.6,483.25,470.1,472.45,1000,461.41
2015-08-12,472.9,478.2,466.0,473.8,600,462.73
2015-08-13,476.95,479.9,470.2,472.45,900,461.41
2015-08-14,471.75,477.0,468.0,475.75,2700,464.64
2015-08-17,472.2,474.0,460.1,470.75,1000,459.75
2015-08-18,470.35,472.0,467.0,468.35,800,457.41
2015-08-19,466.75,479.0,466.75,478.0,2500,466.83
2015-08-20,483.0,495.0,471.0,479.3,3200,468.1
2015-08-21,477.0,530.0,465.0,505.9,10700,494.08
2015-08-24,489.65,489.65,466.0,478.05,6600,466.88
2015-08-25,487.45,490.0,401.9,468.3,6800,457.36
2015-08-26,468.0,475.0,446.95,467.0,900,456.09
2015-08-27,473.8,514.0,466.35,509.85,6800,497.94
2015-08-28,502.9,510.0,482.1,504.7,2300,492.91
2015-08-31,494.9,503.0,489.3,496.55,600,484.95
2015-09-01,487.65,506.8,480.9,496.35,3500,484.76
2015-09-02,495.3,505.0,485.4,501.45,2700,489.74
2015-09-03,500.0,507.0,495.0,502.75,1600,491.01
2015-09-04,492.0,500.0,480.35,496.4,2800,484.8
2015-09-07,490.0,491.0,475.0,484.45,2700,473.13
2015-09-08,476.5,491.0,465.7,485.7,3600,474.35
2015-09-09,481.0,506.0,475.1,492.55,1500,481.04
2015-09-10,490.45,498.0,484.65,494.2,1800,482.66
2015-09-11,493.6,500.0,485.0,488.2,900,476.8
2015-09-14,489.0,497.0,485.0,489.9,2100,481.91
2015-09-15,488.1,495.0,486.8,494.2,1100,486.14
2015-09-16,491.4,510.0,487.2,509.25,4700,500.95
2015-09-17,509.25,509.25,509.25,509.25,0,500.95
2015-09-18,504.0,509.45,495.15,496.0,400,487.91
2015-09-21,496.0,500.0,482.0,484.0,1000,476.11
2015-09-22,483.45,486.95,474.0,475.15,2300,467.4
2015-09-23,476.6,486.25,471.85,483.45,1200,475.57
2015-09-24,483.0,495.0,480.0,488.8,1200,480.83
2015-09-25,488.8,488.8,488.8,488.8,0,480.83
2015-09-28,485.0,485.0,476.0,477.85,400,470.06
2015-09-29,479.9,490.0,472.4,478.8,1600,470.99
2015-09-30,480.0,480.0,475.0,476.3,600,468.53
2015-10-01,483.0,483.0,475.0,475.65,200,467.89
2015-10-02,475.65,475.65,475.65,475.65,0,467.89
2015-10-05,480.0,492.0,476.0,488.3,1300,480.34
2015-10-06,487.0,500.0,480.5,484.15,1300,476.26
2015-10-07,481.0,488.0,478.0,483.1,600,475.22
2015-10-08,499.9,504.0,487.0,491.0,4300,482.99
2015-10-09,490.9,495.0,484.3,486.0,2200,478.08
2015-10-12,495.0,500.0,483.0,485.0,2500,477.09
2015-10-13,486.0,490.0,483.0,483.1,600,475.22
2015-10-14,488.6,491.0,480.2,482.1,700,474.24
2015-10-15,484.0,489.9,480.0,485.0,1100,477.09
2015-10-16,482.0,487.9,480.15,486.85,2000,478.91
2015-10-19,485.0,486.45,480.0,485.2,900,477.29
2015-10-20,475.05,492.0,475.0,488.35,1500,480.39
2015-10-21,490.0,495.0,484.5,488.65,2500,480.68
2015-10-22,488.65,488.65,488.65,488.65,0,480.68
2015-10-23,488.05,488.5,485.5,487.85,2400,479.9
2015-10-26,488.5,490.0,481.05,486.7,900,478.76
2015-10-27,485.0,487.9,481.1,486.6,300,478.67
2015-10-28,488.9,490.0,483.0,486.0,500,478.08
2015-10-29,486.0,486.0,484.1,484.6,700,476.7
2015-10-30,488.5,489.9,483.05,485.9,700,477.98
2015-11-02,495.0,495.0,484.25,488.3,1400,480.34
2015-11-03,494.0,495.0,487.0,488.8,1900,480.83
2015-11-04,488.75,501.4,488.0,491.2,3800,483.19
2015-11-05,488.5,491.85,475.0,479.95,2700,472.12
2015-11-06,482.0,489.0,482.0,485.55,1000,477.63
2015-11-09,485.0,485.0,478.2,481.25,900,473.4
2015-11-10,484.5,484.5,478.5,481.3,400,473.45
2015-11-11,481.3,481.3,481.3,481.3,0,473.45
2015-11-12,481.3,481.3,481.3,481.3,0,473.45
2015-11-13,482.0,482.0,476.05,479.8,1000,471.98
2015-11-16,484.0,485.0,480.0,480.05,700,472.22
2015-11-17,475.0,488.0,475.0,481.25,2200,473.4
2015-11-18,482.5,482.5,460.0,470.25,2300,462.58
2015-11-19,475.4,475.4,466.1,467.5,1200,459.88
2015-11-20,468.2,476.0,466.25,474.9,2200,467.16
2015-11-23,472.35,480.0,469.0,477.4,1300,469.62
2015-11-24,470.8,486.0,470.75,480.85,2500,473.01
2015-11-25,480.85,480.85,480.85,480.85,0,473.01
2015-11-26,482.5,482.5,472.0,479.35,1700,471.53
2015-11-27,477.85,480.0,475.0,475.0,600,467.25
2015-11-30,474.0,477.0,465.0,474.95,4000,467.21
2015-12-01,473.7,478.0,470.0,477.9,300,470.11
2015-12-02,476.05,488.7,475.0,485.25,2700,477.34
2015-12-03,488.7,492.0,479.0,487.3,1400,479.35
2015-12-04,486.0,503.0,486.0,491.85,1800,483.83
2015-12-07,499.0,499.0,486.0,486.25,900,478.32
2015-12-08,486.05,491.0,480.25,480.75,1000,472.91
2015-12-09,482.0,483.1,465.5,468.4,1100,460.76
2015-12-10,478.9,490.4,466.4,485.4,1000,477.48
2015-12-11,480.2,483.0,472.0,480.55,1500,472.71
2015-12-14,470.0,480.0,470.0,472.4,2400,464.7
2015-12-15,475.0,487.0,471.2,482.9,2300,475.03
2015-12-16,489.95,500.9,475.25,480.4,34300,472.57
2015-12-17,482.0,483.6,467.0,474.05,6100,466.32
2015-12-18,475.0,488.0,470.25,479.2,3500,471.39
2015-12-21,480.0,488.2,476.0,483.3,1500,475.42
2015-12-22,489.0,490.0,480.0,480.0,300,472.17
2015-12-23,480.1,500.8,480.1,496.9,154200,488.8
2015-12-24,500.5,505.0,490.0,496.1,5400,488.01
2015-12-25,496.1,496.1,496.1,496.1,0,488.01
2015-12-28,493.1,493.1,481.5,485.8,1500,477.88
2015-12-29,488.5,492.95,483.7,486.5,1400,478.57
2015-12-30,489.9,522.0,480.0,513.35,14800,504.98
2015-12-31,524.55,532.0,513.5,518.8,4300,510.34
2016-01-01,520.65,534.8,519.0,531.0,3500,522.34
2016-01-04,530.1,535.0,507.2,511.85,2300,503.5
2016-01-05,517.4,530.0,512.0,524.1,1800,515.55
2016-01-06,527.0,534.25,527.0,529.8,3500,521.16
2016-01-07,522.5,526.0,505.1,514.4,2300,506.01
2016-01-08,522.0,525.15,516.15,517.6,1000,509.16
2016-01-11,514.2,535.0,514.0,530.35,2100,521.7
2016-01-12,536.0,538.0,518.95,523.8,4700,515.26
2016-01-13,519.55,525.95,487.25,521.5,4500,513.0
2016-01-14,505.0,524.0,502.05,520.8,700,512.31
2016-01-15,520.8,521.5,500.0,501.1,500,492.93
2016-01-18,504.9,507.0,482.55,502.0,2000,493.81
2016-01-19,503.35,503.35,488.0,489.95,800,481.96
2016-01-20,480.9,482.0,460.5,470.6,5700,462.93
2016-01-21,466.1,488.9,465.1,480.75,1200,472.91
2016-01-22,485.0,499.6,485.0,489.0,77600,481.03
2016-01-25,500.0,510.8,486.0,504.6,3300,496.37
2016-01-26,504.6,504.6,504.6,504.6,0,496.37
2016-01-27,500.0,513.0,500.0,508.65,1100,500.36
2016-01-28,501.75,519.05,500.0,505.6,1900,497.36
2016-01-29,510.0,528.0,500.7,520.1,1900,511.62
2016-02-01,524.0,524.0,508.0,512.2,2700,503.85
2016-02-02,528.95,550.0,515.0,519.25,4600,510.78
2016-02-03,510.0,524.0,503.0,521.1,1200,512.6
2016-02-04,517.05,517.05,485.0,503.2,5000,494.99
2016-02-05,500.35,510.55,495.2,505.8,900,497.55
2016-02-08,509.0,510.0,502.1,504.95,400,496.72
2016-02-09,510.0,510.0,487.5,503.55,1600,495.34
2016-02-10,515.0,525.0,491.1,504.55,2100,496.32
2016-02-11,500.0,500.0,466.5,474.1,3400,466.37
2016-02-12,475.0,488.9,460.5,476.95,900,469.17
2016-02-15,485.0,504.0,482.0,490.25,1000,482.26
2016-02-16,499.0,505.0,488.0,500.5,1600,492.34
2016-02-17,490.1,490.1,475.5,480.25,2600,475.27
2016-02-18,487.0,501.9,478.75,494.55,1300,489.42
2016-02-19,490.0,497.0,482.0,488.0,800,482.94
2016-02-22,490.95,505.0,486.0,502.35,500,497.14
2016-02-23,503.0,503.0,486.0,489.55,200,484.47
2016-02-24,488.0,488.0,476.1,479.9,2000,474.92
2016-02-25,480.25,483.9,468.05,477.4,1200,472.45
2016-02-26,466.0,474.5,461.0,470.65,900,465.77
2016-02-29,473.5,473.5,453.0,458.25,3100,453.5
2016-03-01,459.0,476.1,459.0,469.1,700,464.23
2016-03-02,477.8,487.25,477.8,484.35,1100,479.33
2016-03-03,485.0,485.0,478.0,478.9,1300,473.93
2016-03-04,485.15,493.0,478.0,488.1,2700,483.04
2016-03-07,488.1,488.1,488.1,488.1,0,483.04
2016-03-08,492.0,492.0,477.0,479.2,600,474.23
2016-03-09,480.0,498.0,478.0,487.25,1400,482.2
2016-03-10,478.9,488.0,475.0,483.05,500,478.04
2016-03-11,476.0,481.0,472.25,474.65,400,469.73
2016-03-14,475.0,483.15,470.0,473.35,6900,468.44
2016-03-15,475.0,475.0,462.6,465.55,1200,460.72
2016-03-16,466.0,472.0,462.0,469.25,700,464.38
2016-03-17,469.0,469.5,465.0,466.95,700,462.11
2016-03-18,467.2,467.9,460.1,464.65,900,459.83
2016-03-21,465.0,475.9,452.1,469.85,3800,464.98
2016-03-22,470.0,470.05,463.9,468.4,1100,463.54
2016-03-23,460.0,484.0,456.4,477.6,1600,472.65
2016-03-24,477.6,477.6,477.6,477.6,0,472.65
2016-03-25,477.6,477.6,477.6,477.6,0,472.65
2016-03-28,480.0,485.0,475.0,478.05,700,473.09
2016-03-29,480.0,498.0,475.1,494.3,1800,489.17
2016-03-30,490.0,507.0,487.0,501.1,6700,495.9
2016-03-31,499.0,510.0,496.5,507.1,2400,501.84
2016-04-01,510.0,530.0,502.7,522.35,3800,516.93
2016-04-04,522.0,537.9,510.0,527.6,3900,522.13
2016-04-05,520.0,522.0,511.0,520.85,1000,515.45
2016-04-06,520.0,549.0,518.3,539.05,4600,533.46
2016-04-07,527.65,539.9,522.0,535.75,1600,530.19
2016-04-08,530.0,535.0,521.0,526.3,500,520.84
2016-04-11,524.0,534.0,518.05,530.35,1100,524.85
2016-04-12,535.0,535.0,522.1,526.35,1500,520.89
2016-04-13,526.3,567.9,526.25,537.45,254100,531.87
2016-04-14,537.45,537.45,537.45,537.45,0,531.87
2016-04-15,537.45,537.45,537.45,537.45,0,531.87
2016-04-18,545.0,586.8,535.0,563.65,283200,557.8
2016-04-19,563.65,563.65,563.65,563.65,0,557.8
2016-04-20,573.45,574.0,542.5,544.55,249700,538.9
2016-04-21,541.0,544.9,521.0,524.25,3400,518.81
2016-04-22,525.0,529.5,517.85,524.8,2800,519.36
2016-04-25,520.0,520.0,514.2,515.5,900,510.15
2016-04-26,517.0,532.0,516.0,528.4,1600,522.92
2016-04-27,522.0,534.0,517.05,528.0,600,522.52
2016-04-28,530.0,542.5,530.0,534.0,1600,528.46
2016-04-29,530.0,541.0,523.0,536.1,700,530.54
2016-05-02,535.0,535.0,520.0,523.6,2600,518.17
2016-05-03,530.0,540.0,521.0,522.8,700,517.38
2016-05-04,525.0,525.0,516.0,519.45,1900,514.06
2016-05-05,520.0,529.0,516.0,525.2,1300,519.75
2016-05-06,530.0,535.0,523.0,523.9,1400,518.46
2016-05-09,525.0,526.0,510.0,523.0,1100,517.57
2016-05-10,525.0,535.1,522.0,530.95,1100,525.44
2016-05-11,531.8,548.0,531.5,543.0,3000,537.37
2016-05-12,550.0,565.0,541.0,548.1,2500,542.41
2016-05-13,542.3,558.95,536.1,545.45,2200,539.79
2016-05-16,545.0,550.0,538.25,544.5,1800,538.85
