Date,Open,High,Low,Close,Volume,Adj Close
2000-02-28,221.9,221.9,208.0,217.3,5900,83.256
2000-02-29,232.0,232.0,202.0,202.5,12000,77.585
2000-03-01,203.8,204.0,196.0,204.0,1000,78.16
2000-03-02,208.0,212.0,188.0,197.9,6200,75.823
2000-03-03,186.1,186.1,182.1,182.1,3300,69.769
2000-03-06,196.0,196.6,192.0,196.6,5100,75.325
2000-03-07,212.0,212.0,182.0,195.0,5000,74.712
2000-03-08,195.0,195.6,182.0,187.0,3200,71.647
2000-03-09,180.0,185.6,172.3,172.5,1400,66.091
2000-03-10,160.2,175.2,160.0,175.2,2900,67.126
2000-03-13,175.2,175.2,175.2,175.2,0,67.126
2000-03-14,160.0,175.8,160.0,175.7,101000,67.317
2000-03-15,168.1,175.2,168.0,175.2,700,67.126
2000-03-16,170.0,170.0,162.0,164.4,1800,62.988
2000-03-17,164.4,164.4,164.4,164.4,0,62.988
2000-03-20,164.4,164.4,164.4,164.4,0,62.988
2000-03-21,167.0,167.0,160.0,160.0,1100,61.302
2000-03-22,163.8,163.8,152.0,153.5,1400,58.812
2000-03-23,145.0,145.0,142.0,142.0,1200,54.405
2000-03-24,132.2,146.0,130.7,140.2,1500,53.716
2000-03-27,138.0,151.3,138.0,150.5,1500,57.662
2000-03-28,159.0,162.0,150.2,159.5,1200,61.11
2000-03-29,168.0,168.0,164.0,164.3,1500,62.949
2000-03-30,152.0,170.0,152.0,166.3,1500,63.716
2000-03-31,160.0,179.5,160.0,166.7,4300,63.869
2000-04-03,168.0,179.6,166.0,166.0,1500,63.601
2000-04-04,152.9,154.0,152.8,154.0,400,59.003
2000-04-05,144.0,144.0,142.0,142.0,200,54.405
2000-04-06,133.2,143.8,132.0,136.0,1200,52.107
2000-04-07,146.7,146.8,144.0,146.8,1200,56.245
2000-04-10,155.0,155.0,155.0,155.0,100,59.386
2000-04-11,155.0,155.0,155.0,155.0,0,59.386
2000-04-12,155.0,155.0,154.0,154.0,300,59.003
2000-04-13,146.0,146.0,143.2,143.2,200,54.865
2000-04-14,143.2,143.2,143.2,143.2,0,54.865
2000-04-17,143.2,143.2,143.2,143.2,0,54.865
2000-04-18,154.6,154.6,154.6,154.6,100,59.233
2000-04-19,154.6,154.6,154.6,154.6,0,61.213
2000-04-20,146.0,146.0,146.0,146.0,100,57.808
2000-04-21,146.0,146.0,146.0,146.0,0,57.808
2000-04-24,146.0,146.0,146.0,146.0,0,57.808
2000-04-25,166.0,168.0,143.8,143.8,600,56.937
2000-04-26,143.8,143.8,143.8,143.8,0,56.937
2000-04-27,166.0,166.1,148.4,150.0,4700,59.391
2000-04-28,140.1,146.0,138.2,143.9,4700,56.976
2000-05-01,143.9,143.9,143.9,143.9,0,56.976
2000-05-02,142.0,142.0,132.4,139.6,3300,55.274
2000-05-03,139.6,139.6,139.6,139.6,0,55.274
2000-05-04,123.2,123.2,123.2,123.2,4400,48.78
2000-05-05,123.2,123.2,123.2,123.2,0,48.78
2000-05-08,132.0,132.9,126.2,126.2,800,49.968
2000-05-09,126.2,126.2,126.2,126.2,0,49.968
2000-05-10,126.2,126.2,126.2,126.2,0,49.968
2000-05-11,120.0,124.0,116.0,116.0,500,45.929
2000-05-12,108.0,124.9,108.0,109.9,23900,43.514
2000-05-15,114.0,115.0,114.0,114.9,1000,45.494
2000-05-16,120.0,120.0,116.0,116.0,1000,45.929
2000-05-17,115.2,116.0,110.0,111.8,2000,44.266
2000-05-18,111.8,111.8,111.8,111.8,0,44.266
2000-05-19,104.0,108.0,104.0,106.0,1800,41.97
2000-05-22,102.0,102.0,100.0,100.0,500,39.594
2000-05-23,100.0,100.0,100.0,100.0,0,39.594
2000-05-24,100.0,100.0,100.0,100.0,0,39.594
2000-05-25,100.0,100.0,100.0,100.0,0,39.594
2000-05-26,94.0,94.0,94.0,94.0,500,37.219
2000-05-29,94.0,94.0,94.0,94.0,0,37.219
2000-05-30,94.0,97.9,94.0,95.9,200,37.971
2000-05-31,97.9,100.0,92.0,100.0,1300,39.594
2000-06-01,100.0,100.0,100.0,100.0,0,39.594
2000-06-02,107.9,107.9,92.1,92.1,600,36.466
2000-06-05,96.0,96.0,90.0,90.0,300,35.635
2000-06-06,90.0,90.0,90.0,90.0,0,35.635
2000-06-07,95.0,96.0,95.0,96.0,300,38.01
2000-06-08,100.0,102.0,100.0,101.0,200,39.99
2000-06-09,100.0,100.0,93.0,98.4,800,38.961
2000-06-12,98.4,98.4,98.4,98.4,0,38.961
2000-06-13,98.4,98.4,98.4,98.4,0,38.961
2000-06-14,98.4,98.4,98.4,98.4,0,38.961
2000-06-15,98.4,98.4,98.4,98.4,0,38.961
2000-06-16,98.4,98.4,98.4,98.4,0,38.961
2000-06-19,98.4,98.4,98.4,98.4,0,38.961
2000-06-20,98.4,98.4,98.4,98.4,0,38.961
2000-06-21,98.4,98.4,98.4,98.4,0,38.961
2000-06-22,98.4,98.4,98.4,98.4,0,38.961
2000-06-23,98.4,98.4,98.4,98.4,0,38.961
2000-06-26,98.4,98.4,98.4,98.4,0,38.961
2000-06-27,98.4,98.4,98.4,98.4,0,38.961
2000-06-28,98.4,98.4,98.4,98.4,0,38.961
2000-06-29,98.4,98.4,98.4,98.4,0,38.961
2000-06-30,98.4,98.4,98.4,98.4,0,38.961
2000-07-03,98.4,98.4,98.4,98.4,0,38.961
2000-07-04,108.0,108.0,108.0,108.0,100,42.762
2000-07-05,116.5,116.5,116.0,116.2,700,46.009
2000-07-06,110.0,110.0,110.0,110.0,200,43.554
2000-07-07,110.0,110.0,110.0,110.0,0,43.554
2000-07-10,110.0,110.0,110.0,110.0,0,43.554
2000-07-11,110.0,110.0,110.0,110.0,0,43.554
2000-07-12,116.0,118.0,116.0,118.0,500,46.721
2000-07-13,118.0,118.0,118.0,118.0,0,46.721
2000-07-14,118.0,118.0,118.0,118.0,0,46.721
2000-07-17,110.0,110.0,110.0,110.0,200,43.554
2000-07-18,111.0,111.0,110.0,110.0,500,43.554
2000-07-19,110.0,110.0,110.0,110.0,0,43.554
2000-07-20,110.0,110.0,110.0,110.0,0,43.554
2000-07-21,110.0,110.0,110.0,110.0,0,43.554
2000-07-24,110.0,110.0,110.0,110.0,0,43.554
2000-07-25,110.0,110.0,110.0,110.0,0,43.554
2000-07-26,110.0,110.0,110.0,110.0,0,43.554
2000-07-27,110.0,110.0,110.0,110.0,0,43.554
2000-07-28,110.0,110.0,110.0,110.0,0,43.554
2000-07-31,112.0,112.0,112.0,112.0,200,44.346
2000-08-01,110.0,110.0,110.0,110.0,100,43.554
2000-08-02,110.0,110.0,110.0,110.0,0,43.554
2000-08-03,110.0,110.0,110.0,110.0,0,43.554
2000-08-04,110.0,110.0,110.0,110.0,0,43.554
2000-08-07,110.0,110.0,110.0,110.0,0,43.554
2000-08-08,110.0,110.0,110.0,110.0,0,43.554
2000-08-09,110.0,110.0,110.0,110.0,0,43.554
2000-08-10,113.0,118.6,113.0,118.6,300,46.959
2000-08-11,118.6,118.6,118.6,118.6,0,46.959
2000-08-14,112.0,128.0,112.0,127.9,2600,50.641
2000-08-15,127.9,127.9,127.9,127.9,0,50.641
2000-08-16,137.5,138.1,122.1,138.1,101400,54.68
2000-08-17,139.0,145.9,131.0,144.0,13000,57.016
2000-08-18,144.0,153.0,132.5,138.2,7600,54.719
2000-08-21,149.2,149.2,133.0,148.8,2600,58.916
2000-08-22,152.0,160.0,140.0,159.4,7700,63.113
2000-08-23,148.1,158.0,148.0,154.1,5900,61.015
2000-08-24,154.0,154.9,146.0,152.9,1900,60.54
2000-08-25,150.0,150.0,150.0,150.0,500,59.391
2000-08-28,161.9,161.9,161.9,161.9,2800,64.103
2000-08-29,174.7,174.8,174.7,174.8,800,69.211
2000-08-30,185.8,188.7,185.8,188.7,1400,74.714
2000-08-31,186.1,199.8,176.0,199.8,1600,79.109
2000-09-01,199.8,199.8,199.8,199.8,0,79.109
2000-09-04,204.0,214.0,204.0,214.0,1200,84.732
2000-09-05,227.8,228.0,202.0,222.4,2700,88.058
2000-09-06,229.8,240.0,220.0,236.8,4700,93.759
2000-09-07,217.9,217.9,217.9,217.9,1700,86.276
2000-09-08,202.0,210.0,200.5,205.8,4600,81.485
2000-09-11,219.0,220.0,205.0,212.0,1800,83.94
2000-09-12,210.0,213.0,207.0,207.0,200,81.96
2000-09-13,214.0,214.0,210.0,210.2,1000,83.227
2000-09-14,208.0,208.0,208.0,208.0,0,82.356
2000-09-15,200.0,206.0,200.0,205.8,1300,81.485
2000-09-18,205.8,205.8,205.8,205.8,0,81.485
2000-09-19,205.8,205.8,205.8,205.8,0,81.485
2000-09-20,164.0,176.0,164.0,176.0,200,69.686
2000-09-21,164.0,164.0,164.0,164.0,0,64.935
2000-09-22,164.0,164.0,164.0,164.0,0,64.935
2000-09-25,164.0,164.0,164.0,164.0,0,64.935
2000-09-26,164.0,164.0,164.0,164.0,0,64.935
2000-09-27,164.0,164.0,164.0,164.0,0,64.935
2000-09-28,157.4,163.8,157.4,163.8,5900,64.855
2000-09-29,163.8,163.8,163.8,163.8,0,64.855
2000-10-02,163.8,163.8,163.8,163.8,0,64.855
2000-10-03,163.8,163.8,163.8,163.8,0,64.855
2000-10-04,158.1,158.1,158.1,158.1,100,62.599
2000-10-05,158.1,158.1,158.1,158.1,0,62.599
2000-10-06,145.5,145.5,145.5,145.5,100,57.61
2000-10-09,133.9,133.9,133.9,133.9,100,53.017
2000-10-10,133.9,133.9,133.9,133.9,0,53.017
2000-10-11,133.9,133.9,133.9,133.9,0,53.017
2000-10-12,123.2,134.0,123.2,134.0,100,53.056
2000-10-13,130.0,130.0,123.3,123.3,100,48.82
2000-10-16,114.2,132.0,114.0,124.2,700,49.176
2000-10-17,119.9,133.4,119.9,132.5,400,52.462
2000-10-18,138.0,139.8,138.0,139.2,300,55.115
2000-10-19,128.2,128.2,128.2,128.2,0,50.76
2000-10-20,128.2,128.2,128.2,128.2,0,50.76
2000-10-23,118.1,133.9,118.1,133.9,200,53.017
2000-10-24,133.9,133.9,133.9,133.9,0,53.017
2000-10-25,133.9,133.9,133.9,133.9,0,53.017
2000-10-26,133.9,133.9,133.9,133.9,0,53.017
2000-10-27,133.9,133.9,133.9,133.9,0,53.017
2000-10-30,123.4,123.4,123.3,123.3,400,48.82
2000-10-31,123.3,123.3,123.3,123.3,0,48.82
2000-11-01,115.0,124.0,114.0,121.9,1100,48.265
2000-11-02,118.0,119.8,114.0,119.8,300,47.434
2000-11-03,112.3,112.3,110.5,110.5,1000,43.752
2000-11-06,110.0,116.0,110.0,114.0,500,45.137
2000-11-07,111.0,111.0,110.1,110.1,700,43.593
2000-11-08,110.0,110.0,110.0,110.0,300,43.554
2000-11-09,116.7,117.0,116.7,116.8,800,46.246
2000-11-10,116.8,116.8,116.8,116.8,0,46.246
2000-11-13,108.0,108.0,107.5,108.0,600,42.762
2000-11-14,100.0,109.8,100.0,108.8,500,43.079
2000-11-15,109.0,109.0,108.0,108.0,500,42.762
2000-11-16,108.0,111.0,108.0,110.9,200,43.91
2000-11-17,112.9,112.9,103.4,103.4,700,40.94
2000-11-20,111.5,111.5,111.5,111.5,400,44.148
2000-11-21,108.0,108.0,108.0,108.0,200,42.762
2000-11-22,102.1,102.1,102.0,102.0,100,40.386
2000-11-24,98.0,98.0,95.0,95.7,1200,37.892
2000-11-27,102.0,103.3,102.0,103.3,600,40.901
2000-11-28,102.3,110.0,102.2,110.0,300,43.554
2000-11-29,104.0,113.5,104.0,104.6,500,41.416
2000-11-30,102.0,102.0,100.3,100.3,200,39.713
2000-12-01,95.0,99.8,92.3,99.8,2900,39.515
2000-12-07,100.0,100.0,98.0,100.0,500,39.594
2000-12-08,100.0,100.0,100.0,100.0,0,39.594
2002-01-01,20.0,20.75,20.0,20.75,0,8.264
2002-01-07,20.55,21.5,20.55,21.3,5000,8.483
2002-01-08,19.55,20.0,19.5,20.0,1200,7.965
2002-01-11,18.1,19.7,16.5,18.4,2400,7.328
2002-01-15,18.25,18.8,18.25,18.8,600,7.487
2002-01-16,18.75,19.45,18.75,19.45,400,7.746
2002-01-17,19.45,19.45,19.45,19.45,0,7.746
2002-01-23,18.8,18.8,18.75,18.75,800,7.468
2002-01-25,19.8,20.0,19.0,19.0,2200,7.567
2002-01-28,20.5,20.5,20.5,20.5,200,8.165
2002-01-30,24.6,24.6,18.1,22.05,1400,8.782
2002-02-01,22.0,22.0,21.0,21.0,600,8.364
2002-02-04,20.05,20.3,19.5,19.5,1700,7.766
2002-02-05,20.25,20.6,20.0,20.6,4100,8.204
2002-02-07,19.0,20.4,18.0,20.0,4700,7.965
2002-02-11,20.25,20.45,20.25,20.45,200,8.145
2002-02-12,20.0,20.05,20.0,20.0,2300,7.965
2002-02-18,20.0,21.8,19.5,20.2,4200,8.045
2002-02-19,21.0,21.0,20.0,20.05,5100,7.985
2002-02-20,21.35,21.4,20.05,20.05,6400,7.985
2002-02-21,20.9,20.9,20.55,20.55,1100,8.184
2002-02-22,20.05,20.9,20.0,20.9,4400,8.324
2002-02-25,21.0,21.0,20.25,20.25,20800,8.065
2002-02-26,20.6,20.6,20.6,20.6,1500,8.204
2002-02-27,20.55,22.0,20.55,22.0,2800,8.762
2002-02-28,20.5,20.6,20.25,20.6,6000,8.204
2002-03-04,22.25,24.1,20.15,23.95,15000,9.539
2002-03-05,22.15,24.25,20.0,21.4,53300,8.523
2002-03-06,22.9,22.9,18.05,21.75,17800,8.662
2002-03-07,21.45,21.75,19.25,21.4,3500,8.523
2002-03-08,21.85,21.85,20.0,20.05,1000,7.985
2002-03-12,19.55,21.7,18.0,18.2,3400,7.248
2002-03-13,15.0,20.0,15.0,18.0,14500,7.169
2002-03-14,19.0,20.0,18.3,19.7,9400,7.846
2002-03-15,20.35,23.6,19.0,23.1,40300,9.2
2002-03-18,22.95,22.95,21.0,21.6,5300,8.603
2002-03-19,20.35,20.95,19.15,20.0,8000,7.965
2002-03-20,20.95,20.95,20.75,20.75,200,8.264
2002-03-21,20.05,20.95,20.05,20.95,20200,8.344
2002-03-22,20.0,20.0,20.0,20.0,600,7.965
2002-03-26,20.5,21.0,19.9,20.95,800,8.344
2002-03-27,21.5,21.95,20.5,21.95,1500,8.742
2002-04-01,22.0,22.95,21.75,22.25,7100,8.861
2002-04-02,22.95,22.95,22.2,22.65,3300,9.021
2002-04-03,22.95,23.0,22.65,22.95,2500,9.14
2002-04-04,22.9,26.65,22.4,22.5,3700,8.961
2002-04-05,22.3,23.5,22.3,22.95,900,9.14
2002-04-08,23.0,24.75,23.0,24.75,600,9.857
2002-04-09,22.55,23.15,22.45,22.55,2600,8.981
2002-04-10,22.5,22.95,22.45,22.95,3400,9.14
2002-04-11,22.5,22.95,22.25,22.95,1600,9.14
2002-04-12,22.45,24.95,21.95,21.95,2100,8.742
2002-04-15,23.0,23.1,23.0,23.0,1500,9.16
2002-04-16,23.25,23.25,22.9,22.9,400,9.12
2002-04-17,22.95,23.25,22.95,23.1,700,9.2
2002-04-18,22.9,23.45,22.9,23.45,700,9.339
2002-04-19,21.05,23.5,21.05,23.5,200,9.359
2002-04-22,21.0,23.0,21.0,23.0,7100,9.16
2002-04-23,23.4,23.4,22.5,22.5,1700,8.961
2002-04-24,22.0,22.9,22.0,22.9,1400,9.12
2002-04-25,27.4,27.4,21.25,22.9,1000,9.12
2002-04-26,22.05,22.5,21.75,22.35,1700,8.901
2002-04-29,22.05,22.05,22.0,22.0,700,8.762
2002-05-02,22.25,22.25,22.25,22.25,100,8.861
2002-05-03,22.75,22.75,22.25,22.65,3200,9.021
2002-05-06,22.6,26.7,22.6,25.75,19300,10.255
2002-05-07,26.0,26.7,25.0,26.1,5000,10.395
2002-05-08,26.35,26.75,26.15,26.5,5500,10.554
2002-05-09,25.95,26.35,25.55,25.6,1800,10.196
2002-05-10,26.5,26.5,25.1,25.1,1700,9.997
2002-05-13,25.15,25.7,25.15,25.3,1400,10.076
2002-05-14,25.0,25.0,24.5,24.5,800,9.758
2002-05-16,22.05,24.5,22.05,24.25,2600,9.658
2002-05-17,22.2,22.2,22.2,22.2,0,8.842
2002-05-20,17.85,17.85,17.85,17.85,0,7.109
2002-05-21,20.0,21.4,20.0,21.35,4600,8.503
2002-05-22,21.1,21.1,20.1,20.1,3600,8.005
2002-05-23,20.2,20.4,20.0,20.4,3200,8.125
2002-05-24,21.8,21.85,21.7,21.75,1200,8.662
2002-05-27,21.6,21.9,21.6,21.9,2000,8.722
2002-05-28,20.5,20.9,20.5,20.9,2500,8.324
2002-05-29,21.7,21.7,21.7,21.7,1000,8.642
2002-05-31,21.05,21.15,21.05,21.15,1000,8.423
2002-06-03,20.0,23.0,20.0,22.9,3500,9.12
2002-06-04,22.4,23.5,22.0,22.5,2100,8.961
2002-06-05,21.4,23.95,21.4,23.95,2000,9.539
2002-06-06,23.0,23.5,23.0,23.0,900,9.16
2002-06-07,27.2,27.2,24.0,25.2,300,10.036
2002-06-10,22.3,22.3,22.3,22.3,400,8.881
2002-06-11,23.05,23.05,22.25,22.25,700,8.861
2002-06-13,22.3,22.95,22.1,22.75,2700,9.061
2002-06-14,22.55,22.55,22.55,22.55,100,8.981
2002-06-17,24.2,24.2,24.2,24.2,300,9.638
2002-06-18,22.05,24.0,22.05,23.1,2500,9.2
2002-06-19,23.45,23.5,23.45,23.5,1000,9.359
2002-06-20,23.75,24.55,23.5,23.6,1600,9.399
2002-06-21,24.95,25.85,23.7,25.0,1200,9.957
2002-06-24,28.0,29.85,25.2,29.0,45200,11.55
2002-06-25,29.15,29.15,27.0,27.6,6700,10.992
2002-06-26,30.0,30.0,26.8,27.7,5500,11.032
2002-07-01,29.9,29.9,28.0,28.3,3500,11.271
2002-07-02,28.56,28.56,27.36,27.6,2200,10.992
2002-07-03,28.0,28.46,27.66,27.66,2800,11.016
2002-07-04,27.7,28.4,27.26,28.06,2900,11.175
2002-07-05,28.9,28.96,28.36,28.6,4500,11.39
2002-07-08,29.96,29.96,29.0,29.9,7800,11.908
2002-07-09,28.26,29.96,28.26,29.2,3900,11.629
2002-07-10,28.46,28.96,28.46,28.5,1000,11.351
2002-07-11,28.06,28.66,28.0,28.66,2800,11.414
2002-07-12,28.5,28.5,28.0,28.0,1200,11.152
2002-07-15,28.0,33.6,28.0,33.0,15600,13.143
2002-07-16,34.5,39.0,34.1,37.76,44500,15.039
2002-07-17,39.26,43.0,39.26,40.96,32900,16.313
2002-07-18,42.5,49.1,40.1,49.1,105600,19.555
2002-07-19,52.76,54.8,48.0,51.6,95700,20.551
2002-07-22,54.86,55.6,50.0,50.56,18700,20.136
2002-07-23,50.0,50.0,47.1,48.56,12000,19.34
2002-07-24,47.8,50.0,45.0,45.86,9400,18.265
2002-07-25,48.0,48.0,42.0,43.06,11900,17.149
2002-07-26,41.26,46.0,41.1,45.0,21700,17.922
2002-07-29,43.3,46.0,42.06,44.86,35300,17.866
2002-07-30,45.9,47.0,43.7,46.3,33100,18.44
2002-07-31,53.5,53.5,42.6,45.76,9000,18.225
2002-08-01,44.0,44.0,43.1,43.56,2400,17.349
2002-08-02,41.9,44.0,41.9,42.46,6800,16.91
2002-08-05,42.36,48.0,42.36,45.96,11000,18.304
2002-08-06,47.0,51.8,46.5,50.86,18700,20.256
2002-08-07,50.0,53.9,50.0,51.1,8500,20.352
2002-08-08,47.1,51.5,47.0,51.2,3200,20.391
2002-08-09,50.8,54.0,49.6,53.66,16000,21.371
2002-08-12,57.4,57.4,52.1,53.96,20200,21.491
2002-08-13,59.86,59.86,52.56,53.46,10800,21.291
2002-08-14,54.86,54.86,51.26,52.4,2900,20.869
2002-08-16,53.5,55.0,51.1,52.0,6700,20.71
2002-08-19,52.0,53.1,51.06,51.06,3900,20.336
2002-08-20,52.96,53.0,51.26,52.7,1600,20.989
2002-08-21,52.5,53.36,50.0,53.36,5600,21.252
2002-08-22,48.4,55.0,48.4,52.26,5000,20.814
2002-08-23,51.3,52.0,51.1,51.1,3000,20.352
2002-08-26,57.5,58.96,55.0,58.0,22200,23.1
2002-08-27,55.5,59.9,55.5,57.76,11700,23.004
2002-08-28,62.9,62.9,55.2,55.4,13800,24.386
2002-08-29,58.7,58.86,56.0,56.46,8000,24.853
2002-08-30,60.0,60.0,57.0,57.56,26000,25.337
2002-09-02,61.9,63.0,58.0,58.7,27500,25.839
2002-09-03,59.5,59.5,57.0,57.0,6900,25.09
2002-09-04,60.0,60.0,51.0,51.4,31900,22.625
2002-09-05,59.5,59.5,49.5,49.8,13500,21.921
2002-09-06,49.5,49.5,47.5,47.66,5200,20.979
2002-09-09,49.76,54.4,49.76,52.5,23400,23.11
2002-09-11,53.0,55.0,52.0,53.5,3700,23.55
2002-09-12,51.36,53.5,51.1,51.6,3100,22.713
2002-09-13,50.86,51.7,50.0,51.46,6900,22.652
2002-09-16,53.8,53.8,51.0,51.0,300,22.449
2002-09-17,51.0,54.0,51.0,51.0,900,22.449
2002-09-18,50.0,50.0,50.0,50.0,400,22.009
2002-09-19,54.0,54.0,48.76,49.46,1700,21.771
2002-09-20,49.5,50.46,49.0,50.2,1300,22.097
2002-09-23,49.5,49.5,48.56,48.56,400,21.375
2002-09-24,48.5,49.5,45.1,45.1,1700,19.852
2002-09-25,45.0,47.96,43.06,47.4,1800,20.865
2002-09-27,46.0,49.16,45.76,45.76,600,20.143
2002-09-30,44.46,46.0,44.46,45.6,600,20.072
2002-10-01,44.5,44.5,44.26,44.26,600,19.483
2002-10-03,44.76,45.46,44.56,45.46,1200,20.011
2002-10-04,45.5,45.5,44.36,44.6,1800,19.632
2002-10-07,47.96,47.96,43.0,44.06,1300,19.394
2002-10-08,44.6,44.9,44.5,44.66,400,19.659
2002-10-09,45.0,45.0,44.0,44.06,2100,19.394
2002-10-11,44.1,44.1,44.1,44.1,200,19.412
2002-10-14,44.0,44.0,44.0,44.0,1000,19.368
2002-10-16,42.4,42.4,42.4,42.4,200,18.664
2002-10-21,47.6,48.96,43.1,45.6,1700,20.072
2002-10-22,47.96,47.96,45.0,45.0,1800,19.808
2002-10-23,46.5,46.5,46.5,46.5,0,20.469
2002-10-24,48.0,48.96,43.8,43.86,2700,19.306
2002-10-25,44.5,44.5,43.0,43.0,1400,18.928
2002-10-30,43.0,43.0,43.0,43.0,200,18.928
2002-10-31,43.5,44.76,43.06,44.76,500,19.703
2002-11-04,45.0,50.0,45.0,45.1,400,19.852
2002-11-05,45.4,45.5,44.0,44.0,2100,19.368
2002-11-11,48.66,48.66,48.46,48.46,100,21.331
2002-11-12,47.76,47.76,44.5,44.86,2100,19.747
2002-11-14,51.0,51.0,49.66,49.66,200,21.86
2002-11-15,46.0,47.76,46.0,46.76,1700,20.583
2002-11-18,46.26,46.26,46.26,46.26,100,20.363
2002-11-20,44.9,45.16,44.9,45.16,5400,19.879
2002-11-21,45.06,47.26,45.0,45.5,7000,20.028
2002-11-22,48.8,48.8,45.56,47.7,5000,20.997
2002-11-25,46.0,47.0,45.56,46.8,6400,20.601
2002-11-26,49.5,49.5,47.1,48.16,900,21.199
2002-11-27,45.6,49.5,45.6,48.4,2100,21.305
2002-11-28,28.7,28.7,24.0,24.95,2700,21.965
2002-11-29,28.95,28.95,24.0,24.95,1400,21.965
2002-12-02,25.05,25.05,24.3,24.3,4400,21.393
2002-12-03,24.05,24.3,24.05,24.3,300,21.393
2002-12-04,25.5,25.5,25.5,25.5,0,22.449
2002-12-05,25.35,25.35,24.9,24.9,4700,21.921
2002-12-09,26.0,26.0,24.1,24.5,200,21.569
2002-12-10,24.1,24.75,24.1,24.75,100,21.789
2002-12-11,24.7,24.7,22.05,23.45,600,20.645
2002-12-12,22.25,24.4,22.25,22.65,100,19.94
2002-12-13,23.05,23.5,23.0,23.0,300,20.248
2002-12-16,23.0,23.9,22.5,22.5,700,19.808
2002-12-17,23.0,23.8,22.5,22.7,1700,19.984
2002-12-18,24.05,24.05,22.5,22.5,700,19.808
2002-12-19,22.15,22.15,22.1,22.1,900,19.456
2002-12-20,23.45,23.45,23.0,23.0,0,20.248
2002-12-23,23.0,23.0,23.0,23.0,100,20.248
2002-12-24,24.0,24.0,23.85,23.95,300,21.085
2002-12-27,23.9,23.9,22.15,22.25,400,19.588
2002-12-30,22.35,22.35,22.35,22.35,0,19.676
2002-12-31,23.4,23.5,23.0,23.5,500,20.689
2003-01-01,23.5,23.5,23.5,23.5,700,20.689
2003-01-02,24.95,24.95,23.0,23.0,100,20.248
2003-01-03,23.5,23.9,22.5,22.5,1700,19.808
2003-01-06,23.8,23.8,23.2,23.25,700,20.469
2003-01-07,23.95,23.95,23.4,23.4,100,20.601
2003-01-08,22.25,23.35,22.25,23.35,400,20.557
2003-01-09,23.0,23.0,22.9,22.9,100,20.16
2003-01-10,27.0,27.0,22.8,23.1,400,20.336
2003-01-13,23.1,23.1,23.1,23.1,100,20.336
2003-01-14,23.1,23.1,22.1,22.1,500,19.456
2003-01-15,26.5,26.5,22.7,23.0,700,20.248
2003-01-16,23.0,23.0,23.0,23.0,600,20.248
2003-01-17,23.4,23.45,23.0,23.0,200,20.248
2003-01-20,23.5,23.5,22.5,22.95,400,20.204
2003-01-22,23.0,23.0,22.6,22.6,100,19.896
2003-01-23,25.0,25.0,22.6,22.8,1700,20.072
2003-01-24,22.6,22.6,22.0,22.5,2200,19.808
2003-01-28,22.0,22.85,21.55,22.85,300,20.116
