Date,Open,High,Low,Close,Volume,Adj Close
2000-03-21,16.5,17.75,16.5,16.6,77200,13.51
2000-03-22,16.0,16.75,16.0,16.75,31000,13.63
2000-03-23,16.2,17.1,16.2,16.3,131800,13.26
2000-03-24,16.6,16.75,16.55,16.7,5900,13.59
2000-03-27,16.5,18.0,16.5,17.65,31800,14.36
2000-03-28,18.4,18.4,17.4,18.0,3400,14.64
2000-03-29,18.0,18.0,18.0,18.0,0,14.64
2000-03-30,18.95,18.95,18.0,18.5,6200,15.05
2000-03-31,17.1,18.7,17.05,18.65,4000,15.17
2000-04-03,18.0,20.1,18.0,20.1,28900,16.35
2000-04-04,19.5,19.5,18.5,18.5,3600,15.05
2000-04-05,18.5,19.95,18.5,19.8,2300,16.11
2000-04-06,21.25,21.35,19.25,19.25,34500,15.66
2000-04-07,20.75,20.75,20.75,20.75,2900,16.88
2000-04-10,22.4,22.4,22.4,22.4,100,18.22
2000-04-11,22.4,22.4,22.4,22.4,0,18.22
2000-04-12,22.1,23.35,22.1,22.65,2300,18.43
2000-04-13,22.3,22.3,20.85,21.9,3100,17.82
2000-04-14,21.9,21.9,21.9,21.9,0,17.82
2000-04-17,20.15,20.75,20.15,20.25,8100,16.47
2000-04-18,20.2,20.2,20.05,20.1,2400,16.35
2000-04-19,20.05,20.7,19.05,19.05,2500,15.5
2000-04-20,18.0,18.95,17.55,18.1,3200,14.73
2000-04-21,18.1,18.1,18.1,18.1,0,14.73
2000-04-24,18.1,18.1,18.1,18.1,0,14.73
2000-04-25,16.7,16.7,16.7,16.7,2300,13.59
2000-04-26,17.8,17.8,17.8,17.8,200,14.48
2000-04-27,18.6,19.4,18.6,19.4,1400,15.78
2000-04-28,20.0,20.9,19.35,20.9,3400,17.0
2000-05-01,20.9,20.9,20.9,20.9,0,17.0
2000-05-02,20.5,20.5,20.5,20.5,200,16.68
2000-05-03,20.5,20.5,20.5,20.5,0,16.68
2000-05-04,20.5,20.5,17.55,18.65,2600,15.17
2000-05-05,18.65,18.65,18.65,18.65,0,15.17
2000-05-08,18.0,18.55,18.0,18.55,500,15.09
2000-05-09,18.55,18.55,18.55,18.55,0,15.09
2000-05-10,18.1,19.0,18.05,19.0,2200,15.46
2000-05-11,17.7,18.0,17.6,17.65,800,14.36
2000-05-12,16.25,18.2,16.25,18.0,3800,14.64
2000-05-15,17.75,17.75,17.75,17.75,500,14.44
2000-05-16,17.85,18.0,17.75,17.75,1500,14.44
2000-05-17,18.3,18.35,18.3,18.3,600,14.89
2000-05-18,18.3,18.95,18.3,18.95,900,15.42
2000-05-19,18.95,18.95,17.5,17.7,1300,14.4
2000-05-22,17.25,17.25,17.25,17.25,500,14.03
2000-05-23,16.3,17.2,16.25,17.2,300,13.99
2000-05-24,17.4,18.55,17.4,18.55,1400,15.09
2000-05-25,19.0,19.0,18.5,18.5,1100,15.05
2000-05-26,18.1,19.4,18.1,18.5,5600,15.05
2000-05-29,18.5,18.5,18.5,18.5,0,15.05
2000-05-30,19.4,19.95,19.05,19.3,2300,15.7
2000-05-31,20.0,20.0,19.25,19.95,500,16.23
2000-06-01,19.15,19.7,19.0,19.7,1200,16.03
2000-06-02,20.0,20.15,18.65,20.15,2000,16.39
2000-06-05,19.9,20.0,19.9,20.0,300,16.27
2000-06-06,19.9,19.9,19.4,19.4,500,15.78
2000-06-07,19.5,20.0,19.25,19.5,1900,15.86
2000-06-08,19.15,19.15,19.0,19.05,1400,15.5
2000-06-09,20.0,20.0,19.0,19.0,4200,15.46
2000-06-12,19.0,19.0,19.0,19.0,600,15.46
2000-06-13,19.0,19.35,19.0,19.05,1100,15.5
2000-06-14,19.0,19.0,17.8,19.0,600,15.46
2000-06-15,19.2,19.65,19.2,19.3,1900,15.7
2000-06-16,19.05,19.15,18.7,18.7,2500,15.21
2000-06-19,18.7,18.7,18.7,18.7,0,15.21
2000-06-20,20.05,20.55,20.05,20.55,1000,16.72
2000-06-21,20.0,20.5,20.0,20.5,500,16.68
2000-06-22,19.5,20.0,19.25,20.0,800,16.27
2000-06-23,19.9,19.9,19.0,19.0,2700,15.46
2000-06-26,18.25,18.3,18.0,18.0,2600,14.64
2000-06-27,18.1,18.9,18.0,18.0,4100,14.64
2000-06-28,18.05,18.9,18.0,18.9,1200,15.38
2000-06-29,20.4,20.4,18.65,19.05,600,15.5
2000-06-30,18.75,19.25,18.1,19.15,3100,15.58
2000-07-03,18.0,18.0,18.0,18.0,300,14.64
2000-07-04,18.35,18.5,18.0,18.1,3200,14.73
2000-07-05,19.5,19.5,19.5,19.5,3500,15.86
2000-07-06,18.3,20.45,18.3,20.0,7400,16.27
2000-07-07,20.0,20.0,20.0,20.0,0,16.27
2000-07-10,20.0,20.0,20.0,20.0,0,16.27
2000-07-11,20.1,20.1,19.25,19.5,2700,15.86
2000-07-12,19.3,20.5,19.3,20.5,200,16.68
2000-07-13,19.8,19.8,19.8,19.8,100,16.11
2000-07-14,19.25,19.55,19.25,19.55,300,15.91
2000-07-17,18.65,19.45,18.65,19.45,100,15.82
2000-07-18,19.15,19.15,19.0,19.0,1900,15.46
2000-07-19,18.6,19.0,18.6,18.9,500,15.38
2000-07-20,18.5,18.5,18.5,18.5,400,15.05
2000-07-21,18.0,18.85,17.15,17.15,900,13.95
2000-07-24,17.15,17.15,17.15,17.15,0,13.95
2000-07-25,17.15,17.15,17.15,17.15,0,13.95
2000-07-26,17.15,17.15,17.15,17.15,0,13.95
2000-07-27,17.15,17.15,17.15,17.15,0,13.95
2000-07-28,16.5,16.5,16.4,16.4,300,13.34
2000-07-31,16.5,17.4,16.4,17.4,700,14.16
2000-08-01,18.0,18.75,17.7,17.7,1200,14.4
2000-08-02,17.95,19.1,17.6,19.1,1100,15.54
2000-08-03,19.25,19.25,18.55,19.05,2000,15.5
2000-08-04,19.0,19.0,17.6,17.6,1700,14.32
2000-08-07,18.05,18.05,18.0,18.0,1000,14.64
2000-08-08,18.5,19.0,18.5,19.0,500,15.46
2000-08-09,19.0,19.0,19.0,19.0,100,15.46
2000-08-10,17.6,18.95,17.6,18.55,200,15.09
2000-08-11,18.25,18.25,18.05,18.05,900,14.69
2000-08-14,17.1,19.0,17.1,19.0,100,15.46
2000-08-15,19.0,19.0,19.0,19.0,0,15.46
2000-08-16,19.0,19.25,18.0,18.0,500,14.64
2000-08-17,18.8,18.8,17.8,17.8,100,14.48
2000-08-18,17.75,18.0,17.2,17.95,800,14.6
2000-08-21,17.95,17.95,17.95,17.95,0,14.6
2000-08-22,17.9,17.9,16.8,17.9,400,14.56
2000-08-23,18.0,18.0,18.0,18.0,1000,14.64
2000-08-24,18.0,18.0,18.0,18.0,0,14.64
2000-08-25,17.15,18.0,17.05,18.0,1100,14.64
2000-08-28,18.0,18.0,18.0,18.0,0,14.64
2000-08-29,17.75,18.25,17.75,18.25,200,14.85
2000-08-30,18.0,18.0,18.0,18.0,200,14.64
2000-08-31,18.0,18.0,17.1,17.1,1100,13.91
2000-09-01,17.1,17.1,17.1,17.1,0,13.91
2000-09-04,17.1,17.1,17.1,17.1,0,13.91
2000-09-05,18.4,18.4,18.0,18.0,200,14.64
2000-09-06,17.6,17.6,17.25,17.25,100,14.03
2000-09-07,17.0,17.0,17.0,17.0,100,13.83
2000-09-08,17.0,17.0,17.0,17.0,200,13.83
2000-09-11,17.0,17.0,17.0,17.0,0,13.83
2000-09-12,16.55,16.55,16.5,16.5,500,13.42
2000-09-13,16.05,16.05,16.05,16.05,400,13.06
2000-09-14,16.25,16.25,16.2,16.25,400,13.22
2000-09-15,16.3,16.3,16.0,16.0,700,13.02
2000-09-18,16.0,16.0,16.0,16.0,0,13.02
2000-09-19,16.0,16.0,16.0,16.0,0,13.02
2000-09-20,16.0,16.0,16.0,16.0,0,13.02
2000-09-21,16.5,16.7,15.65,15.85,500,12.9
2000-09-22,15.5,15.7,15.5,15.6,5300,12.69
2000-09-25,15.5,15.5,14.7,14.7,100,11.96
2000-09-26,14.7,14.7,14.7,14.7,0,11.96
2000-09-27,14.7,14.7,14.7,14.7,0,11.96
2000-09-28,15.55,15.55,15.0,15.0,200,12.2
2000-09-29,15.0,15.0,15.0,15.0,0,12.2
2000-10-02,15.0,15.0,15.0,15.0,0,12.2
2000-10-03,15.0,15.0,15.0,15.0,0,12.2
2000-10-04,16.0,16.0,15.5,15.85,700,12.9
2000-10-05,15.15,15.8,15.0,15.8,1300,12.85
2000-10-06,15.0,15.0,14.6,15.0,1000,12.2
2000-10-09,15.75,15.85,15.75,15.85,500,12.9
2000-10-10,16.0,16.15,15.0,15.0,1000,12.2
2000-10-11,15.0,15.0,15.0,15.0,0,12.2
2000-10-12,14.5,14.5,13.85,13.85,800,11.27
2000-10-13,14.5,14.55,14.1,14.45,800,11.76
2000-10-16,14.45,14.45,14.45,14.45,0,11.76
2000-10-17,14.0,14.0,14.0,14.0,500,11.39
2000-10-18,14.0,14.0,14.0,14.0,0,11.39
2000-10-19,14.25,14.25,14.0,14.0,500,11.39
2000-10-20,14.0,14.0,14.0,14.0,0,11.39
2000-10-23,15.0,15.0,13.5,13.5,600,10.98
2000-10-24,13.65,13.65,13.5,13.5,1400,10.98
2000-10-25,13.5,13.5,13.5,13.5,0,10.98
2000-10-26,13.5,13.5,13.5,13.5,0,10.98
2000-10-27,13.5,13.5,13.5,13.5,0,10.98
2000-10-30,13.05,13.05,13.05,13.05,0,10.62
2000-10-31,13.05,13.05,13.05,13.05,0,10.62
2000-11-01,13.05,13.05,13.05,13.05,0,10.62
2000-11-02,13.95,14.0,13.95,14.0,500,11.39
2000-11-03,13.3,14.0,13.3,13.8,1600,11.23
2000-11-06,14.0,14.0,14.0,14.0,0,11.39
2000-11-07,14.6,14.6,13.75,13.75,100,11.19
2000-11-08,14.6,14.6,14.3,14.3,600,11.63
2000-11-09,14.3,14.3,14.3,14.3,0,11.63
2000-11-10,14.5,14.5,13.85,13.9,1200,11.31
2000-11-13,13.05,13.45,12.8,13.0,6700,10.58
2000-11-14,13.0,13.65,13.0,13.6,12300,11.06
2000-11-15,14.65,14.65,14.1,14.1,3100,11.47
2000-11-16,14.6,15.2,14.5,14.5,3200,11.8
2000-11-17,14.5,15.15,14.0,15.15,29600,12.33
2000-11-20,16.35,16.35,15.15,16.35,4000,13.3
2000-11-21,17.35,17.35,15.7,15.7,2600,12.77
2000-11-22,16.2,16.2,16.2,16.2,0,13.18
2000-11-23,14.95,16.0,14.95,16.0,1300,13.02
2000-11-24,15.6,16.5,15.5,16.5,9200,13.42
2000-11-27,16.95,17.0,16.05,16.8,1200,13.67
2000-11-28,17.7,18.1,17.7,18.05,2600,14.69
2000-11-29,17.8,18.4,17.7,17.7,4300,14.4
2000-11-30,16.5,18.0,16.5,17.3,1300,14.07
2000-12-01,17.9,18.2,16.85,17.9,500,14.56
2000-12-04,16.65,17.0,16.6,16.85,900,13.71
2000-12-05,16.65,17.4,16.65,16.75,4900,13.63
2000-12-06,16.6,16.9,16.25,16.5,2600,13.42
2000-12-07,16.5,17.0,16.15,16.45,1900,13.38
2000-12-08,17.45,17.75,17.05,17.05,2600,13.87
2001-02-19,16.9,16.9,16.9,16.9,100000,13.75
2001-02-22,17.0,17.0,17.0,17.0,28000,13.83
2001-08-31,14.0,14.0,14.0,14.0,300,11.39
2001-09-05,12.5,12.5,12.5,12.5,1000,10.17
2001-09-06,12.7,12.7,12.7,12.7,60500,10.33
2001-09-07,12.05,12.05,12.05,12.05,200,9.8
2001-09-19,11.0,12.0,11.0,11.85,4500,9.64
2001-09-24,11.75,11.75,10.95,10.95,200,8.91
2001-10-05,13.0,13.05,13.0,13.0,700,10.58
2001-10-09,13.0,13.0,13.0,13.0,25000,10.58
2001-10-22,15.0,15.7,15.0,15.7,1000,12.77
2001-10-25,15.7,15.7,15.2,15.2,1000,12.37
2001-10-31,15.1,16.0,15.1,16.0,500,13.02
2001-11-01,15.15,15.15,15.15,15.15,100,12.33
2001-11-05,15.05,15.05,15.05,15.05,100,12.24
2001-11-08,16.5,16.5,16.5,16.5,0,13.42
2001-11-09,17.3,17.3,17.25,17.25,0,14.03
2001-11-12,17.9,17.9,17.0,17.0,0,13.83
2001-11-13,17.0,17.0,16.15,16.15,99000,13.14
2001-11-19,17.4,17.4,17.4,17.4,0,14.16
2001-11-20,16.0,16.0,16.0,16.0,500,13.02
2001-11-21,17.0,17.6,17.0,17.6,700,14.32
2001-11-26,18.0,18.8,18.0,18.8,300,15.3
2001-11-28,17.8,17.8,17.5,17.5,1500,14.24
2001-12-03,19.35,19.35,19.35,19.35,500,15.74
2001-12-05,22.5,22.5,22.5,22.5,300,18.31
2001-12-06,24.3,24.3,23.0,24.0,10400,19.53
2001-12-07,24.0,24.2,23.5,23.5,1500,19.12
2001-12-10,24.45,24.45,23.75,23.75,700,19.32
2001-12-11,24.05,24.05,24.0,24.0,400,19.53
2001-12-13,21.0,21.2,21.0,21.2,500,17.25
2001-12-14,22.0,22.0,20.35,20.35,100,16.56
2001-12-19,19.75,19.75,19.75,19.75,500,16.07
2001-12-21,18.0,18.0,18.0,18.0,800,14.64
2001-12-24,17.25,17.25,17.25,17.25,500,14.03
2001-12-31,19.0,19.4,18.65,19.25,3100,15.66
2002-01-01,20.55,20.55,19.0,19.3,9000,15.7
2002-01-02,19.1,19.4,18.95,19.2,700,15.62
2002-01-03,21.5,21.5,19.7,19.7,54300,16.03
2002-01-04,20.0,20.35,19.5,20.0,10500,16.27
2002-01-07,20.05,22.2,20.0,20.15,36400,16.39
2002-01-08,20.45,21.0,20.0,20.65,15500,16.8
2002-01-09,20.8,22.5,20.8,22.1,28300,17.98
2002-01-10,21.5,21.95,21.05,21.3,6100,17.33
2002-01-11,22.0,22.9,19.25,20.4,20200,16.6
2002-01-14,20.7,21.9,20.7,20.95,12200,17.04
2002-01-15,21.05,21.15,20.55,21.0,3100,17.09
2002-01-16,21.0,21.05,19.65,20.0,16000,16.27
2002-01-17,19.7,21.0,19.7,21.0,2900,17.09
2002-01-18,21.05,21.85,19.6,20.0,57000,16.27
2002-01-21,20.8,21.4,20.8,20.8,10900,16.92
2002-01-22,20.35,21.45,20.35,20.95,6800,17.04
2002-01-23,20.9,21.35,20.55,21.0,10700,17.09
2002-01-24,20.5,20.5,19.85,19.85,10300,16.15
2002-01-25,20.0,20.1,19.5,19.6,2000,15.95
2002-01-28,19.35,19.4,19.0,19.25,7100,15.66
2002-01-29,19.2,19.5,18.8,18.85,8300,15.34
2002-01-30,18.6,18.75,17.6,17.6,7600,14.32
2002-01-31,18.2,19.5,18.2,18.35,700,14.93
2002-02-01,17.75,18.25,17.7,18.1,12000,14.73
2002-02-04,17.5,18.3,17.45,17.9,7900,14.56
2002-02-05,16.5,18.0,16.5,18.0,11300,14.64
2002-02-06,18.45,18.75,18.35,18.55,3000,15.09
2002-02-07,18.5,18.55,18.05,18.2,1700,14.81
2002-02-08,18.2,18.4,17.85,18.05,5300,14.69
2002-02-11,18.2,18.8,18.0,18.8,4600,15.3
2002-02-12,19.0,19.0,18.0,18.4,8900,14.97
2002-02-13,18.15,18.5,18.0,18.0,7100,14.64
2002-02-14,17.3,18.5,17.3,18.2,2000,14.81
2002-02-15,19.5,19.5,18.35,19.25,6800,15.66
2002-02-18,20.0,20.5,16.25,18.55,22000,15.09
2002-02-19,18.9,18.9,17.35,17.35,16500,14.12
2002-02-20,17.35,17.5,17.25,17.5,7800,14.24
2002-02-21,18.0,18.0,16.05,16.65,20400,13.55
2002-02-22,17.0,17.0,16.25,16.4,8400,13.34
2002-02-25,16.55,17.7,16.0,16.2,23800,13.18
2002-02-26,16.9,17.8,16.9,17.6,7900,14.32
2002-02-27,17.75,17.8,17.25,17.3,3400,14.07
2002-02-28,17.0,18.25,15.9,16.15,13500,13.14
2002-03-01,16.45,17.0,16.0,16.95,3600,13.79
2002-03-04,16.7,16.85,16.65,16.7,1500,13.59
2002-03-05,16.5,16.95,16.0,16.05,25500,13.06
2002-03-06,16.5,16.5,16.0,16.3,22600,13.26
2002-03-07,16.4,16.8,16.2,16.3,15200,13.26
2002-03-08,16.75,16.8,16.15,16.3,16000,13.26
2002-03-11,16.1,16.5,16.0,16.1,2700,13.1
2002-03-12,16.0,16.1,15.95,15.95,5300,12.98
2002-03-13,15.8,16.15,15.7,15.75,2300,12.81
2002-03-14,15.8,15.8,15.0,15.3,10500,12.45
2002-03-15,15.8,16.0,15.1,15.3,20200,12.45
2002-03-18,15.65,16.1,15.5,15.9,19000,12.94
2002-03-19,16.0,16.0,15.25,15.45,90800,12.57
2002-03-20,15.2,15.4,15.0,15.05,6300,12.24
2002-03-21,15.45,15.45,15.0,15.0,3700,12.2
2002-03-22,14.75,15.1,14.5,14.5,3700,11.8
2002-03-26,14.7,15.15,14.5,14.5,8400,11.8
2002-03-27,14.95,17.35,14.35,16.25,228700,13.22
2002-04-01,17.9,19.95,17.25,19.4,239700,15.78
2002-04-02,20.0,20.85,19.1,19.65,98900,15.99
2002-04-03,19.25,19.4,17.3,17.6,49700,14.32
2002-04-04,17.5,19.25,17.45,17.9,44400,14.56
2002-04-05,18.85,18.9,17.75,17.95,32600,14.6
2002-04-08,18.65,18.65,17.75,17.95,6500,14.6
2002-04-09,18.3,18.5,17.75,17.95,14000,14.6
2002-04-10,18.25,18.35,17.65,17.9,13900,14.56
2002-04-11,18.0,18.1,17.4,17.4,24500,14.16
2002-04-12,17.8,18.0,17.4,17.75,17800,14.44
2002-04-15,18.0,18.0,17.5,17.55,11600,14.28
2002-04-16,17.85,18.0,17.4,17.45,9300,14.2
2002-04-17,17.75,17.8,17.05,17.1,10900,13.91
2002-04-18,17.85,17.9,17.3,17.55,22300,14.28
2002-04-19,17.85,18.4,17.5,17.65,28700,14.36
2002-04-22,17.0,18.0,17.0,17.7,9400,14.4
2002-04-23,17.7,18.1,17.0,17.05,37900,13.87
2002-04-24,17.0,17.15,16.6,17.0,19000,13.83
2002-04-25,17.2,17.2,16.5,16.85,12700,13.71
2002-04-26,17.0,17.2,16.55,16.6,4400,13.51
2002-04-29,17.0,17.0,16.75,16.8,4800,13.67
2002-04-30,16.75,17.4,16.75,17.25,8200,14.03
2002-05-02,17.35,17.9,17.35,17.55,6100,14.28
2002-05-03,17.25,18.5,17.25,17.85,25800,14.52
2002-05-06,17.9,18.2,17.7,17.8,11200,14.48
2002-05-07,17.75,18.4,17.75,18.35,18300,14.93
2002-05-08,18.8,19.65,18.5,19.2,67800,15.62
2002-05-09,20.0,21.35,19.5,20.65,239300,16.8
2002-05-10,20.95,20.95,19.3,19.55,45600,15.91
2002-05-13,19.7,21.75,19.5,20.95,156300,17.04
2002-05-14,21.55,21.7,20.15,20.45,74700,16.64
2002-05-15,20.7,21.25,19.0,19.3,61600,15.7
2002-05-16,18.6,19.4,18.6,18.95,10600,15.42
2002-05-17,18.5,19.0,18.0,18.6,22400,15.13
2002-05-20,17.7,17.95,17.4,17.5,7900,14.24
2002-05-21,17.05,17.55,16.15,16.85,16400,13.71
2002-05-22,15.55,17.35,15.5,16.35,40200,13.3
2002-05-23,16.55,16.8,16.0,16.1,12400,13.1
2002-05-24,16.9,17.85,16.7,17.65,13300,14.36
2002-05-27,17.95,17.95,17.1,17.5,5300,14.24
2002-05-28,17.75,17.75,16.95,16.95,2600,13.79
2002-05-29,17.55,17.55,16.9,17.3,3800,14.07
2002-05-30,17.4,17.7,16.65,16.75,19100,13.63
2002-05-31,17.0,17.15,16.85,16.85,4200,13.71
2002-06-03,16.3,17.45,16.3,17.0,5100,13.83
2002-06-04,15.6,17.8,15.5,17.6,12900,14.32
2002-06-05,17.9,18.55,17.65,17.8,51000,14.48
2002-06-06,18.05,18.1,17.35,17.5,15400,14.24
2002-06-07,17.4,17.65,16.8,17.05,15600,13.87
2002-06-10,17.4,17.5,17.25,17.3,5000,14.07
2002-06-11,17.8,18.3,17.8,18.05,22200,14.69
2002-06-12,18.6,19.55,18.5,19.2,34200,15.62
2002-06-13,21.0,21.8,19.6,19.9,47700,16.19
2002-06-14,19.9,21.0,19.9,20.9,51500,17.0
2002-06-17,21.15,24.0,21.15,23.4,238200,19.04
2002-06-18,24.0,24.4,22.5,23.55,181200,19.16
2002-06-19,23.95,23.95,22.5,22.85,39100,18.59
2002-06-20,23.0,26.25,22.8,25.3,228200,20.58
2002-06-21,25.5,27.0,25.2,25.5,138300,20.75
2002-06-24,25.55,26.45,24.2,24.25,62700,19.73
2002-06-25,24.0,24.25,23.0,23.1,38700,18.79
2002-06-26,23.1,23.5,22.0,22.15,47000,18.02
2002-07-01,24.25,25.95,24.1,25.45,130900,20.71
2002-07-02,25.2,25.7,24.5,24.6,66700,20.01
2002-07-03,23.95,25.1,23.95,24.15,31600,19.65
2002-07-04,24.25,24.6,23.5,23.5,37300,19.12
2002-07-05,25.0,25.2,23.75,24.0,50000,19.53
2002-07-08,25.4,28.8,25.0,27.5,544700,22.37
2002-07-09,28.65,30.1,27.15,27.95,450100,22.74
2002-07-10,28.3,28.75,26.75,27.15,117600,22.09
2002-07-11,26.1,26.85,25.5,25.9,49700,21.07
2002-07-12,26.1,26.5,25.35,25.5,47200,20.75
2002-07-15,26.9,26.9,23.7,23.95,57100,19.49
2002-07-16,23.65,24.0,23.15,23.55,44600,19.16
2002-07-17,23.75,24.0,22.05,22.5,64500,18.31
2002-07-18,22.8,23.7,22.75,23.0,41700,18.71
2002-07-19,23.1,23.75,22.5,22.6,34100,18.39
2002-07-22,22.1,22.5,21.1,21.25,15800,17.29
2002-07-23,21.2,22.6,20.5,21.15,61500,17.21
2002-07-24,21.0,21.2,20.75,21.05,22600,17.13
2002-07-25,21.85,21.85,20.85,20.9,27700,17.0
2002-07-26,20.9,20.95,19.9,20.05,48900,16.31
2002-07-29,20.5,20.5,18.05,19.15,18800,15.58
2002-07-30,20.3,20.3,18.7,18.8,30000,15.3
2002-07-31,18.5,18.7,17.35,18.3,71200,14.89
2002-08-01,18.8,19.1,17.6,17.8,23000,14.48
2002-08-02,17.55,17.9,17.5,17.7,14900,14.4
2002-08-05,17.9,18.4,17.9,18.05,21300,14.69
2002-08-06,18.0,18.65,18.0,18.65,4500,15.17
2002-08-07,18.9,19.85,18.9,19.0,35900,15.46
2002-08-08,18.7,18.9,18.5,18.6,8400,15.13
2002-08-09,18.5,19.0,18.25,18.45,27400,15.01
2002-08-12,18.75,19.3,18.5,19.25,8000,15.66
2002-08-13,19.0,19.1,18.6,19.05,6500,15.5
2002-08-14,19.45,19.45,18.4,18.5,5100,15.05
2002-08-16,18.7,18.8,18.35,18.45,4500,15.01
2002-08-19,18.2,18.8,18.15,18.45,2200,15.01
2002-08-20,18.45,18.45,18.0,18.0,5400,14.64
2002-08-21,18.5,18.7,18.2,18.3,5400,14.89
2002-08-22,18.5,18.65,18.0,18.05,11500,14.69
2002-08-23,18.25,18.35,18.2,18.2,12900,14.81
2002-08-26,18.45,18.55,18.25,18.25,5300,14.85
2002-08-27,18.0,18.4,18.0,18.0,8100,14.64
2002-08-28,17.8,18.1,17.75,17.85,4200,14.52
2002-08-29,17.85,18.0,17.8,17.9,2100,14.56
2002-08-30,18.0,18.0,17.75,18.0,2700,14.64
2002-09-02,18.3,18.45,18.0,18.0,6000,14.64
2002-09-03,17.85,18.1,17.75,17.95,5800,14.6
2002-09-04,17.95,17.95,17.5,17.6,6300,14.32
2002-09-05,17.5,18.0,17.45,17.9,3300,14.56
2002-09-06,18.0,18.25,17.7,17.8,18700,14.48
2002-09-09,17.95,17.95,17.5,17.5,4400,14.24
2002-09-11,17.5,17.75,17.25,17.6,1900,14.32
2002-09-12,17.75,19.75,17.75,19.2,35800,15.62
2002-09-13,18.75,19.0,18.3,18.55,16500,15.09
2002-09-16,18.55,18.65,18.0,18.05,10200,14.69
2002-09-17,18.15,18.15,17.8,18.0,4300,14.64
2002-09-18,17.9,17.95,17.35,17.6,6200,14.32
2002-09-19,17.1,17.5,17.0,17.2,12700,13.99
2002-09-20,17.35,17.35,17.0,17.1,4200,13.91
2002-09-23,17.15,17.25,17.05,17.05,3300,13.87
2002-09-24,16.7,17.0,16.0,16.5,13800,13.42
2002-09-25,16.5,16.9,16.5,16.9,3900,13.75
2002-09-26,17.1,17.25,17.05,17.25,1900,14.03
2002-09-27,16.5,17.25,16.5,17.1,8800,13.91
2002-09-30,16.5,17.15,16.5,16.65,1300,13.55
2002-10-01,16.85,16.95,16.5,16.95,4300,13.79
2002-10-03,16.85,17.0,16.6,16.85,15700,13.71
2002-10-04,16.05,16.9,16.05,16.8,6300,13.67
2002-10-07,16.6,17.75,16.6,17.45,11400,14.2
2002-10-08,17.5,17.5,16.9,17.0,3100,13.83
2002-10-09,16.8,17.2,16.75,17.2,32700,13.99
2002-10-10,16.85,16.85,16.6,16.7,800,13.59
2002-10-11,16.65,17.0,16.65,16.8,3600,13.67
2002-10-14,17.15,17.6,17.15,17.4,3600,14.16
2002-10-16,17.45,17.45,17.0,17.0,3000,13.83
2002-10-17,16.85,17.3,16.85,17.25,1800,14.03
2002-10-18,17.35,17.65,17.05,17.25,10100,14.03
2002-10-21,17.4,17.4,17.0,17.3,8500,14.07
2002-10-22,17.0,17.2,17.0,17.1,1800,13.91
2002-10-23,17.0,17.25,17.0,17.15,2900,13.95
2002-10-24,17.15,17.2,17.0,17.0,7800,13.83
2002-10-25,17.0,17.0,16.65,16.9,7400,13.75
2002-10-28,16.45,16.45,16.4,16.4,3800,13.34
2002-10-29,16.45,16.65,16.45,16.55,700,13.46
2002-10-30,16.5,16.5,15.75,15.95,8100,12.98
