Date,Open,High,Low,Close,Volume,Adj Close
2006-03-24,450.0,455.0,440.1,453.4,28700,86.04
2006-03-27,422.0,457.3,422.0,453.1,30500,85.98
2006-03-28,450.0,455.0,442.0,447.45,56800,84.91
2006-03-29,415.0,470.0,415.0,466.1,48100,88.45
2006-03-30,465.0,468.9,458.0,466.15,27100,88.46
2006-03-31,466.0,468.0,465.0,466.05,33600,88.44
2006-04-03,466.05,476.3,466.05,472.55,95500,89.67
2006-04-04,472.0,479.0,471.0,477.55,39000,90.62
2006-04-05,472.25,486.9,472.25,484.5,63200,91.94
2006-04-07,472.0,486.0,472.0,483.95,69400,91.84
2006-04-10,488.9,488.9,475.3,485.1,48600,92.06
2006-04-12,483.0,486.0,481.0,483.8,52500,91.81
2006-04-13,477.0,487.0,476.65,485.3,97800,92.09
2006-04-17,479.05,486.0,479.05,485.45,88700,92.12
2006-04-18,495.0,518.9,491.1,515.8,205300,97.88
2006-04-19,525.0,539.65,520.0,531.35,335200,100.83
2006-04-20,530.0,542.0,528.0,536.9,160800,101.89
2006-04-21,536.8,538.0,510.0,521.4,44100,98.94
2006-04-24,534.0,534.0,515.2,520.15,25900,98.71
2006-04-25,517.8,524.0,512.1,518.2,25200,98.34
2006-04-26,525.0,530.9,514.5,525.25,42600,99.68
2006-04-27,517.1,526.0,517.0,525.0,41700,99.63
2006-04-28,516.0,518.0,505.0,515.95,27600,97.91
2006-05-02,525.0,526.0,520.0,524.1,35100,99.46
2006-05-03,516.0,526.5,515.05,526.45,350200,99.9
2006-05-04,524.85,528.5,520.0,523.95,31200,99.43
2006-05-05,520.0,531.0,439.0,525.2,45500,99.67
2006-05-08,521.0,530.85,515.15,529.8,55100,100.54
2006-05-09,530.0,535.0,490.1,528.6,58700,100.31
2006-05-10,534.95,541.0,521.1,537.9,191300,102.08
2006-05-11,528.15,534.0,528.15,531.3,21600,100.82
2006-05-12,530.0,550.1,530.0,547.8,123800,103.95
2006-05-15,540.0,546.0,523.0,527.7,52500,100.14
2006-05-16,520.3,521.0,500.0,518.35,34300,98.37
2006-05-17,516.0,535.0,516.0,530.65,15800,100.7
2006-05-18,510.05,514.0,500.0,500.95,11300,95.06
2006-05-19,505.15,524.8,500.0,514.8,52000,97.69
2006-05-22,476.2,499.0,441.0,495.1,37800,93.95
2006-05-23,495.0,502.0,471.0,500.9,13200,95.05
2006-05-24,500.0,503.9,495.0,500.0,13900,94.88
2006-05-25,467.0,485.1,467.0,483.95,6700,91.84
2006-05-26,495.0,495.0,483.0,491.4,19000,93.25
2006-05-29,470.05,502.5,470.05,499.2,5900,94.73
2006-05-30,477.0,501.45,477.0,500.0,10500,94.88
2006-05-31,489.0,510.0,485.0,499.65,22900,94.82
2006-06-01,495.1,497.0,495.0,495.1,16300,93.95
2006-06-02,459.0,497.5,459.0,495.2,28700,93.97
2006-06-05,495.0,497.05,495.0,495.05,19200,93.94
2006-06-06,462.0,475.0,460.0,465.55,11600,88.35
2006-06-07,465.0,465.0,442.0,444.95,123500,84.44
2006-06-08,435.25,445.0,415.0,421.45,134900,79.98
2006-06-09,420.0,435.0,415.0,422.85,50800,80.24
2006-06-12,425.0,425.0,405.0,409.45,3300,77.7
2006-06-13,400.0,400.0,357.0,390.7,16600,74.14
2006-06-14,391.25,397.0,362.0,366.45,4000,69.54
2006-06-15,400.0,413.0,368.4,377.3,40000,71.6
2006-06-16,381.0,400.0,370.0,398.55,30100,75.63
2006-06-19,370.0,399.0,370.0,392.75,2800,74.53
2006-06-20,394.0,396.9,388.05,391.0,2100,74.2
2006-06-21,390.0,402.95,384.1,387.7,4800,73.57
2006-06-22,361.55,403.55,361.55,387.6,70300,73.55
2006-06-23,388.95,388.95,384.15,386.0,3500,73.25
2006-06-26,450.0,450.0,382.0,396.95,10100,75.33
2006-06-27,393.2,405.0,390.5,400.65,3800,76.03
2006-06-28,395.0,402.0,390.0,400.65,5600,76.03
2006-06-29,404.9,411.8,396.05,409.85,6100,77.78
2006-06-30,440.0,440.0,406.0,416.3,6500,79.0
2006-07-03,416.0,435.0,416.0,429.25,9400,81.46
2006-07-04,428.0,440.0,425.5,432.4,3000,82.06
2006-07-05,424.0,435.0,424.0,433.9,2500,82.34
2006-07-06,426.0,434.0,425.0,431.6,1400,81.9
2006-07-07,403.0,440.0,403.0,430.0,6700,81.6
2006-07-10,425.0,430.0,425.0,429.0,5900,81.41
2006-07-11,424.05,430.0,424.05,429.2,3300,81.45
2006-07-12,406.05,432.0,406.05,429.1,3800,81.43
2006-07-13,415.15,430.0,415.15,427.05,2400,81.04
2006-07-14,415.05,446.0,415.05,433.9,7000,82.34
2006-07-17,430.0,430.5,425.0,426.6,5600,80.95
2006-07-18,412.0,426.1,398.0,410.8,3400,77.96
2006-07-19,410.0,422.0,407.55,420.35,4300,79.77
2006-07-20,419.0,425.5,413.0,418.15,3400,80.5
2006-07-21,417.0,425.0,411.1,423.1,7500,81.45
2006-07-24,420.0,435.9,420.0,429.5,7300,82.69
2006-07-25,422.2,456.0,422.2,446.85,13200,86.03
2006-07-26,438.0,466.1,438.0,466.0,24600,89.71
2006-07-27,474.0,480.0,470.0,474.9,400700,91.43
2006-07-28,475.0,475.0,460.25,461.9,2000,88.92
2006-07-31,457.0,472.7,457.0,466.85,2400,89.88
2006-08-01,480.0,480.0,460.0,469.4,423800,90.37
2006-08-02,471.0,477.8,467.2,477.0,82000,91.83
2006-08-03,477.8,477.8,469.0,475.8,9900,91.6
2006-08-04,470.0,479.0,470.0,476.85,5700,91.8
2006-08-07,477.0,477.0,466.0,473.1,3000,91.08
2006-08-08,472.15,476.0,472.15,475.0,2200,91.44
2006-08-09,470.0,479.9,465.0,476.15,2800,91.67
2006-08-10,477.0,480.0,466.0,468.05,1200,90.11
2006-08-11,468.0,472.4,468.0,470.0,2300,90.48
2006-08-14,479.0,480.0,470.15,473.8,2500,91.21
2006-08-16,481.9,540.0,473.0,483.8,37100,93.14
2006-08-17,494.85,506.9,494.0,503.1,26100,96.85
2006-08-18,517.0,517.0,493.05,502.3,10600,96.7
2006-08-21,500.05,505.0,500.0,502.0,5500,96.64
2006-08-22,495.25,500.95,490.0,494.2,3700,95.14
2006-08-23,499.95,503.0,491.6,498.8,10200,96.03
2006-08-24,486.2,505.0,486.2,503.95,7000,97.02
2006-08-25,504.0,535.0,503.0,532.65,132500,102.54
2006-08-28,539.4,559.9,536.0,556.9,139400,107.21
2006-08-29,560.0,562.5,552.0,560.5,159900,107.9
2006-08-30,535.0,560.1,535.0,556.25,54900,107.09
2006-08-31,552.0,557.0,540.0,544.75,46500,104.87
2006-09-01,502.0,555.0,502.0,548.1,29300,105.52
2006-09-04,551.0,560.0,545.0,552.0,43100,106.27
2006-09-05,557.0,557.0,545.3,550.05,22300,105.89
2006-09-06,545.0,556.0,545.0,555.0,72500,106.85
2006-09-07,548.0,569.0,543.0,555.1,98700,106.87
2006-09-08,555.6,562.95,555.0,560.2,36600,107.85
2006-09-11,559.0,566.0,555.0,559.15,64400,107.64
2006-09-12,550.0,559.95,545.05,551.8,13700,106.23
2006-09-13,565.1,565.1,555.0,556.5,17900,107.13
2006-09-14,552.2,564.9,552.2,562.35,38900,108.26
2006-09-15,565.0,576.0,565.0,567.7,133500,109.29
2006-09-18,572.0,601.0,572.0,585.05,210800,112.63
2006-09-19,585.35,590.95,573.0,574.75,39800,110.65
2006-09-20,565.05,601.0,565.05,593.25,50600,114.21
2006-09-21,605.0,614.0,586.0,594.6,598900,114.47
2006-09-22,588.0,592.0,576.0,577.1,17200,111.1
2006-09-25,576.0,592.0,570.25,589.15,18000,113.42
2006-09-26,590.0,590.0,577.0,584.85,26700,112.59
2006-09-27,588.0,588.0,580.0,581.9,28900,112.02
2006-09-28,580.0,583.95,572.0,577.0,859600,111.08
2006-09-29,573.05,593.0,573.05,586.3,30800,112.87
2006-10-03,585.0,609.0,578.5,585.15,174500,112.65
2006-10-04,591.5,605.0,588.0,597.3,158800,114.99
2006-10-05,604.8,604.8,595.3,600.25,51600,115.56
2006-10-06,595.0,600.0,582.3,584.7,15000,112.56
2006-10-09,578.3,593.9,575.0,590.35,28200,113.65
2006-10-10,581.0,610.0,581.0,597.3,63400,114.99
2006-10-11,523.85,603.0,523.85,583.45,20900,112.32
2006-10-12,585.0,593.25,581.35,589.4,24100,113.47
2006-10-13,587.0,592.0,580.05,590.05,23700,113.59
2006-10-16,588.0,608.0,587.8,602.8,69800,116.05
2006-10-17,605.5,622.0,598.3,619.95,175700,119.35
2006-10-18,625.3,677.7,610.0,644.55,581000,124.09
2006-10-19,649.3,680.0,635.1,643.4,790800,123.86
2006-10-20,649.6,697.0,637.0,682.35,391100,131.36
2006-10-23,678.8,678.8,656.0,658.25,29200,126.72
2006-10-26,648.05,676.0,648.05,656.3,34600,126.35
2006-10-27,660.0,675.9,660.0,665.4,110600,128.1
2006-10-30,648.65,668.0,648.65,665.7,22000,128.16
2006-10-31,679.0,679.0,665.0,669.6,20100,128.91
2006-11-01,665.0,674.0,665.0,665.1,8800,128.04
2006-11-02,661.0,675.0,655.0,664.35,28500,127.9
2006-11-03,660.5,673.0,660.1,670.0,33200,128.99
2006-11-06,670.0,682.5,670.0,680.2,36300,130.95
2006-11-07,684.0,732.5,680.0,712.75,171300,137.22
2006-11-08,719.0,719.5,680.0,682.6,37300,131.41
2006-11-09,689.85,715.0,689.85,710.05,71400,136.7
2006-11-10,714.0,757.0,702.5,745.7,137100,143.56
2006-11-13,750.05,858.0,720.0,803.5,641100,154.69
2006-11-14,818.7,819.1,780.25,792.4,177600,152.55
2006-11-15,791.1,799.95,755.0,768.2,61200,147.89
2006-11-16,779.7,779.7,754.35,760.05,84400,146.32
2006-11-17,778.0,779.7,740.0,753.05,58500,144.97
2006-11-20,754.0,807.95,725.4,798.6,90600,153.74
2006-11-21,799.0,833.0,750.45,800.1,130300,154.03
2006-11-22,804.0,805.0,778.0,783.45,22100,150.83
2006-11-23,779.0,790.0,772.0,775.8,12400,149.35
2006-11-24,777.0,777.0,755.0,767.8,13800,147.81
2006-11-27,762.0,788.9,760.15,768.25,15000,147.9
2006-11-28,731.0,780.0,731.0,772.55,12400,148.73
2006-11-29,776.0,788.35,772.0,777.55,22800,149.69
2006-11-30,780.0,790.3,760.1,775.7,12100,149.33
2006-12-01,800.0,800.0,767.0,770.0,107500,148.24
2006-12-04,778.0,796.0,767.0,769.6,36000,148.16
2006-12-05,779.95,780.0,752.5,770.95,37500,148.42
2006-12-06,772.0,778.0,763.0,765.8,143800,147.43
2006-12-07,760.0,765.0,752.0,757.75,4400,145.88
2006-12-08,755.0,765.0,750.0,753.4,18200,145.04
2006-12-11,750.0,751.7,745.0,750.1,12600,144.41
2006-12-12,701.1,750.0,698.6,733.35,58600,141.18
2006-12-13,725.0,735.0,710.0,733.05,25300,141.12
2006-12-14,750.0,750.0,721.0,735.95,40900,141.68
2006-12-15,740.0,770.0,740.0,753.7,5100,145.1
2006-12-18,755.0,769.0,745.0,760.05,155500,146.32
2006-12-19,778.95,779.0,750.7,758.25,13400,145.97
2006-12-20,775.0,784.95,765.0,766.5,9600,147.56
2006-12-21,740.7,773.0,740.7,760.9,5500,146.48
2006-12-22,769.95,775.0,762.0,770.3,18100,148.29
2006-12-26,780.0,809.95,768.1,798.4,39900,153.7
2006-12-27,799.0,821.9,792.0,799.9,117700,153.99
2006-12-28,174.7,174.7,161.1,161.9,37200,155.84
2006-12-29,164.0,166.7,162.6,164.4,23600,158.25
2007-01-02,139.0,168.0,139.0,166.0,12600,159.79
2007-01-03,169.5,177.9,166.1,170.4,78500,164.02
2007-01-04,174.4,185.0,172.35,181.9,146300,175.09
2007-01-05,183.0,187.95,175.25,177.4,48100,170.76
2007-01-08,178.25,178.25,168.0,175.35,27200,168.79
2007-01-09,178.4,180.0,168.45,176.0,38900,169.41
2007-01-10,177.4,177.4,166.15,167.6,21500,161.33
2007-01-11,167.2,171.35,162.6,167.7,11500,161.42
2007-01-12,164.0,171.0,164.0,168.1,15800,161.81
2007-01-15,169.1,171.5,164.0,166.95,38000,160.7
2007-01-16,169.0,173.9,163.25,167.1,155300,160.85
2007-01-17,169.7,174.5,167.3,168.75,41400,162.43
2007-01-18,172.0,172.0,167.0,167.25,24800,160.99
2007-01-19,168.0,172.45,167.0,167.15,9300,160.89
2007-01-22,167.0,171.2,167.0,169.95,108100,163.59
2007-01-23,171.8,172.45,163.5,169.8,7300,163.45
2007-01-24,167.35,171.4,167.35,170.0,10900,163.64
2007-01-25,169.1,175.95,169.1,174.65,25300,168.11
2007-01-29,177.65,182.0,176.0,180.9,34100,174.13
2007-01-31,183.9,187.7,181.5,182.05,36400,175.24
2007-02-01,183.05,184.75,176.2,180.0,11600,173.26
2007-02-02,178.0,182.5,178.0,182.05,69300,175.24
2007-02-05,182.0,182.0,175.05,179.3,108900,172.59
2007-02-06,182.75,194.0,174.05,189.85,92900,182.74
2007-02-07,193.95,203.5,191.0,198.15,185200,190.73
2007-02-08,199.8,199.8,186.15,187.8,16100,180.77
2007-02-09,190.5,190.5,181.05,185.35,10900,178.41
2007-02-12,187.85,190.0,168.8,175.4,16300,168.84
2007-02-13,177.85,180.95,168.2,172.5,6100,166.04
2007-02-14,167.3,173.0,166.05,169.5,107700,163.16
2007-02-15,169.0,179.5,169.0,172.65,14700,166.19
2007-02-19,176.45,180.0,167.15,169.65,129000,163.3
2007-02-20,172.0,175.0,169.65,172.75,316000,166.28
2007-02-21,173.5,183.9,173.25,179.85,63400,173.12
2007-02-22,181.9,192.05,180.25,187.25,57800,180.24
2007-02-23,189.0,189.0,175.0,183.05,17700,176.2
2007-02-26,176.0,182.0,173.1,175.9,9700,169.32
2007-02-27,180.0,184.0,178.3,180.45,5400,173.7
2007-02-28,179.95,183.0,176.0,181.15,14700,174.37
2007-03-01,181.0,185.9,180.0,183.5,15000,176.63
2007-03-02,183.9,191.0,182.95,187.1,21600,180.1
2007-03-05,180.0,183.5,175.2,182.25,14000,175.43
2007-03-06,180.25,186.95,180.25,185.95,16900,178.99
2007-03-07,187.5,190.0,183.0,187.45,18000,180.43
2007-03-08,174.6,189.9,174.6,184.1,121400,177.21
2007-03-09,184.0,188.8,182.2,186.0,117800,179.04
2007-03-12,180.0,189.95,180.0,188.35,20700,181.3
2007-03-13,183.55,188.6,183.55,185.7,2200,178.75
2007-03-14,182.2,190.0,182.0,187.95,6400,180.92
2007-03-15,189.75,189.75,185.15,186.65,2600,179.66
2007-03-16,185.0,188.0,185.0,187.1,5700,180.1
2007-03-19,189.0,189.0,185.15,187.2,2400,180.19
2007-03-20,189.0,194.0,186.2,191.75,5900,184.57
2007-03-21,195.1,204.5,186.05,189.75,17300,182.65
2007-03-22,190.0,193.95,190.0,191.05,17500,183.9
2007-03-23,190.0,194.0,190.0,193.25,4400,186.02
2007-03-26,194.6,195.0,183.0,186.55,13600,179.57
2007-03-28,183.0,187.05,177.0,179.5,15700,172.78
2007-03-29,180.0,181.15,177.0,178.0,4700,171.34
2007-03-30,179.25,182.0,170.0,176.55,4500,169.94
2007-04-02,178.0,180.0,171.0,172.05,5900,165.61
2007-04-03,188.9,188.9,171.0,171.55,41600,165.13
2007-04-04,177.7,182.0,173.05,181.2,5500,174.42
2007-04-05,178.0,179.95,176.35,177.25,2900,170.62
2007-04-09,183.35,183.35,177.8,178.05,4000,171.39
2007-04-10,176.0,179.2,173.5,175.35,1500,168.79
2007-04-11,171.1,190.0,171.0,180.0,888800,173.26
2007-04-12,186.7,186.7,180.0,180.65,12300,173.89
2007-04-13,180.05,182.0,180.05,180.85,11100,174.08
2007-04-16,178.0,181.85,177.05,179.75,2800,173.02
2007-04-17,175.1,181.35,175.0,176.2,2900,169.61
2007-04-18,173.0,180.0,173.0,177.75,3400,171.1
2007-04-19,174.5,175.95,172.0,172.6,1900,166.14
2007-04-20,174.0,175.0,172.0,172.85,2800,166.38
2007-04-23,173.2,173.2,168.2,168.85,80700,162.53
2007-04-24,170.5,175.0,169.05,172.0,638100,165.56
2007-04-25,174.4,185.0,172.0,175.8,188200,169.22
2007-04-26,179.5,182.5,175.1,178.55,16300,171.87
2007-04-27,176.0,176.0,173.0,173.5,2700,167.01
2007-04-30,171.0,193.9,171.0,190.45,62700,183.32
2007-05-03,195.0,198.9,188.1,190.6,88900,183.47
2007-05-04,193.75,193.75,178.1,183.85,99500,176.97
2007-05-07,191.95,193.0,185.25,190.1,101500,182.99
2007-05-08,193.0,200.9,190.95,197.2,180400,189.82
2007-05-09,199.0,206.9,197.1,204.8,1048500,197.14
2007-05-10,206.3,212.4,205.0,211.1,191000,203.2
2007-05-11,209.2,209.2,199.5,202.35,44300,194.78
2007-05-14,207.95,207.95,201.5,202.15,39800,194.58
2007-05-15,203.0,204.85,202.0,202.2,11100,194.63
2007-05-16,204.0,209.5,203.5,207.4,28500,199.64
2007-05-17,210.0,218.4,207.5,217.25,95400,209.12
2007-05-18,219.9,219.9,210.05,211.5,30800,203.58
2007-05-21,213.95,217.0,207.1,210.4,9000,202.53
2007-05-22,212.0,214.95,207.2,210.7,11100,202.81
2007-05-23,209.0,220.0,200.0,218.05,65300,209.89
2007-05-24,220.0,222.0,209.0,210.5,46700,202.62
2007-05-25,209.05,213.25,209.0,210.6,6700,202.72
2007-05-28,216.9,216.95,210.0,212.45,16700,204.5
2007-05-29,213.0,227.0,209.5,218.1,78500,209.94
2007-05-30,218.0,220.0,215.0,217.3,38200,209.17
2007-05-31,220.9,224.9,218.0,221.35,73500,213.07
2007-06-01,224.4,236.0,220.05,221.25,72900,212.97
2007-06-04,222.5,227.8,219.05,225.25,67400,216.82
2007-06-05,225.9,228.0,220.1,224.05,15400,215.67
2007-06-06,225.0,226.0,220.0,221.25,21600,212.97
2007-06-07,222.0,224.0,214.05,223.25,18600,214.89
2007-06-08,215.0,224.0,215.0,220.65,12400,212.39
2007-06-11,220.0,226.95,218.1,221.0,16800,212.73
2007-06-12,220.6,225.8,218.2,221.75,70800,213.45
2007-06-13,222.0,223.0,219.0,220.95,36100,212.68
2007-06-14,222.0,224.0,219.0,220.95,21200,212.68
2007-06-15,220.2,223.75,220.2,221.5,1500,213.21
2007-06-18,222.15,223.85,216.0,219.95,18500,211.72
2007-06-19,222.85,222.85,219.0,219.85,49100,211.62
2007-06-20,219.7,222.25,218.1,219.65,13400,211.43
2007-06-21,222.0,239.0,220.0,225.9,206800,217.45
2007-06-22,228.95,239.0,228.2,232.35,25600,223.65
2007-06-25,239.3,239.3,229.0,231.25,26900,222.6
2007-06-26,232.0,242.0,231.0,240.8,26600,231.79
2007-06-27,244.9,255.0,236.0,241.25,39500,232.22
2007-06-28,240.0,243.0,235.05,236.95,4700,228.08
2007-06-29,238.0,240.75,232.5,236.5,8400,227.65
2007-07-02,242.5,242.5,231.4,234.2,6600,225.44
2007-07-03,236.3,237.95,229.5,231.45,6300,222.79
2007-07-04,231.0,231.0,220.0,228.35,8100,219.8
2007-07-05,225.8,228.0,222.0,225.4,4600,216.96
2007-07-06,225.8,233.0,225.0,230.45,7800,221.83
2007-07-09,226.05,235.5,226.05,232.5,4600,223.8
2007-07-10,229.5,237.8,225.0,236.9,9600,228.03
2007-07-11,234.0,241.0,230.0,233.05,128800,224.33
2007-07-12,237.0,240.9,234.05,238.45,627300,229.53
2007-07-13,240.0,249.9,236.0,238.3,77100,229.38
2007-07-16,239.0,239.0,229.0,231.4,3000,222.74
2007-07-17,230.0,250.0,228.0,228.5,71000,219.95
2007-07-18,229.95,234.25,228.15,233.45,17600,224.71
