Date,Open,High,Low,Close,Volume,Adj Close
2002-02-19,39.7,39.7,36.5,36.85,78000,28.17
2002-02-20,36.5,38.25,35.85,36.1,114800,27.6
2002-02-21,37.15,37.85,36.05,36.45,94600,27.87
2002-02-22,36.8,37.7,35.1,35.35,68000,27.03
2002-02-25,36.9,38.0,36.05,36.25,102200,27.71
2002-02-26,37.5,37.9,35.0,35.2,78000,26.91
2002-02-27,35.9,35.9,34.4,34.65,50200,26.49
2002-02-28,35.0,35.25,31.05,31.95,63200,24.43
2002-03-01,32.5,33.5,32.0,33.25,18400,25.42
2002-03-04,33.05,34.8,33.0,33.35,42600,25.5
2002-03-05,34.2,35.15,33.75,33.95,50100,25.96
2002-03-06,33.25,34.4,33.05,33.2,20400,25.38
2002-03-07,33.45,33.5,32.8,33.05,75500,25.27
2002-03-08,33.0,33.25,32.0,32.5,45500,24.85
2002-03-11,31.5,32.6,31.1,31.85,21000,24.35
2002-03-12,31.5,32.45,31.5,31.95,16300,24.43
2002-03-13,31.8,34.6,31.8,33.5,89700,26.44
2002-03-14,34.0,34.0,32.55,32.75,29800,25.85
2002-03-15,32.65,34.2,32.6,33.9,30700,26.75
2002-03-18,35.1,36.15,34.5,35.55,185300,28.06
2002-03-19,34.0,37.0,34.0,35.15,86100,27.74
2002-03-20,35.0,35.5,34.0,34.75,51800,27.43
2002-03-21,33.5,34.9,33.5,34.05,40700,26.87
2002-03-22,33.1,34.35,33.0,33.65,26900,26.56
2002-03-26,33.65,33.95,32.25,32.45,12500,25.61
2002-03-27,32.5,32.9,32.0,32.2,31400,25.41
2002-04-01,33.0,33.25,32.3,32.4,12900,25.57
2002-04-02,32.7,33.75,32.7,32.75,18400,25.85
2002-04-03,32.05,32.85,31.75,32.05,18300,25.29
2002-04-04,32.8,33.5,32.55,33.15,15600,26.16
2002-04-05,33.5,35.4,32.55,34.8,73600,27.46
2002-04-08,36.0,38.2,35.5,36.95,193000,29.16
2002-04-09,37.85,37.85,35.2,35.5,47800,28.02
2002-04-10,36.2,36.9,35.5,35.85,55400,28.29
2002-04-11,36.8,36.8,35.7,35.85,42900,28.29
2002-04-12,36.8,36.8,35.6,35.65,58500,28.14
2002-04-15,35.8,36.0,34.0,34.4,52000,27.15
2002-04-16,36.8,36.8,34.1,34.3,32700,27.07
2002-04-17,35.8,35.8,34.1,34.5,35200,27.23
2002-04-18,35.8,35.8,34.3,35.35,33500,27.9
2002-04-19,36.2,36.2,34.15,34.3,43400,27.07
2002-04-22,34.15,34.15,33.5,33.85,15500,26.72
2002-04-23,33.5,34.95,33.5,34.8,11400,27.46
2002-04-24,35.5,35.75,34.5,34.85,12900,27.5
2002-04-25,35.4,36.0,34.4,34.75,63400,27.43
2002-04-26,33.5,36.85,32.9,34.9,186600,27.54
2002-04-29,36.2,36.2,34.85,35.05,56200,27.66
2002-04-30,35.75,37.5,35.6,36.25,119200,28.61
2002-05-02,37.4,38.0,36.6,37.15,113300,29.32
2002-05-03,37.6,37.8,35.15,35.8,62900,28.25
2002-05-06,35.8,36.8,35.0,35.75,26400,28.21
2002-05-07,36.0,36.0,34.7,35.2,41300,27.78
2002-05-08,36.0,36.3,35.1,35.85,33100,28.29
2002-05-09,36.2,36.5,35.0,35.15,37800,27.74
2002-05-10,35.9,36.85,35.1,35.45,88900,27.98
2002-05-13,35.05,37.9,35.05,36.6,134000,28.89
2002-05-14,37.9,37.9,36.4,36.65,64700,28.92
2002-05-15,37.75,37.75,35.4,35.6,99800,28.1
2002-05-16,35.5,35.8,34.5,34.65,36700,27.35
2002-05-17,34.45,35.0,33.8,34.0,38600,26.83
2002-05-20,34.75,34.8,33.5,33.65,47300,26.56
2002-05-21,33.5,33.5,31.0,32.2,50000,25.41
2002-05-22,32.0,33.4,32.0,32.85,26300,25.93
2002-05-23,33.25,33.25,32.05,32.3,25600,25.49
2002-05-24,33.4,33.7,32.5,32.8,73500,25.89
2002-05-27,34.7,34.7,32.55,32.85,21400,25.93
2002-05-28,32.6,33.25,32.1,32.4,17000,25.57
2002-05-29,32.75,32.9,32.05,32.3,7500,25.49
2002-05-30,32.15,33.5,31.75,31.8,12100,25.1
2002-05-31,31.9,32.0,31.45,31.7,17800,25.02
2002-06-03,33.0,33.0,31.5,32.3,19800,25.49
2002-06-04,32.5,33.3,32.5,32.8,8000,25.89
2002-06-05,33.0,33.5,32.75,33.3,26200,26.28
2002-06-06,33.9,37.0,32.8,36.2,127600,28.57
2002-06-07,37.0,38.0,35.0,35.15,197100,27.74
2002-06-10,36.0,36.8,35.3,35.45,45100,27.98
2002-06-11,36.35,39.5,35.7,38.65,304600,30.5
2002-06-12,39.0,40.4,38.1,38.5,196100,30.38
2002-06-13,40.0,40.5,38.35,38.55,131600,30.42
2002-06-14,38.95,39.75,38.35,38.65,98300,30.5
2002-06-17,39.5,44.7,39.15,43.45,505200,34.29
2002-06-18,44.0,44.3,41.0,41.4,157100,32.67
2002-06-19,41.8,41.8,39.35,40.75,69300,32.16
2002-06-20,40.2,44.9,40.0,44.3,302300,34.96
2002-06-21,43.5,46.45,43.5,44.1,269100,34.8
2002-06-24,44.0,45.05,42.7,43.15,136000,34.05
2002-06-25,43.2,43.5,41.55,41.75,67000,32.95
2002-06-26,41.75,43.6,40.9,41.15,92200,32.48
2002-07-01,45.45,46.2,44.3,44.7,137200,35.28
2002-07-02,44.2,45.0,43.0,43.45,81100,34.29
2002-07-03,43.9,44.4,42.75,43.1,89500,34.02
2002-07-04,43.25,44.0,43.05,43.6,47200,34.41
2002-07-05,43.75,45.0,43.2,43.55,87600,34.37
2002-07-08,44.0,48.55,44.0,47.05,293800,37.13
2002-07-09,48.2,48.7,45.6,45.75,216600,36.11
2002-07-10,46.5,47.25,44.8,45.95,172600,36.26
2002-07-11,46.15,46.15,43.8,44.3,99800,34.96
2002-07-12,45.5,45.5,44.05,44.15,37800,34.84
2002-07-15,44.1,44.7,42.0,42.5,37400,33.54
2002-07-16,42.5,43.1,41.9,42.0,52300,33.15
2002-07-17,42.55,42.55,40.05,41.0,71600,32.36
2002-07-18,41.65,42.55,41.25,41.55,46500,32.79
2002-07-19,41.8,47.2,41.5,45.2,459700,35.67
2002-07-22,44.0,44.7,42.05,42.35,102700,33.42
2002-07-23,42.0,43.35,42.0,42.5,64500,33.54
2002-07-24,42.85,44.95,42.5,42.7,105600,33.7
2002-07-25,44.4,44.5,41.9,42.1,59100,33.23
2002-07-26,41.0,41.9,39.15,39.75,103400,31.37
2002-07-29,39.5,40.0,37.1,38.95,59800,30.74
2002-07-30,39.0,40.2,37.75,38.25,57400,30.19
2002-07-31,37.15,38.85,36.8,38.45,32600,30.35
2002-08-01,39.1,39.95,38.0,38.05,32700,30.03
2002-08-02,37.9,38.9,37.4,38.85,22000,30.66
2002-08-05,39.0,39.7,38.7,39.25,15700,30.98
2002-08-06,39.5,39.8,39.0,39.3,11900,31.02
2002-08-07,41.0,41.75,40.05,40.1,45100,31.65
2002-08-08,41.0,41.0,38.65,38.85,23900,30.66
2002-08-09,38.6,39.45,38.1,38.95,11900,30.74
2002-08-12,39.5,40.0,38.75,39.0,7600,30.78
2002-08-13,39.1,39.85,38.9,39.0,11400,30.78
2002-08-14,39.0,39.25,38.6,38.8,6600,30.62
2002-08-16,39.35,39.65,38.6,38.7,8100,30.54
2002-08-19,39.5,39.5,38.0,38.2,16000,30.15
2002-08-20,38.05,38.75,38.05,38.4,7000,30.31
2002-08-21,38.25,38.7,37.55,37.7,16100,29.75
2002-08-22,37.95,38.3,37.4,37.45,6700,29.56
2002-08-23,37.3,38.6,37.3,38.25,19400,30.19
2002-08-26,38.9,38.9,38.0,38.45,6300,30.35
2002-08-27,38.6,38.6,37.4,37.5,18700,29.6
2002-08-28,37.95,39.0,37.1,38.85,17400,30.66
2002-08-29,38.95,38.95,37.25,37.4,7800,29.52
2002-08-30,38.0,38.0,37.4,37.75,5700,29.79
2002-09-02,38.05,38.3,37.1,37.2,4900,29.36
2002-09-03,37.45,37.5,36.9,37.2,11900,29.36
2002-09-04,36.5,37.25,36.35,37.0,5200,29.2
2002-09-05,36.25,37.0,35.75,36.35,19600,28.69
2002-09-06,36.15,36.95,36.0,36.35,11300,28.69
2002-09-09,36.0,36.25,35.45,35.55,4900,28.06
2002-09-11,35.3,35.9,35.1,35.65,11100,28.14
2002-09-12,35.4,36.05,35.35,35.75,7500,28.21
2002-09-13,35.5,36.85,35.5,36.35,7700,28.69
2002-09-16,36.8,37.0,36.05,36.15,9100,28.53
2002-09-17,36.5,36.8,36.0,36.5,11000,28.81
2002-09-18,42.75,42.75,35.5,35.5,8800,28.02
2002-09-19,35.45,35.7,35.15,35.45,6600,27.98
2002-09-20,34.75,35.75,34.75,35.45,15200,27.98
2002-09-23,35.6,35.65,35.15,35.15,8600,27.74
2002-09-24,35.0,35.0,34.3,34.3,11500,27.07
2002-09-25,34.65,34.75,34.0,34.2,12500,26.99
2002-09-26,34.7,35.0,34.65,34.7,1800,27.39
2002-09-27,35.0,35.0,34.05,34.5,3700,27.23
2002-09-30,34.65,34.7,33.55,33.85,11200,26.72
2002-10-01,33.75,34.2,33.7,34.0,7200,26.83
2002-10-03,34.6,34.6,34.0,34.4,8100,27.15
2002-10-04,35.0,35.75,34.0,34.0,16100,26.83
2002-10-07,35.4,35.4,34.0,34.35,2100,27.11
2002-10-08,34.9,34.9,34.2,34.4,5900,27.15
2002-10-09,34.3,34.6,34.2,34.2,5500,26.99
2002-10-10,34.25,34.45,34.05,34.05,3500,26.87
2002-10-11,34.65,34.7,34.05,34.05,4100,26.87
2002-10-14,34.0,34.4,34.0,34.1,6800,26.91
2002-10-16,34.5,34.75,33.6,33.85,9200,26.72
2002-10-17,33.9,34.0,33.7,33.75,4000,26.64
2002-10-18,34.0,34.05,33.5,33.85,7100,26.72
2002-10-21,34.0,34.25,33.6,33.85,3900,26.72
2002-10-22,34.2,34.2,33.6,33.65,2800,26.56
2002-10-23,33.75,33.8,33.1,33.15,2300,26.16
2002-10-24,33.5,33.8,32.5,33.35,9300,26.32
2002-10-25,35.0,36.4,34.9,35.45,59000,27.98
2002-10-28,35.75,36.3,34.75,34.95,16400,27.58
2002-10-29,35.65,36.25,35.5,36.0,12400,28.41
2002-10-30,36.9,37.0,35.2,35.3,7800,27.86
2002-10-31,35.65,35.9,35.25,35.65,2600,28.14
2002-11-01,35.9,35.95,35.25,35.4,6500,27.94
2002-11-04,35.8,36.45,35.6,36.1,2700,28.49
2002-11-05,35.9,36.0,35.3,35.75,1200,28.21
2002-11-07,35.5,35.65,34.6,35.1,14200,27.7
2002-11-08,31.1,35.35,31.1,34.75,7700,27.43
2002-11-11,35.25,35.4,34.7,35.0,4200,27.62
2002-11-12,35.0,35.0,34.65,34.95,2800,27.58
2002-11-13,34.7,35.7,34.7,35.35,12600,27.9
2002-11-14,35.55,35.55,35.15,35.35,4800,27.9
2002-11-15,35.55,37.3,35.55,37.1,62000,29.28
2002-11-18,37.9,39.25,37.7,38.45,47600,30.35
2002-11-20,39.0,42.9,38.75,41.65,181600,32.87
2002-11-21,42.5,42.55,40.0,40.25,60400,31.77
2002-11-22,41.0,41.95,40.25,41.55,74700,32.79
2002-11-25,41.15,44.65,41.15,43.25,160600,34.13
2002-11-26,44.25,44.6,42.2,42.45,57600,33.5
2002-11-27,42.3,42.5,41.25,41.6,25400,32.83
2002-11-28,41.8,42.45,41.4,41.95,32700,33.11
2002-11-29,42.45,44.5,40.95,43.85,162400,34.61
2002-12-02,44.5,45.0,43.1,43.3,124500,34.17
2002-12-03,43.85,43.9,41.55,41.7,75700,32.91
2002-12-04,40.7,41.75,40.5,40.75,39700,32.16
2002-12-05,41.5,41.9,40.8,41.05,40300,32.4
2002-12-06,42.05,42.05,40.6,40.8,65200,32.2
2002-12-09,41.55,41.9,39.15,40.05,114400,31.61
2002-12-10,40.0,41.8,39.95,41.65,24900,32.87
2002-12-11,42.5,42.75,41.0,41.15,41800,32.48
2002-12-12,41.4,41.6,40.8,40.9,14000,32.28
2002-12-13,41.25,41.3,40.65,41.0,15400,32.36
2002-12-16,41.85,41.85,40.8,40.85,23000,32.24
2002-12-17,41.0,41.0,40.0,40.3,15800,31.81
2002-12-18,40.35,40.85,40.05,40.1,11900,31.65
2002-12-19,40.5,40.6,39.05,39.55,20900,31.21
2002-12-20,40.3,40.5,39.5,39.8,11700,31.41
2002-12-23,40.35,41.5,40.3,41.25,47100,32.56
2002-12-24,41.55,44.8,41.55,43.45,337300,34.29
2002-12-26,44.0,45.8,42.55,45.65,330200,36.03
2002-12-27,46.0,46.0,43.7,45.3,157500,35.75
2002-12-30,44.9,48.0,44.1,47.25,346100,37.29
2002-12-31,47.5,47.8,45.9,46.75,127800,36.9
2003-01-01,46.95,47.85,45.7,47.2,144800,37.25
2003-01-02,47.6,47.8,45.5,45.8,87700,36.15
2003-01-03,46.4,46.7,45.0,45.45,62100,35.87
2003-01-06,45.5,46.2,44.75,44.85,67600,35.4
2003-01-07,45.35,45.4,43.4,43.85,62500,34.61
2003-01-08,43.7,44.8,43.7,44.45,19000,35.08
2003-01-09,44.75,45.3,44.5,44.8,21400,35.36
2003-01-10,44.9,46.2,44.4,45.05,61800,35.55
2003-01-13,45.5,46.75,45.2,46.4,84500,36.62
2003-01-14,47.05,47.1,44.6,44.9,54900,35.44
2003-01-15,45.5,45.9,44.7,44.9,21100,35.44
2003-01-16,45.05,45.35,44.6,44.8,30200,35.36
2003-01-17,44.7,46.0,44.7,45.6,31300,35.99
2003-01-20,45.85,46.0,45.0,45.1,41900,35.59
2003-01-21,45.5,45.5,44.5,44.7,27000,35.28
2003-01-22,45.4,45.45,44.0,44.05,14000,34.77
2003-01-23,44.85,44.85,43.5,43.6,21100,34.41
2003-01-24,44.0,44.0,41.5,41.8,69400,32.99
2003-01-27,42.0,42.0,40.0,40.45,27500,31.92
2003-01-28,40.7,42.45,40.4,41.85,23800,33.03
2003-01-29,42.0,42.6,41.2,41.35,16700,32.63
2003-01-30,41.45,41.85,40.95,41.05,7100,32.4
2003-01-31,41.05,41.2,40.7,40.9,8200,32.28
2003-02-03,41.0,41.75,41.0,41.5,6900,32.75
2003-02-04,42.5,43.8,41.8,43.4,56300,34.25
2003-02-05,43.15,43.15,41.7,42.0,20400,33.15
2003-02-06,42.7,43.0,42.05,42.8,19100,33.78
2003-02-07,42.9,43.0,41.75,41.8,9100,32.99
2003-02-10,41.9,42.7,41.25,42.15,12200,33.27
2003-02-11,42.4,43.3,42.25,42.85,22100,33.82
2003-02-12,42.15,43.45,41.7,41.95,21300,33.11
2003-02-14,42.25,42.25,41.2,41.5,11300,32.75
2003-02-17,42.65,43.9,42.25,43.65,47500,34.45
2003-02-18,44.1,46.45,44.1,45.5,169300,35.91
2003-02-19,46.0,50.4,46.0,49.8,633300,39.3
2003-02-20,49.8,50.5,47.5,48.0,142200,37.88
2003-02-21,48.0,49.4,47.5,48.0,87700,37.88
2003-02-24,48.85,49.2,47.4,47.5,46000,37.49
2003-02-25,47.25,47.65,45.6,45.95,50300,36.26
2003-02-26,46.4,46.8,45.0,45.35,35400,35.79
2003-02-27,45.5,46.5,45.5,46.0,34600,36.3
2003-02-28,46.65,47.0,45.25,45.45,42200,35.87
2003-03-03,46.2,46.2,45.1,45.4,19100,35.83
2003-03-04,45.4,45.5,44.4,44.75,23800,35.32
2003-03-05,44.05,44.9,43.5,44.35,15900,35.0
2003-03-06,44.1,44.8,43.8,43.95,10100,34.69
2003-03-07,43.35,43.45,42.6,42.95,11800,33.9
2003-03-10,43.0,43.05,42.1,42.45,11200,33.5
2003-03-11,42.1,44.0,41.65,43.65,25100,34.45
2003-03-12,44.0,44.0,42.15,42.35,61200,33.42
2003-03-13,42.4,43.5,42.05,43.1,18500,34.02
2003-03-17,42.25,42.8,41.4,42.0,32100,33.15
2003-03-19,42.9,43.05,41.6,41.65,16800,32.87
2003-03-20,42.0,49.0,42.0,46.2,74900,36.46
2003-03-21,45.0,45.5,43.05,43.4,45500,34.25
2003-03-24,44.0,44.0,42.9,43.0,13600,33.94
2003-03-25,42.85,42.9,42.25,42.9,15800,33.86
2003-03-26,43.15,43.5,42.25,42.35,18300,33.42
2003-03-27,42.7,42.7,41.8,42.0,14700,33.15
2003-03-28,42.7,42.7,41.1,42.0,17100,33.15
2003-03-31,41.9,43.75,41.45,42.75,26600,33.74
2003-04-01,43.0,43.7,42.75,42.85,19700,33.82
2003-04-02,43.6,44.1,43.0,44.05,22500,34.77
2003-04-03,44.1,44.9,43.75,44.7,289900,35.28
2003-04-04,42.1,43.95,42.1,43.85,291100,36.23
2003-04-07,43.65,45.8,41.0,44.7,87200,36.93
2003-04-08,43.8,44.5,43.5,43.6,21700,36.02
2003-04-09,43.1,43.95,42.9,43.4,16600,35.86
2003-04-10,43.05,43.2,42.3,42.35,14500,34.99
2003-04-11,42.3,43.45,42.0,42.5,17700,35.11
2003-04-15,43.1,43.85,43.0,43.15,19900,35.65
2003-04-16,43.5,43.55,43.1,43.2,5200,35.69
2003-04-17,43.0,43.45,42.5,43.05,18900,35.57
2003-04-21,43.8,43.95,42.8,43.1,20200,35.61
2003-04-22,43.25,45.75,43.0,45.05,76200,37.22
2003-04-23,45.7,46.7,44.2,44.5,187700,36.77
2003-04-24,45.4,45.4,42.95,43.1,59500,35.61
2003-04-25,43.85,43.85,42.8,42.9,32000,35.44
2003-04-28,43.0,43.5,42.2,43.2,16100,35.69
2003-04-29,43.4,43.4,42.9,43.0,16700,35.53
2003-04-30,42.9,43.4,42.5,42.8,12600,35.36
2003-05-02,42.15,44.2,42.15,43.6,37200,36.02
2003-05-05,43.9,45.1,43.8,44.6,81800,36.85
2003-05-06,44.9,46.2,44.6,45.1,75300,37.26
2003-05-07,45.5,45.8,44.25,44.6,314600,36.85
2003-05-08,45.0,45.35,44.1,44.45,43700,36.72
2003-05-09,44.5,47.8,44.5,47.15,305300,38.95
2003-05-12,47.2,49.4,46.6,48.5,261700,40.07
2003-05-13,48.9,54.1,48.9,52.25,428800,43.17
2003-05-14,52.7,54.7,52.3,53.0,138600,43.79
2003-05-15,53.25,54.0,51.8,52.15,98900,43.09
2003-05-16,52.25,53.4,51.45,52.2,53500,43.13
2003-05-19,52.9,54.5,52.2,52.65,136200,43.5
2003-05-20,51.9,52.9,50.0,52.4,38200,43.29
2003-05-21,52.9,53.7,52.2,52.5,51600,43.37
2003-05-22,52.95,53.25,52.1,52.4,30400,43.29
2003-05-23,53.55,56.55,53.0,55.7,201800,46.02
2003-05-26,56.5,59.9,56.5,59.4,182600,49.08
2003-05-27,60.0,61.4,56.35,57.05,215500,47.13
2003-05-28,57.5,59.35,57.0,58.75,91200,48.54
2003-05-29,59.1,59.9,58.9,59.1,71200,48.83
2003-05-30,59.0,60.0,57.35,57.6,31800,47.59
2003-06-02,62.0,62.0,52.25,56.2,51500,46.43
2003-06-03,57.4,58.0,54.25,54.55,41100,45.07
2003-06-04,55.1,57.0,54.65,56.85,51500,46.97
2003-06-05,57.85,59.2,56.5,57.35,74300,47.38
2003-06-06,58.0,61.9,57.85,61.2,318500,50.56
2003-06-09,63.0,67.3,61.6,66.1,372500,54.61
2003-06-10,66.7,70.5,66.5,67.9,370700,56.1
2003-06-11,68.0,69.2,66.0,66.85,68400,55.23
2003-06-12,67.5,69.5,67.3,68.0,128500,56.18
2003-06-13,69.0,73.8,68.25,73.5,336300,60.72
2003-06-16,74.0,78.75,73.5,76.5,457600,63.2
2003-06-17,77.9,77.9,72.25,73.05,152800,60.35
2003-06-18,74.0,75.75,72.0,72.5,79800,59.9
2003-06-19,70.0,74.9,70.0,71.85,126300,59.36
2003-06-20,71.0,72.8,71.0,71.45,45800,59.03
2003-06-23,71.8,72.0,68.1,68.45,57900,56.55
2003-06-24,67.0,72.0,67.0,70.05,42600,57.87
2003-06-25,70.0,74.5,70.0,73.5,135200,60.72
2003-06-26,73.95,74.3,70.6,71.15,69500,58.78
2003-06-27,72.5,72.9,69.5,70.7,47600,58.41
2003-06-30,72.0,72.0,69.8,70.3,62400,58.08
2003-07-01,70.5,74.9,69.15,72.45,132800,59.86
2003-07-02,73.4,78.5,71.55,72.15,138900,59.61
2003-07-03,73.9,74.65,70.5,71.2,67000,58.82
2003-07-04,71.05,73.2,71.0,71.7,39400,59.24
2003-07-07,73.6,75.0,72.75,73.7,81000,60.89
2003-07-08,74.9,75.0,71.1,71.8,54600,59.32
2003-07-09,72.05,72.25,70.15,70.35,38500,58.12
2003-07-10,70.35,71.0,70.0,70.35,27100,58.12
2003-07-11,72.7,72.7,70.1,70.3,37700,58.08
2003-07-14,74.9,74.9,70.7,73.6,77900,60.81
2003-07-15,74.5,74.75,70.55,71.35,91400,58.95
2003-07-16,72.8,74.4,71.25,72.7,69200,60.06
2003-07-17,72.25,76.0,72.2,72.5,238300,59.9
2003-07-18,72.25,73.7,70.8,72.15,69900,59.61
2003-07-21,73.0,73.95,70.5,70.7,39700,58.41
2003-07-22,70.6,71.4,69.5,69.7,48100,57.59
2003-07-23,69.9,72.5,69.4,70.4,66000,58.16
2003-07-24,71.35,72.5,70.05,70.95,85700,58.62
2003-07-25,71.5,71.95,68.2,68.8,256500,56.84
2003-07-28,69.0,70.5,67.3,67.8,80900,56.02
2003-07-29,67.75,67.75,65.75,67.0,53100,55.35
2003-07-30,67.85,68.9,67.5,67.85,40600,56.06
2003-07-31,68.75,69.0,65.35,65.75,69200,54.32
2003-08-01,66.8,68.0,65.7,67.55,73300,55.81
2003-08-04,68.5,72.1,67.65,71.6,182900,59.15
2003-08-05,72.3,73.1,68.5,68.9,154700,56.92
2003-08-06,68.5,70.0,67.7,68.35,42600,56.47
2003-08-07,69.8,69.9,68.5,69.45,21800,57.38
2003-08-08,70.5,71.3,69.15,69.8,47600,57.67
2003-08-11,70.1,70.7,69.0,69.15,57400,57.13
2003-08-12,70.0,71.0,68.1,68.5,51800,56.59
2003-08-13,69.0,69.2,67.6,68.05,34000,56.22
2003-08-14,68.1,69.0,66.15,66.5,61500,54.94
2003-08-18,67.9,74.75,67.5,69.95,306400,57.79
2003-08-19,70.7,70.7,66.35,66.8,97800,55.19
2003-08-20,69.85,70.0,66.25,66.95,82500,55.31
2003-08-21,67.95,68.4,66.4,67.45,37500,55.73
2003-08-22,68.65,68.65,65.0,65.9,62000,54.45
2003-08-25,66.5,67.8,64.0,64.1,66600,52.96
2003-08-26,64.95,69.5,64.0,65.95,227600,54.49
2003-08-27,67.0,67.45,65.55,65.95,38500,54.49
2003-08-28,66.45,66.45,65.05,65.25,18400,53.91
2003-08-29,66.0,66.0,64.0,64.75,42300,53.5
2003-09-01,65.9,66.0,64.1,65.55,32200,54.16
2003-09-02,66.0,69.85,66.0,67.3,123600,55.6
2003-09-03,70.0,70.0,66.0,66.45,166900,54.9
2003-09-04,67.5,67.8,64.15,64.5,57300,53.29
2003-09-05,65.65,67.0,64.35,66.4,80800,54.86
2003-09-08,66.6,67.0,65.0,65.3,93500,53.95
2003-09-09,66.0,70.4,65.3,69.25,281600,57.21
2003-09-10,69.5,72.2,69.0,69.55,407900,57.46
2003-09-11,70.0,71.9,68.6,69.15,181800,57.13
2003-09-12,69.3,69.95,66.1,66.3,92500,54.78
2003-09-15,65.75,66.4,64.25,64.65,51500,53.41
2003-09-16,65.0,65.8,64.05,65.55,31200,54.16
