Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,35.95,36.35,34.5,36.0,1080600,0.91
2000-01-04,36.45,36.45,34.9,35.75,500200,0.9
2000-01-05,35.05,35.5,34.0,34.8,701700,0.88
2000-01-06,35.45,35.5,34.25,35.0,922000,0.88
2000-01-07,34.8,34.85,33.85,34.0,1273300,0.86
2000-01-10,34.5,36.0,34.45,34.75,371900,0.88
2000-01-11,34.8,34.95,34.15,34.35,171300,0.87
2000-01-12,34.5,34.9,34.05,34.5,221400,0.87
2000-01-13,34.25,34.4,34.05,34.2,422000,0.86
2000-01-14,34.3,34.3,33.65,33.8,688600,0.85
2000-01-17,35.1,35.15,34.0,34.45,727000,0.87
2000-01-18,34.6,34.65,34.05,34.65,194200,0.87
2000-01-19,34.5,34.9,34.3,34.5,303200,0.87
2000-01-20,34.9,35.0,34.4,34.5,298500,0.87
2000-01-21,34.25,34.25,33.35,33.5,844400,0.84
2000-01-24,34.5,34.5,33.0,33.25,462100,0.84
2000-01-25,32.9,33.15,32.5,33.0,228700,0.83
2000-01-26,33.0,33.0,33.0,33.0,0,0.83
2000-01-27,33.15,33.15,32.35,32.4,200300,0.82
2000-01-28,32.25,33.0,31.85,32.0,601500,0.81
2000-01-31,32.0,32.1,31.1,31.4,283000,0.79
2000-02-01,31.35,31.85,31.0,31.4,202500,0.79
2000-02-02,31.95,32.5,31.5,32.45,202200,0.82
2000-02-03,32.45,32.45,32.45,32.45,0,0.82
2000-02-04,33.0,33.0,32.0,32.2,707500,0.81
2000-02-07,33.45,33.45,31.8,32.25,293700,0.81
2000-02-08,31.5,32.0,30.65,31.95,238800,0.81
2000-02-09,31.5,31.75,31.05,31.5,172400,0.79
2000-02-10,31.0,31.8,31.0,31.5,198100,0.79
2000-02-11,31.0,31.5,30.8,31.0,531400,0.78
2000-02-14,31.25,31.75,31.0,31.45,168700,0.79
2000-02-15,31.1,31.5,31.0,31.4,114600,0.79
2000-02-16,31.7,31.7,30.55,31.1,166900,0.78
2000-02-17,31.0,31.4,30.8,31.4,303500,0.79
2000-02-18,31.0,31.35,30.1,30.45,383700,0.77
2000-02-21,31.0,32.85,30.2,32.85,676300,0.83
2000-02-22,33.0,34.0,32.2,33.0,383200,0.83
2000-02-23,33.0,34.25,32.5,33.0,531700,0.83
2000-02-24,33.85,35.6,33.25,35.6,1109100,0.9
2000-02-25,37.6,38.4,36.5,38.4,1127700,0.97
2000-02-28,41.45,41.45,39.0,41.4,3826300,1.04
2000-02-29,42.5,42.95,38.1,38.1,6866600,0.96
2000-03-01,37.1,37.1,35.1,35.1,450000,0.89
2000-03-02,33.3,34.5,32.3,32.3,1458300,0.81
2000-03-03,31.15,31.25,29.75,29.75,1455200,0.75
2000-03-06,31.95,32.1,30.0,31.5,816800,0.79
2000-03-07,31.0,31.5,29.0,30.0,726400,0.76
2000-03-08,30.2,30.2,28.45,28.5,417300,0.72
2000-03-09,29.0,29.0,26.5,26.8,702600,0.68
2000-03-10,26.5,28.4,25.1,26.35,1271500,0.66
2000-03-13,26.35,26.35,26.35,26.35,0,0.66
2000-03-14,27.5,28.0,26.75,27.5,214900,0.69
2000-03-15,27.5,28.9,27.5,28.45,258600,0.72
2000-03-16,28.0,28.9,26.85,28.0,955600,0.71
2000-03-17,28.0,28.0,28.0,28.0,0,0.71
2000-03-20,28.0,28.0,28.0,28.0,0,0.71
2000-03-21,29.0,29.0,27.35,27.75,132400,0.7
2000-03-22,28.0,28.3,27.75,27.75,109400,0.7
2000-03-23,27.6,28.2,27.25,27.5,1705300,0.69
2000-03-24,27.1,27.75,26.0,26.8,435100,0.68
2000-03-27,28.0,28.0,27.2,27.75,185900,0.7
2000-03-28,27.0,28.45,27.0,28.45,522100,0.72
2000-03-29,28.5,30.7,28.5,30.5,308100,0.77
2000-03-30,29.55,31.0,29.15,31.0,224200,0.78
2000-03-31,29.75,33.0,29.05,32.75,702900,0.83
2000-04-03,35.35,35.35,32.5,32.5,633000,0.82
2000-04-04,32.05,32.05,30.0,30.25,1441600,0.76
2000-04-05,30.05,31.5,30.05,31.4,211000,0.79
2000-04-06,31.0,31.55,30.15,30.9,350000,0.78
2000-04-07,31.0,32.9,31.0,32.9,614100,0.83
2000-04-10,35.0,35.0,32.8,33.0,481500,0.83
2000-04-11,33.0,33.0,33.0,33.0,0,0.83
2000-04-12,33.5,33.5,32.1,32.65,510800,0.82
2000-04-13,32.0,32.8,31.5,32.0,1086600,1.31
2000-04-14,32.0,32.0,32.0,32.0,0,1.31
2000-04-17,29.45,29.45,29.45,29.45,80900,1.2
2000-04-18,27.25,29.0,27.1,28.1,771600,1.15
2000-04-19,28.1,29.0,27.75,28.1,139500,1.15
2000-04-20,27.5,28.0,27.2,28.0,745000,1.14
2000-04-21,28.0,28.0,28.0,28.0,0,1.14
2000-04-24,28.0,28.0,28.0,28.0,0,1.14
2000-04-25,27.35,27.35,26.0,27.0,598900,1.1
2000-04-26,27.0,27.0,27.0,27.0,0,1.1
2000-04-27,28.0,28.0,27.0,27.0,53300,1.1
2000-04-28,27.4,27.4,26.0,26.15,846300,1.07
2000-05-01,26.15,26.15,26.15,26.15,0,1.07
2000-05-02,26.0,26.75,24.4,24.85,276700,1.02
2000-05-03,24.85,24.85,24.85,24.85,0,1.02
2000-05-04,25.5,26.5,25.0,25.8,172300,1.05
2000-05-05,25.8,25.8,25.8,25.8,0,1.05
2000-05-08,26.0,27.0,25.3,25.45,141800,1.04
2000-05-09,25.45,25.45,25.45,25.45,0,1.04
2000-05-10,25.5,25.65,25.15,25.25,261700,1.03
2000-05-11,25.25,25.25,24.9,24.95,408000,1.02
2000-05-12,24.5,25.3,24.25,24.5,303500,1.0
2000-05-15,24.05,25.0,24.0,24.85,166100,1.02
2000-05-16,24.55,25.0,24.3,24.75,67900,1.01
2000-05-17,24.5,25.25,24.5,25.0,124100,1.02
2000-05-18,24.65,25.0,24.6,24.9,79500,1.02
2000-05-19,24.9,25.15,24.5,24.8,196300,1.01
2000-05-22,24.95,24.95,24.5,24.75,81900,1.01
2000-05-23,25.0,25.1,24.8,24.8,76900,1.01
2000-05-24,25.05,26.0,24.7,25.6,47500,1.05
2000-05-25,25.6,26.0,25.1,25.1,90200,1.03
2000-05-26,25.05,25.45,25.0,25.0,392200,1.02
2000-05-29,25.5,26.75,25.5,26.25,198900,1.07
2000-05-30,27.0,27.25,26.25,27.25,187000,1.11
2000-05-31,27.5,28.0,27.0,27.05,260000,1.11
2000-06-01,27.0,27.0,26.0,26.35,87600,1.08
2000-06-02,26.5,27.9,26.5,27.85,426100,1.14
2000-06-05,28.2,28.35,27.0,27.3,298500,1.12
2000-06-06,27.15,27.4,27.0,27.3,72200,1.12
2000-06-07,27.25,27.4,27.0,27.1,160600,1.11
2000-06-08,27.25,27.25,26.9,27.0,113100,1.1
2000-06-09,27.0,28.5,27.0,27.8,1853300,1.14
2000-06-12,30.0,30.0,28.0,28.6,803400,1.17
2000-06-13,28.5,28.75,27.5,27.55,747800,1.13
2000-06-14,27.9,28.3,27.4,27.45,413600,1.12
2000-06-15,27.8,27.8,27.15,27.5,441000,1.12
2000-06-16,27.9,27.9,27.25,27.45,483000,1.12
2000-06-19,27.45,27.45,27.45,27.45,0,1.23
2000-06-20,27.45,27.45,27.45,27.45,0,1.23
2000-06-21,27.45,27.45,27.45,27.45,0,1.23
2000-06-22,27.45,27.45,27.45,27.45,0,1.23
2000-06-23,27.45,27.45,27.45,27.45,0,1.23
2000-06-26,27.45,27.45,27.45,27.45,0,1.23
2000-06-27,27.45,27.45,27.45,27.45,0,1.23
2000-06-28,27.45,27.45,27.45,27.45,0,1.23
2000-06-29,27.45,27.45,27.45,27.45,0,1.23
2000-06-30,27.45,27.45,27.45,27.45,0,1.23
2000-07-03,27.45,27.45,27.45,27.45,0,1.23
2000-07-04,27.45,27.45,27.45,27.45,0,1.23
2000-07-05,27.45,27.45,27.45,27.45,0,1.23
2000-07-06,27.45,27.45,27.45,27.45,0,1.23
2000-07-07,27.45,27.45,27.45,27.45,0,1.23
2000-07-10,27.45,27.45,27.45,27.45,0,1.23
2000-07-11,27.45,27.45,27.45,27.45,0,1.23
2000-07-12,27.45,27.45,27.45,27.45,0,1.23
2000-07-13,27.45,27.45,27.45,27.45,0,1.23
2000-07-14,27.45,27.45,27.45,27.45,0,1.23
2000-07-17,27.45,27.45,27.45,27.45,0,1.23
2000-07-18,27.45,27.45,27.45,27.45,0,1.23
2000-07-19,27.45,27.45,27.45,27.45,0,1.23
2000-07-20,27.45,27.45,27.45,27.45,0,1.23
2000-07-21,27.45,27.45,27.45,27.45,0,1.23
2000-07-24,27.45,27.45,27.45,27.45,0,1.23
2000-07-25,25.7,27.4,25.7,26.95,152700,1.21
2000-07-26,27.75,27.75,26.6,26.7,114800,1.2
2000-07-27,26.7,26.7,26.7,26.7,0,1.2
2000-07-28,26.0,27.2,26.0,26.7,140000,1.2
2000-07-31,26.75,26.95,26.6,26.7,34400,1.2
2000-08-01,26.7,27.0,26.7,26.9,63200,1.21
2000-08-02,26.9,28.0,26.9,27.65,175100,1.24
2000-08-03,27.1,27.85,27.1,27.3,119100,1.23
2000-08-04,27.15,27.3,26.9,26.9,169000,1.21
2000-08-07,27.0,27.4,26.7,27.25,72500,1.23
2000-08-08,27.5,27.5,27.0,27.1,108900,1.22
2000-08-09,27.3,27.65,27.2,27.5,120100,1.24
2000-08-10,27.25,27.65,27.25,27.45,88500,1.23
2000-08-11,27.4,27.5,26.95,27.05,313200,1.22
2000-08-14,27.5,27.5,27.0,27.2,23600,1.22
2000-08-15,27.2,27.2,27.2,27.2,0,1.22
2000-08-16,27.0,27.4,26.9,27.0,253000,1.21
2000-08-17,26.95,27.2,26.95,27.1,61900,1.22
2000-08-18,27.1,27.4,27.05,27.35,120900,1.23
2000-08-21,27.25,27.7,27.2,27.35,41500,1.23
2000-08-22,27.5,27.6,27.25,27.55,28100,1.24
2000-08-23,27.5,27.65,27.35,27.45,46700,1.23
2000-08-24,27.75,27.75,27.25,27.55,326900,1.24
2000-08-25,27.5,27.6,27.3,27.4,68400,1.23
2000-08-28,27.6,27.9,27.3,27.35,113700,1.23
2000-08-29,27.3,27.7,27.3,27.5,40800,1.24
2000-08-30,27.4,28.0,27.4,27.8,293000,1.25
2000-08-31,28.0,28.0,27.6,27.8,55500,1.25
2000-09-01,27.8,27.8,27.8,27.8,0,1.25
2000-09-04,28.95,28.95,27.7,28.25,221300,1.27
2000-09-05,28.55,28.65,28.05,28.5,67500,1.28
2000-09-06,28.5,28.7,28.35,28.55,91700,1.28
2000-09-07,28.7,29.4,28.6,29.1,262300,1.31
2000-09-08,29.5,29.7,29.0,29.2,339500,1.31
2000-09-11,29.9,29.9,28.65,28.95,159500,1.3
2000-09-12,28.2,28.65,28.2,28.35,65400,1.27
2000-09-13,28.25,28.45,28.0,28.0,223000,1.26
2000-09-14,28.2,28.3,28.05,28.2,404500,1.27
2000-09-15,28.4,28.4,27.5,27.5,119800,1.24
2000-09-18,27.5,27.5,27.5,27.5,0,1.24
2000-09-19,27.5,27.5,27.5,27.5,0,1.24
2000-09-20,27.0,27.25,26.8,27.2,91800,1.22
2000-09-21,27.2,27.5,27.0,27.25,39000,1.23
2000-09-22,27.1,27.15,26.35,26.85,146800,1.21
2000-09-25,26.9,27.3,26.9,27.3,26500,1.23
2000-09-26,27.3,27.3,27.3,27.3,0,1.23
2000-09-27,27.3,27.3,27.3,27.3,0,1.23
2000-09-28,26.85,27.1,26.85,26.95,57700,1.21
2000-09-29,26.95,26.95,26.95,26.95,0,1.21
2000-10-02,26.95,26.95,26.95,26.95,0,1.21
2000-10-03,26.8,27.25,26.8,27.0,31500,1.21
2000-10-04,27.0,27.35,27.0,27.1,12200,1.22
2000-10-05,26.5,27.2,26.5,27.0,94600,1.21
2000-10-06,26.85,26.9,26.55,26.75,40700,1.2
2000-10-09,26.9,27.0,26.0,26.85,44800,1.21
2000-10-10,26.75,26.75,26.45,26.55,95700,1.19
2000-10-11,26.0,26.5,25.95,26.0,187700,1.17
2000-10-12,25.75,26.25,25.75,25.9,89700,1.16
2000-10-13,27.0,27.0,25.75,25.85,570700,1.16
2000-10-16,27.4,27.4,25.9,25.9,333000,1.16
2000-10-17,25.65,26.35,25.5,26.0,55500,1.17
2000-10-18,26.0,26.2,25.9,26.1,137200,1.17
2000-10-19,26.7,26.7,26.0,26.6,123600,1.2
2000-10-20,26.6,26.6,26.6,26.6,0,1.2
2000-10-23,26.85,27.0,26.5,26.5,370000,1.19
2000-10-24,26.5,27.25,26.5,27.15,100200,1.22
2000-10-25,27.15,27.15,27.15,27.15,0,1.22
2000-10-26,27.15,27.15,27.15,27.15,0,1.22
2000-10-27,27.6,28.0,27.4,27.95,45000,1.26
2000-10-30,27.55,27.75,27.4,27.7,15200,1.25
2000-10-31,27.7,27.7,27.7,27.7,0,1.25
2000-11-01,27.1,27.8,27.1,27.75,41900,1.25
2000-11-02,27.5,27.9,27.2,27.75,33700,1.25
2000-11-03,27.95,28.25,27.5,28.0,335700,1.26
2000-11-06,28.2,28.7,28.05,28.3,134500,1.27
2000-11-07,28.3,29.3,28.3,29.25,104600,1.32
2000-11-08,29.0,29.95,29.0,29.35,192500,1.32
2000-11-09,29.0,29.55,29.0,29.45,95500,1.32
2000-11-10,29.5,29.5,29.0,29.1,394000,1.31
2000-11-13,28.6,29.2,28.6,29.1,147300,1.31
2000-11-14,28.8,29.25,28.8,29.25,77300,1.32
2000-11-15,28.6,29.3,28.6,29.25,51500,1.32
2000-11-16,29.1,29.75,28.95,29.0,318000,1.3
2000-11-17,28.85,29.6,28.85,29.45,351400,1.32
2000-11-20,29.15,31.5,29.15,30.6,917200,1.38
2000-11-21,30.6,30.9,30.0,30.65,446300,1.38
2000-11-22,30.5,30.8,30.3,30.5,282000,1.37
2000-11-23,30.2,31.2,30.15,30.85,206200,1.39
2000-11-24,30.65,31.6,30.65,31.1,367600,1.4
2000-11-27,31.0,32.35,31.0,32.0,482900,1.44
2000-11-28,31.8,32.4,31.8,32.1,291200,1.44
2000-11-29,32.0,32.0,31.35,31.55,289300,1.42
2000-11-30,31.5,31.5,31.05,31.5,112500,1.42
2000-12-01,31.1,31.45,31.0,31.1,200000,1.4
2000-12-04,31.1,31.65,31.1,31.45,91000,1.41
2000-12-05,31.65,31.9,31.3,31.85,164000,1.43
