Date,Open,High,Low,Close,Volume,Adj Close
2002-08-28,7.15,7.15,7.05001,7.05001,400,2.1027
2002-08-30,7.99999,7.99999,7.99999,7.99999,900,2.38604
2002-09-03,9.05,9.05,8.75,8.75,900,2.60973
2002-09-09,7.25,7.25,7.25,7.25,300,2.16235
2002-09-13,8.5,8.55,8.5,8.55,1000,2.55008
2002-09-16,8.5,8.55,8.5,8.5,3900,2.53517
2002-09-18,8.05,8.05,7.99999,7.99999,300,2.38604
2002-09-23,8.65001,8.69999,8.65001,8.69999,700,2.59482
2002-09-26,8.1,8.69999,8.1,8.69999,3600,2.59482
2002-09-27,8.40001,8.40001,8.40001,8.40001,100,2.50534
2002-10-04,8.40001,8.40001,8.1,8.24999,3400,2.4606
2002-10-07,8.05,8.95,8.05,8.95,5900,2.66938
2002-10-10,8.15,8.15,8.15,8.15,100,2.43078
2002-10-11,8.20001,8.20001,8.20001,8.20001,100,2.44569
2002-10-17,8.24999,8.24999,8.24999,8.24999,100,2.4606
2002-10-22,8.20001,8.20001,8.20001,8.20001,1200,2.44569
2002-11-07,8.5,8.6,8.5,8.5,1100,2.53517
2002-11-08,8.6,8.6,8.6,8.6,500,2.56499
2002-11-11,7.99999,7.99999,7.99999,7.99999,500,2.38604
2002-11-12,8.15,8.20001,8.15,8.15,3900,2.43078
2002-11-15,8.1,8.5,8.1,8.20001,1800,2.44569
2002-11-18,8.55,8.55,8.35,8.35,1400,2.49043
2002-11-20,8.55,8.55,8.55,8.55,300,2.55008
2002-11-22,8.55,8.6,8.3,8.5,2700,2.53517
2002-11-25,8.5,8.5,8.5,8.5,500,2.53517
2002-11-26,8.69999,8.69999,8.3,8.65001,500,2.57991
2002-11-27,9.0,9.0,9.0,9.0,900,2.68429
2002-11-28,9.75001,9.75001,9.75001,9.75001,0,2.90799
2002-12-02,8.1,8.1,8.1,8.1,900,2.41587
2002-12-03,8.35,8.35,8.35,8.35,100,2.49043
2002-12-05,8.40001,8.89999,8.40001,8.89999,700,2.65447
2002-12-06,8.69999,8.89999,8.35,8.35,1900,2.49043
2002-12-09,9.0,9.0,8.55,8.89999,1000,2.65447
2002-12-11,8.40001,8.40001,8.40001,8.40001,300,2.50534
2002-12-13,8.75,8.75,8.6,8.6,300,2.56499
2002-12-16,8.6,8.6,8.40001,8.40001,700,2.50534
2002-12-17,8.20001,8.24999,8.20001,8.24999,500,2.4606
2002-12-18,8.89999,8.89999,8.8,8.8,700,2.62464
2002-12-19,8.85001,8.85001,8.40001,8.40001,1600,2.50534
2002-12-20,8.44999,8.44999,8.40001,8.40001,300,2.50534
2002-12-23,8.3,8.40001,8.3,8.40001,100,2.50534
2002-12-24,8.24999,8.35,8.24999,8.35,300,2.49043
2002-12-30,8.5,8.5,8.5,8.5,100,2.53517
2002-12-31,8.40001,8.5,8.40001,8.5,1200,2.53517
2003-01-02,8.5,8.5,8.5,8.5,100,2.53517
2003-01-03,8.44999,8.44999,8.35,8.35,5500,2.49043
2003-01-06,8.5,8.5,8.5,8.5,300,2.53517
2003-01-07,8.35,8.35,8.35,8.35,700,2.49043
2003-01-09,8.20001,8.5,8.20001,8.5,700,2.53517
2003-01-14,8.89999,8.95,8.89999,8.95,1900,2.66938
2003-01-15,8.40001,8.40001,8.40001,8.40001,300,2.50534
2003-01-20,8.5,8.5,8.5,8.5,1000,2.53517
2003-01-22,8.24999,8.6,8.24999,8.6,2600,2.56499
2003-01-23,8.24999,8.24999,8.24999,8.24999,1600,2.4606
2003-01-28,8.35,8.35,8.35,8.35,500,2.49043
2003-01-29,8.6,8.6,8.40001,8.40001,900,2.50534
2003-01-31,8.89999,8.95,8.40001,8.40001,1600,2.50534
2003-02-04,8.40001,8.95,8.40001,8.95,900,2.66938
2003-02-06,8.5,8.5,8.5,8.5,300,2.53517
2003-02-07,8.5,8.5,8.5,8.5,1400,2.53517
2003-02-14,8.3,8.44999,8.3,8.44999,200,2.52025
2003-02-19,8.24999,8.24999,7.79999,8.24999,7000,2.4606
2003-02-20,8.05,8.05,8.05,8.05,300,2.40095
2003-02-21,7.99999,7.99999,7.99999,7.99999,2100,2.38604
2003-02-24,7.99999,7.99999,7.79999,7.99999,9300,2.38604
2003-02-25,7.99999,7.99999,7.99999,7.99999,6800,2.38604
2003-02-26,7.99999,7.99999,7.99999,7.99999,300,2.38604
2003-02-27,8.85001,8.89999,8.44999,8.5,4800,2.53517
2003-02-28,8.8,8.8,8.35,8.35,3000,2.49043
2003-03-03,8.5,8.5,8.35,8.5,500,2.53517
2003-03-04,8.3,8.3,8.24999,8.24999,700,2.4606
2003-03-05,8.6,8.6,8.24999,8.24999,700,2.4606
2003-03-06,8.05,8.3,7.99999,8.24999,1700,2.4606
2003-03-11,7.99999,7.99999,7.99999,7.99999,500,2.38604
2003-03-17,7.79999,8.24999,7.79999,8.24999,1600,2.4606
2003-03-19,7.85,7.85,7.85,7.85,300,2.3413
2003-03-20,7.95001,8.40001,7.95001,8.40001,900,2.50534
2003-03-25,7.7,7.99999,7.7,7.99999,300,2.38604
2003-03-26,7.99999,7.99999,7.85,7.85,1400,2.3413
2003-04-02,8.55,8.55,8.55,8.55,0,2.55008
2003-04-03,8.3,8.3,8.3,8.3,900,2.47552
2003-04-04,8.40001,8.5,8.3,8.5,2800,2.53517
2003-04-08,7.99999,7.99999,7.99999,7.99999,300,2.38604
2003-04-09,8.3,8.3,8.3,8.3,100,2.47552
2003-04-10,8.15,8.15,8.15,8.15,1800,2.43078
2003-04-17,8.44999,8.44999,8.44999,8.44999,900,2.52025
2003-04-21,8.20001,8.20001,8.20001,8.20001,100,2.44569
2003-04-22,8.24999,8.5,8.24999,8.5,1000,2.53517
2003-04-23,8.24999,8.24999,8.24999,8.24999,300,2.4606
2003-04-25,8.55,8.55,8.24999,8.24999,700,2.4606
2003-04-29,8.44999,8.44999,8.3,8.3,900,2.47552
2003-05-05,7.99999,7.99999,7.99999,7.99999,100,2.38604
2003-05-06,8.5,8.5,8.5,8.5,900,2.53517
2003-05-07,8.24999,8.24999,8.24999,8.24999,1800,2.4606
2003-05-08,8.3,8.3,8.24999,8.24999,1400,2.4606
2003-05-09,8.5,8.65001,8.5,8.55,7300,2.55008
2003-05-13,8.35,8.35,8.35,8.35,300,2.49043
2003-05-14,8.40001,8.95,8.40001,8.85001,3200,2.63956
2003-05-15,8.89999,8.95,8.89999,8.95,2800,2.66938
2003-05-19,9.0,9.25,8.95,9.25,1600,2.75886
2003-05-20,9.25,9.25,9.25,9.25,100,2.75886
2003-05-21,9.25,9.25,9.25,9.25,100,2.75886
2003-05-22,8.6,8.6,8.5,8.6,400,2.56499
2003-05-23,8.6,9.34999,8.6,9.34999,1800,2.78868
2003-05-26,9.0,9.34999,9.0,9.0,2600,2.68429
2003-05-27,9.75001,9.75001,9.2,9.2,1900,2.74395
2003-05-28,9.0,9.0,9.0,9.0,0,2.68429
2003-05-29,7.99999,9.4,7.99999,9.4,2400,2.8036
2003-05-30,9.25,9.4,9.2,9.2,3200,2.74395
2003-06-02,8.8,9.45,8.8,9.45,900,2.81851
