Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,22.7,22.7,20.45,20.6,65100,20.6
2002-12-17,20.6,20.9,20.0,20.05,26400,20.05
2002-12-18,20.0,20.45,19.8,20.1,28800,20.1
2002-12-19,19.9,20.2,19.65,19.8,26900,19.8
2002-12-20,19.1,20.05,19.1,19.6,24300,19.6
2002-12-23,19.85,20.0,19.1,19.15,24500,19.15
2002-12-24,19.35,19.45,18.95,19.35,20400,19.35
2002-12-26,20.0,20.7,19.65,19.85,91300,19.85
2002-12-27,20.25,21.25,20.0,20.15,138200,20.15
2002-12-30,18.9,19.5,18.8,19.1,72300,19.1
2002-12-31,19.5,19.55,18.9,19.05,36500,19.05
2003-01-01,19.0,19.7,19.0,19.45,36200,19.45
2003-01-02,19.8,19.85,19.15,19.3,37900,19.3
2003-01-03,20.75,20.75,19.0,19.1,32100,19.1
2003-01-06,19.1,19.3,18.7,18.8,17800,18.8
2003-01-07,18.55,18.85,18.5,18.7,19900,18.7
2003-01-08,18.7,19.35,18.7,18.8,17200,18.8
2003-01-09,19.25,19.25,18.95,19.0,14100,19.0
2003-01-10,19.0,19.2,18.6,18.7,14300,18.7
2003-01-13,18.65,18.7,17.95,18.05,24000,18.05
2003-01-14,18.1,18.65,17.9,18.35,31500,18.35
2003-01-15,18.1,18.45,18.05,18.25,7600,18.25
2003-01-16,18.2,18.6,18.1,18.5,22900,18.5
2003-01-17,18.85,19.75,18.5,18.7,78800,18.7
2003-01-20,18.6,19.25,18.3,18.4,25000,18.4
2003-01-21,19.75,19.75,18.2,18.35,41900,18.35
2003-01-22,18.6,18.75,18.05,18.1,19600,18.1
2003-01-23,18.15,18.2,17.7,18.1,21000,18.1
2003-01-24,18.4,18.4,17.1,17.4,29800,17.4
2003-01-27,18.7,18.7,16.45,16.6,41200,16.6
2003-01-28,17.5,17.5,16.55,16.9,22800,16.9
2003-01-29,17.3,17.3,16.7,16.75,26300,16.75
2003-01-30,17.5,17.5,16.3,16.5,22100,16.5
2003-01-31,16.2,16.65,16.0,16.25,12700,16.25
2003-02-03,17.5,17.5,16.35,16.7,14200,16.7
2003-02-04,16.75,17.3,16.5,16.75,48100,16.75
2003-02-05,16.9,17.25,16.5,16.6,32700,16.6
2003-02-06,16.55,16.7,16.1,16.4,18700,16.4
2003-02-07,16.6,16.6,16.2,16.4,9500,16.4
2003-02-10,16.5,16.6,16.1,16.2,13400,16.2
2003-02-11,16.1,16.25,15.55,15.8,26400,15.8
2003-02-12,15.3,15.85,15.3,15.6,13600,15.6
2003-02-14,15.5,15.7,14.95,15.1,11900,15.1
2003-02-17,15.3,16.4,15.0,16.2,15800,16.2
2003-02-18,16.5,16.9,16.15,16.35,12700,16.35
2003-02-19,16.35,16.4,16.1,16.2,4100,16.2
2003-02-20,16.3,16.3,15.55,15.9,8700,15.9
2003-02-21,15.55,15.85,15.55,15.65,4200,15.65
2003-02-24,15.8,16.0,15.6,15.65,11000,15.65
2003-02-25,15.6,16.0,15.4,15.5,6500,15.5
2003-02-26,15.4,15.65,15.3,15.35,2900,15.35
2003-02-27,15.35,15.9,15.25,15.65,12800,15.65
2003-02-28,15.8,16.3,15.25,15.6,22500,15.6
2003-03-03,15.35,15.5,15.1,15.3,5400,15.3
2003-03-04,15.0,15.15,14.75,14.85,8000,14.85
2003-03-05,14.95,14.95,14.0,14.3,15300,14.3
2003-03-06,14.5,14.75,14.15,14.35,11900,14.35
2003-03-07,14.05,14.25,13.0,13.3,26200,13.3
2003-03-10,13.35,13.55,12.9,13.0,11900,13.0
2003-03-11,12.95,12.95,12.5,12.75,17200,12.75
2003-03-12,13.2,13.45,12.9,13.1,12200,13.1
2003-03-13,12.35,13.2,12.35,12.95,15200,12.95
2003-03-17,13.0,14.2,12.3,13.4,53900,13.4
2003-03-19,13.5,16.1,13.5,15.4,221800,15.4
2003-03-20,15.55,16.5,14.5,16.2,134800,16.2
2003-03-21,16.75,16.9,16.0,16.15,75900,16.15
2003-03-24,15.3,16.15,15.0,15.1,26500,15.1
2003-03-25,15.0,15.25,14.0,14.75,46300,14.75
2003-03-26,15.2,15.2,14.55,15.0,48200,15.0
2003-03-27,14.75,15.1,14.65,14.75,39900,14.75
2003-03-28,15.45,15.5,14.0,14.2,13800,14.2
2003-03-31,13.5,14.45,13.5,14.1,13000,14.1
2003-04-01,13.8,14.55,13.8,14.35,6600,14.35
2003-04-02,14.5,14.95,14.5,14.6,6200,14.6
2003-04-03,15.4,15.4,14.9,15.05,18900,15.05
2003-04-04,15.0,16.4,14.6,15.9,30300,15.9
2003-04-07,16.5,16.7,16.2,16.55,35000,16.55
2003-04-08,16.55,16.55,16.0,16.1,26800,16.1
2003-04-09,16.0,17.25,15.4,16.3,69100,16.3
2003-04-10,16.5,16.55,15.1,15.3,38200,15.3
2003-04-11,15.8,16.5,15.25,15.4,26800,15.4
2003-04-15,15.7,15.75,15.0,15.1,22700,15.1
2003-04-16,15.7,15.7,15.0,15.1,29800,15.1
2003-04-17,15.15,15.15,14.65,14.75,13800,14.75
2003-04-21,15.25,17.7,14.8,17.7,170100,17.7
2003-04-22,18.3,19.7,17.8,18.4,438000,18.4
2003-04-23,18.65,19.05,17.65,18.2,204900,18.2
2003-04-24,18.0,18.45,17.1,17.25,100900,17.25
2003-04-25,17.1,17.35,16.1,16.4,48300,16.4
2003-04-28,16.35,17.75,16.25,17.1,56000,17.1
2003-04-29,17.25,17.55,16.5,16.7,49700,16.7
2003-04-30,16.6,16.95,15.8,16.0,38700,16.0
2003-05-02,16.5,16.85,16.4,16.6,27000,16.6
2003-05-05,16.95,17.4,16.8,16.9,39600,16.9
2003-05-06,17.25,17.6,16.85,17.4,89800,17.4
2003-05-07,17.95,18.6,17.5,17.65,170600,17.65
2003-05-08,18.0,18.25,17.4,18.0,59400,18.0
2003-05-09,18.0,18.2,17.3,17.4,45300,17.4
2003-05-12,17.9,17.9,17.25,17.3,17100,17.3
2003-05-13,17.15,17.7,17.15,17.2,21500,17.2
2003-05-14,17.7,17.75,17.2,17.25,14100,17.25
2003-05-15,17.25,18.15,16.5,17.8,73700,17.8
2003-05-16,18.3,18.7,17.8,18.15,56400,18.15
2003-05-19,18.5,18.5,17.15,17.25,31300,17.25
2003-05-20,18.2,18.2,17.3,17.4,25800,17.4
2003-05-21,17.95,17.95,17.35,17.45,26100,17.45
2003-05-22,17.9,18.9,17.8,18.1,156900,18.1
2003-05-23,18.7,19.65,18.45,19.15,198700,19.15
2003-05-26,20.4,23.0,20.0,23.0,443700,23.0
2003-05-27,24.8,26.95,21.25,21.6,506400,21.6
2003-05-28,22.25,22.45,21.1,21.65,154400,21.65
2003-05-29,21.4,23.2,21.25,22.05,193200,22.05
2003-05-30,22.3,23.1,21.85,22.5,196300,22.5
2003-06-02,23.0,23.2,21.3,21.8,90500,21.8
2003-06-03,20.0,22.35,20.0,21.55,45700,21.55
2003-06-04,21.2,22.4,21.2,21.6,78800,21.6
2003-06-05,22.25,22.25,21.4,21.6,63600,21.6
2003-06-06,21.35,22.4,21.1,21.2,52500,21.2
2003-06-09,21.15,21.45,20.8,21.0,31500,21.0
2003-06-10,21.0,24.0,20.85,21.4,309200,21.4
2003-06-11,22.4,22.45,21.3,21.5,96300,21.5
2003-06-12,22.25,22.3,21.65,21.75,71000,21.75
2003-06-13,22.2,22.2,21.25,21.4,41200,21.4
2003-06-16,22.3,22.3,20.9,21.05,44900,21.05
2003-06-17,22.0,22.0,21.05,21.3,31700,21.3
2003-06-18,21.4,22.25,21.05,21.35,59200,21.35
2003-06-19,21.1,21.8,21.05,21.15,18200,21.15
2003-06-20,21.15,21.9,20.8,21.05,64900,21.05
2003-06-23,21.5,21.6,20.6,20.75,33000,20.75
2003-06-24,21.2,21.45,20.5,21.25,33500,21.25
2003-06-25,21.1,23.3,21.1,23.05,345100,23.05
2003-06-26,23.45,23.5,22.1,22.25,72900,22.25
2003-06-27,22.25,22.95,22.05,22.4,75600,22.4
2003-06-30,22.9,23.4,22.55,22.75,47600,22.75
2003-07-01,22.2,23.0,21.1,22.25,60900,22.25
2003-07-02,22.0,22.9,22.0,22.35,38800,22.35
2003-07-03,22.8,23.9,22.15,22.7,178400,22.7
2003-07-04,23.3,23.6,22.5,22.65,121000,22.65
2003-07-07,22.1,25.75,22.05,24.9,743200,24.9
2003-07-08,25.05,26.0,24.05,24.55,440200,24.55
2003-07-09,24.35,24.35,23.0,23.4,91500,23.4
2003-07-10,22.6,23.85,22.5,23.1,67000,23.1
2003-07-11,23.0,23.9,22.3,22.55,47700,22.55
2003-07-14,23.0,23.5,22.0,22.15,54000,22.15
2003-07-15,22.5,22.75,21.75,21.95,34200,21.95
2003-07-16,21.7,22.3,21.2,21.55,44700,21.55
2003-07-17,21.5,22.0,21.1,21.35,31200,21.35
2003-07-18,21.75,21.75,20.1,20.55,48700,20.55
2003-07-21,21.95,21.95,20.3,20.45,67800,20.45
2003-07-22,19.8,20.2,19.4,19.65,69100,19.65
2003-07-23,19.5,20.45,19.2,19.3,28100,19.3
2003-07-24,19.4,19.85,19.4,19.5,15600,19.5
2003-07-25,19.75,20.5,19.75,19.9,19400,19.9
2003-07-28,21.45,21.45,19.05,19.4,21900,19.4
2003-07-29,19.85,19.85,19.2,19.65,19900,19.65
2003-07-30,19.8,20.25,19.45,19.75,33300,19.75
2003-07-31,19.6,20.75,19.2,19.95,75400,19.95
2003-08-01,20.1,21.2,19.2,19.3,32600,19.3
2003-08-04,19.85,19.85,19.5,19.65,16400,19.65
2003-08-05,20.35,20.35,19.2,19.25,21100,19.25
2003-08-06,19.35,20.1,19.2,19.35,20600,19.35
2003-08-07,19.3,23.1,19.3,21.9,145600,21.9
2003-08-08,23.2,23.45,21.4,21.75,160200,21.75
2003-08-11,22.25,23.4,20.55,22.5,183400,22.5
2003-08-12,23.0,23.0,20.7,22.25,66300,22.25
2003-08-13,22.1,23.0,21.8,22.9,52700,22.9
2003-08-14,23.0,23.0,21.95,22.1,45900,22.1
2003-08-18,22.5,23.25,21.9,22.75,179500,22.75
2003-08-19,23.0,24.4,22.45,22.55,161200,22.55
2003-08-20,23.0,23.0,21.7,21.95,26800,21.95
2003-08-21,21.7,22.8,21.7,22.05,39500,22.05
2003-08-22,22.5,22.7,22.0,22.1,34200,22.1
2003-08-25,21.7,22.6,21.0,21.2,41100,21.2
2003-08-26,21.2,22.4,21.0,21.5,26900,21.5
2003-08-27,22.0,22.0,21.4,21.55,28300,21.55
2003-08-28,21.4,23.35,21.3,22.05,109300,22.05
2003-08-29,22.4,23.2,21.55,21.95,56300,21.95
2003-09-01,22.0,22.2,21.0,21.5,36600,21.5
2003-09-02,21.65,21.9,20.85,21.35,40200,21.35
2003-09-03,21.85,22.5,21.3,21.45,78400,21.45
2003-09-04,22.35,23.45,21.3,22.95,138800,22.95
2003-09-05,24.8,24.8,22.85,23.05,291300,23.05
2003-09-08,23.15,23.75,22.25,22.5,49200,22.5
2003-09-09,21.3,22.5,21.25,21.95,38800,21.95
2003-09-10,22.0,22.0,21.1,21.8,26200,21.8
2003-09-11,21.8,22.0,21.35,21.5,24600,21.5
2003-09-12,21.45,21.75,21.0,21.05,18800,21.05
2003-09-15,21.5,21.75,20.0,20.2,28700,20.2
2003-09-16,20.1,21.4,19.6,20.05,27900,20.05
2003-09-17,19.1,20.5,19.1,19.6,24400,19.6
2003-09-18,19.15,19.55,18.5,18.75,26500,18.75
2003-09-19,18.2,18.55,17.65,17.8,32100,17.8
2003-09-22,19.7,19.7,17.0,17.45,25000,17.45
2003-09-23,17.1,17.7,16.75,17.6,7700,17.6
2003-09-24,18.2,20.3,17.5,19.8,126200,19.8
2003-09-25,19.5,19.7,18.9,19.4,37800,19.4
2003-09-26,19.5,19.5,18.8,19.0,20600,19.0
2003-09-29,17.5,19.95,17.5,19.45,19200,19.45
2003-09-30,20.9,20.9,19.4,19.6,20100,19.6
2003-10-01,20.0,20.75,19.65,20.05,46100,20.05
2003-10-03,20.5,20.85,20.05,20.35,33500,20.35
2003-10-06,19.0,21.2,19.0,20.3,80800,20.3
2003-10-07,20.75,20.9,20.2,20.35,29900,20.35
2003-10-08,20.4,20.9,20.0,20.05,23300,20.05
2003-10-09,18.75,21.7,18.75,20.65,88000,20.65
2003-10-10,20.9,21.0,20.0,20.3,25500,20.3
2003-10-13,20.2,21.2,19.75,19.8,22400,19.8
2003-10-14,21.0,21.0,19.25,19.45,29800,19.45
2003-10-15,19.65,20.0,19.25,19.5,13300,19.5
2003-10-16,20.0,20.5,19.5,19.6,14300,19.6
2003-10-17,18.0,19.85,18.0,19.45,10800,19.45
2003-10-20,19.45,19.7,18.5,18.75,30400,18.75
2003-10-21,18.75,19.1,18.35,18.8,25000,18.8
2003-10-22,18.45,18.45,18.1,18.3,19500,18.3
2003-10-23,18.1,19.1,18.1,18.65,11600,18.65
2003-10-24,18.55,19.0,18.05,18.25,13800,18.25
2003-10-27,19.0,19.0,18.3,18.55,9500,18.55
2003-10-28,18.9,18.9,18.15,18.3,5500,18.3
2003-10-29,18.15,18.9,17.7,18.05,23800,18.05
2003-10-30,18.8,18.8,17.75,17.95,18800,17.95
2003-10-31,18.0,18.2,17.5,17.65,52200,17.65
2003-11-03,18.25,18.25,17.75,17.75,19900,17.75
2003-11-04,17.9,18.0,17.65,17.8,12800,17.8
2003-11-05,17.95,18.2,17.4,17.75,27500,17.75
2003-11-06,18.05,18.2,17.7,17.85,14400,17.85
2003-11-07,18.0,18.65,17.85,18.0,46000,18.0
2003-11-10,19.25,19.35,18.4,19.1,35200,19.1
2003-11-11,19.0,20.0,19.0,19.8,113000,19.8
2003-11-12,21.0,23.8,21.0,23.4,502800,23.4
2003-11-13,24.5,26.8,22.15,22.55,267700,22.55
2003-11-14,22.6,23.05,20.0,20.75,149800,20.75
2003-11-17,22.5,22.9,21.8,22.6,105400,22.6
2003-11-18,22.9,23.5,22.5,22.75,78400,22.75
2003-11-19,23.2,23.2,21.9,22.1,76100,22.1
2003-11-20,22.7,22.75,21.1,21.45,43900,21.45
2003-11-21,21.0,22.8,20.6,21.15,29000,21.15
2003-11-24,20.4,21.5,20.4,21.05,26700,21.05
2003-11-25,21.35,22.6,21.35,21.6,39900,21.6
2003-11-27,22.0,22.2,21.4,21.65,36700,21.65
2003-11-28,21.3,22.3,21.3,22.05,45300,22.05
2003-12-01,23.0,24.0,22.55,23.1,157900,23.1
2003-12-02,23.2,23.5,22.7,22.95,73800,22.95
2003-12-03,22.7,27.55,22.35,26.85,473100,26.85
2003-12-04,27.0,28.9,25.3,26.5,434300,26.5
2003-12-05,27.0,27.5,25.0,25.35,271700,25.35
2003-12-08,26.8,27.0,25.4,26.25,134300,26.25
2003-12-09,26.9,27.5,26.5,26.75,135400,26.75
2003-12-10,27.3,27.3,26.05,26.15,76400,26.15
2003-12-11,26.5,26.5,24.55,25.4,75900,25.4
2003-12-12,24.75,26.0,24.5,25.0,58500,25.0
2003-12-15,26.5,26.5,25.05,25.4,57300,25.4
2003-12-16,25.2,25.5,24.4,24.8,61300,24.8
2003-12-17,24.8,25.15,24.3,24.45,57600,24.45
2003-12-18,24.35,27.3,24.35,26.2,181000,26.2
2003-12-19,28.5,28.5,25.8,25.95,130700,25.95
2003-12-22,26.25,26.7,25.75,25.95,62200,25.95
2003-12-23,26.5,26.7,25.25,25.45,86600,25.45
2003-12-24,25.2,26.35,25.15,25.5,54700,25.5
2003-12-26,26.4,26.4,25.4,25.9,69700,25.9
2003-12-29,26.4,27.0,25.95,26.15,153500,26.15
2003-12-30,26.15,26.25,23.1,24.0,146200,24.0
2003-12-31,24.0,24.45,23.5,24.25,70700,24.25
2004-01-01,24.9,24.9,24.5,24.75,43000,24.75
2004-01-02,24.15,26.15,24.15,25.75,127700,25.75
2004-01-05,27.1,30.9,25.2,30.3,1043700,30.3
2004-01-06,31.35,31.35,26.4,27.1,491800,27.1
2004-01-07,27.6,27.6,25.5,26.4,178500,26.4
2004-01-08,27.6,27.9,26.8,27.45,142400,27.45
2004-01-09,28.6,28.6,26.25,26.6,98000,26.6
2004-01-12,26.6,27.0,25.5,25.9,60300,25.9
2004-01-13,26.0,26.5,25.2,26.15,61100,26.15
2004-01-14,26.45,28.25,26.0,26.35,133500,26.35
2004-01-15,27.1,28.75,26.55,26.9,163300,26.9
2004-01-16,26.9,27.0,25.0,25.2,68800,25.2
2004-01-19,24.2,27.0,24.1,24.8,49000,24.8
2004-01-20,25.75,25.8,24.25,24.35,44200,24.35
2004-01-21,24.5,24.7,20.8,21.05,117200,21.05
2004-01-22,21.0,22.2,20.0,20.25,66900,20.25
2004-01-23,20.0,22.0,20.0,21.7,52200,21.7
2004-01-27,23.0,23.5,22.0,23.1,52900,23.1
2004-01-28,23.6,23.8,22.1,22.25,34900,22.25
2004-01-29,22.45,23.75,22.4,22.7,54300,22.7
2004-01-30,23.1,23.1,21.3,21.4,39600,21.4
2004-02-03,20.2,21.4,19.55,19.9,52100,19.9
2004-02-04,20.5,20.5,19.0,19.95,38300,19.95
2004-02-05,20.0,20.45,19.4,19.7,38400,19.7
2004-02-06,19.8,20.35,19.6,19.8,15000,19.8
2004-02-09,19.9,21.5,19.9,20.95,50700,20.95
2004-02-10,21.15,21.4,20.75,20.95,25900,20.95
2004-02-11,21.3,21.35,20.5,20.95,25300,20.95
2004-02-12,21.35,21.4,20.8,21.0,26600,21.0
2004-02-13,21.65,22.8,21.55,21.85,44500,21.85
2004-02-16,22.9,23.7,22.5,22.6,79400,22.6
2004-02-17,23.4,23.9,22.5,22.8,78900,22.8
2004-02-18,22.0,23.0,22.0,22.6,21600,22.6
2004-02-19,22.8,22.8,21.0,21.15,26200,21.15
2004-02-20,21.0,21.5,20.5,20.65,17100,20.65
2004-02-23,20.2,21.45,19.85,20.0,33100,20.0
2004-02-24,19.9,20.5,19.6,20.1,20500,20.1
2004-02-25,20.4,20.4,19.6,19.9,16100,19.9
2004-02-26,20.6,21.3,19.25,19.85,31000,19.85
2004-02-27,20.8,20.85,19.65,19.85,19400,19.85
2004-03-01,20.3,20.3,19.7,19.85,13200,19.85
2004-03-03,20.4,20.45,19.9,20.05,15200,20.05
2004-03-04,20.0,20.0,19.25,19.3,9800,19.3
2004-03-05,19.6,20.65,19.5,20.45,43500,20.45
2004-03-08,21.1,21.4,20.1,20.25,37300,20.25
2004-03-09,20.25,20.25,19.75,19.85,15400,19.85
2004-03-10,19.9,20.0,19.8,19.85,14700,19.85
2004-03-11,20.35,20.35,19.4,19.6,12200,19.6
2004-03-12,19.7,19.7,19.2,19.3,12400,19.3
2004-03-15,19.3,19.6,18.0,18.5,27500,18.5
2004-03-16,18.7,19.15,18.25,18.8,22200,18.8
2004-03-17,18.75,22.6,18.5,20.7,67300,20.7
2004-03-18,20.35,20.5,18.95,19.35,47100,19.35
2004-03-19,19.65,19.8,18.35,18.7,24900,18.7
2004-03-22,18.5,18.7,18.0,18.05,8600,18.05
2004-03-23,18.0,18.6,17.3,18.0,21600,18.0
2004-03-24,18.0,18.7,17.65,18.05,14500,18.05
2004-03-25,18.55,19.95,18.1,18.35,11800,18.35
2004-03-26,18.35,19.15,18.3,18.65,15900,18.65
2004-03-29,18.95,19.7,18.7,19.5,15400,19.5
2004-03-30,19.0,20.25,19.0,19.25,34500,19.25
2004-03-31,19.4,19.75,18.65,19.05,16500,19.05
2004-04-01,19.05,19.95,19.05,19.8,7200,19.8
2004-04-02,20.15,20.25,19.6,20.2,24200,20.2
2004-04-05,20.0,20.6,19.75,20.25,23700,20.25
2004-04-06,19.75,20.5,19.0,19.15,21000,19.15
2004-04-07,18.9,19.9,18.9,19.4,11500,19.4
2004-04-08,19.5,19.55,19.0,19.25,11400,19.25
2004-04-12,19.8,19.8,19.15,19.5,10400,19.5
2004-04-13,19.2,19.55,19.2,19.25,7400,19.25
2004-04-15,19.15,20.0,19.15,19.4,18100,19.4
2004-04-16,19.5,20.5,19.5,20.2,24600,20.2
2004-04-19,21.2,22.0,20.0,20.55,32500,20.55
2004-04-20,21.3,21.3,20.1,20.2,17200,20.2
2004-04-21,20.5,21.3,20.2,21.1,27800,21.1
2004-04-22,21.5,21.9,20.75,21.45,25200,21.45
2004-04-23,21.75,21.9,20.6,21.3,27100,21.3
2004-04-27,20.2,20.3,19.25,19.35,23800,19.35
2004-04-28,22.1,22.1,18.55,19.55,16100,19.55
2004-04-29,19.9,20.2,19.65,19.85,7500,19.85
2004-04-30,19.9,20.15,19.6,19.85,2500,19.85
2004-05-03,19.5,19.9,18.95,19.3,16800,19.3
2004-05-04,20.0,20.3,19.55,19.75,13000,19.75
2004-05-05,20.4,20.4,19.8,20.0,8000,20.0
2004-05-06,20.5,20.8,19.9,20.55,11600,20.55
2004-05-07,20.9,21.6,20.5,21.4,44200,21.4
2004-05-10,20.7,21.1,20.3,20.45,15400,20.45
2004-05-11,20.0,20.2,19.5,19.55,10700,19.55
