Date,Open,High,Low,Close,Volume,Adj Close
2004-01-30,91.0335,91.871,83.743,85.1225,161900,13.7564
2004-02-03,83.743,85.418,76.699,76.896,324700,12.4269
2004-02-04,77.29,79.802,71.477,77.093,665900,12.4588
2004-02-05,79.1125,81.625,73.004,74.2355,830500,11.997
2004-02-06,76.699,76.7975,73.891,76.157,233200,12.3075
2004-02-09,76.8465,78.275,76.8465,77.9305,173100,12.5941
2004-02-10,79.014,80.7875,76.896,78.5705,330200,12.6975
2004-02-11,78.7675,78.7675,77.0435,77.684,130200,12.5543
2004-02-12,77.8315,79.802,77.339,77.7825,89700,12.5702
2004-02-13,77.8315,84.5805,77.733,83.201,468000,13.4459
2004-02-16,84.137,86.157,80.7875,81.822,338600,13.223
2004-02-17,81.871,83.694,81.7725,82.9055,175500,13.3981
2004-02-18,83.743,84.137,80.147,81.132,137600,13.1115
2004-02-19,81.477,84.531,77.8315,78.3735,412000,12.6657
2004-02-20,79.802,79.802,75.8615,76.6495,244400,12.3871
2004-02-23,80.689,80.689,74.7775,76.354,172400,12.3393
2004-02-24,74.1865,78.817,69.95,77.142,269900,12.4667
2004-02-25,79.802,79.802,74.679,74.827,81100,12.0926
2004-02-26,77.2405,77.2405,75.467,75.812,106600,12.2517
2004-02-27,76.7975,76.8465,74.3835,75.8615,153500,12.2597
2004-03-01,76.8465,76.8465,74.9745,75.763,102500,12.2438
2004-03-03,77.339,78.226,73.891,75.467,149200,12.196
2004-03-04,74.876,75.8615,69.0635,70.2455,179700,11.3522
2004-03-05,73.152,73.891,70.541,72.8565,141200,11.7741
2004-03-08,73.004,73.497,67.093,70.295,251400,11.3602
2004-03-09,68.965,70.935,68.571,70.492,110800,11.392
2004-03-10,69.014,70.492,68.4725,68.768,210200,11.1134
2004-03-11,68.5215,69.95,67.3885,67.5365,82400,10.9144
2004-03-12,67.29,68.965,65.7135,68.4725,156900,11.0656
2004-03-15,69.704,69.8025,66.551,68.226,284600,11.0258
2004-03-16,64.039,68.5215,64.039,67.9305,148700,10.978
2004-03-17,68.078,68.9155,67.9795,68.1275,67000,11.0099
2004-03-18,68.7185,68.965,66.009,66.9945,57800,10.8268
2004-03-19,66.9945,66.9945,63.0535,63.743,60500,10.3013
2004-03-22,63.0535,63.0535,60.147,61.1325,78100,9.8794
2004-03-23,56.157,61.083,55.172,56.6495,101900,9.155
2004-03-24,55.172,55.6645,53.694,54.5315,70500,8.8127
2004-03-25,57.1425,59.9995,55.172,59.9995,103100,9.6963
2004-03-26,62.955,63.0535,61.083,62.6595,195800,10.1262
2004-03-29,62.1175,63.9895,62.0685,62.8565,110300,10.158
2004-03-30,62.3145,63.694,59.359,59.704,134300,9.6486
2004-03-31,62.0685,62.0685,59.1125,59.9995,124100,9.6963
2004-04-01,61.8715,66.009,61.1325,66.009,287600,10.6675
2004-04-02,67.487,69.2605,66.2555,67.2405,214300,10.8665
2004-04-05,68.4725,70.541,67.9795,69.1125,151800,11.1691
2004-04-06,68.078,68.4725,65.5165,66.502,151100,10.7472
2004-04-07,68.768,68.768,66.009,66.6005,72700,10.7631
2004-04-08,68.4725,68.669,66.1075,67.881,21700,10.97
2004-04-12,69.4575,69.753,65.615,67.1915,67900,10.8586
2004-04-13,66.305,68.768,64.285,67.881,75400,10.97
2004-04-15,67.9795,71.822,67.881,69.6055,98400,11.2487
2004-04-16,14.187,14.3841,13.99,14.1673,90200,2.2895
2004-04-19,71.9205,73.891,71.674,72.2655,135200,11.6786
2004-04-20,71.428,75.3685,69.2605,73.2015,302800,11.8299
2004-04-21,74.7775,76.4525,73.9895,74.7775,310100,12.0846
2004-04-22,76.7975,76.8465,75.073,75.418,109400,12.1881
2004-04-23,78.7675,78.7675,75.467,76.3045,242900,12.3313
2004-04-27,73.891,73.9895,69.95,72.167,190800,11.6627
2004-04-28,71.28,74.876,71.28,74.1865,134600,11.9891
2004-04-29,74.3835,78.817,74.285,78.5705,205100,12.6975
2004-04-30,79.802,81.7725,78.5705,79.6545,587600,12.8727
2004-05-03,80.7875,80.7875,72.019,72.364,607400,11.6945
2004-05-04,75.812,79.605,74.876,79.2605,318700,12.809
2004-05-05,81.5265,87.191,79.999,85.615,728400,13.836
2004-05-06,89.1615,93.989,87.684,93.152,1175100,15.054
2004-05-07,91.132,93.053,89.26,91.083,539700,14.7196
2004-05-10,88.7675,96.945,88.669,95.467,687300,15.4281
2004-05-11,91.871,93.595,89.7035,90.196,610700,14.5763
2004-05-12,88.669,93.152,88.669,89.95,267500,14.5365
2004-05-13,87.191,97.2895,85.7135,91.3785,443800,14.7674
2004-05-14,96.058,96.058,82.265,82.807,635900,13.3822
2004-05-17,79.999,79.999,74.876,74.876,45100,12.1005
2004-05-18,78.817,78.817,72.9055,76.9945,93300,12.4428
2004-05-19,78.817,83.2505,76.8465,80.4425,107600,13.0001
2004-05-20,83.2505,83.2505,76.009,78.7185,132700,12.7215
2004-05-21,80.295,80.492,76.157,78.078,80600,12.6179
2004-05-24,77.8315,84.334,77.8315,83.152,115400,13.4379
2004-05-25,80.7875,81.674,79.556,79.8515,53100,12.9046
2004-05-26,78.866,82.6595,78.866,81.4275,150000,13.1593
2004-05-27,79.9005,82.6595,79.802,81.822,160000,13.223
2004-05-28,78.817,80.295,74.876,75.1225,210000,12.1403
2004-05-31,72.9055,72.9055,67.9795,69.408,239200,11.2168
2004-06-01,71.428,71.428,67.487,67.832,278100,10.9621
2004-06-02,69.408,72.167,69.408,72.019,218500,11.6388
2004-06-03,72.9055,73.891,69.9995,70.738,268600,11.4318
2004-06-04,69.95,70.935,69.4575,70.689,122200,11.4238
2004-06-07,66.009,76.157,65.221,74.7775,209800,12.0846
2004-06-08,72.9055,75.763,71.9205,75.024,117900,12.1244
2004-06-09,74.4325,82.265,74.4325,80.9845,281600,13.0877
2004-06-10,81.7725,82.265,79.359,80.541,300200,13.016
2004-06-11,80.7875,81.7725,76.8465,77.1915,278000,12.4747
2004-06-14,75.96,76.4525,74.63,75.5165,139300,12.204
2004-06-15,78.817,78.817,73.546,76.1075,222400,12.2995
2004-06-16,76.354,78.62,74.876,75.763,192600,12.2438
2004-06-17,78.1275,78.1275,74.3835,75.763,128500,12.2438
2004-06-18,76.2555,76.2555,75.073,75.8615,132500,12.2597
2004-06-21,77.6345,77.6345,75.1225,75.467,110500,12.196
2004-06-22,73.004,75.763,73.004,74.876,114600,12.1005
2004-06-23,77.8315,77.8315,73.6445,74.088,121100,11.9731
2004-06-24,73.94,74.876,72.167,73.891,119100,11.9413
2004-06-25,74.876,76.8465,73.891,76.4525,426200,12.3553
2004-06-28,77.8315,83.152,77.8315,81.477,427100,13.1673
2004-06-29,78.9645,84.0385,78.9645,83.152,301200,13.4379
2004-06-30,84.482,91.477,84.482,91.4275,651900,14.7753
2004-07-01,91.6245,99.3095,90.6395,97.4865,1636900,15.7545
2004-07-02,98.0285,98.0285,93.6935,95.418,789100,15.4202
2004-07-05,95.3195,97.4865,94.679,96.8955,461700,15.659
2004-07-06,97.536,99.999,95.1715,99.1125,1167900,16.0173
2004-07-07,97.585,99.999,97.142,98.3735,1439700,15.8978
2004-07-08,98.521,99.014,88.669,89.014,853500,14.3853
2004-07-09,87.7825,92.216,84.9255,91.6245,572500,14.8072
2004-07-12,88.669,96.3045,88.669,94.8265,666400,15.3246
2004-07-13,94.5805,97.2895,94.5805,95.0235,534300,15.3565
2004-07-14,97.7825,98.4225,95.1715,95.615,915200,15.452
2004-07-15,96.058,104.2845,95.7625,102.61,2093300,16.5825
2004-07-16,104.4325,104.8265,100.0485,101.9695,1644400,16.479
2004-07-19,103.25,106.8955,100.59,104.7775,1203100,16.9328
2004-07-20,105.516,105.516,102.068,103.595,870600,16.7417
2004-07-21,105.319,109.3585,104.0385,107.536,1390400,17.3786
2004-07-22,112.7085,115.7625,109.457,110.8855,2188300,17.9199
2004-07-23,113.1025,117.6345,110.8365,116.1565,1543100,18.7717
2004-07-26,115.7625,118.4715,113.5455,116.6985,1655900,18.8593
2004-07-27,23.6254,24.118,23.251,23.7042,2948900,3.8308
2004-07-28,120.048,120.048,117.24,118.521,1169500,19.1538
2004-07-29,118.2255,122.265,117.2895,121.378,1798500,19.6155
2004-07-30,123.1515,124.8755,120.196,123.989,1507700,20.0375
2004-08-02,125.122,126.0085,123.053,124.186,1112000,20.0693
2004-08-03,125.122,126.7475,123.644,124.974,1234800,20.1967
2004-08-04,125.122,126.107,124.1365,124.728,577900,20.1569
2004-08-05,126.0085,128.9645,124.235,127.0925,1177300,20.539
2004-08-06,127.979,131.92,126.107,126.7475,1405800,20.4833
2004-08-09,127.8805,127.8805,122.1665,123.4965,913500,19.9579
2004-08-10,124.1365,125.861,122.462,123.6935,836900,19.9897
2004-08-11,124.1365,125.122,121.6735,121.92,752500,19.7031
2004-08-12,24.4333,24.4333,23.6057,23.7239,501100,3.8339
2004-08-13,120.8855,120.8855,117.2895,119.802,403000,19.3608
2004-08-16,122.0185,123.8905,118.324,122.659,524900,19.8225
2004-08-17,122.0675,125.319,122.0675,124.974,443400,20.1967
2004-08-18,126.0085,126.0085,121.181,121.8215,356400,19.6872
2004-08-19,123.447,126.0085,119.457,124.925,621800,20.1888
2004-08-20,125.8115,125.861,123.1515,123.595,439800,19.9738
2004-08-23,121.2795,122.4125,114.8755,116.058,485100,18.7558
2004-08-24,116.3045,125.122,116.3045,123.989,569900,20.0375
2004-08-25,124.0875,126.0085,123.25,124.4815,408000,20.1171
2004-08-26,124.4815,125.368,124.1365,124.2845,345900,20.0852
2004-08-27,125.122,125.368,122.2155,123.5455,287200,19.9658
2004-08-30,122.1665,132.4125,122.1665,131.378,717800,21.2316
2004-08-31,131.526,132.511,128.6685,130.196,673500,21.0406
2004-09-01,134.383,134.383,128.767,129.8015,409100,20.9768
2004-09-02,131.92,131.92,127.191,128.2745,417800,20.7301
2004-09-03,128.0775,131.772,125.122,130.7375,342000,21.1281
2004-09-06,132.511,132.8065,129.1615,129.851,287500,20.9848
2004-09-07,131.575,131.6245,129.1615,130.1465,353900,21.0326
2004-09-08,131.6245,132.511,128.2255,130.442,371900,21.0803
2004-09-09,130.4915,130.9345,125.171,126.9445,555700,21.3328
2004-09-10,25.5071,25.6155,25.1032,25.4579,364100,4.2782
2004-09-13,133.989,133.989,123.1515,126.452,391400,21.2501
2004-09-14,126.6,128.0775,125.713,126.649,353400,21.2832
2004-09-15,128.9645,128.9645,125.368,126.058,357900,21.1839
2004-09-16,124.974,128.0775,124.974,126.846,392300,21.3163
2004-09-17,127.979,127.979,125.4175,126.6,450900,21.2749
2004-09-20,133.0035,133.0035,126.6,127.3385,569800,21.399
2004-09-21,127.8805,128.0775,125.122,127.634,435700,21.4487
2004-09-22,126.107,128.915,126.107,126.8955,325800,21.3246
2004-09-23,126.994,130.5405,125.4175,126.8955,636000,21.3246
2004-09-24,126.304,129.0625,126.0085,127.2895,517000,21.3908
2004-09-27,128.915,129.9495,126.3535,126.797,359200,21.308
2004-09-28,128.0285,128.0775,125.6145,126.5505,360100,21.2666
2004-09-29,127.979,128.9645,126.107,128.176,468700,21.5398
2004-09-30,131.772,131.772,127.2895,127.6835,509100,21.457
2004-10-01,120.196,126.5505,115.27,123.1515,858700,20.6954
2004-10-04,117.24,117.24,110.8365,113.201,1258800,19.0233
2004-10-05,113.2995,115.516,109.9495,113.989,1201900,19.1557
2004-10-06,108.3735,114.186,108.3735,112.856,720900,18.9653
2004-10-07,111.723,111.723,103.595,106.255,1067300,17.856
2004-10-08,21.1821,23.3397,20.6894,22.7978,2097100,3.8311
2004-10-11,127.585,130.048,117.24,119.3585,1648700,20.058
2004-10-12,120.442,123.053,115.8115,117.437,716100,19.7351
2004-10-14,117.24,118.7675,111.526,117.93,718600,19.818
2004-10-15,23.783,24.6106,23.5564,24.0293,557900,4.0381
2004-10-18,123.644,124.1365,121.329,122.2155,1106800,20.5381
2004-10-19,123.1515,123.1515,120.3435,121.526,516500,20.4223
2004-10-20,115.1715,122.0675,115.1715,120.1465,487500,20.1904
2004-10-21,120.196,120.935,115.91,116.797,394900,19.6276
2004-10-25,116.255,118.0285,115.27,115.713,446700,19.4454
2004-10-26,114.8755,120.935,114.8755,120.048,824700,20.1739
2004-10-27,122.6095,122.6095,118.718,120.048,570200,20.1739
2004-10-28,120.196,123.447,119.7035,122.511,690000,20.5878
2004-10-29,23.6451,25.1919,23.6451,24.9456,825900,4.1921
2004-11-01,124.6295,127.0925,122.7575,123.6935,943800,20.7865
2004-11-02,125.122,126.994,123.7425,124.235,859200,20.8775
2004-11-03,126.6,136.698,125.122,136.304,2572900,22.9057
2004-11-04,138.718,143.989,132.511,134.8265,2155900,22.6574
2004-11-05,135.91,139.2105,133.644,135.6635,1272500,22.798
2004-11-08,136.0085,137.9295,132.5605,134.8265,952800,22.6574
2004-11-09,135.9595,135.9595,129.654,130.836,645500,21.9868
2004-11-10,131.1315,132.9545,130.639,131.2795,830000,22.0613
2004-11-11,132.2155,132.5605,127.831,128.521,671900,21.5978
2004-11-12,129.8015,131.033,129.3585,130.3435,96100,21.904
2004-11-16,130.9345,131.526,126.6,127.585,720700,21.4405
2004-11-17,128.8655,133.7425,127.831,131.0825,1456300,22.0282
2004-11-18,132.0185,134.2845,131.033,131.8215,581000,22.1524
2004-11-19,26.2165,26.5318,25.8914,26.2559,959400,4.4123
2004-11-22,130.984,130.984,127.585,129.851,646600,21.8213
2004-11-23,131.033,133.989,129.112,132.314,751600,22.2352
2004-11-24,133.447,133.447,130.5405,130.787,695400,21.9786
2004-11-25,131.526,131.8215,128.0775,129.26,703300,21.7219
2004-11-29,128.8165,133.792,128.8165,132.3635,1125000,22.2435
2004-11-30,133.693,133.989,130.984,131.4765,663000,22.0944
2004-12-01,131.0825,140.294,129.1615,136.698,1463300,22.9719
2004-12-02,137.9295,150.3925,136.9935,148.373,3951700,24.9339
2004-12-03,148.767,162.4615,147.782,160.688,5712000,27.0034
2004-12-06,162.3135,173.348,158.7175,163.89,4337100,27.5415
2004-12-07,167.486,174.9735,164.7765,168.471,3016600,28.3113
2004-12-08,169.4565,171.427,164.5305,166.0575,3318600,27.9057
2004-12-09,165.5155,166.501,162.56,163.693,3410000,27.5084
2004-12-10,165.22,166.008,162.56,163.151,3112700,27.4173
2004-12-13,32.8765,33.0046,32.512,32.6401,2894600,5.4851
2004-12-14,164.3825,166.4515,162.954,164.087,3220800,27.5746
2004-12-15,165.5155,165.5155,160.5895,163.2495,3231800,27.4338
2004-12-16,164.826,164.826,158.6685,159.9,1267900,26.8709
2004-12-17,160.5895,162.363,158.422,159.506,959700,26.8047
2004-12-20,160.343,160.3925,158.2745,159.4565,811400,26.7964
2004-12-21,161.033,161.033,152.708,156.0575,768600,26.2252
2004-12-22,157.634,157.634,153.89,154.432,749700,25.9521
2004-12-23,155.6635,158.619,153.2005,154.826,977700,26.0183
2004-12-24,156.353,163.348,154.6785,161.772,1479400,27.1855
2004-12-27,163.2495,167.437,161.821,165.811,597700,27.8643
2004-12-28,33.5465,34.9652,33.4972,34.7484,1401300,5.8394
2004-12-29,173.3975,178.816,169.752,170.885,1376400,28.717
2004-12-30,171.427,172.215,164.235,168.274,406100,28.2782
2004-12-31,168.57,170.4415,152.708,165.614,917400,27.8312
2005-01-03,167.3875,171.9195,167.3875,171.082,393100,28.7501
2005-01-04,172.412,173.4465,165.1215,168.619,647900,28.3362
2005-01-05,165.5155,169.4565,159.4075,165.614,415600,27.8312
2005-01-06,163.4465,163.4465,155.6635,161.821,357500,27.1938
2005-01-07,155.762,164.038,155.762,160.4415,421100,26.9619
2005-01-10,161.082,163.348,155.7125,157.9295,586000,26.5398
2005-01-11,159.4075,159.506,155.762,156.5995,338600,26.3163
2005-01-12,158.1265,158.1265,144.974,147.634,449900,24.8097
2005-01-13,149.555,153.693,148.767,150.885,198300,25.356
2005-01-14,152.1165,152.511,148.028,148.767,870600,25.0001
2005-01-17,150.5895,150.639,145.023,148.1265,472900,24.8924
2005-01-18,152.018,152.166,146.107,147.634,490600,24.8097
2005-01-19,152.2155,152.905,145.8115,147.9295,458000,24.8593
2005-01-20,152.018,153.9395,142.905,145.3185,355600,24.4206
2005-01-24,29.2608,29.7534,29.2608,29.6844,340700,4.9884
2005-01-25,150.639,153.693,146.501,151.575,402300,25.4719
2005-01-27,153.693,156.2545,152.4125,152.8555,510300,25.6871
2005-01-28,150.048,157.634,148.767,156.7965,504400,26.3494
2005-01-31,160.5895,166.9935,159.6045,165.614,1369300,27.8312
2005-02-01,167.88,167.88,163.0525,163.89,878700,27.5415
2005-02-02,166.4025,167.289,160.9835,162.1165,630400,27.2434
2005-02-03,163.939,167.1905,163.545,166.4515,525500,27.9719
2005-02-04,169.4565,169.4565,150.294,164.038,531500,27.5663
2005-02-07,165.5155,165.811,163.545,164.481,466100,27.6408
2005-02-08,166.4515,166.4515,161.5745,162.412,423500,28.1488
2005-02-09,165.9095,165.9095,161.1805,162.0675,505900,28.0891
2005-02-10,165.417,166.501,160.491,161.7225,502000,28.0293
2005-02-11,165.023,165.023,159.703,160.639,428600,27.8415
2005-02-14,164.5305,169.4565,148.767,164.481,548100,28.5074
2005-02-15,159.6045,164.5305,159.6045,161.5255,500200,27.9951
2005-02-16,163.545,169.949,159.8505,161.9195,826500,28.0634
2005-02-17,165.2695,165.2695,159.013,161.5745,532500,28.0036
2005-02-18,163.4465,165.023,159.703,160.5895,535300,27.8329
2005-02-21,161.082,162.8555,159.6535,161.1315,465900,27.9268
2005-02-22,162.5105,162.5105,160.5895,161.6735,502300,28.0208
2005-02-23,161.5745,162.56,160.146,161.082,475900,27.9183
2005-02-24,162.56,163.0525,159.6535,161.3775,487600,27.9695
2005-02-25,162.56,162.56,158.619,159.4565,409300,27.6365
2005-02-28,161.476,163.3975,157.634,160.7865,470100,27.867
2005-03-01,153.5945,166.501,153.5945,159.358,469600,27.6195
2005-03-02,161.279,161.476,159.4075,160.4415,506600,27.8073
2005-03-03,160.5895,165.417,160.5895,161.033,605300,27.9098
2005-03-04,162.56,162.56,159.703,160.7375,519100,27.8586
2005-03-07,160.688,174.087,160.097,169.407,1844600,29.3611
2005-03-08,169.555,174.3825,167.486,169.703,1007100,29.4124
2005-03-09,170.4415,171.9195,162.7075,164.3825,896900,28.4903
2005-03-10,32.5317,34.9553,32.5317,34.6696,1477300,6.0088
2005-03-11,177.338,190.688,176.747,188.7665,4835800,32.7165
2005-03-14,190.146,207.6825,190.146,207.6825,6981000,35.9949
2005-03-15,210.8355,218.0765,202.9535,218.0765,7266000,37.7964
2005-03-16,228.963,229.0125,223.988,229.0125,3877500,39.6918
2005-03-17,46.502,47.7828,43.5168,43.9011,5351500,7.6088
2005-03-18,214.136,230.4905,209.062,230.4905,9096000,39.9479
2005-03-21,235.86,240.3915,228.717,231.8205,4554100,40.1785
2005-03-22,232.4605,240.293,222.658,225.8105,5275300,39.1368
2005-03-23,223.643,231.525,214.53,215.712,2907900,37.3866
2005-03-24,219.702,223.5445,207.0425,212.855,2268400,36.8914
2005-03-28,214.776,219.5545,209.8995,211.9685,1447700,36.7378
2005-03-29,213.397,216.7465,201.3775,201.525,2118900,34.9277
2005-03-30,202.609,211.2785,199.1115,203.397,2734700,35.2522
2005-03-31,205.7615,209.604,202.0175,203.1015,2321200,35.201
2005-04-01,204.0375,213.2985,203.249,213.2985,836600,36.9683
2005-04-04,219.702,223.1505,203.4955,205.86,2552700,35.6791
2005-04-05,206.8945,215.269,204.0865,206.1065,1976000,35.7218
2005-04-06,207.781,216.451,207.781,216.451,944000,37.5147
2005-04-07,225.121,227.2885,212.3625,214.4805,3207000,37.1731
2005-04-08,217.535,220.441,210.934,212.264,1399200,36.789
2005-04-11,42.7286,44.7089,41.4774,44.0882,3828200,7.6412
2005-04-12,221.574,224.382,213.052,219.7515,3200400,38.0867
2005-04-13,220.6875,223.594,213.446,215.5645,2091400,37.361
2005-04-15,214.8745,214.8745,199.407,208.323,1352200,36.1059
2005-04-18,197.0425,212.806,197.0425,206.451,1511100,35.7815
2005-04-19,209.1115,213.6925,202.215,203.397,948900,35.2522
2005-04-20,204.9735,215.7615,202.9535,213.4955,1990500,37.0024
2005-04-21,215.1705,220.8845,209.85,219.4065,2033800,38.0269
2005-04-22,220.6875,222.461,209.259,211.87,1533200,36.7207
2005-04-25,213.052,218.717,208.865,213.643,1513300,37.028
2005-04-26,213.791,216.5495,208.5695,209.7025,1198300,36.345
2005-04-27,211.2785,213.2,205.072,206.5495,1106600,35.7986
2005-04-28,206.1555,211.0325,204.6285,205.663,798200,35.6449
2005-04-29,206.7465,211.2785,200.9835,202.3135,1346300,35.0644
2005-05-02,206.8945,211.8205,202.7565,204.7765,1436500,35.4913
2005-05-03,204.727,208.274,201.131,202.5595,929700,35.107
2005-05-04,202.9535,208.7665,202.9535,207.6825,989500,35.9949
2005-05-05,209.5545,210.2935,204.6285,205.466,984200,35.6108
2005-05-06,206.8945,207.584,203.348,205.466,709900,35.6108
2005-05-09,207.387,215.3675,205.4165,211.0325,1066400,36.5755
2005-05-10,213.643,213.643,207.4365,208.1755,777000,36.0804
2005-05-11,206.796,207.387,204.678,205.4165,786600,35.6022
2005-05-12,205.663,208.865,204.924,206.3525,495100,35.7644
2005-05-13,207.19,207.88,202.116,203.939,760700,35.3461
2005-05-16,205.4165,211.328,204.924,207.2885,790600,35.9266
2005-05-17,208.865,210.343,202.067,203.2985,679600,35.2351
2005-05-18,40.3937,41.2804,40.0686,40.2459,658300,6.9753
2005-05-19,203.6435,205.86,201.1805,202.067,564300,35.0217
2005-05-20,203.6435,203.939,197.535,199.9485,585700,34.6545
2005-05-23,200.9835,200.9835,188.1755,190.392,804300,32.9982
2005-05-24,190.737,196.057,190.195,193.2,963400,33.4849
2005-05-25,182.8555,195.0225,182.8555,191.082,520300,33.1178
2005-05-26,192.855,193.003,187.19,187.732,698600,32.5372
2005-05-27,37.7139,38.975,37.0932,37.7139,869400,6.5365
2005-05-30,190.9835,190.9835,179.4565,182.6585,585500,31.6578
2005-05-31,184.6285,192.1165,181.7715,188.9635,996300,32.7506
2005-06-01,187.19,191.6235,183.742,186.353,734700,32.2982
2005-06-02,186.205,186.205,174.7275,175.811,863600,30.471
2005-06-03,35.0736,35.1721,33.7238,34.0194,1321300,5.8961
2005-06-06,174.284,174.3825,170.097,171.8705,803200,29.7881
2005-06-07,172.412,172.806,166.501,167.5355,783400,29.0368
2005-06-08,169.4565,173.151,167.092,171.279,941700,29.6856
2005-06-09,172.363,179.3085,170.1955,174.087,1242000,30.1723
2005-06-10,176.698,178.668,172.609,175.959,874000,30.4967
2005-06-13,35.2706,35.2706,34.3839,34.8962,494900,6.0481
2005-06-14,177.1905,180.7865,172.5105,177.831,652800,30.8211
2005-06-15,178.225,186.205,178.028,184.481,1155900,31.9737
2005-06-16,185.22,189.6535,176.8455,178.5695,1329100,30.9491
2005-06-17,180.0965,181.279,173.496,178.865,603400,31.0004
2005-06-20,180.2445,180.491,173.5945,177.092,626100,30.6931
2005-06-21,175.5155,180.7865,174.629,177.3875,704800,30.7443
2005-06-22,178.3235,181.082,175.9095,177.486,1072600,30.7614
2005-06-23,177.289,180.7865,175.417,176.747,694200,30.6333
2005-06-24,176.3035,178.225,174.875,176.1065,487700,30.5223
2005-06-27,181.1805,181.1805,169.555,170.491,590700,29.549
2005-06-28,172.609,172.609,166.501,167.1905,447700,28.977
2005-06-29,166.501,169.703,152.0675,163.3975,746500,28.3196
2005-06-30,163.6435,169.0625,163.0525,164.826,620300,28.5672
2005-07-01,32.9061,34.6893,31.7731,33.6942,846200,5.8398
2005-07-04,171.427,171.427,166.9935,168.274,475100,29.1648
2005-07-05,170.2445,176.8455,167.486,169.8015,986900,29.4295
2005-07-06,171.8705,177.338,170.4415,176.0575,1244200,30.5138
2005-07-07,179.5055,179.5055,168.57,169.5055,896100,29.3782
2005-07-08,171.821,177.141,169.9,170.737,800900,29.5916
2005-07-11,173.1015,175.6635,171.23,172.5105,623900,29.899
2005-07-12,34.6598,35.0341,33.8913,34.1474,534400,5.9183
2005-07-13,170.343,171.9195,167.0425,168.3725,655300,29.1818
2005-07-14,168.471,169.21,152.708,166.4515,509100,28.8489
2005-07-15,168.471,169.4565,166.008,167.5845,371000,29.0453
2005-07-18,169.4565,169.949,166.9935,168.422,486200,29.1904
2005-07-19,168.422,184.2345,167.9785,178.865,1760700,31.0004
2005-07-20,182.215,187.092,180.0965,181.279,1304900,31.4187
2005-07-21,183.003,190.146,181.279,185.023,1798900,32.0676
2005-07-22,186.205,189.013,182.3625,183.6925,830200,31.837
2005-07-25,186.3035,189.062,179.3085,181.5745,1232100,31.47
