Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,395.0,399.0,392.0,394.3,88000,338.43
2011-03-11,392.0,396.9,385.55,389.2,243300,334.05
2011-03-14,389.2,392.4,383.15,385.05,170300,330.49
2011-03-15,381.3,393.4,376.7,379.25,342400,325.51
2011-03-16,380.65,388.5,380.3,380.9,219700,326.92
2011-03-17,379.9,383.9,376.1,379.2,160800,325.47
2011-03-18,380.5,382.9,377.7,378.25,114000,324.65
2011-03-21,381.45,381.45,375.5,377.4,156000,323.92
2011-03-22,377.6,389.9,377.0,379.05,372500,325.34
2011-03-23,378.0,383.0,377.5,378.25,152200,324.65
2011-03-24,379.05,404.4,379.05,392.35,1577200,336.75
2011-03-25,393.6,409.9,393.1,408.1,1427500,350.27
2011-03-28,404.0,411.75,397.0,398.85,543400,342.33
2011-03-29,396.0,405.5,390.6,396.0,290300,339.88
2011-03-30,400.0,402.7,395.0,395.75,202600,339.67
2011-03-31,398.8,401.25,392.05,394.75,349500,338.81
2011-04-01,398.0,399.7,394.15,394.9,153300,338.94
2011-04-04,395.55,405.0,395.55,400.75,349500,343.96
2011-04-05,402.0,406.95,398.7,400.2,354000,343.49
2011-04-06,401.95,407.9,399.1,403.35,754200,346.19
2011-04-07,405.0,417.5,405.0,407.8,1324200,350.01
2011-04-08,407.85,410.9,400.15,401.15,313000,344.31
2011-04-11,401.0,405.65,399.15,402.25,248800,345.25
2011-04-13,400.0,402.6,396.75,397.4,400200,341.09
2011-04-15,398.0,401.0,393.3,394.2,223000,338.34
2011-04-18,394.2,397.8,388.05,388.8,208100,333.71
2011-04-19,388.95,390.25,386.0,386.85,160300,332.03
2011-04-20,390.0,390.9,387.15,388.65,323500,333.58
2011-04-21,389.1,393.95,386.05,386.85,811200,332.03
2011-04-25,388.0,394.9,386.0,393.2,539800,337.48
2011-04-26,394.5,394.5,387.0,387.45,190300,332.55
2011-04-27,390.0,392.0,385.55,386.55,176500,331.77
2011-04-28,387.0,393.3,385.6,386.75,459000,331.95
2011-04-29,387.0,388.4,380.4,381.85,178200,327.74
2011-05-02,382.1,384.45,377.05,379.35,219400,325.59
2011-05-03,378.0,384.5,375.5,376.0,178600,322.72
2011-05-04,376.5,377.35,371.1,372.7,169300,319.89
2011-05-05,372.75,377.05,371.5,373.0,163200,320.14
2011-05-06,374.9,375.5,370.65,372.0,111900,319.29
2011-05-09,374.95,376.75,367.1,367.9,178300,315.77
2011-05-10,370.5,379.4,369.0,373.9,240200,320.92
2011-05-11,372.0,381.8,372.0,375.2,233700,322.03
2011-05-12,374.8,376.6,366.1,372.25,256100,319.5
2011-05-13,371.25,375.0,371.25,372.7,84300,319.89
2011-05-16,372.4,374.0,369.3,371.15,78600,318.56
2011-05-17,371.5,373.0,367.1,369.75,125800,317.35
2011-05-18,370.0,371.4,366.0,366.4,102500,314.48
2011-05-19,367.25,370.5,360.0,360.85,177100,309.72
2011-05-20,361.05,368.85,357.0,358.0,268000,307.27
2011-05-23,359.8,368.8,352.4,354.85,417400,304.57
2011-05-24,355.25,358.6,352.0,352.9,105700,302.89
2011-05-25,353.1,357.6,348.2,349.25,179600,299.76
2011-05-26,353.0,354.0,348.15,348.75,92400,299.33
2011-05-27,347.5,352.7,338.0,348.2,142600,298.86
2011-05-30,350.15,354.0,349.1,350.2,145100,300.58
2011-05-31,352.75,371.9,350.55,365.6,834500,313.79
2011-06-01,367.9,372.0,363.0,365.6,488800,313.79
2011-06-02,364.0,364.8,356.0,357.8,129000,307.1
2011-06-03,355.2,361.95,354.55,355.25,100100,304.91
2011-06-06,356.0,356.95,351.05,353.0,105300,302.98
2011-06-07,351.5,356.45,351.5,352.55,222900,302.59
2011-06-08,352.75,355.0,350.1,350.55,145400,300.88
2011-06-09,353.1,353.7,350.1,351.35,105000,301.56
2011-06-10,352.0,353.2,348.7,349.3,85200,299.8
2011-06-13,349.95,350.6,346.45,348.55,74400,299.16
2011-06-14,349.9,352.25,347.1,348.15,102600,298.82
2011-06-15,349.0,350.0,345.8,346.35,88900,297.27
2011-06-16,341.1,345.5,341.0,343.1,82400,294.48
2011-06-17,344.0,345.95,341.0,341.85,78600,293.41
2011-06-20,342.9,343.5,332.0,332.8,105400,285.64
2011-06-21,333.1,339.7,329.5,330.7,138200,283.84
2011-06-22,332.45,333.35,325.05,326.35,147300,280.1
2011-06-23,327.4,327.4,320.6,321.25,103600,275.73
2011-06-24,323.3,325.5,322.05,323.1,129600,277.32
2011-06-27,322.75,329.0,318.3,326.1,105500,279.89
2011-06-28,327.85,332.5,326.5,326.95,104800,280.62
2011-06-29,328.95,338.65,327.1,335.05,245000,287.57
2011-06-30,335.05,338.0,332.7,334.35,88300,286.97
2011-07-01,335.0,343.9,335.0,336.35,131900,288.69
2011-07-04,338.5,344.0,338.0,338.7,166000,290.7
2011-07-05,344.7,360.0,339.0,356.9,1273300,306.33
2011-07-06,357.2,359.0,347.9,348.85,354100,299.42
2011-07-07,350.0,358.45,348.15,356.1,469100,305.64
2011-07-08,356.1,358.45,347.5,348.75,395000,299.33
2011-07-11,358.0,358.0,343.0,347.4,86700,298.17
2011-07-12,345.5,354.5,344.0,350.75,219800,301.05
2011-07-13,352.05,353.5,348.2,350.55,92800,300.88
2011-07-14,351.0,354.0,347.0,350.35,118400,300.7
2011-07-15,350.95,371.3,349.15,364.95,653200,313.23
2011-07-18,366.05,374.65,362.45,371.6,656300,318.94
2011-07-19,371.0,372.2,367.0,368.2,150400,316.02
2011-07-20,370.0,370.1,359.05,360.8,110500,309.67
2011-07-21,358.95,363.7,353.35,354.65,165400,304.39
2011-07-22,355.3,363.2,354.0,356.8,154800,306.24
2011-07-25,356.05,362.0,301.25,356.4,118700,305.9
2011-07-26,360.0,360.0,343.25,351.3,83900,301.52
2011-07-27,352.05,360.75,349.0,352.8,241900,302.81
2011-07-28,350.1,357.4,350.1,351.4,140100,301.6
2011-07-29,353.0,353.9,346.45,346.95,85300,297.79
2011-08-01,348.0,351.7,338.15,339.8,99000,291.65
2011-08-02,339.8,341.7,335.5,337.9,112400,290.02
2011-08-03,336.35,347.0,333.0,343.95,145300,295.21
2011-08-04,345.5,347.5,334.0,335.55,139200,288.0
2011-08-05,331.0,336.0,321.1,332.0,207200,284.95
2011-08-08,325.0,328.0,311.4,314.65,217300,270.06
2011-08-09,305.0,310.0,300.7,304.05,266700,260.96
2011-08-10,308.05,321.2,305.1,317.2,338600,272.25
2011-08-11,309.85,319.95,309.0,310.35,166000,266.37
2011-08-12,312.0,315.3,310.0,311.9,104200,267.7
2011-08-16,312.05,316.6,306.2,307.55,63100,263.97
2011-08-17,307.55,312.35,305.5,310.3,105200,266.33
2011-08-18,312.0,312.0,304.0,306.35,339000,262.94
2011-08-19,304.0,305.95,295.65,301.85,134300,259.08
2011-08-22,301.95,309.85,300.0,305.6,62000,262.3
2011-08-23,307.45,310.65,302.0,303.75,129600,260.71
2011-08-24,304.1,308.45,301.0,302.55,67700,259.68
2011-08-25,302.0,305.0,300.0,300.75,81400,258.13
2011-08-26,301.0,304.0,295.65,296.6,81700,254.57
2011-08-29,294.1,304.7,294.1,300.05,71900,257.53
2011-08-30,303.4,307.0,300.6,303.35,158300,260.36
2011-09-02,307.5,307.5,301.5,303.3,61100,260.32
2011-09-05,303.0,306.1,300.3,301.15,77300,258.48
2011-09-06,301.05,302.9,299.05,301.5,48700,258.78
2011-09-07,303.25,306.0,301.3,302.1,113900,259.29
2011-09-08,304.0,312.0,303.1,304.25,474400,261.14
2011-09-09,305.8,305.8,298.05,298.8,104000,256.46
2011-09-12,298.0,301.5,296.0,298.05,63700,255.81
2011-09-13,299.5,302.05,297.4,298.85,96100,256.5
2011-09-14,295.8,299.9,295.75,296.7,76900,258.55
2011-09-15,290.0,299.9,290.0,295.5,81600,257.5
2011-09-16,297.0,314.5,296.0,309.85,535400,270.01
2011-09-19,310.0,312.0,302.6,304.15,200400,265.04
2011-09-20,305.35,306.85,300.0,300.45,131500,261.82
2011-09-21,301.9,304.9,300.0,300.7,80800,262.04
2011-09-22,297.05,301.0,294.6,295.0,115900,257.07
2011-09-23,291.1,294.7,290.0,291.45,82600,253.97
2011-09-26,291.6,291.6,284.15,285.45,93400,248.75
2011-09-27,288.8,291.95,287.5,288.1,68200,251.06
2011-09-28,289.75,289.8,281.5,283.4,44500,246.96
2011-09-29,283.6,290.0,281.0,286.1,66100,249.31
2011-09-30,280.5,288.8,273.25,280.25,77200,244.21
2011-10-03,280.0,282.0,272.0,274.1,61500,238.86
2011-10-04,275.0,275.65,266.0,268.1,87000,233.63
2011-10-05,268.8,270.0,260.55,262.15,57700,228.44
2011-10-07,264.0,271.0,264.0,265.3,79100,231.19
2011-10-10,265.7,269.5,264.3,267.65,41000,233.23
2011-10-11,268.0,273.0,260.1,261.85,171300,228.18
2011-10-12,263.0,264.5,255.0,257.1,200500,224.04
2011-10-13,259.0,259.0,252.7,253.5,169900,220.9
2011-10-14,254.9,254.9,250.1,250.55,131200,218.33
2011-10-17,251.2,260.25,251.0,254.8,403900,222.04
2011-10-18,250.65,254.5,250.65,252.9,83300,220.38
2011-10-19,254.0,257.7,253.2,253.8,109400,221.17
2011-10-20,253.6,253.6,250.05,250.7,103300,218.46
2011-10-21,251.15,251.95,249.0,249.75,87700,217.64
2011-10-24,250.1,251.0,247.1,248.15,88800,216.24
2011-10-25,248.1,249.5,245.05,247.3,74900,215.5
2011-10-26,254.9,254.9,248.4,251.4,93900,219.07
2011-10-28,252.0,256.5,251.3,252.3,300500,219.86
2011-10-31,253.75,259.8,252.6,257.05,272700,224.0
2011-11-01,256.45,256.45,251.6,252.7,81200,220.21
2011-11-02,252.0,256.5,250.0,252.1,131100,219.68
2011-11-03,252.15,253.0,249.1,249.85,149900,217.72
2011-11-04,251.0,255.5,251.0,252.65,426900,220.16
2011-11-08,253.55,255.0,251.85,252.35,247600,219.9
2011-11-09,252.65,254.45,251.1,252.0,102300,219.6
2011-11-11,251.15,254.0,249.8,250.2,150200,218.03
2011-11-14,246.0,251.2,216.0,247.35,272600,215.54
2011-11-15,246.95,248.5,237.85,238.1,75300,207.48
2011-11-16,238.0,238.55,233.1,233.55,69600,203.52
2011-11-17,233.55,233.8,230.55,231.3,52000,201.56
2011-11-18,230.0,230.3,225.35,226.35,73700,197.25
2011-11-21,225.0,230.9,221.1,224.6,104200,195.72
2011-11-22,225.0,225.7,222.0,224.1,96400,195.28
2011-11-23,223.75,226.4,223.75,225.2,131000,196.24
2011-11-24,225.7,226.85,224.0,225.6,101300,196.59
2011-11-25,225.0,229.6,223.0,226.0,72800,196.94
2011-11-28,226.55,232.0,226.0,226.45,52500,197.33
2011-11-29,229.0,235.0,226.55,231.75,122000,201.95
2011-11-30,231.2,234.8,228.3,231.4,60500,201.65
2011-12-01,238.7,244.0,233.0,234.15,99700,204.04
2011-12-02,235.35,243.8,233.65,241.95,191200,210.84
2011-12-05,242.0,246.45,240.0,243.85,70700,212.5
2011-12-06,243.85,243.85,243.85,243.85,0,212.5
2011-12-07,243.85,245.7,240.25,241.1,45000,210.1
2011-12-08,241.2,241.9,235.1,236.3,35800,205.92
2011-12-09,231.6,234.0,230.5,231.35,58400,201.6
2011-12-12,232.0,233.95,230.0,230.2,46400,200.6
2011-12-13,229.95,230.2,226.55,228.25,29800,198.9
2011-12-14,228.25,229.8,225.55,226.2,35800,197.11
2011-12-15,226.2,227.3,224.0,226.05,43600,196.98
2011-12-16,226.0,230.7,222.0,223.45,47400,194.72
2011-12-19,222.0,223.0,219.0,221.0,57900,192.58
2011-12-20,223.3,226.95,222.0,223.05,69900,194.37
2011-12-21,224.5,229.0,223.1,226.3,64600,197.2
2011-12-22,226.3,229.95,224.0,227.2,47900,197.99
2011-12-23,228.15,235.5,226.0,227.1,92600,197.9
2011-12-26,228.05,231.75,226.6,227.55,24400,198.29
2011-12-27,228.45,231.5,226.3,229.3,37500,199.82
2011-12-28,229.2,230.5,220.5,229.15,32400,199.69
2011-12-29,229.15,231.4,227.05,229.4,34400,199.9
2011-12-30,231.05,234.2,225.85,227.15,184700,197.94
2012-01-02,229.0,231.0,227.1,227.55,26100,198.29
2012-01-03,228.9,241.05,228.3,235.45,209800,205.18
2012-01-04,237.95,251.0,235.1,241.3,373400,210.27
2012-01-05,242.0,246.5,236.3,237.6,140600,207.05
2012-01-06,235.3,240.7,234.15,237.15,113500,206.66
2012-01-09,250.0,260.8,249.35,252.7,291800,220.21
2012-01-10,253.85,266.85,253.5,262.9,260800,229.1
2012-01-11,269.8,269.8,257.05,257.85,117500,224.69
2012-01-12,251.0,260.9,250.9,257.1,109600,224.04
2012-01-13,259.9,268.8,259.9,263.9,211300,229.97
2012-01-16,264.35,267.85,260.8,262.4,100200,228.66
2012-01-17,263.0,266.9,262.25,262.9,92400,229.1
2012-01-18,264.7,265.0,255.0,256.45,88100,223.47
2012-01-19,259.0,259.8,252.0,252.5,118300,220.03
2012-01-20,255.0,255.0,249.2,250.1,119100,217.94
2012-01-23,249.65,256.7,248.65,255.15,94600,222.34
2012-01-24,255.5,257.0,249.0,253.8,105900,221.17
2012-01-25,255.0,255.2,251.6,252.6,89400,220.12
2012-01-26,252.6,252.6,252.6,252.6,0,220.12
2012-01-27,254.7,265.0,253.05,262.65,283000,228.88
2012-01-30,260.0,266.0,255.5,256.75,332200,223.74
2012-01-31,259.95,264.8,257.1,262.6,118300,228.83
2012-02-01,262.9,264.7,260.6,263.25,88700,229.4
2012-02-02,265.1,277.7,264.05,270.4,467800,235.63
2012-02-03,272.5,278.1,272.0,274.8,229700,239.47
2012-02-06,277.0,282.95,276.0,277.3,266600,241.64
2012-02-07,275.0,275.0,262.1,264.05,204700,230.1
2012-02-08,267.0,267.0,261.0,262.15,133600,228.44
2012-02-09,262.85,263.25,259.3,260.05,96100,226.61
2012-02-10,256.5,266.8,256.5,265.35,162200,231.23
2012-02-13,265.1,269.95,263.0,268.75,123600,234.19
2012-02-14,269.45,270.45,266.05,267.55,63000,233.15
2012-02-15,269.45,273.5,267.75,268.75,138800,235.96
2012-02-16,267.0,272.9,266.15,270.0,107300,238.83
2012-02-17,270.75,274.2,263.6,265.95,177000,235.25
2012-02-20,265.95,265.95,265.95,265.95,0,235.25
2012-02-21,267.45,295.35,265.15,281.6,1685200,249.09
2012-02-22,281.85,285.45,264.55,265.85,381600,235.16
2012-02-23,265.05,269.4,261.0,265.4,169500,234.76
2012-02-24,267.95,269.7,260.0,260.4,146600,230.34
2012-02-27,264.05,264.05,248.55,250.2,177800,221.32
2012-02-28,261.95,261.95,248.75,249.6,404200,220.79
2012-02-29,251.8,257.5,246.55,247.15,353000,218.62
2012-03-01,248.1,254.45,246.1,247.6,358000,219.02
2012-03-02,247.6,249.75,242.1,242.8,235300,214.77
2012-03-05,246.9,246.9,238.0,238.75,181500,211.19
2012-03-06,239.0,243.8,233.3,233.95,309300,206.94
2012-03-07,234.0,241.0,231.1,239.5,191400,211.85
2012-03-08,247.6,247.6,247.6,247.6,0,219.02
2012-03-09,239.5,245.25,239.5,243.45,94400,215.35
2012-03-12,246.8,246.8,240.0,242.95,143100,214.9
2012-03-13,245.05,252.0,243.7,249.2,220300,220.43
2012-03-14,250.2,262.85,249.75,260.8,558300,230.69
2012-03-15,263.75,276.8,262.1,274.75,1138300,243.03
2012-03-16,276.75,279.0,268.7,275.1,510100,243.34
2012-03-19,276.6,277.05,264.35,265.05,107900,234.45
2012-03-20,265.0,267.8,258.05,259.85,85400,229.85
2012-03-21,261.0,262.7,257.6,261.6,77600,231.4
2012-03-22,261.75,268.5,256.0,257.8,159100,228.04
2012-03-23,258.05,262.7,253.05,254.25,112700,224.9
2012-03-26,254.45,254.45,245.15,246.95,103300,218.44
2012-03-27,253.0,253.0,248.05,250.05,64800,221.18
2012-03-28,248.6,249.9,244.35,245.5,69500,217.16
2012-03-29,245.0,249.0,242.0,247.45,60100,218.89
2012-03-30,248.1,251.95,246.0,250.25,62300,221.36
2012-04-02,242.0,256.0,242.0,254.0,53500,224.68
2012-04-03,255.05,256.15,253.8,254.85,75500,225.43
2012-04-04,254.55,263.8,252.65,262.45,225200,232.15
2012-04-05,262.45,262.45,262.45,262.45,0,232.15
2012-04-06,262.45,262.45,262.45,262.45,0,232.15
2012-04-09,262.05,262.05,255.1,255.75,57500,226.23
2012-04-10,256.0,258.5,254.5,256.3,69400,226.71
2012-04-11,256.0,261.2,253.05,254.7,69300,225.3
2012-04-12,256.85,259.75,254.5,255.85,50500,226.32
2012-04-13,257.4,262.1,255.2,260.55,116700,230.47
2012-04-16,259.0,270.7,259.0,263.5,170000,233.08
2012-04-17,264.0,267.4,260.5,261.55,53000,231.36
2012-04-18,262.4,267.0,262.4,264.1,79000,233.61
2012-04-19,264.2,272.0,264.2,270.75,227000,239.5
2012-04-20,272.0,275.85,270.0,271.4,255500,240.07
2012-04-23,274.9,274.9,263.15,264.75,62300,234.19
2012-04-24,266.0,270.0,261.35,265.5,342200,234.85
2012-04-25,265.0,267.7,225.7,260.3,141400,230.25
2012-04-26,261.0,263.65,258.0,259.2,44800,229.28
2012-04-27,259.3,263.4,256.0,257.0,44400,227.33
2012-04-30,261.2,262.85,255.0,255.7,85400,226.18
2012-05-01,255.75,255.75,255.75,255.75,0,226.23
2012-05-02,256.4,259.0,253.55,254.4,314300,225.03
2012-05-03,254.45,259.7,253.1,254.6,50800,225.21
2012-05-04,253.5,254.5,249.45,250.7,61200,221.76
2012-05-07,247.5,255.0,246.15,254.25,130400,224.9
2012-05-08,255.15,261.5,252.35,255.45,83100,225.96
2012-05-09,254.0,255.75,251.0,251.25,29200,222.25
2012-05-10,251.0,257.35,249.5,255.1,124200,225.65
2012-05-11,253.75,258.0,251.65,255.2,138800,225.74
2012-05-14,255.0,257.5,251.95,254.5,80300,225.12
2012-05-15,253.75,258.0,253.35,256.8,53700,227.16
2012-05-16,254.65,263.55,253.85,257.15,134400,227.47
2012-05-17,258.5,260.75,256.5,259.5,65000,229.54
2012-05-18,254.45,258.45,254.45,256.1,79800,226.54
2012-05-21,255.0,260.0,251.1,257.3,36500,227.6
2012-05-22,258.75,261.75,257.55,258.1,70500,228.31
2012-05-23,257.95,261.5,256.0,259.7,35800,229.72
2012-05-24,261.05,263.0,258.95,262.3,42200,232.02
2012-05-25,263.6,270.0,263.0,269.7,141600,238.57
2012-05-28,269.9,276.0,265.55,271.7,168900,240.34
2012-05-29,272.2,276.9,270.0,275.2,217900,243.43
2012-05-30,275.0,276.55,266.1,267.2,38700,236.36
2012-05-31,266.0,284.9,263.25,277.2,307600,245.2
2012-06-01,277.0,282.75,268.7,270.15,157300,238.96
2012-06-04,265.1,268.75,261.0,262.9,78600,232.55
2012-06-05,264.0,274.0,264.0,272.05,229200,240.65
2012-06-06,272.85,276.0,268.0,271.05,326800,239.76
2012-06-07,273.0,276.0,271.25,273.9,121200,242.28
2012-06-08,275.05,278.9,270.7,272.65,241600,241.18
2012-06-11,273.95,276.6,265.55,272.45,106100,241.0
2012-06-12,271.8,274.95,270.6,274.45,73200,242.77
2012-06-13,275.0,277.95,272.15,276.25,154300,244.36
2012-06-14,275.8,275.8,266.0,267.15,56300,236.31
2012-06-15,265.5,270.5,265.0,266.55,44300,235.78
2012-06-18,268.55,269.8,264.0,264.7,38200,234.14
2012-06-19,264.25,268.1,264.0,265.85,38000,235.16
2012-06-20,267.65,270.0,266.5,268.65,46700,237.64
2012-06-21,266.65,273.9,266.65,272.45,86400,241.0
2012-06-22,269.05,273.0,268.35,272.15,41700,240.73
2012-06-25,272.95,275.0,272.0,273.9,42600,242.28
2012-06-26,274.05,281.9,272.5,279.25,160300,247.01
2012-06-27,281.0,284.9,281.0,283.6,150200,250.86
2012-06-28,284.6,284.65,279.0,281.5,60900,249.0
2012-06-29,283.8,285.95,280.8,283.3,73300,250.6
2012-07-02,284.0,284.8,278.5,279.4,46200,247.15
2012-07-03,283.0,292.0,282.45,290.7,295100,257.14
2012-07-04,292.0,296.2,288.0,290.15,199600,256.66
2012-07-05,290.1,290.1,285.2,288.15,83900,254.89
2012-07-06,288.15,289.5,283.55,284.4,38900,251.57
2012-07-09,283.0,283.8,278.2,278.8,39400,246.62
2012-07-10,279.0,281.2,278.45,279.0,33900,246.79
2012-07-11,280.0,286.4,278.1,280.15,59100,247.81
2012-07-12,278.65,282.5,278.45,280.55,46500,248.16
2012-07-13,281.0,289.0,279.1,286.2,130000,253.16
2012-07-16,288.0,289.5,282.5,282.9,37700,250.24
2012-07-17,284.0,285.8,282.45,283.3,43000,250.6
2012-07-18,283.0,283.0,278.0,279.25,34000,249.66
2012-07-19,279.55,282.1,275.15,276.05,51900,246.8
2012-07-20,276.6,279.4,276.2,278.05,27900,248.59
2012-07-23,275.2,276.35,271.1,273.8,56400,244.79
2012-07-24,276.0,276.0,271.7,273.0,27800,244.07
2012-07-25,272.2,273.0,267.65,268.9,29800,240.4
2012-07-26,268.0,270.0,262.4,264.4,36900,236.38
2012-07-27,267.0,269.4,260.0,260.95,34900,233.3
2012-07-30,263.3,267.5,262.0,266.85,25100,238.57
2012-07-31,265.8,269.7,264.0,268.6,22100,240.14
2012-08-01,267.2,270.65,265.85,266.45,34700,238.21
2012-08-02,266.0,268.0,264.75,265.65,17000,237.5
2012-08-03,265.25,267.75,264.05,265.25,16400,237.14
2012-08-06,268.75,270.2,267.0,269.1,41100,240.58
2012-08-07,270.95,271.5,265.25,266.7,55000,238.44
2012-08-08,267.6,270.25,265.1,265.8,94900,237.63
2012-08-09,267.05,269.95,263.0,269.15,53400,240.63
2012-08-10,269.85,269.9,262.95,264.15,28000,236.16
2012-08-13,263.0,265.0,256.6,258.45,77200,231.06
2012-08-14,258.4,261.4,258.3,259.6,43300,232.09
2012-08-15,259.6,259.6,259.6,259.6,0,232.09
2012-08-16,259.0,260.85,256.35,256.85,31900,229.63
2012-08-17,256.95,260.0,255.4,255.9,38900,228.78
2012-08-20,255.9,255.9,255.9,255.9,0,228.78
2012-08-21,255.4,257.9,249.5,250.75,89700,224.18
2012-08-22,251.5,257.8,251.0,251.7,68400,225.03
2012-08-23,252.3,255.2,246.5,247.7,125800,221.45
2012-08-24,244.0,248.65,242.25,243.45,177800,217.65
2012-08-27,245.0,249.85,240.85,241.75,106700,216.13
2012-08-28,244.0,245.4,238.0,240.15,206400,214.7
2012-08-29,239.0,241.95,231.25,232.95,215400,208.26
2012-08-30,231.0,235.0,230.25,234.0,90100,209.2
2012-08-31,233.75,238.1,232.35,236.25,73700,211.21
2012-09-03,238.4,242.5,238.05,241.0,82700,215.46
2012-09-04,243.0,243.2,239.1,240.4,44700,214.92
2012-09-05,240.15,246.85,238.35,243.85,52600,218.01
2012-09-06,244.1,252.5,243.1,250.1,75700,223.6
2012-09-07,251.55,300.1,251.45,273.6,231400,244.61
2012-09-10,262.1,262.1,257.1,258.4,64300,231.02
2012-09-11,258.0,265.0,257.15,261.25,169400,233.57
2012-09-12,262.6,264.0,257.05,260.05,48800,232.49
2012-09-13,261.0,269.9,259.05,267.25,193500,238.93
2012-09-14,268.0,271.55,263.0,265.1,79700,237.01
2012-09-17,267.0,269.65,262.2,264.85,82700,236.78
2012-09-18,265.3,266.4,263.0,264.6,51400,236.56
2012-09-19,264.6,264.6,264.6,264.6,0,236.56
2012-09-20,264.0,264.75,258.0,262.35,63200,234.55
2012-09-21,262.0,265.0,258.0,258.8,125900,231.37
2012-09-24,258.05,263.8,257.15,260.05,81800,232.49
2012-09-25,261.25,262.95,256.3,257.0,55300,229.77
2012-09-26,258.4,260.2,253.5,254.9,132400,227.89
2012-09-27,255.0,258.0,250.3,250.75,145500,224.18
2012-09-28,251.05,255.0,251.05,252.2,98400,225.47
2012-10-01,253.3,254.85,252.0,253.35,44100,226.5
2012-10-02,253.35,253.35,253.35,253.35,0,226.5
2012-10-03,254.95,264.8,252.35,256.25,180200,229.1
2012-10-04,258.05,262.4,255.3,256.6,142000,229.41
2012-10-05,256.3,258.35,251.2,255.15,90600,228.11
2012-10-08,264.8,264.8,253.2,254.05,46300,227.13
2012-10-09,254.1,258.9,254.0,254.7,46200,227.71
2012-10-10,255.85,255.85,252.1,252.4,28800,225.65
2012-10-11,253.05,253.9,250.9,252.7,32600,225.92
