Date,Open,High,Low,Close,Volume,Adj Close
1996-08-02,8.425,8.56,8.29125,8.29125,58000,9e-05
1996-08-05,8.3,8.4,8.25,8.25,58000,9e-05
1996-08-06,8.125,8.1875,7.875,8.055,38000,8e-05
1996-08-07,8.0,8.0,7.7625,7.815,56000,8e-05
1996-08-08,7.85,7.85,7.5,7.59875,52000,8e-05
1996-08-09,7.275,7.57375,7.275,7.5225,38000,8e-05
1996-08-12,7.875,8.3125,7.67125,8.30375,148000,9e-05
1996-08-13,8.625,8.875,8.5,8.59375,92000,9e-05
1996-08-14,8.125,8.62,8.125,8.40625,24000,9e-05
1996-08-16,8.375,8.375,8.35,8.35,12000,9e-05
1996-08-19,8.25,8.25,8.18125,8.22375,18000,9e-05
1996-08-20,8.10125,8.25,7.81875,8.10375,44000,9e-05
1996-08-21,8.01375,8.01375,8.01375,8.01375,2000,8e-05
1996-08-22,8.00125,8.04875,7.9625,7.97,20000,8e-05
1996-08-23,7.8625,7.96125,7.8525,7.96125,10000,8e-05
1996-08-26,7.87375,8.19875,7.87375,8.19875,134000,9e-05
1996-08-27,8.0,8.7,7.875,8.4025,322000,9e-05
1996-08-28,8.625,8.625,8.50125,8.575,32000,9e-05
1996-08-29,8.5,8.5,8.375,8.4125,26000,9e-05
1996-08-30,8.5,8.5,8.3125,8.5,16000,9e-05
1996-09-02,8.65,8.8875,8.55,8.7925,126000,9e-05
1996-09-03,8.86875,9.0,8.76,8.8,66000,9e-05
1996-09-04,8.65,8.95,8.55625,8.75,54000,9e-05
1996-09-05,8.875,8.9,8.825,8.9,22000,9e-05
1996-09-06,8.97375,8.975,8.75,8.75,22000,9e-05
1996-09-09,8.75,9.21875,8.6375,9.21875,58000,0.0001
1996-09-10,8.75125,9.25,8.75125,8.8375,42000,9e-05
1996-09-11,8.80125,8.80125,8.225,8.23625,100000,9e-05
1996-09-12,8.34875,8.34875,7.675,7.725,94000,8e-05
1996-09-13,7.5,7.6,7.185,7.185,206000,8e-05
1996-09-16,7.07875,7.07875,7.07875,7.07875,6000,7e-05
1996-09-17,7.0775,7.0775,7.0775,7.0775,4000,7e-05
1996-09-18,6.585,6.585,6.5825,6.5825,32000,7e-05
1996-09-19,6.1225,6.1225,6.1225,6.1225,14000,6e-05
1996-09-20,5.695,5.8,5.695,5.695,132000,6e-05
1996-09-23,5.695,5.7,5.675,5.7,46000,6e-05
1996-09-25,5.525,5.525,5.425,5.43375,52000,6e-05
1996-09-26,5.35,5.37625,5.125,5.125,40000,5e-05
1996-09-27,4.975,4.975,4.77125,4.77125,68000,5e-05
1996-09-30,4.63875,5.0225,4.63875,4.805,156000,5e-05
1996-10-01,4.75,4.8,4.475,4.68125,318000,5e-05
1996-10-03,4.40125,4.5,4.36125,4.4575,272000,5e-05
1996-10-04,4.35,4.375,4.2,4.22875,290000,4e-05
1996-10-07,4.05,4.075,3.975,4.025,128000,4e-05
1996-10-08,4.025,4.175,3.775,4.05375,214000,4e-05
1996-10-09,3.79375,4.0875,3.775,4.04,230000,4e-05
1996-10-10,4.1925,4.32375,4.1925,4.32375,128000,5e-05
1996-10-11,4.475,4.6275,4.475,4.6275,68000,5e-05
1996-10-14,4.75,4.85625,4.6,4.85125,296000,5e-05
1996-10-15,4.86,4.86,4.86,4.86,24000,5e-05
1996-10-16,5.2,5.2,5.2,5.2,2000,5e-05
1996-10-17,5.56375,5.565,5.2375,5.555,1022000,6e-05
1996-10-18,5.5875,5.82625,5.575,5.82625,504000,6e-05
1996-10-22,5.8275,5.8275,5.8275,5.8275,122000,6e-05
1996-10-23,6.225,6.235,6.125,6.235,32000,7e-05
1996-10-24,6.6725,6.6725,5.825,5.85625,684000,6e-05
1996-10-25,5.83125,5.94875,5.52625,5.85375,882000,6e-05
1996-10-28,5.80125,5.9,5.80125,5.875,52000,6e-05
1996-10-29,5.75125,5.95,5.7375,5.8175,302000,6e-05
1996-10-31,5.6,5.6,5.5,5.5825,42000,6e-05
1996-11-01,5.6,5.8,5.5825,5.775,262000,6e-05
1996-11-04,5.55375,5.75,5.55375,5.6975,184000,0.00011
1996-11-05,5.7,5.825,5.575,5.66125,194000,0.0001
1996-11-06,5.725,5.725,5.55625,5.6425,150000,0.0001
1996-11-07,5.6275,5.6275,5.4025,5.525,74000,0.0001
1996-11-08,5.55,5.62,5.425,5.43125,148000,0.0001
1996-11-11,5.45375,5.575,5.45375,5.55,100000,0.0001
1996-11-13,5.5975,5.5975,5.4925,5.5,110000,0.0001
1996-11-14,5.5,5.5,5.415,5.415,104000,0.0001
1996-11-15,5.425,5.525,5.425,5.5225,146000,0.0001
1996-11-18,5.525,5.6225,5.5,5.60125,206000,0.0001
1996-11-19,5.5625,5.6175,5.5625,5.60375,80000,0.0001
1996-11-20,5.53125,5.53125,5.4625,5.525,148000,0.0001
1996-11-21,5.51875,5.5525,5.5,5.5525,36000,0.0001
1996-11-22,5.515,5.5475,5.515,5.5475,44000,0.0001
1996-11-25,5.48125,5.48125,5.275,5.41625,432000,0.0001
1996-11-26,5.375,5.44375,5.075,5.40625,86000,0.0001
1996-11-27,5.1125,5.4,5.1125,5.3625,122000,0.0001
1996-11-28,5.0,5.4,5.0,5.375,132000,0.0001
1996-11-29,5.3625,5.45,5.3625,5.45,64000,0.0001
1996-12-02,5.5,5.525,5.425,5.50125,150000,0.0001
1996-12-03,5.5,5.58125,5.45125,5.54375,366000,0.0001
1996-12-04,5.5,5.6225,5.5,5.58,74000,0.0001
1996-12-05,5.69125,5.75,5.6575,5.725,76000,0.00011
1996-12-06,6.1,6.1,5.6,5.65,208000,0.0001
1996-12-09,5.54625,5.775,5.525,5.775,76000,0.00011
1996-12-10,5.9,6.17375,5.78375,6.0875,562000,0.00011
1996-12-11,5.775,6.0,5.75,5.9,78000,0.00011
1996-12-12,5.9,5.9125,5.85,5.87125,28000,0.00011
1996-12-13,5.8,5.8,5.8,5.8,8000,0.00011
1996-12-16,5.825,5.97125,5.825,5.97125,18000,0.00011
1996-12-17,5.99875,6.35,5.99875,6.335,156000,0.00012
1996-12-18,6.0,6.3,6.0,6.2975,30000,0.00012
1996-12-19,6.275,6.43625,6.225,6.245,34000,0.00012
1996-12-20,6.31,6.375,6.3,6.3,18000,0.00012
1996-12-23,6.375,6.4,6.375,6.39125,18000,0.00012
1996-12-24,6.3,6.3,6.13125,6.1725,28000,0.00011
1996-12-26,5.90625,6.25,5.90625,6.25,24000,0.00012
1996-12-31,6.2625,6.2625,5.8525,5.9,44000,0.00011
1997-01-01,5.93125,6.25,5.925,6.25,36000,0.00012
1997-01-02,6.3,6.45,6.225,6.45,3508000,0.00012
1997-01-03,6.45,6.87375,6.45,6.8025,164000,0.00013
1997-01-06,6.75,6.875,6.75,6.775,28000,0.00013
1997-01-07,6.775,7.0725,6.675,6.90875,220000,0.00013
1997-01-08,6.525,7.375,6.525,7.275,86000,0.00013
1997-01-09,7.35,7.55,7.35,7.35375,130000,0.00014
1997-01-10,7.50125,7.525,7.3875,7.43625,40000,0.00014
1997-01-13,7.07625,7.32375,7.07625,7.17125,28000,0.00013
1997-01-14,7.05,7.325,6.75,6.86875,60000,0.00013
1997-01-15,7.025,7.025,6.975,7.025,58000,0.00013
1997-01-16,7.0,7.0,6.6275,6.6425,48000,0.00012
1997-01-17,6.375,6.375,6.375,6.375,6000,0.00012
1997-01-20,6.40125,6.45,6.4,6.4,24000,0.00012
1997-01-21,6.2875,6.8,6.125,6.24,658000,0.00012
1997-01-22,6.25,6.25,6.25,6.25,4000,0.00012
1997-01-24,6.0325,6.0325,6.0325,6.0325,4000,0.00011
1997-01-27,6.225,6.25,6.225,6.24375,6000,0.00012
1997-01-28,6.00125,6.0875,6.0,6.0,16000,0.00011
1997-01-29,6.21875,6.21875,6.0,6.0,14000,0.00011
1997-01-30,5.875,5.875,5.875,5.875,2000,0.00011
1997-01-31,5.875,5.875,5.875,5.875,2000,0.00011
1997-02-03,5.625,5.625,5.5,5.5,6000,0.0001
1997-02-04,5.45,5.45,5.30125,5.31875,40000,0.0001
1997-02-05,5.125,5.225,5.125,5.225,8000,0.0001
1997-02-06,5.225,5.375,5.125,5.375,12000,0.0001
1997-02-07,5.375,5.375,5.28875,5.28875,6000,0.0001
1997-02-10,5.49875,5.625,5.45,5.625,24000,0.0001
1997-02-11,5.75,5.9725,5.64,5.8325,84000,0.00011
1997-02-12,6.05,6.1,6.0,6.09375,24000,0.00011
1997-02-13,6.125,6.275,6.125,6.275,16000,0.00012
1997-02-14,6.475,6.5,6.375,6.375,16000,0.00012
1997-02-17,6.5,6.77375,6.5,6.77375,60000,0.00013
1997-02-18,6.73875,6.73875,6.5,6.5625,414000,0.00012
1997-02-19,6.5,6.575,6.5,6.55,16000,0.00012
1997-02-20,6.625,6.975,6.575,6.835,54000,0.00013
1997-02-21,6.8,6.8,6.6125,6.7175,80000,0.00012
1997-02-24,6.55,6.75,6.43875,6.75,40000,0.00012
1997-02-25,6.875,6.875,6.5,6.67125,126000,0.00012
1997-02-26,6.55,6.55,6.4,6.4,10000,0.00012
1997-02-27,6.55,6.625,6.50125,6.525,28000,0.00012
1997-03-03,6.75,6.75,6.5,6.5,12000,0.00012
1997-03-04,6.275,6.61125,6.275,6.46,40000,0.00012
1997-03-05,6.8375,6.85,6.625,6.625,68000,0.00012
1997-03-06,6.45,6.45,6.45,6.45,4000,0.00012
1997-03-10,6.175,6.175,6.0,6.0,16000,0.00011
1997-03-11,6.0,6.0,5.5825,5.60125,54000,0.0001
1997-03-12,5.925,5.925,5.825,5.825,8000,0.00011
1997-03-13,5.8875,5.9,5.875,5.875,20000,0.00011
1997-03-14,5.8775,5.8775,5.875,5.875,10000,0.00011
1997-03-17,5.725,5.725,5.725,5.725,2000,0.00011
1997-03-18,5.475,5.625,5.475,5.55,20000,0.0001
1997-03-19,5.625,5.925,5.5875,5.9225,86000,0.00011
1997-03-20,5.875,6.275,5.8025,6.0575,124000,0.00011
1997-03-21,6.075,6.4,5.915,6.28375,64000,0.00012
1997-03-25,6.16375,6.345,5.845,5.89625,180000,0.00011
1997-03-26,5.99875,6.0,5.90625,5.99875,18000,0.00011
1997-03-27,5.875,6.05,5.75,5.86125,28000,0.00011
1997-03-31,5.4625,5.5,5.45125,5.5,12000,0.0001
1997-04-01,5.22625,5.5,5.22625,5.425,22000,0.0001
1997-04-02,5.5,5.7425,5.5,5.675,10000,0.00011
1997-04-03,5.72625,5.72625,5.725,5.725,4000,0.00011
1997-04-04,5.625,5.7475,5.625,5.71125,16000,0.00011
1997-04-07,5.5075,5.5075,5.45875,5.45875,20000,0.0001
1997-04-09,5.825,5.825,5.55,5.74375,30000,0.00011
1997-04-10,5.65,5.65,5.65,5.65,4000,0.0001
1997-04-11,5.55625,5.72375,5.55125,5.71125,14000,0.00011
1997-04-15,5.675,5.675,5.575,5.62875,6000,0.0001
1997-04-21,5.675,5.775,5.675,5.73,24000,0.00011
1997-04-22,5.8,5.875,5.625,5.75,40000,0.00011
1997-04-23,6.05,6.1,5.725,5.78625,182000,0.00011
1997-04-24,5.875,5.875,5.75125,5.79875,48000,0.00011
1997-04-25,5.7125,5.75,5.7,5.7375,32000,0.00011
1997-04-28,5.7475,5.7875,5.45,5.53875,170000,0.0001
1997-04-29,5.5,5.625,5.5,5.5525,232000,0.0001
1997-04-30,5.69875,5.69875,5.50625,5.575,242000,0.0001
1997-05-02,5.6,5.6,5.55375,5.55375,12000,0.0001
1997-05-05,5.5775,5.5875,5.57625,5.58125,18000,0.0001
1997-05-06,5.525,5.62375,5.525,5.60125,106000,0.0001
1997-05-07,5.53125,5.5875,5.53125,5.57625,86000,0.0001
1997-05-08,5.5275,5.6,5.5275,5.59875,22000,0.0001
1997-05-09,5.5875,5.6,5.53875,5.5875,102000,0.0001
1997-05-12,5.5875,5.59375,5.225,5.22625,56000,0.0001
1997-05-13,5.175,5.175,4.8625,4.91875,160000,9e-05
1997-05-14,4.925,4.9875,4.7,4.75,56000,9e-05
1997-05-15,4.625,4.725,4.55,4.65,68000,9e-05
1997-05-16,4.625,4.675,4.56375,4.64375,44000,9e-05
1997-05-19,4.7725,4.775,4.65,4.65,30000,9e-05
1997-05-20,4.675,4.675,4.475,4.5,62000,8e-05
1998-03-11,7.20625,7.4,7.12625,7.12625,1418000,0.00013
1998-03-12,7.2125,7.2625,7.0875,7.1225,1248000,0.00013
1998-03-16,7.1075,7.10875,6.85,6.92875,328000,0.00013
1998-03-17,6.85,6.85,6.7475,6.7525,1494000,0.00013
1998-03-18,6.8,7.035,6.8,6.9275,604000,0.00013
1998-03-19,6.9225,7.0025,6.875,6.9425,668000,0.00013
1998-03-20,6.99875,7.05,6.8375,6.99375,1932000,0.00013
1998-03-24,6.9,6.9,6.75,6.7525,1252000,0.00013
1998-03-25,6.8475,6.9375,6.77875,6.87625,1258000,0.00013
1998-03-26,6.88,6.975,6.85,6.85,1636000,0.00013
1998-03-27,7.3625,7.375,6.77375,6.85375,1316000,0.00013
1998-03-30,6.85,6.9875,6.775,6.7975,1410000,0.00013
1998-03-31,6.87375,6.875,6.63875,6.6925,1840000,0.00013
1998-04-01,6.85,7.175,6.825,7.135,3492000,0.00013
1998-04-02,7.2425,7.30125,7.1125,7.25375,4158000,0.00014
1998-04-03,7.2,7.325,7.125,7.3,2890000,0.00014
1998-04-06,7.3,7.375,7.21875,7.30125,2944000,0.00014
1998-04-07,7.15,7.625,7.05,7.3175,5956000,0.00014
1998-04-09,7.5,7.6875,7.45,7.665,1874000,0.00014
1998-04-10,7.675,7.675,7.25,7.28375,1988000,0.00014
1998-04-13,7.24875,7.24875,7.025,7.08875,1572000,0.00013
1998-04-15,7.275,7.385,7.275,7.3,924000,0.00014
1998-04-16,7.3275,7.3275,7.12625,7.17375,500000,0.00013
1998-04-17,7.1375,7.25,7.1375,7.19,682000,0.00013
1998-04-20,7.275,7.69625,7.275,7.54875,1360000,0.00014
1998-04-21,7.5,7.65,7.475,7.515,1086000,0.00014
1998-04-22,8.175,8.175,7.5125,7.5825,1960000,0.00014
1998-04-23,7.65,7.65,7.2525,7.305,336000,0.00014
1998-04-24,7.3225,7.3225,7.025,7.10375,500000,0.00013
1998-04-27,7.05,7.1,6.85625,6.86875,242000,0.00013
1998-04-28,6.85,6.875,6.75,6.79625,918000,0.00013
1998-04-29,7.05,7.27,6.975,7.095,866000,0.00013
1998-04-30,7.1125,7.75,7.05,7.37625,740000,0.00014
1998-05-04,7.98625,8.0,7.7725,7.80375,1076000,0.00015
1998-05-05,7.75125,7.8375,7.65,7.75875,928000,0.00015
1998-05-06,7.875,7.875,7.7375,7.78,884000,0.00015
1998-05-08,7.875,8.25,7.87375,8.08625,3588000,0.00015
1998-05-11,8.09375,8.1,7.9625,8.0275,996000,0.00015
1998-05-12,7.95,7.95,7.275,7.73,3500000,0.00014
1998-05-13,7.75,7.875,7.6,7.7225,1334000,0.00014
1998-05-14,7.8,8.075,7.675,8.06375,1196000,0.00015
1998-05-15,8.07625,8.375,8.075,8.15875,680000,0.00015
1998-05-18,8.1875,8.225,8.1275,8.145,376000,0.00015
1998-05-19,8.15625,8.25,8.075,8.13375,1196000,0.00015
1998-05-20,8.275,8.4,8.25,8.34125,1876000,0.00016
1998-05-21,8.325,8.37,8.20125,8.27875,654000,0.00016
1998-05-22,8.75,8.75,8.3275,8.38125,1296000,0.00016
1998-05-25,8.4475,8.55,8.425,8.52125,1440000,0.00016
1998-05-26,8.4875,8.525,8.425,8.49375,1562000,0.00016
1998-05-27,8.525,8.75,8.5,8.625,1200000,0.00016
1998-05-28,8.6125,8.755,8.6125,8.65375,1200000,0.00016
1998-05-29,8.55,8.675,8.475,8.53875,2448000,0.00016
1998-06-01,8.67625,8.7975,8.55,8.55625,1270000,0.00016
1998-06-02,8.475,8.5525,8.25,8.3575,2694000,0.00016
1998-06-03,8.525,8.55,8.3,8.50375,1346000,0.00016
1998-06-04,8.5025,8.65,8.5025,8.61125,536000,0.00016
1998-06-05,8.605,8.6375,8.4525,8.52875,2656000,0.00016
1998-06-08,8.375,8.5,8.08125,8.19625,1834000,0.00015
1998-06-09,8.25,8.375,8.15,8.31125,1808000,0.00016
1998-06-10,8.26375,8.26375,7.975,7.99,1298000,0.00015
1998-06-11,7.85,8.125,7.375,8.0125,1948000,0.00015
1998-06-12,8.225,8.325,7.65,7.755,1246000,0.00015
1998-06-15,7.6375,7.6375,6.98125,6.98125,204000,0.00013
1998-06-16,6.3,6.3,6.285,6.285,258000,0.00012
1998-06-17,6.855,6.9125,6.855,6.9125,30000,0.00013
1998-06-18,7.375,7.5,6.325,7.03875,1256000,0.00013
1998-06-19,6.575,6.6,6.3375,6.3375,714000,0.00012
1998-06-22,5.705,5.705,5.705,5.705,24000,0.00011
1998-06-23,5.13625,5.13625,5.13625,5.13625,18000,0.0001
1998-06-24,4.6225,4.6225,4.6225,4.6225,62000,9e-05
1998-06-25,4.2,4.65,4.175,4.3875,2226000,8e-05
1998-06-26,4.375,4.475,4.2375,4.25625,1186000,8e-05
1998-06-29,4.2525,4.2525,3.875,4.0775,420000,8e-05
1998-06-30,4.125,4.175,3.85625,4.0225,2182000,8e-05
1998-07-01,4.225,4.425,4.05125,4.4225,1610000,8e-05
1998-07-02,4.27625,4.45,4.16375,4.18875,694000,8e-05
1998-07-03,4.1325,4.19875,3.85,3.87125,1212000,7e-05
1998-07-06,4.0,4.0875,3.925,3.99875,502000,7e-05
1998-07-07,4.025,4.175,4.0,4.07875,1070000,8e-05
1998-07-08,4.1975,4.325,4.13,4.20125,546000,8e-05
1998-07-09,4.17625,4.27125,4.125,4.13625,440000,8e-05
1998-07-10,4.175,4.175,4.0525,4.08,1072000,8e-05
1998-07-13,4.1675,4.2375,4.075,4.155,796000,8e-05
1998-07-14,4.07625,4.145,4.05,4.12375,530000,8e-05
1998-07-15,4.35,4.45375,4.2125,4.36875,3364000,8e-05
1998-07-16,4.45,4.525,4.325,4.495,2162000,8e-05
1998-07-17,4.5,4.5,4.3525,4.44875,2328000,8e-05
1998-07-20,4.5,4.55125,4.435,4.4825,2946000,8e-05
1998-07-21,4.425,4.5975,4.35,4.42375,8818000,8e-05
1998-07-22,4.74875,4.77875,4.62625,4.77875,5134000,9e-05
1998-07-23,4.925,4.9325,4.68875,4.72125,4078000,9e-05
1998-07-24,4.64,4.7475,4.5,4.6225,3048000,9e-05
1998-07-27,4.625,4.69375,4.25375,4.25375,3558000,8e-05
1998-07-28,4.05,4.46875,4.05,4.415,3148000,8e-05
1998-07-29,4.42625,4.44875,4.33125,4.3825,2418000,8e-05
1998-07-30,4.425,4.6,4.375,4.4925,4330000,8e-05
1998-07-31,4.4875,4.6,4.4775,4.54875,4852000,9e-05
1998-08-03,4.5,4.5,4.325,4.45875,1026000,0.00019
1998-08-04,4.4275,4.5475,4.4275,4.51125,942000,0.00019
1998-08-05,4.375,4.55,4.375,4.48375,1572000,0.00019
1998-08-06,4.5,4.54875,4.4325,4.45375,1000000,0.00019
1998-08-07,4.475,4.495,4.38125,4.40875,1020000,0.00018
1998-08-10,4.375,4.41875,4.25,4.26625,1050000,0.00018
1998-08-11,4.225,4.25,4.095,4.105,9994000,0.00017
1998-08-12,4.0025,4.145,3.9625,4.06125,2362000,0.00017
