Date,Open,High,Low,Close,Volume,Adj Close
2003-07-21,11.2,11.5,10.3,10.4,158400,200.089
2003-07-22,10.3,10.35,10.05,10.15,180000,195.28
2003-07-23,10.4,10.65,10.15,10.25,177000,197.204
2003-07-24,10.35,10.5,10.15,10.2,90200,196.242
2003-07-25,10.35,11.4,10.25,11.2,385600,215.481
2003-07-28,12.0,12.1,11.45,11.55,393500,222.215
2003-07-29,11.65,11.8,11.2,11.7,266900,225.101
2003-07-30,11.9,11.95,11.5,11.5,217500,221.253
2003-07-31,11.6,11.75,11.15,11.2,167600,215.481
2003-08-01,10.7,11.35,10.3,11.1,156600,213.557
2003-08-04,11.1,11.4,10.95,11.2,206400,215.481
2003-08-05,11.3,11.4,10.75,10.8,155500,207.785
2003-08-06,10.45,11.2,10.45,10.9,166800,209.709
2003-08-07,10.95,11.5,10.95,11.35,152200,218.367
2003-08-08,11.7,11.9,11.4,11.85,367700,227.986
2003-08-11,11.9,13.2,11.8,12.9,1033400,248.188
2003-08-12,13.15,15.1,13.15,14.85,1649600,285.705
2003-08-13,15.4,17.85,14.8,17.05,1716300,328.031
2003-08-14,18.45,20.5,18.4,20.45,2481400,393.446
2003-08-18,21.9,22.5,21.3,22.5,150400,432.886
2003-08-19,24.75,24.75,20.25,20.25,1414100,389.597
2003-08-20,19.5,20.65,18.25,18.3,1091800,352.081
2003-08-21,18.15,19.45,17.1,17.7,918900,340.537
2003-08-22,18.4,18.7,17.15,17.75,704700,341.499
2003-08-25,18.1,18.4,16.0,16.0,652400,307.83
2003-08-26,15.3,17.6,15.3,17.6,1185000,338.613
2003-08-27,19.0,19.35,17.25,17.6,851200,338.613
2003-08-28,17.95,18.0,16.6,16.75,321400,322.259
2003-08-29,17.05,18.2,15.75,16.95,980000,326.108
2003-09-01,17.0,17.25,15.75,15.9,489000,305.906
2003-09-02,16.05,16.2,15.3,15.45,258600,297.248
2003-09-03,15.4,16.35,14.55,14.9,929700,286.666
2003-09-04,14.9,16.0,14.85,15.25,669800,293.4
2003-09-05,15.7,15.9,15.15,15.7,406600,302.058
2003-09-08,16.0,16.15,15.0,15.1,401700,290.515
2003-09-09,15.25,15.4,14.0,14.1,486700,271.275
2003-09-10,14.0,14.05,12.75,13.8,747200,265.504
2003-09-11,13.8,14.5,13.55,13.8,470900,265.504
2003-09-12,14.15,14.15,13.2,13.3,268500,255.884
2003-09-15,13.6,13.6,12.7,12.85,382400,247.226
2003-09-16,12.95,14.15,12.65,14.15,514000,272.238
2003-09-17,14.7,15.35,14.35,14.55,885800,279.933
2003-09-18,14.8,14.8,13.5,13.6,461100,261.655
2003-09-19,13.9,14.3,13.35,13.75,416500,264.542
2003-09-22,13.8,13.8,12.6,13.15,315500,252.997
2003-09-23,13.0,14.5,12.95,14.25,427500,274.161
2003-09-24,14.9,14.9,13.5,13.95,426100,268.389
2003-09-25,13.8,14.95,13.55,14.5,667500,278.971
2003-09-26,14.6,15.25,14.4,14.75,603300,283.781
2003-09-29,15.15,16.1,14.1,14.25,606800,274.161
2003-09-30,14.3,14.45,14.15,14.35,228300,276.085
2003-10-01,14.2,14.5,13.95,14.0,263700,269.351
2003-10-03,14.35,14.5,14.0,14.1,274000,271.275
2003-10-06,14.3,14.5,14.05,14.2,386500,273.199
2003-10-07,14.45,15.25,14.2,14.75,812200,283.781
2003-10-08,15.0,15.0,14.2,14.4,366500,277.047
2003-10-09,14.3,14.8,14.1,14.55,206600,279.933
2003-10-10,14.7,15.25,14.55,14.6,396100,280.895
2003-10-13,14.9,15.0,14.65,14.9,253700,286.666
2003-10-14,15.1,16.4,14.8,15.7,1432100,302.058
2003-10-15,15.75,16.85,15.5,16.25,1019100,312.64
2003-10-16,16.45,16.85,16.25,16.45,587800,316.488
2003-10-17,16.5,17.4,16.1,17.15,884200,329.955
2003-10-20,17.4,18.5,17.15,17.45,1284200,335.727
2003-10-21,19.1,19.1,15.7,15.7,1764200,302.058
2003-10-22,16.0,16.65,14.15,14.6,1215000,280.895
2003-10-23,15.0,15.3,14.2,14.3,791800,275.123
2003-10-24,14.35,14.4,13.7,14.2,437000,273.199
2003-10-27,14.45,14.5,13.6,13.75,264800,264.542
2003-10-28,13.95,13.95,13.3,13.35,261100,256.846
2003-10-29,13.65,13.65,13.2,13.4,174900,257.808
2003-10-30,13.6,13.95,13.25,13.6,285400,261.655
2003-10-31,13.6,13.8,13.2,13.4,197700,257.808
2003-11-03,13.6,13.6,12.55,12.65,306700,243.378
2003-11-04,12.7,13.85,12.3,13.5,537200,259.731
2003-11-05,14.0,14.0,13.2,13.4,228800,257.808
2003-11-06,13.5,14.65,13.4,14.35,589400,276.085
2003-11-07,14.5,15.0,14.0,14.15,363700,272.238
2003-11-10,14.15,14.5,14.05,14.15,132600,272.238
2003-11-11,14.25,14.6,14.1,14.25,236000,274.161
2003-11-12,14.5,15.4,14.5,14.75,571000,283.781
2003-11-13,15.0,15.2,13.3,13.5,699400,259.731
2003-11-14,12.15,12.65,12.15,12.15,551900,233.758
2003-11-17,12.65,12.8,11.95,12.15,433900,233.758
2003-11-18,12.25,12.45,11.85,11.9,243700,228.949
2003-11-19,12.0,12.0,11.6,11.7,181300,225.101
2003-11-20,11.9,12.35,11.55,11.6,303900,223.177
2003-11-21,11.65,11.7,11.0,11.3,207500,217.405
2003-11-24,11.75,12.0,11.4,11.8,333800,227.024
2003-11-25,12.2,12.2,11.55,11.6,195200,223.177
2003-11-27,11.8,11.8,11.45,11.5,181200,221.253
2003-11-28,11.65,11.75,11.5,11.55,154900,222.215
2003-12-01,11.65,11.95,11.55,11.7,191800,225.101
2003-12-02,11.0,11.95,11.0,11.6,112400,223.177
2003-12-03,11.7,11.75,11.4,11.5,109900,221.253
2003-12-04,11.35,11.65,11.25,11.35,105000,218.367
2003-12-05,11.7,11.7,11.2,11.25,104000,216.443
2003-12-08,11.1,11.5,11.05,11.25,90000,216.443
2003-12-09,11.5,11.7,11.3,11.55,181400,222.215
2003-12-10,11.7,12.2,11.6,11.8,323600,227.024
2003-12-11,12.1,12.4,11.85,11.95,195900,229.911
2003-12-12,12.0,12.2,11.8,12.05,129100,231.835
2003-12-15,12.15,12.45,11.95,12.3,183000,236.644
2003-12-16,12.4,12.4,11.9,12.0,173900,230.873
2003-12-17,12.15,12.25,11.8,11.9,139500,228.949
2003-12-18,11.95,12.2,11.85,12.0,129900,230.873
2003-12-19,12.1,12.25,11.8,11.9,169600,228.949
2003-12-22,12.0,12.05,11.9,11.95,99000,229.911
2003-12-23,12.0,12.05,11.7,11.75,109100,226.062
2003-12-24,11.8,12.4,11.7,12.15,192100,233.758
2003-12-26,12.25,13.4,12.25,13.35,410400,256.846
2003-12-29,13.7,14.45,13.6,14.1,409200,271.275
2003-12-30,14.45,14.5,13.25,13.45,356700,258.77
2003-12-31,13.5,13.6,13.05,13.2,224400,253.96
2004-01-01,13.45,13.7,13.3,13.45,156600,258.77
2004-01-02,13.65,14.1,13.6,13.85,240800,266.465
2004-01-05,14.05,14.8,13.15,13.35,223600,256.846
2004-01-06,14.0,14.0,12.5,12.7,191800,244.34
2004-01-07,12.9,12.9,12.4,12.7,151300,244.34
2004-01-08,13.0,13.1,12.0,12.95,139200,249.15
2004-01-09,13.1,13.1,12.4,12.5,202800,240.492
2004-01-12,12.7,12.7,12.05,12.05,142300,231.835
2004-01-13,12.15,12.55,11.9,12.2,195800,234.72
2004-01-14,12.3,12.55,12.15,12.2,170300,234.72
2004-01-15,12.3,12.45,11.9,11.95,126400,229.911
2004-01-16,12.0,12.2,11.5,11.75,144600,226.062
2004-01-19,11.8,11.95,11.55,11.85,152000,227.986
2004-01-20,12.2,13.05,12.05,12.9,913700,248.188
2004-01-21,13.0,13.15,11.7,11.8,360500,227.024
2004-01-22,12.0,12.25,11.4,11.5,377900,221.253
2004-01-23,11.75,12.3,11.6,12.1,242400,232.796
2004-01-27,12.25,12.35,11.9,12.1,147100,232.796
2004-01-28,12.0,12.25,11.75,11.8,108700,227.024
2004-01-29,11.9,12.0,11.7,11.85,99300,227.986
2004-01-30,11.95,12.0,11.5,11.55,88600,222.215
2004-02-03,11.75,11.75,10.55,10.75,158300,206.823
2004-02-04,10.8,11.1,10.7,11.05,160500,212.595
2004-02-05,11.2,11.55,11.0,11.1,169800,213.557
2004-02-06,11.2,11.25,11.0,11.1,76300,213.557
2004-02-09,11.2,11.4,11.1,11.25,58600,216.443
2004-02-10,11.3,11.3,11.0,11.05,73200,212.595
2004-02-11,11.05,11.05,10.8,10.9,79300,209.709
2004-02-12,11.0,11.25,10.9,11.0,76400,211.634
2004-02-13,10.95,11.25,10.9,11.15,113200,214.519
2004-02-16,11.35,11.65,11.3,11.4,136800,219.329
2004-02-17,11.35,11.7,11.25,11.4,120100,219.329
2004-02-18,11.5,11.5,10.9,11.0,104300,211.634
2004-02-19,11.1,11.5,10.85,10.95,149300,210.671
2004-02-20,11.0,11.05,10.75,10.85,64900,208.747
2004-02-23,11.0,11.15,10.55,10.65,65100,204.9
2004-02-24,10.65,10.8,10.5,10.65,90800,204.9
2004-02-25,10.75,10.75,10.2,10.3,72000,198.166
2004-02-26,10.4,10.5,10.05,10.15,70800,195.28
2004-02-27,10.2,10.35,9.75,9.9,117900,190.47
2004-03-01,10.0,10.0,9.5,9.65,102700,185.66
2004-03-03,9.8,9.9,9.6,9.75,106900,187.584
2004-03-04,9.9,9.9,9.4,9.45,73300,181.812
2004-03-05,9.4,9.45,9.25,9.35,78900,179.888
2004-03-08,9.35,9.7,9.3,9.6,90000,184.698
2004-03-09,9.75,9.8,9.35,9.5,68300,182.774
2004-03-10,9.25,9.55,9.25,9.35,50900,179.888
2004-03-11,9.4,9.45,9.15,9.2,54200,177.002
2004-03-12,9.25,9.25,8.85,8.95,78500,172.192
2004-03-15,9.1,9.1,8.35,8.45,96100,162.573
2004-03-16,8.7,8.7,8.15,8.2,92500,157.763
2004-03-17,8.4,8.5,8.15,8.25,66500,158.724
2004-03-18,8.2,8.35,7.95,8.05,66300,154.877
2004-03-19,8.0,8.3,7.85,7.9,67100,151.991
2004-03-22,8.0,8.0,7.15,7.25,83900,139.485
2004-03-23,7.25,7.3,6.95,7.1,90900,136.6
2004-03-24,7.15,7.2,6.95,7.05,67700,135.638
2004-03-25,7.15,7.8,7.05,7.65,129200,147.181
2004-03-26,8.0,8.25,7.85,8.0,122400,153.915
2004-03-29,8.2,8.3,8.05,8.2,87500,157.763
2004-03-30,8.4,8.5,8.25,8.3,59800,159.687
2004-03-31,8.45,8.45,8.1,8.2,69200,157.763
2004-04-01,8.3,8.8,8.25,8.7,66100,167.382
2004-04-02,9.0,9.35,8.75,9.3,89000,178.926
2004-04-05,9.6,10.0,9.45,9.85,102900,189.508
2004-04-06,9.9,10.05,9.15,9.3,85800,178.926
2004-04-07,9.6,9.6,9.15,9.2,56200,177.002
2004-04-08,9.25,9.3,9.05,9.25,42600,177.965
2004-04-12,9.35,9.55,9.15,9.25,58900,177.965
2004-04-13,9.35,9.4,9.1,9.25,45100,177.965
2004-04-15,9.35,9.5,9.15,9.2,44400,177.002
2004-04-16,9.25,9.35,9.15,9.2,37100,177.002
2004-04-19,9.75,9.75,9.2,9.35,65000,179.888
2004-04-20,9.3,9.95,9.15,9.8,162000,188.546
2004-04-21,9.8,10.5,9.75,10.45,170800,201.051
2004-04-22,10.55,10.75,10.05,10.15,130600,195.28
2004-04-23,10.4,10.45,10.05,10.1,77100,194.318
2004-04-27,9.75,9.75,9.2,9.25,71700,177.965
2004-04-28,9.0,9.5,9.0,9.4,66500,180.85
2004-04-29,9.4,9.7,9.3,9.4,55600,180.85
2004-04-30,9.45,9.5,9.05,9.1,45100,175.078
2004-05-03,9.3,9.3,8.55,8.7,75500,167.382
2004-05-04,8.8,9.1,8.8,9.0,38700,173.154
2004-05-05,9.15,9.2,9.0,9.15,38400,176.04
2004-05-06,9.4,9.75,9.35,9.55,61700,183.736
2004-05-07,9.6,9.65,9.1,9.15,46100,176.04
2004-05-10,9.15,9.65,8.8,9.4,111100,180.85
2004-05-11,9.05,9.25,8.6,8.7,84100,167.382
2004-05-12,8.5,9.0,8.5,8.9,55200,171.231
2004-05-13,8.5,9.3,8.15,9.0,85800,173.154
2004-05-14,9.3,9.3,8.15,8.25,92400,158.724
2004-05-17,8.0,8.1,6.6,7.25,99200,139.485
2004-05-18,6.6,8.1,6.0,8.0,85400,153.915
2004-05-19,8.05,8.85,8.05,8.75,86300,168.345
2004-05-20,8.95,9.25,8.55,8.75,100900,168.345
2004-05-21,8.9,8.95,8.6,8.8,65700,169.307
2004-05-24,9.0,9.1,8.8,8.85,41300,170.269
2004-05-25,8.9,8.9,8.6,8.8,29100,169.307
2004-05-26,8.8,8.95,8.65,8.7,30300,167.382
2004-05-27,8.75,8.85,8.6,8.65,26900,166.42
2004-05-28,8.65,8.65,8.05,8.15,54700,156.801
2004-05-31,7.95,8.0,7.6,7.8,63500,150.067
2004-06-01,8.05,8.2,7.9,8.0,40900,153.915
2004-06-02,8.0,8.1,7.9,8.0,26100,153.915
2004-06-03,8.0,8.1,7.65,7.7,26400,148.143
2004-06-04,8.1,8.1,7.7,7.8,21300,150.067
2004-06-07,7.95,8.0,7.8,7.85,21300,151.029
2004-06-08,8.0,8.0,7.7,7.75,19600,149.105
2004-06-09,7.7,8.0,7.7,7.85,25800,151.029
2004-06-10,7.9,8.0,7.85,7.95,36100,152.953
2004-06-11,7.9,7.95,7.7,7.7,24300,148.143
2004-06-14,7.7,7.7,7.3,7.35,37200,141.409
2004-06-15,7.45,7.6,7.3,7.4,25400,142.372
2004-06-16,7.5,7.55,7.3,7.3,16200,140.447
2004-06-17,7.4,7.4,7.2,7.35,24300,141.409
2004-06-18,7.25,7.35,7.2,7.25,23300,139.485
2004-06-21,7.2,7.4,7.1,7.2,31600,138.523
2004-06-22,7.1,7.3,7.1,7.25,20300,139.485
2004-06-23,7.5,7.5,7.15,7.15,36100,137.562
2004-06-24,7.2,7.25,7.05,7.1,23000,136.6
2004-06-25,7.1,7.95,7.05,7.9,113500,151.991
2004-06-28,7.9,8.4,7.9,8.2,126400,157.763
2004-06-29,8.55,8.55,8.1,8.4,111400,161.611
2004-06-30,8.6,9.3,8.6,8.85,202200,170.269
2004-07-01,8.95,9.25,8.8,9.0,117000,173.154
2004-07-02,8.95,9.15,8.75,9.05,83200,174.116
2004-07-05,9.1,9.35,9.05,9.15,95200,176.04
2004-07-06,9.4,9.6,9.1,9.3,99100,178.926
2004-07-07,9.3,9.45,9.15,9.2,106100,177.002
2004-07-08,9.2,9.35,8.0,8.3,175500,159.687
2004-07-09,7.9,8.6,7.85,8.4,122800,161.611
2004-07-12,8.65,8.85,8.2,8.8,93700,169.307
2004-07-13,9.05,9.35,8.7,8.9,67200,171.231
2004-07-14,8.9,9.55,8.8,9.3,280500,178.926
2004-07-15,9.4,11.1,9.35,10.95,661000,210.671
2004-07-16,11.25,11.3,10.25,10.85,831700,208.747
2004-07-19,11.0,11.05,10.4,10.5,306500,202.013
2004-07-20,10.6,10.8,10.2,10.4,352400,200.089
2004-07-21,10.5,10.85,10.3,10.55,260700,202.976
2004-07-22,11.0,11.0,10.65,10.75,252000,206.823
2004-07-23,10.8,11.9,10.55,11.7,958100,225.101
2004-07-26,11.6,12.05,11.4,11.6,466900,223.177
2004-07-27,11.4,12.35,10.65,10.95,546500,210.671
2004-07-28,11.1,11.45,10.9,11.3,433700,217.405
2004-07-29,11.4,11.75,11.25,11.35,351700,218.367
2004-07-30,11.55,11.8,11.2,11.25,261000,216.443
2004-08-02,11.4,11.55,11.25,11.35,241300,218.367
2004-08-03,11.5,11.7,11.3,11.4,256600,219.329
2004-08-04,11.6,11.75,11.4,11.6,255500,223.177
2004-08-05,11.65,12.45,11.65,12.25,684200,235.682
2004-08-06,12.35,12.65,11.85,12.0,373000,230.873
2004-08-09,12.0,12.1,11.75,11.9,219300,228.949
2004-08-10,11.8,12.15,11.65,11.85,188700,227.986
2004-08-11,12.0,12.0,11.05,11.15,258700,214.519
2004-08-12,11.25,11.25,10.9,10.95,183800,210.671
2004-08-13,10.95,11.2,10.85,11.05,125200,212.595
2004-08-16,10.9,11.3,10.4,11.15,182000,214.519
2004-08-17,11.05,11.35,11.05,11.2,105700,215.481
2004-08-18,11.25,11.25,10.95,11.0,87400,211.634
2004-08-19,11.0,11.25,10.95,11.2,125600,215.481
2004-08-20,11.2,11.45,10.9,10.95,159600,210.671
2004-08-23,10.8,10.8,10.15,10.3,201100,198.166
2004-08-24,10.2,10.5,10.2,10.35,95100,199.127
2004-08-25,10.45,10.6,10.1,10.2,53700,196.242
2004-08-26,10.3,10.4,10.15,10.2,44300,196.242
2004-08-27,10.0,10.25,9.55,10.0,97700,192.393
2004-08-30,10.9,11.9,10.5,10.7,90800,205.861
2004-08-31,10.7,10.9,10.45,10.75,117700,206.823
2004-09-01,10.9,11.1,10.65,10.7,82000,205.861
2004-09-02,10.5,11.0,10.5,10.65,71600,204.9
2004-09-03,10.7,11.25,10.6,11.05,145800,212.595
2004-09-06,11.5,12.1,11.5,11.85,406500,227.986
2004-09-07,12.0,12.25,11.75,11.8,256800,227.024
2004-09-08,11.8,12.1,11.8,12.0,199700,230.873
2004-09-09,12.0,12.15,11.6,11.65,174200,224.139
2004-09-10,11.65,12.0,11.6,11.95,156100,229.911
2004-09-13,12.0,12.65,10.2,12.2,440000,234.72
2004-09-14,12.25,12.4,11.8,11.85,135400,227.986
2004-09-15,12.1,12.1,11.75,11.8,134800,227.024
2004-09-16,11.7,12.2,11.7,11.95,167600,229.911
2004-09-17,12.05,12.2,11.85,12.0,152200,230.873
2004-09-20,12.1,12.3,11.95,12.0,154800,230.873
2004-09-21,12.05,12.1,11.9,11.95,61700,229.911
2004-09-22,12.0,12.05,11.8,11.8,55700,227.024
2004-09-23,11.75,12.3,11.6,11.85,248900,227.986
2004-09-24,11.75,12.1,11.7,11.85,133000,227.986
2004-09-27,11.95,12.2,11.85,11.9,118000,228.949
2004-09-28,11.95,12.0,11.6,11.65,71200,224.139
2004-09-29,11.65,11.9,11.6,11.75,89200,226.062
2004-09-30,11.85,11.9,11.6,11.7,81500,225.101
2004-10-01,11.75,12.0,11.65,11.9,72400,228.949
2004-10-04,12.0,12.15,11.8,11.85,112900,227.986
2004-10-05,12.65,12.65,11.7,11.75,85500,226.062
2004-10-06,11.95,11.95,11.55,11.6,91200,223.177
2004-10-07,11.75,11.85,11.55,11.7,76800,225.101
2004-10-08,11.85,12.1,11.75,12.0,168900,230.873
2004-10-11,12.25,13.0,12.25,12.55,400600,241.454
2004-10-12,12.55,12.7,12.1,12.15,124300,233.758
2004-10-14,11.9,11.95,11.7,11.85,106100,227.986
2004-10-15,11.75,12.05,11.75,11.8,81700,227.024
2004-10-18,11.75,12.05,11.7,11.8,102500,227.024
2004-10-19,11.75,12.1,11.75,12.0,107200,230.873
2004-10-20,12.0,12.25,11.8,11.8,169700,227.024
2004-10-21,11.8,12.0,11.5,11.65,86300,224.139
2004-10-25,11.75,11.75,11.35,11.4,57900,219.329
2004-10-26,11.45,12.05,11.45,11.9,162800,228.949
2004-10-27,12.4,12.4,11.9,11.95,134100,229.911
2004-10-28,12.15,12.2,11.85,11.9,96300,228.949
2004-10-29,11.8,11.95,11.7,11.75,57100,226.062
2004-11-01,11.95,11.95,11.65,11.75,48000,226.062
2004-11-02,11.8,11.9,11.75,11.8,40100,227.024
2004-11-03,11.9,12.1,11.8,11.9,108200,228.949
2004-11-04,12.0,12.1,11.8,11.85,93100,227.986
2004-11-05,12.0,12.0,11.7,11.7,41700,225.101
2004-11-08,11.75,12.15,11.75,11.9,124100,228.949
2004-11-09,11.8,12.15,11.8,11.9,96500,228.949
2004-11-10,11.7,12.8,11.7,12.6,339100,242.416
2004-11-11,12.8,13.05,12.45,12.5,332200,240.492
2004-11-12,12.85,12.85,12.35,12.65,96600,243.378
2004-11-16,12.65,12.9,12.4,12.5,87000,240.492
2004-11-17,12.6,12.95,12.6,12.7,161700,244.34
2004-11-18,12.8,13.2,12.75,12.85,276700,247.226
2004-11-19,13.25,13.9,12.8,12.85,214300,247.226
2004-11-22,12.85,13.1,12.65,13.0,127000,250.112
2004-11-23,13.1,14.4,13.1,13.7,658300,263.58
2004-11-24,14.0,14.2,13.6,13.75,306300,264.542
2004-11-25,13.35,14.1,13.15,13.3,186200,255.884
2004-11-29,13.5,13.8,13.4,13.7,183700,263.58
2004-11-30,14.0,14.0,13.15,13.3,238300,255.884
2004-12-01,13.35,13.55,12.9,13.4,253800,257.808
2004-12-02,13.95,14.15,13.5,13.85,378900,266.465
2004-12-03,13.85,14.15,13.55,13.75,259200,264.542
2004-12-06,13.95,14.2,13.8,13.95,266400,268.389
2004-12-07,14.1,14.2,13.7,13.8,267100,265.504
2004-12-08,13.8,14.05,13.4,13.5,214100,259.731
2004-12-09,13.6,13.7,13.4,13.5,101900,259.731
2004-12-10,13.65,13.8,13.3,13.4,136600,257.808
2004-12-13,13.5,13.8,13.4,13.65,126600,262.617
2004-12-14,13.75,13.95,13.7,13.75,144800,264.542
2004-12-15,13.8,13.95,13.6,13.8,147200,265.504
2004-12-16,13.8,13.9,13.5,13.55,91000,260.693
2004-12-17,12.9,13.75,12.9,13.45,139100,258.77
2004-12-20,13.5,13.75,13.45,13.5,120300,259.731
2004-12-21,13.75,13.95,13.5,13.7,183900,263.58
2004-12-22,13.8,13.95,13.5,13.5,101700,259.731
2004-12-23,13.75,14.0,13.55,13.9,169300,267.427
2004-12-24,14.2,16.5,14.2,15.9,1282500,305.906
2004-12-27,16.0,16.8,15.7,16.55,926800,318.412
2004-12-28,16.7,18.1,16.7,18.0,1381200,346.309
2004-12-29,18.15,18.75,16.5,17.4,1267700,334.765
2004-12-30,17.7,17.8,16.75,17.05,409800,328.031
2004-12-31,17.6,19.0,16.6,16.9,361700,325.146
2005-01-03,16.9,18.0,16.9,17.6,397300,338.613
2005-01-04,17.65,17.9,17.4,17.6,354000,338.613
2005-01-05,17.4,17.7,15.3,16.35,502400,314.564
2005-01-06,16.0,16.35,15.2,15.85,383400,304.944
2005-01-07,15.85,16.55,15.85,16.4,326100,315.526
2005-01-10,16.65,17.2,16.35,16.55,360100,318.412
2005-01-11,16.2,16.8,15.65,15.8,220000,303.982
2005-01-12,16.0,16.0,14.5,14.65,349100,281.857
2005-01-13,14.25,15.6,14.25,15.35,300300,295.324
2005-01-14,15.6,15.6,14.85,15.0,354700,288.591
2005-01-17,15.2,15.35,14.4,14.7,293800,282.819
2005-01-18,15.0,15.2,14.7,14.75,286700,283.781
2005-01-19,15.0,15.05,14.5,14.6,183600,280.895
2005-01-20,14.7,14.7,14.3,14.4,182400,277.047
2005-01-24,14.6,14.75,14.05,14.15,265100,272.238
2005-01-25,14.2,14.8,13.95,14.7,297200,282.819
2005-01-27,14.85,15.45,14.8,15.2,356100,292.439
2005-01-28,15.8,16.4,15.1,15.9,464300,305.906
2005-01-31,16.25,16.55,15.85,16.2,743100,311.678
2005-02-01,16.7,16.7,15.8,15.95,455800,306.868
2005-02-02,16.0,16.45,15.95,16.05,434800,308.792
2005-02-03,16.3,16.75,16.15,16.6,587700,319.374
2005-02-04,16.85,17.3,16.55,16.9,688300,325.146
2005-02-07,17.25,18.65,16.9,18.05,1753100,347.27
2005-02-08,17.55,19.0,17.55,18.2,1515100,350.157
2005-02-09,18.5,18.65,18.2,18.5,691700,355.928
2005-02-10,18.85,22.2,18.6,21.2,5111600,407.874
2005-02-11,18.0,20.85,17.1,18.8,2426900,361.7
2005-02-14,18.8,19.45,18.1,18.65,1302400,358.815
2005-02-15,18.8,18.8,18.0,18.1,623500,348.232
2005-02-16,18.45,19.1,18.1,18.85,1354400,362.662
2005-02-17,18.85,18.95,18.1,18.2,477200,350.157
2005-02-18,18.4,18.55,17.8,17.9,404000,344.385
2005-03-23,455.0,458.5,383.6,390.15,2087700,328.398
2005-03-28,376.7,394.05,375.0,378.85,1235700,318.887
2005-03-29,382.9,383.8,363.25,368.05,624000,309.796
2005-03-30,367.0,371.9,360.05,362.15,466300,304.83
2005-03-31,366.0,375.0,356.65,362.5,1203000,305.124
2005-04-01,366.0,396.5,361.4,391.55,1056200,329.577
2005-04-04,393.0,394.0,372.1,373.65,359600,314.51
2005-04-05,375.9,377.9,364.0,365.75,279800,307.86
2005-04-06,367.0,375.9,367.0,371.9,292600,313.037
2005-04-07,377.4,379.0,366.2,367.8,189400,309.586
2005-04-08,372.5,372.5,360.25,362.1,176100,304.788
2005-04-11,361.5,365.0,357.0,361.7,243600,304.451
2005-04-12,361.7,370.0,360.15,368.9,198800,310.512
