Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,117.271,117.713,115.827,117.419,975800,33.4939
1996-01-02,117.271,117.713,114.943,115.238,1615300,32.8718
1996-01-03,115.238,117.86,114.943,115.268,1287500,32.8803
1996-01-04,113.441,113.441,109.021,111.614,3314100,31.838
1996-01-05,110.258,110.789,108.284,109.404,2871300,31.2076
1996-01-08,108.726,109.021,104.365,105.308,3501500,30.0392
1996-01-09,103.128,105.691,103.128,104.807,3521700,29.8963
1996-01-10,104.807,106.811,103.128,104.248,3422500,29.7369
1996-01-11,104.307,107.224,103.953,106.693,2640900,30.4343
1996-01-12,106.693,108.373,105.632,106.281,3009900,30.3168
1996-01-15,105.632,106.87,105.161,105.397,1272000,30.0646
1996-01-16,105.397,106.074,104.365,105.19,1854500,30.0056
1996-01-17,104.307,105.073,101.065,101.625,2430600,28.9887
1996-01-18,100.211,100.918,97.8242,99.4743,3042100,28.3752
1996-01-19,98.2662,99.8278,97.8242,98.6198,1912900,28.1314
1996-01-22,99.5921,100.564,98.5608,99.651,1456600,28.4256
1996-01-23,98.8555,100.064,94.2884,95.7027,1596000,27.2993
1996-01-24,95.7027,108.373,92.8151,94.4062,1973000,26.9295
1996-01-25,94.2884,94.6125,91.7839,92.3732,1516700,26.3496
1996-01-29,91.3714,97.2349,91.3714,96.5867,3082400,27.5515
1996-01-30,98.4135,100.181,95.467,97.4117,3050600,27.7868
1996-01-31,97.8242,101.949,97.0876,98.384,3312200,28.0642
1996-02-01,97.559,100.918,97.559,100.594,1760200,28.6946
1996-02-02,102.686,109.168,101.36,107.931,3785500,30.7874
1996-02-05,112.557,119.039,108.137,112.144,6566400,31.9892
1996-02-06,112.851,113.441,100.771,102.656,3813200,29.2827
1996-02-07,102.656,108.432,101.065,106.693,4320700,30.4343
1996-02-08,107.253,122.811,106.958,122.192,10909700,34.8554
1996-02-09,130.236,131.414,124.372,129.322,11402600,36.8893
1996-02-12,126.641,128.763,120.218,122.045,7980000,34.8135
1996-02-13,121.396,124.637,119.216,122.103,6896400,34.83
1996-02-14,126.7,130.825,124.343,125.551,6407800,35.8136
1996-02-15,122.575,128.173,121.691,123.812,5306600,35.3175
1996-02-16,123.164,123.164,120.512,121.22,3441100,34.5781
1996-02-19,122.575,124.313,121.396,121.956,2351800,34.7881
1996-02-20,121.956,122.133,115.651,117.271,3356600,33.4517
1996-02-22,119.923,123.164,119.923,122.545,3139600,34.9561
1996-02-23,122.28,123.105,120.1,121.485,2770600,34.6537
1996-02-26,122.015,126.052,121.632,122.221,6669900,34.8637
1996-02-27,122.457,122.457,119.334,120.247,3836900,34.3006
1996-02-28,123.164,123.989,121.161,121.426,3232200,34.6369
1996-02-29,120.542,120.807,112.409,113.735,6385600,32.443
1996-03-01,115.179,116.063,112.91,115.032,5342900,32.813
1996-03-04,114.914,116.004,113.146,114.443,3479700,32.645
1996-03-06,115.209,117.124,114.796,116.564,2360800,33.25
1996-03-07,117.035,118.686,115.209,115.71,3074600,33.0064
1996-03-08,114.914,115.503,113.588,115.15,2369400,32.8467
1996-03-11,113.441,114.619,111.702,112.94,3050500,32.2163
1996-03-12,113.146,113.264,103.157,111.378,2185800,31.7707
1996-03-13,112.851,116.24,112.085,115.798,3414000,33.0315
1996-03-14,115.798,117.507,114.207,114.619,3084200,32.6952
1996-03-15,114.472,115.15,111.82,112.203,3166800,32.006
1996-03-18,111.084,111.938,107.253,107.577,3335400,30.6865
1996-03-19,107.283,108.726,100.771,102.922,3044700,29.3586
1996-03-21,106.369,110.2,106.369,109.316,2244200,31.1825
1996-03-22,108.284,108.785,105.632,107.577,2758900,30.6865
1996-03-25,109.021,113.676,108.815,110.789,5906100,31.6027
1996-03-26,110.818,115.415,110.465,113.794,7352300,32.4599
1996-03-27,116.682,118.862,115.886,116.947,5181600,33.3593
1996-03-28,117.271,118.715,117.271,118.361,2424900,33.7626
1996-03-29,117.86,118.803,115.651,116.269,2696800,33.1659
1996-04-01,117.271,118.332,116.181,117.772,2942200,33.5946
1996-04-02,117.86,120.512,117.271,118.302,5036300,33.7458
1996-04-03,121.396,122.84,120.218,120.512,4130100,34.3762
1996-04-04,119.481,119.481,117.713,119.245,2329900,34.0148
1996-04-08,123.606,124.932,122.015,124.137,4538800,35.4102
1996-04-09,126.022,128.468,124.962,125.846,5225000,35.8977
1996-04-10,127.289,129.912,127.289,128.321,12041600,36.6037
1996-04-11,127.289,128.586,126.435,126.671,9294600,36.1331
1996-04-12,126.7,127.849,126.111,127.613,4446600,36.4018
1996-04-15,129.057,129.588,126.847,127.319,5073200,36.3179
1996-04-16,127.289,127.879,125.227,125.816,4935900,35.8892
1996-04-17,127.908,134.656,127.908,133.271,11469500,38.0157
1996-04-18,136.718,140.254,135.54,139.399,12330700,39.7637
1996-04-19,139.075,142.022,137.307,138.604,10981100,39.537
1996-04-22,139.959,139.959,133.801,134.626,7659900,38.4022
1996-04-23,133.477,136.129,132.063,134.656,8387200,38.4108
1996-04-24,140.843,148.799,140.843,147.915,12863700,42.1929
1996-04-25,149.683,152.335,139.075,142.434,12586200,40.6295
1996-04-26,143.201,146.884,138.81,144.026,11383200,41.0836
1996-04-29,142.906,145.41,140.843,144.114,11486600,41.1087
1996-04-30,144.379,145.234,140.254,141.786,7836000,40.4446
1996-05-01,146.206,147.267,144.143,144.733,5721800,41.2853
1996-05-02,143.79,143.819,141.197,143.289,5952900,40.8734
1996-05-03,141.433,142.611,139.694,140.431,6037300,40.0581
1996-05-06,137.013,137.897,132.77,133.448,8387700,38.0662
1996-05-07,133.772,135.481,129.705,131.503,7155400,37.5114
1996-05-08,129.057,135.245,128.468,133.654,8434100,38.125
1996-05-09,131.709,133.948,129.205,130.059,5919200,37.0995
1996-05-10,127.849,129.882,126.729,129.352,6490300,36.8978
1996-05-13,130.825,131.974,129.705,131.326,4944700,37.4609
1996-05-14,131.179,136.129,130.236,134.832,6322800,38.461
1996-05-15,139.635,142.611,137.16,141.668,16464700,40.411
1996-05-16,144.968,147.267,143.937,144.703,15270900,41.2767
1996-05-17,142.051,144.084,141.58,142.876,13140400,40.7555
1996-05-20,140.254,140.578,137.602,137.956,7959300,39.3521
1996-05-21,136.865,141.226,136.748,137.956,11867200,39.3521
1996-05-22,139.075,139.9,138.516,138.81,8859000,39.5957
1996-05-23,138.486,138.781,137.573,138.015,5589900,39.3689
1996-05-24,139.075,139.341,138.191,138.84,4516700,39.6043
1996-05-27,138.044,138.339,135.127,135.569,8571400,38.6712
1996-05-28,134.096,134.95,131.621,133.948,12634700,38.2088
1996-05-29,136.718,143.466,136.718,142.051,21273200,40.5202
1996-05-30,143.201,143.466,138.486,139.223,18927200,39.7135
1996-05-31,143.937,144.084,141.521,142.788,22583900,40.7304
1996-06-03,144.939,149.094,144.055,148.563,26388100,42.3778
1996-06-04,150.419,151.981,146.442,147.709,30611100,42.1342
1996-06-05,149.094,149.388,144.968,146.884,25186000,41.8988
1996-06-06,149.035,153.16,149.035,150.773,30166000,43.0082
1996-06-07,149.123,150.508,148.21,149.948,15814800,44.0887
1996-06-10,150.302,151.303,148.563,149.094,18723400,43.8376
1996-06-11,148.21,152.04,145.322,148.887,32303300,43.7768
1996-06-12,151.156,154.103,151.009,151.952,18702000,44.678
1996-06-13,151.156,152.305,150.331,150.891,11091900,44.366
1996-06-14,151.716,156.725,151.451,155.9,25492400,45.8388
1996-06-17,156.754,157.579,153.837,154.279,21684100,45.3622
1996-06-18,153.219,155.576,152.335,153.808,19676100,45.2237
1996-06-19,155.576,156.077,151.745,152.777,17875400,44.9205
1996-06-20,151.451,154.545,150.891,153.985,13821200,45.2757
1996-06-21,152.718,154.014,147.915,151.628,13360200,44.5827
1996-06-24,150.331,153.219,149.241,150.655,11550800,44.2966
1996-06-25,150.832,151.274,144.968,146.736,13462300,43.1443
1996-06-26,147.326,147.62,144.379,144.909,11182400,42.6071
1996-06-27,144.114,146.677,143.024,146.176,12154300,42.9797
1996-06-28,144.733,147.208,142.906,143.407,12317300,42.1655
1996-07-01,142.935,142.994,140.283,141.167,9461000,41.5069
1996-07-02,141.433,142.611,137.897,138.751,10707000,40.7965
1996-07-03,136.865,137.484,134.42,135.245,12889500,39.7656
1996-07-04,134.449,138.781,132.888,136.424,13746000,40.1123
1996-07-05,137.278,138.751,135.098,136.158,10514000,40.0341
1996-07-08,138.486,138.604,135.569,136.276,4736800,40.0688
1996-07-09,136.099,136.099,128.468,130.678,9904200,38.4228
1996-07-10,129.647,132.298,127.879,130.796,11295800,38.4575
1996-07-11,131.414,136.07,131.414,133.506,17660700,39.2543
1996-07-12,132.77,133.713,130.059,130.943,11546000,38.5007
1996-07-15,129.676,136.276,129.057,134.42,14212000,39.5231
1996-07-16,135.54,138.044,128.497,130.295,19890100,38.3102
1996-07-17,129.057,136.247,129.057,133.182,11412900,39.1591
1996-07-18,134.066,139.488,134.066,137.425,22141400,40.4066
1996-07-19,138.162,139.075,134.155,135.598,13861300,39.8694
1996-07-22,132.888,135.392,130.265,133.153,5296300,39.1505
1996-07-23,133.742,133.742,119.186,119.746,27289800,35.2085
1996-07-24,116.387,120.218,109.905,113.47,21768400,33.3632
1996-07-25,113.441,116.093,112.026,112.675,14054000,33.1295
1996-07-26,111.378,111.967,107.872,110.229,20476400,32.4103
1996-07-29,110.789,113.647,109.08,109.581,11126700,32.2197
1996-07-30,108.726,110.2,104.896,108.255,17378000,31.8299
1996-07-31,110.406,113.676,107.253,113.676,12490500,33.4238
1996-08-01,118.45,119.039,111.467,112.262,16930100,33.008
1996-08-02,112.557,113.441,110.435,111.231,11023000,32.7049
1996-08-05,113.146,114.914,110.229,110.907,9428800,32.6096
1996-08-06,111.85,111.909,108.638,110.2,9973400,32.4017
1996-08-07,111.231,115.71,110.583,115.651,11413400,34.0045
1996-08-08,117.242,117.536,112.026,112.557,12343400,33.0948
1996-08-09,112.262,114.295,111.496,112.645,10140100,33.1206
1996-08-12,113.146,113.529,110.376,111.172,7786400,32.6875
1996-08-13,110.2,111.702,109.316,110.052,8474000,32.3582
1996-08-14,110.789,112.351,109.61,110.111,8208600,32.3756
1996-08-16,111.054,111.85,109.463,110.317,7634300,32.4361
1996-08-19,109.905,110.023,106.222,106.929,6997900,31.44
1996-08-20,106.369,108.432,106.369,107.076,7204800,31.4832
1996-08-21,108.991,112.439,108.991,111.614,8581000,32.8175
1996-08-22,114.001,114.118,110.789,111.319,13967800,32.7308
1996-08-23,111.319,113.117,110.936,111.997,7277500,32.9301
1996-08-26,111.555,112.557,110.642,110.966,5046100,32.627
1996-08-27,111.084,112.557,110.111,111.084,5866400,32.6617
1996-08-28,113.735,115.179,113.146,114.943,8620000,33.7963
1996-08-29,115.503,117.448,114.649,115.15,15551800,33.8572
1996-08-30,114.767,115.739,114.531,115.326,6097200,33.9089
1996-09-02,115.562,117.212,115.209,116.505,7312700,34.2556
1996-09-03,117.271,118.45,113.47,114.207,13240000,33.5799
1996-09-04,114.059,114.885,112.557,114.472,6428500,33.6578
1996-09-05,114.885,115.857,114.767,115.562,4656200,33.9783
1996-09-06,115.857,115.857,114.266,114.56,4987600,33.6837
1996-09-09,114.207,114.354,111.084,111.467,6768800,32.7743
1996-09-10,111.349,111.349,108.756,109.404,9119200,32.1677
1996-09-11,110.2,111.025,108.166,108.55,5680600,31.9166
1996-09-12,107.99,108.402,105.78,107.459,10109900,31.5958
1996-09-13,107.842,108.373,105.279,105.78,8120300,31.1021
1996-09-16,104.955,105.102,101.036,101.714,10725500,29.9066
1996-09-17,102.391,104.012,101.743,103.157,7515300,30.3309
1996-09-18,104.307,108.962,102.981,108.166,8159300,31.8037
1996-09-19,107.253,108.874,103.04,103.482,10209700,30.4265
1996-09-20,103.246,104.896,102.332,102.951,5944400,30.2703
1996-09-23,102.598,103.305,99.4153,100.594,10214600,29.5773
1996-09-24,100.623,103.187,100.623,101.979,8411000,29.9846
1996-09-25,103.01,104.572,101.714,101.979,6821700,29.9846
1996-09-26,101.655,101.949,99.651,100.594,9183400,29.5773
1996-09-27,100.034,100.476,99.0323,99.3269,7486900,29.2048
1996-09-30,98.8849,101.684,98.4724,101.154,9066600,29.742
1996-10-01,101.655,101.861,99.7394,100.476,5907000,29.5426
1996-10-03,101.802,104.896,100.506,101.448,14851900,29.8284
1996-10-04,101.154,101.89,99.6216,100.506,7813600,29.5515
1996-10-07,100.771,100.771,93.8759,97.176,12422600,28.5723
1996-10-08,96.7045,97.2054,93.1098,96.4393,11195600,28.3557
1996-10-09,97.2349,100.535,95.9384,97.7653,7839400,28.7456
1996-10-10,97.0876,100.034,97.0876,99.5921,8611900,29.2827
1996-10-11,99.8868,104.837,99.2975,102.833,20831200,30.2357
1996-10-14,102.509,103.128,100.506,100.859,8578700,29.6552
1996-10-15,100.27,101.831,99.2975,100.8,9729300,29.6379
1996-10-16,102.391,103.688,100.535,101.006,10224500,29.6985
1996-10-17,100.506,101.89,99.0028,101.36,7903400,29.8026
1996-10-18,101.684,102.509,100.476,101.065,6812500,29.7158
1996-10-22,101.802,103.982,101.095,101.625,7456700,29.8805
1996-10-23,103.717,108.756,103.717,108.756,13226700,31.9772
1996-10-24,114.03,115.503,109.05,110.524,24520900,32.497
1996-10-25,110.789,114.266,109.522,113.352,17289200,33.3285
1996-10-28,113.765,115.209,111.761,112.351,11635300,33.0342
1996-10-29,111.967,112.851,109.64,110.612,12541000,32.5229
1996-10-31,108.756,109.551,104.012,106.369,17301000,31.2753
1996-11-01,107.224,110.2,104.896,105.721,14083700,31.0848
1996-11-04,104.631,104.631,100.918,101.419,9239400,29.8199
1996-11-05,101.36,101.949,96.6751,97.7064,11985300,28.7283
