Date,Open,High,Low,Close,Volume,Adj Close
2011-01-13,309.4,313.95,307.5,310.45,2070600,222.72
2011-01-14,310.45,315.5,307.95,310.5,2244500,222.75
2011-01-17,307.25,314.0,306.2,313.15,1707100,224.65
2011-01-18,313.5,313.95,308.0,311.15,844500,223.22
2011-01-19,311.0,312.7,307.95,309.4,1426000,221.96
2011-01-20,308.8,319.2,308.1,315.7,6121100,226.48
2011-01-21,316.45,316.45,312.0,314.15,2413100,225.37
2011-01-24,314.9,314.9,309.0,310.45,1097900,222.72
2011-01-25,311.0,315.7,308.55,310.0,2452400,222.39
2011-01-27,311.0,312.9,307.2,308.3,2455700,221.17
2011-01-28,307.05,309.7,303.05,305.05,4236400,218.84
2011-01-31,302.0,307.5,300.55,304.35,3673800,218.34
2011-02-01,305.5,309.85,303.5,308.3,4863000,221.17
2011-02-02,310.1,314.9,308.55,312.5,3374600,224.19
2011-02-03,311.0,320.0,310.9,317.35,4211400,227.67
2011-02-04,317.35,318.1,307.0,308.15,1688600,221.07
2011-02-07,309.4,310.45,304.15,304.65,1799200,218.55
2011-02-08,306.9,307.45,296.2,301.4,3841700,216.22
2011-02-09,302.0,307.85,297.0,298.7,4490500,214.29
2011-02-10,300.1,304.0,293.25,297.65,2690900,213.53
2011-02-11,298.1,305.0,298.0,304.6,3292200,218.52
2011-02-14,306.0,307.0,300.1,302.8,1942400,217.23
2011-02-15,304.5,307.85,302.0,302.45,3035300,216.98
2011-02-16,304.25,304.45,300.45,301.1,1619500,216.01
2011-02-17,302.95,306.4,302.0,305.05,2752100,218.84
2011-02-18,303.9,305.2,300.1,302.35,1990300,219.42
2011-02-21,301.5,303.9,300.0,301.85,953000,219.06
2011-02-22,302.5,303.5,300.3,301.35,1436800,218.7
2011-02-23,302.4,302.4,299.0,300.65,2131200,218.19
2011-02-24,301.4,303.0,298.25,299.3,2899100,217.21
2011-02-25,300.1,303.0,289.0,292.65,1964800,212.38
2011-02-28,299.0,331.75,296.1,327.7,20923000,237.82
2011-03-01,325.0,339.9,320.65,338.6,7867300,245.73
2011-03-03,338.0,338.0,327.2,329.05,4387200,238.8
2011-03-04,332.7,334.95,323.25,324.25,1402800,235.32
2011-03-07,322.0,343.55,318.4,341.0,7183200,247.47
2011-03-08,343.0,344.5,335.35,337.25,3110200,244.75
2011-03-09,339.8,341.2,336.05,339.55,1603500,246.42
2011-03-10,339.8,339.8,329.75,334.3,1612900,242.61
2011-03-11,334.95,335.0,328.1,329.95,856500,239.45
2011-03-14,330.9,335.75,327.05,333.8,1128900,242.25
2011-03-15,329.0,342.9,320.15,338.45,4638400,245.62
2011-03-16,339.1,347.9,333.5,343.9,3717600,249.58
2011-03-17,342.0,347.5,338.5,342.95,1815500,248.89
2011-03-18,343.5,347.0,337.6,344.4,2926100,249.94
2011-03-21,343.35,349.9,343.3,347.15,3943700,251.93
2011-03-22,347.5,371.4,347.4,360.0,9681200,261.26
2011-03-23,361.0,363.8,352.05,353.9,2695500,256.83
2011-03-24,353.9,361.35,353.9,358.3,2324300,260.03
2011-03-25,360.0,362.0,356.55,358.1,2203500,259.88
2011-03-28,359.85,360.0,349.35,350.95,1128200,254.69
2011-03-29,352.0,352.0,340.65,346.25,6481700,251.28
2011-03-30,347.0,350.5,340.1,341.4,2449200,247.76
2011-03-31,342.4,348.9,341.4,346.5,3248300,251.46
2011-04-01,347.0,348.5,342.6,346.9,2169700,251.75
2011-04-04,347.35,360.95,345.35,355.95,2719200,258.32
2011-04-05,351.1,361.0,351.1,358.75,1328200,260.35
2011-04-06,358.75,367.8,354.8,366.45,4513500,265.94
2011-04-07,367.3,370.8,358.3,359.65,2485100,261.01
2011-04-08,363.0,363.7,351.5,355.25,2121600,257.81
2011-04-11,356.4,363.0,352.6,357.6,2751500,259.52
2011-04-13,358.0,359.4,350.0,353.9,1432900,256.83
2011-04-15,355.0,358.75,350.5,357.45,2609100,259.41
2011-04-18,359.05,359.25,350.45,352.7,979600,255.96
2011-04-19,352.0,354.8,345.9,349.6,1488000,253.71
2011-04-20,351.5,368.9,351.0,366.55,4296700,266.01
2011-04-21,369.7,369.75,358.05,362.3,4895500,262.93
2011-04-25,363.0,365.3,359.5,364.15,1832600,264.27
2011-04-26,361.55,365.0,358.1,364.45,1277200,264.49
2011-04-27,360.0,377.0,359.45,370.85,3734800,269.13
2011-04-28,372.0,381.8,370.75,376.7,7546800,273.38
2011-04-29,376.7,383.3,374.5,380.55,3799100,276.17
2011-05-02,362.0,382.95,362.0,379.7,1855800,275.56
2011-05-03,378.0,384.5,368.55,371.5,2031200,269.61
2011-05-04,371.0,374.8,361.3,371.7,2881700,269.75
2011-05-05,370.95,374.95,365.25,368.3,1537300,267.28
2011-05-06,369.45,372.9,365.55,369.75,2241100,268.34
2011-05-09,370.0,393.9,368.65,392.3,6109000,284.7
2011-05-10,392.0,396.35,385.0,386.15,3322900,280.24
2011-05-11,387.3,393.45,381.5,384.15,2854700,278.79
2011-05-12,385.9,393.2,380.35,381.85,2726800,277.12
2011-05-13,383.0,391.55,382.05,386.85,2281800,280.75
2011-05-16,388.0,393.25,386.0,388.9,1551500,282.23
2011-05-17,390.0,401.4,389.5,397.6,5674800,288.55
2011-05-18,399.6,399.6,370.4,373.7,8642800,271.2
2011-05-19,375.05,384.75,365.5,376.1,11416000,272.94
2011-05-20,372.0,373.6,362.65,364.95,5400600,264.85
2011-05-23,364.0,373.45,362.45,365.4,1974300,265.18
2011-05-24,367.0,375.4,359.25,370.7,3890200,269.03
2011-05-25,373.6,384.9,371.0,377.35,3824100,273.85
2011-05-26,380.0,390.8,379.75,388.95,5232800,282.27
2011-05-27,389.5,394.5,386.0,387.9,2737700,281.51
2011-05-30,390.0,397.0,390.0,394.95,2529000,286.62
2011-05-31,394.0,422.35,394.0,408.45,11708200,296.42
2011-06-01,415.0,416.6,405.1,414.45,4496600,300.78
2011-06-02,413.0,413.5,400.6,402.75,2842700,292.28
2011-06-03,402.6,408.25,390.1,391.65,2764300,284.23
2011-06-06,392.0,399.8,390.35,393.9,2009100,285.86
2011-06-07,395.0,404.3,393.3,403.15,1982000,292.57
2011-06-08,404.05,413.8,402.7,407.65,3290300,295.84
2011-06-09,408.0,411.4,405.55,407.35,1360800,295.62
2011-06-10,408.8,411.95,400.75,405.35,1845600,294.17
2011-06-13,405.0,405.05,395.0,396.3,1548200,287.6
2011-06-14,398.2,402.5,392.2,394.7,2432200,286.44
2011-06-15,394.8,397.35,388.6,390.15,2682100,283.14
2011-06-16,390.0,396.7,387.95,394.25,1462300,286.12
2011-06-17,394.5,402.6,393.0,395.6,3800500,287.1
2011-06-20,400.15,406.35,392.8,395.6,3967600,287.1
2011-06-21,396.95,399.8,388.25,389.75,2133700,282.85
2011-06-22,392.05,393.0,376.1,378.65,2533000,274.79
2011-06-23,378.65,382.8,375.0,376.1,2255800,272.94
2011-06-24,378.6,391.5,378.6,390.0,2896500,283.03
2011-06-27,408.6,408.6,385.7,397.8,2439000,288.69
2011-06-28,398.0,401.7,391.65,392.4,1186000,284.77
2011-06-29,396.1,396.5,387.5,388.55,2091600,281.98
2011-06-30,390.0,393.8,389.25,392.85,1614500,285.1
2011-07-01,392.85,395.0,383.0,384.25,2254300,278.86
2011-07-04,386.95,396.2,386.95,395.1,1683400,286.73
2011-07-05,395.0,396.75,391.3,395.35,882800,286.91
2011-07-06,397.95,400.75,391.25,392.15,1853000,284.59
2011-07-07,395.0,395.9,392.55,394.25,1111900,286.12
2011-07-08,370.0,378.7,361.0,362.65,19402400,263.18
2011-07-11,299.0,367.0,299.0,356.75,8003900,258.9
2011-07-12,355.5,368.65,353.0,365.3,7031300,265.11
2011-07-13,367.0,370.5,365.6,368.15,4671300,267.17
2011-07-14,366.35,375.5,366.35,371.45,3791700,269.57
2011-07-15,371.45,373.75,364.8,365.85,2338900,265.51
2011-07-18,368.4,372.9,365.0,368.9,1928800,267.72
2011-07-19,369.7,371.85,364.1,369.85,1751300,268.41
2011-07-20,373.0,373.6,366.55,367.1,1144200,266.41
2011-07-21,366.95,374.0,366.55,367.9,1786900,266.99
2011-07-22,370.05,372.0,367.2,368.95,1621300,267.76
2011-07-25,370.7,371.3,367.25,369.1,1674600,267.86
2011-07-26,370.55,376.45,370.0,373.95,2173100,271.38
2011-07-27,374.85,400.45,374.8,398.95,8304500,289.53
2011-07-28,403.65,408.7,391.7,393.7,5536400,285.72
2011-07-29,390.0,395.0,385.1,388.25,1971700,281.76
2011-08-01,391.5,394.8,387.0,391.75,2027300,284.3
2011-08-02,391.0,398.4,390.0,397.3,2508200,288.33
2011-08-03,391.0,396.3,391.0,392.0,2524200,284.48
2011-08-04,397.7,406.5,393.05,394.15,4004900,286.04
2011-08-05,389.4,396.2,375.2,392.9,3203800,285.14
2011-08-08,381.1,399.65,378.2,392.25,4596700,284.66
2011-08-09,383.0,388.0,376.25,379.0,4161400,275.05
2011-08-10,388.95,389.2,380.15,381.3,2365700,276.72
2011-08-11,380.1,388.6,380.1,386.25,1581000,280.31
2011-08-12,390.0,393.8,381.1,385.25,2785500,279.58
2011-08-16,390.1,395.4,386.2,387.05,3817900,280.89
2011-08-17,389.4,399.0,388.0,397.9,4815700,288.76
2011-08-18,401.5,404.1,388.25,390.2,3881200,283.18
2011-08-19,385.0,398.45,384.3,393.45,4263600,285.54
2011-08-22,395.0,397.95,391.0,394.4,2422400,286.22
2011-08-23,394.45,394.7,381.7,392.4,5401600,284.77
2011-08-24,387.35,388.35,370.5,373.9,5263600,271.35
2011-08-25,374.1,377.35,361.65,374.75,5596200,271.96
2011-08-26,377.0,381.9,357.0,359.4,5864800,260.82
2011-08-29,363.45,372.6,363.45,369.35,3603600,268.05
2011-08-30,374.4,378.9,370.1,375.6,2721100,272.58
2011-09-02,383.0,390.7,375.2,388.15,3519200,281.69
2011-09-05,383.25,386.95,379.55,381.05,1574200,276.54
2011-09-06,379.8,383.95,375.25,378.75,2150200,274.87
2011-09-07,380.5,393.0,379.5,391.25,3479600,283.94
2011-09-08,391.3,391.5,384.6,386.2,1874000,280.56
2011-09-09,388.95,393.45,379.65,381.05,2337200,276.82
2011-09-12,379.4,381.5,370.35,377.5,2230900,274.24
2011-09-13,379.5,383.6,373.0,376.0,1863600,273.15
2011-09-14,377.95,382.7,375.7,377.8,2263000,274.46
2011-09-15,381.55,382.4,376.4,378.5,1389200,274.97
2011-09-16,381.5,383.0,375.55,379.15,2933400,275.44
2011-09-19,377.1,379.0,375.35,376.5,683300,273.51
2011-09-20,377.4,380.7,373.1,378.4,2411500,274.89
2011-09-21,382.5,387.45,380.2,384.45,3797200,279.29
2011-09-22,379.95,381.2,374.05,375.35,1916800,272.68
2011-09-23,372.2,373.4,364.65,365.6,3128000,265.6
2011-09-26,365.0,365.0,342.1,346.5,6521600,251.72
2011-09-27,353.9,359.25,351.1,358.15,4671300,260.18
2011-09-28,361.8,362.6,351.0,355.65,2221100,258.37
2011-09-29,354.5,354.5,344.55,350.65,2605400,254.73
2011-09-30,351.75,354.65,325.15,333.2,14757800,242.06
2011-10-03,330.0,339.7,323.35,336.8,8622200,244.67
2011-10-04,334.0,338.9,317.35,319.9,6097600,232.4
2011-10-05,321.9,327.8,314.55,324.7,6675900,235.88
2011-10-07,334.0,339.9,331.3,337.55,7803400,245.22
2011-10-10,341.0,345.0,330.85,343.65,10170500,249.65
2011-10-11,345.1,347.65,342.3,345.75,3946600,251.18
2011-10-12,346.0,349.15,332.3,337.95,10114200,245.51
2011-10-13,339.9,340.65,328.25,332.05,5951300,241.22
2011-10-14,330.2,331.0,319.05,322.55,9162600,234.32
2011-10-17,323.95,324.6,318.15,321.15,6312000,233.3
2011-10-18,321.7,331.35,321.15,330.05,12213100,239.77
2011-10-19,332.9,338.5,332.0,334.85,4426000,243.26
2011-10-20,333.75,333.75,326.5,329.7,3657700,239.52
2011-10-21,330.9,333.4,327.5,328.55,1766200,238.68
2011-10-24,333.0,333.05,323.2,324.55,3643700,235.77
2011-10-25,324.2,325.8,320.55,323.9,3614600,235.3
2011-10-26,327.0,331.3,327.0,328.9,1285000,238.93
2011-10-28,342.0,342.8,334.85,338.2,8671700,245.69
2011-10-31,339.75,339.75,331.3,332.0,3014700,241.19
2011-11-01,330.7,332.45,328.85,329.5,1928600,239.37
2011-11-02,325.3,329.0,325.0,325.9,3310400,236.75
2011-11-03,326.7,329.0,324.05,325.65,4108200,236.57
2011-11-04,329.0,330.0,325.45,326.3,3532600,237.05
2011-11-08,328.45,330.2,326.55,327.3,2300100,237.77
2011-11-09,329.0,330.3,324.55,326.1,3703000,236.9
2011-11-11,325.0,328.45,323.8,326.1,4015200,236.9
2011-11-14,326.1,326.9,319.4,323.1,2911600,234.72
2011-11-15,322.0,325.4,314.9,317.15,2426000,230.4
2011-11-16,316.9,317.25,306.05,311.65,3890600,226.4
2011-11-17,311.0,311.25,300.25,304.95,5484000,221.54
2011-11-18,303.9,303.9,294.6,297.65,6164600,216.23
2011-11-21,297.0,301.9,294.75,297.55,2590000,216.16
2011-11-22,299.85,304.95,298.0,302.55,3376700,219.79
2011-11-23,301.0,303.4,297.0,300.6,2565700,218.38
2011-11-24,302.1,305.95,298.1,304.15,3583700,220.95
2011-11-25,303.1,314.3,300.9,308.55,3004100,224.15
2011-11-28,312.3,324.4,311.0,322.5,3578200,234.28
2011-11-29,323.4,324.95,319.1,321.05,2912100,233.23
2011-11-30,320.95,329.7,318.2,327.15,3023000,237.66
2011-12-01,335.2,336.0,328.4,330.5,2920300,240.1
2011-12-02,330.0,335.0,326.35,334.65,1842800,243.11
2011-12-05,335.75,338.35,331.4,332.9,1295700,241.84
2011-12-06,332.9,332.9,332.9,332.9,0,241.84
2011-12-07,332.9,333.0,320.3,323.65,5922700,235.12
2011-12-08,319.9,320.7,310.85,313.5,5099600,227.75
2011-12-09,309.05,318.5,305.75,316.05,2245500,229.6
2011-12-12,319.0,319.75,302.9,304.0,3270300,220.85
2011-12-13,303.5,309.8,300.3,308.0,2304900,223.75
2011-12-14,305.55,308.5,298.1,300.25,2569300,218.12
2011-12-15,298.9,312.9,293.65,311.65,4955200,226.4
2011-12-16,314.05,315.0,298.15,300.75,3337400,218.48
2011-12-19,300.0,308.4,297.9,307.15,2949500,223.13
2011-12-20,306.9,310.1,300.1,302.0,2497300,219.39
2011-12-21,307.25,307.9,298.6,302.75,5048700,219.94
2011-12-22,302.75,303.0,293.6,299.95,3747600,217.9
2011-12-23,302.9,302.9,298.6,299.95,2340300,217.9
2011-12-26,302.0,306.9,301.5,306.05,1796000,222.33
2011-12-27,305.5,307.6,295.15,298.25,3212700,216.67
2011-12-28,296.5,301.8,295.75,299.55,1957100,217.61
2011-12-29,298.0,302.0,297.1,298.75,2925600,217.03
2011-12-30,301.0,302.3,296.95,300.65,1723500,218.41
2012-01-02,303.0,313.2,303.0,312.15,3499600,226.77
2012-01-03,315.7,329.75,315.7,327.2,6951000,237.7
2012-01-04,327.9,330.8,321.75,326.7,3565100,237.34
2012-01-05,324.0,327.95,313.5,320.55,6830000,232.87
2012-01-06,315.9,322.8,315.9,318.05,2714200,231.05
2012-01-09,320.0,322.0,312.3,313.9,3237100,228.04
2012-01-10,316.95,321.3,315.35,318.05,3556600,231.05
2012-01-11,318.7,323.35,316.35,320.4,2652000,232.76
2012-01-12,321.7,327.8,318.0,325.65,4866600,236.57
2012-01-13,327.0,345.9,327.0,343.8,9030600,249.76
2012-01-16,343.45,346.8,339.0,340.8,3405600,247.58
2012-01-17,343.0,355.0,343.0,351.75,5299100,255.53
2012-01-18,353.1,358.3,336.5,339.8,7110100,246.85
2012-01-19,341.0,351.2,338.0,349.9,3572800,254.19
2012-01-20,351.95,351.95,336.1,344.8,3705800,250.48
2012-01-23,341.2,342.4,332.2,335.0,2654900,243.37
2012-01-24,332.5,337.8,328.35,329.95,4062900,239.7
2012-01-25,332.0,345.8,331.05,342.9,5152300,249.1
2012-01-26,342.9,342.9,342.9,342.9,0,249.1
2012-01-27,345.3,348.0,339.1,341.95,3135100,248.41
2012-01-30,338.6,341.0,332.9,335.65,2829300,243.84
2012-01-31,335.0,337.5,323.5,327.2,6397200,237.7
2012-02-01,327.0,327.0,315.7,317.0,10018100,230.29
2012-02-02,320.95,324.75,319.5,322.0,6184100,233.92
2012-02-03,325.0,329.5,323.45,327.35,3378600,237.81
2012-02-06,331.0,333.25,326.15,328.25,3120300,238.46
2012-02-07,334.95,334.95,324.5,325.85,1900100,236.72
2012-02-08,326.25,335.65,326.25,333.3,3911300,242.13
2012-02-09,333.0,336.35,331.35,333.3,3161100,242.13
2012-02-10,333.3,334.75,327.5,331.85,3588700,241.08
2012-02-13,335.0,340.35,333.4,336.6,4388100,244.53
2012-02-14,337.8,339.85,332.3,334.35,2450600,242.89
2012-02-15,339.0,343.95,337.05,339.85,4463500,246.89
2012-02-16,339.05,339.75,319.05,320.05,16369700,232.5
2012-02-17,325.0,332.5,322.9,323.8,10576400,235.23
2012-02-20,323.8,323.8,323.8,323.8,0,235.23
2012-02-21,325.0,328.9,320.1,326.0,5880900,236.83
2012-02-22,327.0,330.6,320.0,322.15,3968000,234.03
2012-02-23,321.0,325.75,318.0,322.75,3360200,234.47
2012-02-24,322.0,330.55,320.7,327.65,4222000,238.03
2012-02-27,329.0,330.9,317.1,323.1,4789800,234.72
2012-02-28,323.95,331.45,323.5,330.45,2773100,240.06
2012-02-29,331.15,335.8,331.15,334.5,2881800,243.0
2012-03-01,333.9,338.5,331.0,334.5,2738000,243.0
2012-03-02,334.5,335.6,329.35,332.15,1871100,241.3
2012-03-05,329.9,330.9,325.35,327.85,1182200,238.17
2012-03-06,327.0,335.9,325.0,330.15,2452700,239.84
2012-03-07,329.75,330.6,323.6,326.9,1867000,237.48
2012-03-08,326.9,326.9,326.9,326.9,0,237.48
2012-03-09,329.0,337.75,329.0,336.05,2190800,244.13
2012-03-12,339.0,341.5,335.65,337.45,2081500,245.15
2012-03-13,341.2,345.7,339.05,343.35,3112200,249.43
2012-03-14,345.55,349.7,344.0,348.05,6289500,252.85
2012-03-15,340.8,341.6,336.05,340.5,2943600,254.3
2012-03-16,340.5,348.85,339.0,341.65,5726400,255.16
2012-03-19,336.3,341.15,333.0,334.8,1523400,250.05
2012-03-20,332.6,335.25,325.5,326.55,3024400,243.88
2012-03-21,327.25,333.0,327.25,331.15,2308300,247.32
2012-03-22,330.7,344.55,329.6,338.65,6022100,252.92
2012-03-23,339.9,342.9,330.3,334.85,1996000,250.08
2012-03-26,334.0,336.65,328.6,331.95,1653700,247.92
2012-03-27,333.0,334.8,325.4,330.9,4081200,247.13
2012-03-28,332.05,333.1,328.1,331.6,1603300,247.66
2012-03-29,330.0,340.4,330.0,332.8,5451100,248.55
2012-03-30,333.2,349.0,332.6,343.9,2711500,256.84
2012-04-02,340.0,343.3,335.1,341.2,2427000,254.83
2012-04-03,342.9,347.3,340.55,343.3,1424400,256.39
2012-04-04,337.0,344.7,334.6,341.6,2287700,255.12
2012-04-05,341.6,341.6,341.6,341.6,0,255.12
2012-04-06,341.6,341.6,341.6,341.6,0,255.12
2012-04-09,336.4,342.3,336.0,336.45,892500,251.28
2012-04-10,337.1,337.8,331.0,333.3,873300,248.92
2012-04-11,330.0,336.6,328.5,331.05,1699200,247.24
2012-04-12,333.0,335.75,331.75,333.15,1201900,248.81
2012-04-13,338.4,344.6,335.3,338.9,1894800,253.11
2012-04-16,334.05,339.9,334.05,339.15,806000,253.29
2012-04-17,343.0,352.45,343.0,350.05,4635900,261.43
2012-04-18,353.5,353.9,346.4,348.05,1425800,259.94
2012-04-19,349.5,362.8,347.3,361.6,3178600,270.06
2012-04-20,361.0,364.6,356.0,362.45,2814600,270.7
2012-04-23,359.1,367.45,352.3,355.4,2317300,265.43
2012-04-24,357.7,363.7,352.85,356.1,2301400,265.95
2012-04-25,357.0,358.25,348.5,349.5,1822000,261.02
2012-04-26,352.9,362.65,343.9,359.4,5184400,268.42
2012-04-27,356.5,357.95,348.0,351.25,1031600,262.33
2012-04-30,351.5,354.9,349.1,352.35,745400,263.15
2012-05-01,352.35,352.35,352.35,352.35,0,263.15
2012-05-02,353.55,355.45,343.25,345.8,2621200,258.26
2012-05-03,343.3,344.65,332.8,336.95,3406400,251.65
2012-05-04,337.0,339.0,328.6,329.8,1430000,246.31
2012-05-07,327.0,332.4,325.1,328.5,2982600,245.34
2012-05-08,327.1,338.7,327.0,334.7,3112500,249.97
2012-05-09,332.85,332.85,325.3,326.5,2775700,243.85
2012-05-10,327.95,330.65,320.0,321.3,1823500,239.96
2012-05-11,320.45,321.2,312.65,314.5,2240100,234.88
2012-05-14,315.0,320.25,314.0,316.1,2554700,236.08
2012-05-15,313.1,315.85,310.5,314.2,1867600,234.66
2012-05-16,311.5,315.5,307.4,308.4,2230300,230.33
2012-05-17,308.3,312.5,305.5,306.45,2066400,228.87
2012-05-18,304.0,305.8,301.1,303.1,2601000,226.37
2012-05-21,302.5,311.3,302.05,310.0,1855000,231.52
2012-05-22,313.5,314.9,305.1,305.95,1763800,228.5
2012-05-23,304.8,309.85,302.6,308.35,1096900,230.29
2012-05-24,308.0,312.1,305.1,309.75,888400,231.34
2012-05-25,308.5,314.3,307.3,313.55,1207700,234.17
2012-05-28,314.0,316.5,313.25,315.0,976300,235.26
2012-05-29,319.0,324.0,317.1,321.85,2048500,240.37
2012-05-30,319.85,322.4,318.1,319.65,1288400,238.73
2012-05-31,316.0,325.75,316.0,321.6,4945100,240.19
2012-06-01,321.6,324.25,318.4,321.75,1725300,240.3
2012-06-04,321.75,322.55,315.1,320.1,1779700,239.07
2012-06-05,320.3,324.75,314.8,316.1,1820900,236.08
2012-06-06,317.0,323.5,317.0,322.0,2518800,240.49
2012-06-07,323.35,326.65,323.35,325.25,1102300,242.91
2012-06-08,323.8,329.5,321.8,327.7,1309100,244.74
2012-06-11,329.0,337.3,328.1,332.7,1775800,248.48
2012-06-12,330.7,337.2,330.2,336.1,1185100,251.02
2012-06-13,336.5,340.9,332.5,333.3,1541900,248.92
2012-06-14,333.55,336.7,329.45,330.95,1016300,247.17
2012-06-15,333.0,340.9,333.0,339.7,2607800,253.7
2012-06-18,341.3,344.0,336.85,339.55,1920900,253.59
2012-06-19,338.8,345.15,334.6,344.0,1889500,256.92
2012-06-20,345.2,346.25,336.1,337.9,1968900,252.36
2012-06-21,336.2,343.75,334.75,341.9,1306200,255.35
2012-06-22,340.0,343.35,336.5,337.7,1307700,252.21
2012-06-25,341.35,345.0,335.2,336.65,1341500,251.43
2012-06-26,337.0,340.0,335.05,338.8,977500,253.03
2012-06-27,340.0,344.45,338.85,342.8,1093900,256.02
2012-06-28,342.05,348.95,341.9,347.85,1551000,259.79
2012-06-29,350.0,354.0,343.05,346.8,2197800,259.01
2012-07-02,348.0,351.85,344.75,350.4,939900,261.7
2012-07-03,349.35,357.9,346.8,356.9,1721000,266.55
2012-07-04,357.0,358.65,352.3,353.75,1463800,264.2
2012-07-05,354.6,356.15,347.6,348.5,992800,260.28
2012-07-06,348.4,354.1,347.3,351.4,2194700,262.44
2012-07-09,349.0,352.9,346.5,350.55,1169000,261.81
2012-07-10,351.0,360.0,350.55,353.9,1487600,264.31
2012-07-11,351.2,354.7,350.25,353.5,747300,264.01
2012-07-12,351.7,355.75,351.25,354.35,1078000,264.65
2012-07-13,355.0,357.0,353.0,354.1,1002400,264.46
2012-07-16,353.0,356.85,349.7,350.55,1105600,261.81
2012-07-17,354.0,355.4,351.95,354.3,1404500,264.61
2012-07-18,355.5,361.9,355.5,360.3,3132400,269.09
2012-07-19,362.7,363.6,358.25,359.8,1221900,268.72
2012-07-20,359.2,363.2,359.0,361.0,973600,269.61
2012-07-23,359.0,359.7,354.8,355.8,705800,265.73
2012-07-24,355.0,357.65,352.75,356.1,871900,265.95
2012-07-25,353.0,355.0,346.0,351.0,1403700,262.14
2012-07-26,351.0,351.8,346.2,348.75,2974700,260.46
2012-07-27,351.5,354.5,350.05,353.9,1257600,264.31
2012-07-30,354.5,359.1,352.1,355.8,1155100,265.73
2012-07-31,356.0,361.4,355.1,359.35,1652400,268.38
2012-08-01,357.0,358.7,345.2,349.25,2658400,260.84
2012-08-02,350.6,351.0,343.25,346.75,2215100,258.97
2012-08-03,344.4,345.0,335.05,344.0,3796400,256.92
2012-08-06,344.7,347.4,341.15,343.45,1030600,256.51
2012-08-07,342.35,346.0,340.05,344.5,1818600,257.29
2012-08-08,345.0,351.5,343.85,345.2,2484500,257.81
2012-08-09,346.9,354.75,346.05,352.6,3254200,263.34
2012-08-10,352.7,353.8,347.15,348.6,1096100,260.35
2012-08-13,350.0,350.5,345.7,347.65,982100,259.64
2012-08-14,350.0,356.0,350.0,353.75,2594200,264.2
2012-08-15,353.75,353.75,353.75,353.75,0,264.2
