Date,Open,High,Low,Close,Volume,Adj Close
2010-12-29,57300.0,58500.0,56500.0,58033.5,10800,5739.27
2010-12-30,58450.0,59300.0,56301.0,56589.8,8700,5596.49
2010-12-31,56999.8,57695.0,56508.0,57023.8,4200,5639.41
2011-01-03,57850.0,59875.0,57500.0,59875.0,9500,5921.38
2011-01-04,62860.0,62868.8,60500.0,61272.7,25900,6059.61
2011-01-05,61000.0,61600.0,58209.2,58407.5,12400,5776.25
2011-01-06,58700.0,59600.0,57500.0,58345.2,3800,5770.09
2011-01-07,58201.0,61349.0,57105.1,57608.3,9300,5697.21
2011-01-10,58800.0,58800.0,54495.0,54696.8,10000,5409.28
2011-01-11,55000.0,56300.0,54010.0,54496.5,5900,5389.47
2011-01-12,55100.0,57000.0,54201.0,56451.0,6400,5582.76
2011-01-13,56400.0,56400.0,54700.0,54806.3,4600,5420.11
2011-01-14,54990.0,55500.0,53000.0,53385.2,3600,5279.57
2011-01-17,52100.0,52800.0,48046.7,50214.3,6500,4965.98
2011-01-18,50000.0,51600.0,48625.0,51007.4,9500,5044.41
2011-01-19,51000.0,53599.0,50001.0,52554.4,12500,5197.41
2011-01-20,52000.0,53245.0,51399.8,51628.6,4200,5105.85
2011-01-21,51800.0,52500.0,50585.0,51017.5,3600,5045.41
2011-01-24,50500.0,51799.0,50500.0,51379.1,1600,5081.17
2011-01-25,50234.0,52800.0,50234.0,51435.2,4000,5086.72
2011-01-27,51801.0,52000.0,50233.9,50546.1,1800,4998.79
2011-01-28,50500.0,50500.0,45491.5,46923.6,13000,4640.54
2011-01-31,43400.0,46443.0,42235.5,45172.5,12600,4467.37
2011-02-01,45800.0,45970.0,42305.0,42865.5,7100,4239.21
2011-02-02,43500.0,45200.0,42825.0,43196.0,8200,4271.9
2011-02-03,43200.0,47515.6,42706.0,47515.6,6200,4699.09
2011-02-04,49488.0,51400.0,46800.0,47325.0,12300,4680.24
2011-02-07,51500.0,51500.0,46400.0,47189.4,6300,4666.83
2011-02-08,47800.0,48500.0,44610.0,44875.6,4200,4438.01
2011-02-09,43100.0,46170.0,42000.0,42523.4,14300,4205.38
2011-02-10,41800.2,44500.0,41500.0,42347.6,7800,4188.0
2011-02-11,43099.0,46582.4,42350.0,46582.4,26500,4606.8
2011-02-14,47600.0,50450.0,47100.0,48592.7,13700,4805.61
2011-02-15,48200.0,48200.0,45450.0,46273.3,11400,4576.23
2011-02-16,45600.0,47599.0,45600.0,46465.2,4200,4595.21
2011-02-17,46890.0,49725.3,46400.0,48569.6,10700,4803.33
2011-02-18,48999.0,50000.0,46000.1,46335.9,9800,4582.42
2011-02-21,46250.0,46640.0,45550.0,46326.5,2800,4581.49
2011-02-22,46500.0,47240.0,45600.0,46224.8,3600,4571.44
2011-02-23,46369.9,46435.2,45400.0,45626.7,2300,4512.29
2011-02-24,45170.0,45700.0,42980.0,43116.5,8300,4264.04
2011-02-25,44000.0,44000.0,42360.0,43269.6,3400,4279.18
2011-02-28,44000.0,46499.0,42250.0,43525.6,7900,4304.5
2011-03-01,44400.0,47878.3,44400.0,47878.3,7900,4734.96
2011-03-03,49999.0,52666.1,46802.1,52666.1,33500,5208.45
2011-03-04,53899.0,55550.0,51421.0,52001.0,18900,5142.68
2011-03-07,50850.0,50898.0,49001.0,50093.3,6500,4954.01
2011-03-08,50670.0,52200.0,50600.0,51277.9,9000,5071.17
2011-03-09,51950.0,53162.9,51040.0,51825.6,10400,5125.33
2011-03-10,51000.0,52000.0,50501.1,51031.3,4000,5046.78
2011-03-11,51270.0,51320.0,48500.0,48951.9,6300,4841.13
2011-03-14,49200.0,50250.0,49100.0,49858.1,7200,4930.75
2011-03-15,46000.0,48649.0,46000.0,47343.3,8700,4682.05
2011-03-16,47999.0,50925.0,47999.0,48907.8,15200,4836.77
2011-03-17,48360.0,49800.0,47800.0,48537.5,7300,4800.15
2011-03-18,49000.0,49449.0,47520.0,47906.2,4100,4737.72
2011-03-21,48270.0,48700.0,47500.0,47645.1,4400,4711.9
2011-03-22,48800.0,50480.0,47700.0,48374.0,10100,4783.98
2011-03-23,48500.0,49550.0,48000.0,48912.7,5000,4837.26
2011-03-24,49000.0,50100.0,48400.0,48742.9,11900,4820.46
2011-03-25,49081.0,49700.0,48501.0,49316.6,6800,4877.2
2011-03-28,49350.0,50099.0,48400.0,48896.0,6900,4835.61
2011-03-29,49499.8,49620.0,48100.0,48555.3,9400,4801.91
2011-03-30,49300.0,50000.0,48717.0,49112.8,4600,4857.05
2011-03-31,49700.0,49700.0,48912.0,49184.0,4000,4864.09
2011-04-01,49552.0,52900.0,48800.0,52065.2,17900,5149.03
2011-04-04,53000.0,62478.3,52100.0,62478.3,52600,6178.84
2011-04-05,67344.0,67344.0,61900.0,64064.2,69300,6335.68
2011-04-06,64200.0,65689.8,62103.0,62511.6,29900,6182.13
2011-04-07,62900.0,63800.0,56402.4,60876.5,52100,6020.43
2011-04-08,60900.0,62000.0,58300.0,58624.8,22800,5797.74
2011-04-11,58650.0,59201.0,56515.0,56806.8,8600,5617.95
2011-04-13,56300.0,58200.0,55252.0,57285.9,10400,5665.33
2011-04-15,57285.0,60100.0,56910.0,57817.6,22700,5717.91
2011-04-18,58000.0,58740.0,56000.0,56223.0,9000,5560.21
2011-04-19,56886.0,58289.8,56106.0,56872.7,12400,5624.47
2011-04-20,57250.0,58000.0,56600.0,57144.8,7500,5651.38
2011-04-21,57500.0,58555.0,56650.0,56743.2,9900,5611.66
2011-04-25,56675.0,57700.0,56250.0,56415.1,5000,5579.21
2011-04-26,56779.8,56780.0,54700.0,56457.1,10000,5583.37
2011-04-27,56587.0,57000.0,55457.0,55932.7,6200,5531.51
2011-04-28,56099.5,57999.0,55700.0,56936.5,11500,5630.78
2011-04-29,57240.0,57289.4,55124.0,55472.7,9600,5486.01
2011-05-02,55800.0,56399.9,54610.0,54955.9,5100,5434.9
2011-05-03,55060.0,55498.0,52500.0,52670.2,6500,5208.86
2011-05-04,52599.0,52599.0,51000.0,51246.6,6200,5068.07
2011-05-05,51587.0,52500.0,50202.0,50512.3,4900,4995.45
2011-05-06,51150.0,51860.0,48800.0,49361.3,7000,4881.62
2011-05-09,50290.0,50295.0,48901.0,49103.3,3700,4856.11
2011-05-10,49100.0,51799.8,48500.0,49731.3,10600,4918.21
2011-05-11,49900.0,50250.0,49200.0,49430.8,3900,4888.5
2011-05-12,49000.0,49550.0,48551.0,48690.6,3600,4815.29
2011-05-13,47500.0,50500.0,47500.0,49226.0,6000,4868.24
2011-05-16,48820.0,49449.8,48501.0,48659.2,2400,4812.19
2011-05-17,49200.0,50000.0,48201.0,48360.5,5500,4782.65
2011-05-18,49028.3,49028.3,47601.0,47776.0,3700,4724.84
2011-05-19,47502.0,48699.0,47301.1,47409.2,3700,4688.57
2011-05-20,47790.0,48283.7,47360.0,47545.9,3000,4702.09
2011-05-23,47386.0,47670.0,45715.0,45920.6,3700,4541.35
2011-05-24,46399.9,46946.9,45550.0,45851.2,2700,4534.49
2011-05-25,45801.0,46000.0,44600.0,44713.9,3400,4422.01
2011-05-26,45099.7,46100.0,44670.0,45589.4,4600,4508.6
2011-05-27,46100.0,46205.0,45301.0,45806.2,4600,4530.04
2011-05-30,45320.0,45500.0,44000.0,44699.4,4000,4420.58
2011-05-31,45280.0,53639.3,44850.0,53639.3,50900,5304.7
2011-06-01,56001.0,56001.0,50100.0,50660.4,38900,5010.1
2011-06-02,49850.0,55500.0,49001.1,53711.1,64200,5311.8
2011-06-03,53445.0,54825.0,51601.0,51782.7,19700,5121.09
2011-06-06,51500.0,53399.8,51500.0,51783.1,9500,5121.13
2011-06-07,52000.0,54300.0,51010.2,53032.4,15400,5244.68
2011-06-08,52800.0,54000.0,52310.0,52584.6,11200,5200.39
2011-06-09,52750.0,52990.0,51555.0,51797.6,6500,5122.56
2011-06-10,51523.1,52380.0,50401.0,50661.7,5100,5010.23
2011-06-13,50500.0,50997.9,49300.0,49580.0,6700,4903.25
2011-06-14,49899.8,50790.0,49100.0,49379.2,6300,4883.39
2011-06-15,49349.0,50500.0,48602.0,48759.1,5500,4822.07
2011-06-16,48200.0,49899.9,47900.0,48650.2,6800,4811.3
2011-06-17,48173.1,49585.0,47711.0,47977.9,3700,4744.81
2011-06-20,48799.6,48799.6,45200.0,45943.6,8700,4543.63
2011-06-21,48000.0,48000.0,46121.0,46307.8,5000,4579.64
2011-06-22,46990.0,46990.0,45125.0,45400.0,3500,4489.87
2011-06-23,45500.0,48200.0,45450.0,47152.3,13500,4663.16
2011-06-24,48723.0,56582.8,48470.0,54922.7,95900,5431.62
2011-06-27,54010.0,56600.0,53501.0,54394.6,29100,5379.39
2011-06-28,54100.0,55332.8,53000.0,53383.3,23600,5279.38
2011-06-29,54220.0,62580.0,53901.1,59905.0,176300,5924.35
2011-06-30,60800.0,60800.0,58050.5,59198.5,36100,5854.48
2011-07-01,59750.1,63600.0,59500.0,60954.2,61000,6028.11
2011-07-04,61190.0,63343.0,59755.4,60237.3,28100,5957.21
2011-07-05,60406.0,60406.0,58611.2,59157.3,11800,5850.4
2011-07-06,59700.0,63850.0,59100.0,62236.8,61100,6154.95
2011-07-07,62780.0,63777.3,61500.0,62896.9,36000,6220.23
2011-07-08,61820.0,63001.0,59555.0,59951.0,23800,5928.9
2011-07-11,60200.0,61380.0,59305.0,59729.2,13400,5906.96
2011-07-12,58943.0,60300.0,57600.0,58035.0,16300,5739.41
2011-07-13,58670.0,59650.0,55570.8,56600.8,45700,5597.58
2011-07-14,56500.0,57779.9,55011.0,55362.3,34800,5475.09
2011-07-15,55353.0,56900.0,55055.0,55806.5,17700,5519.02
2011-07-18,55900.1,56651.0,55210.0,55700.6,10100,5508.55
2011-07-19,56100.0,57500.0,55700.0,55975.8,22000,5535.77
2011-07-20,56300.0,56600.0,54001.0,54149.4,15500,5355.14
2011-07-21,54500.0,55400.0,53550.0,53928.1,12500,5333.26
2011-07-22,54544.0,55300.0,53500.0,53970.6,11900,5337.46
2011-07-25,54220.0,55177.0,53300.0,54652.7,14300,5404.92
2011-07-26,55111.0,55888.0,53500.0,53765.6,11200,5317.19
2011-07-27,54300.0,56450.0,53344.1,56049.6,33200,5543.07
2011-07-28,55800.0,55999.9,54500.0,54670.4,8500,5406.67
2011-07-29,54800.0,55396.9,52201.0,52462.0,15800,5188.27
2011-08-01,53800.0,53800.0,49100.0,51108.6,24300,5054.42
2011-08-02,50400.0,51410.0,50400.0,50604.9,8500,5004.61
2011-08-03,49900.0,51387.0,49502.1,50840.2,17300,5027.88
2011-08-04,51000.0,52150.0,50211.0,50578.3,9300,5001.98
2011-08-05,49950.0,49950.0,47502.1,48026.3,18200,4749.6
2011-08-08,46500.0,48800.0,45900.0,47017.1,20000,4649.79
2011-08-09,44999.0,47440.0,44500.0,46686.7,15700,4617.12
2011-08-10,48700.0,48780.0,47301.0,47693.7,9900,4716.7
2011-08-11,47490.0,48099.0,47050.0,47298.5,6200,4677.62
2011-08-12,48000.0,48000.0,46000.0,46264.0,7000,4575.31
2011-08-16,46798.3,47000.0,45310.0,45495.2,8600,4499.28
2011-08-17,45700.0,45800.0,43515.0,43851.6,14000,4336.74
2011-08-18,43900.0,44135.0,40800.0,41026.7,28300,4057.37
2011-08-19,40500.0,42200.0,39400.0,41900.4,12900,4143.77
2011-08-22,42000.0,43600.0,41405.0,43142.5,16500,4266.61
2011-08-23,42900.0,43801.0,42050.0,42937.8,10200,4246.36
2011-08-24,43047.0,43498.0,42000.0,42231.6,7700,4176.53
2011-08-25,42400.0,43475.0,42050.0,43027.9,7400,4255.28
2011-08-26,42500.0,43300.0,41151.0,41398.5,7700,4094.13
2011-08-29,42020.0,42600.0,41600.0,42199.2,6300,4173.32
2011-08-30,42800.0,44700.0,42300.0,43966.5,22400,4348.1
2011-09-02,44356.0,49500.0,43196.0,47960.4,37400,4743.08
2011-09-05,47000.0,48602.0,44887.9,47555.1,15600,4703.0
2011-09-06,47600.0,48300.0,46001.0,48009.9,15400,4767.32
2011-09-07,48270.0,51940.2,47800.2,49621.5,44900,4927.35
2011-09-08,49490.0,49790.0,48611.2,48854.6,11900,4851.2
2011-09-09,48999.0,49700.0,47321.0,47554.9,15100,4722.14
2011-09-12,46800.0,47280.0,45700.0,46092.7,11900,4576.95
2011-09-13,46799.0,47600.0,45950.0,46080.2,10600,4575.71
2011-09-14,46300.0,46480.0,45279.0,45650.8,11000,4533.07
2011-09-15,46000.0,47150.0,45330.0,46605.6,11300,4627.88
2011-09-16,47200.0,48105.0,46600.0,47448.8,23200,4711.61
2011-09-19,48000.0,49750.0,47250.0,47451.7,20800,4711.89
2011-09-20,47305.2,48399.0,46511.0,48157.3,13800,4781.96
2011-09-21,48390.0,51300.0,47850.0,50223.9,45200,4987.17
2011-09-22,49501.0,50124.9,47535.4,47926.1,15500,4759.0
2011-09-23,47714.0,48250.0,46300.0,47778.3,12600,4744.32
2011-09-26,47911.0,47990.4,45589.9,46327.8,10200,4600.29
2011-09-27,46970.0,47800.0,46500.0,46705.5,8200,4637.8
2011-09-28,46943.0,47343.3,46000.0,46168.8,4700,4584.5
2011-09-29,46170.0,46290.0,45500.0,45720.1,4000,4539.95
2011-09-30,45760.0,46505.0,43201.0,43584.4,10400,4327.88
2011-10-03,42990.0,43390.0,42299.0,43186.9,5800,4288.4
2011-10-04,42700.0,44200.0,42530.0,42870.8,10500,4257.02
2011-10-05,43490.0,43500.0,42350.0,42543.7,3500,4224.54
2011-10-07,43201.0,45400.0,43101.5,43802.1,18300,4349.49
2011-10-10,43700.0,44487.0,43051.0,43219.2,5500,4291.61
2011-10-11,43749.8,44199.0,43422.0,43664.6,5200,4335.84
2011-10-12,44100.0,44200.0,43250.0,43436.0,5200,4313.14
2011-10-13,43625.0,44150.0,42900.0,43103.0,5500,4280.07
2011-10-14,43200.0,44155.0,42775.0,43670.4,5200,4336.42
2011-10-17,44100.0,44100.0,42260.0,42571.8,7300,4227.33
2011-10-18,41500.0,42487.6,41500.0,42174.8,2500,4187.9
2011-10-19,42550.0,43200.0,42525.0,42867.1,2500,4256.65
2011-10-20,42500.0,42600.0,42151.0,42308.6,1800,4201.19
2011-10-21,42605.9,42957.0,41500.0,41649.0,3800,4135.69
2011-10-24,42490.0,42499.0,41300.1,41440.8,3300,4115.02
2011-10-25,41501.1,41950.0,40845.0,41500.8,6400,4120.98
2011-10-26,42888.0,42888.0,41700.0,42600.0,6200,4230.13
2011-10-28,43500.0,44289.8,43006.0,43725.0,5700,4341.84
2011-10-31,43900.0,48099.0,43350.0,46825.0,41900,4649.66
2011-11-01,45999.0,50500.0,45202.1,49344.8,64200,4899.88
2011-11-02,48700.0,50200.0,48120.0,48558.7,22500,4821.82
2011-11-03,48500.0,49250.0,48101.0,48292.9,12400,4795.42
2011-11-04,48751.0,49800.0,48700.0,48947.1,15000,4860.38
2011-11-08,49399.9,49710.0,48200.0,49308.3,13000,4896.25
2011-11-09,49850.0,50649.0,48110.0,48732.3,27400,4839.06
2011-11-11,47820.0,47820.0,44525.0,44973.5,15500,4465.81
2011-11-14,46000.0,47200.0,45041.0,45214.9,9900,4489.78
2011-11-15,44801.0,45447.0,43627.1,43860.7,6500,4355.31
2011-11-16,43050.0,43500.0,41855.0,42418.3,11600,4212.08
2011-11-17,42500.0,43598.0,42001.0,42312.1,8200,4201.54
2011-11-18,42358.3,43820.0,42358.3,42583.4,11600,4228.48
2011-11-21,42000.0,42000.0,39650.0,39813.9,12700,3953.47
2011-11-22,40000.0,40220.0,38201.0,38407.7,13300,3813.84
2011-11-23,37702.1,38000.0,36505.5,36576.2,8800,3631.97
2011-11-24,36102.0,36943.0,34632.0,36525.5,10600,3626.94
2011-11-25,36000.0,38700.0,35640.0,37772.5,11800,3750.76
2011-11-28,39120.0,39880.0,38500.1,38753.5,5700,3848.17
2011-11-29,38700.0,38900.0,37555.0,37723.0,6500,3745.85
2011-11-30,36800.0,38100.0,36714.6,37251.4,5200,3699.02
2011-12-01,38999.8,39480.0,37600.0,37779.9,6000,3751.5
2011-12-02,37350.0,38490.0,37350.0,38347.2,6400,3807.83
2011-12-05,38000.0,38888.0,37806.0,38408.7,4600,3813.94
2011-12-06,38408.7,38408.7,38408.7,38408.7,0,3813.94
2011-12-07,38750.0,39000.0,38300.0,38501.8,2900,3823.18
2011-12-08,38001.0,38480.0,37120.0,37284.9,3700,3702.34
2011-12-09,36999.0,36999.0,36325.0,36573.1,5000,3631.66
2011-12-12,37190.0,37190.0,35550.0,35736.9,4400,3548.63
2011-12-13,35201.0,35849.4,34735.0,35480.3,4400,3523.15
2011-12-14,35400.0,35788.0,34401.0,34512.1,3600,3427.01
2011-12-15,33800.0,33875.0,32799.0,33460.9,7100,3322.62
2011-12-16,33700.0,34440.0,32100.0,32398.7,5600,3217.15
2011-12-19,31999.9,31999.9,26600.0,28534.6,21600,2833.45
2011-12-20,29700.0,29700.0,26886.1,27303.0,13200,2711.15
2011-12-21,27800.0,28495.9,27700.0,28164.9,9000,2796.74
2011-12-22,27248.0,30400.0,26825.0,29484.0,17700,2927.72
2011-12-23,29850.0,30888.0,28920.0,29476.3,14300,2926.96
2011-12-26,29200.0,30239.7,29200.0,29864.7,4600,2965.53
2011-12-27,29700.0,30450.0,28550.5,28867.4,10800,2866.5
2011-12-28,28885.9,29177.9,28351.0,28882.7,5600,2868.02
2011-12-29,28550.0,29100.0,28400.0,28576.2,3400,2837.58
2011-12-30,28997.9,30500.0,28810.0,29225.2,15000,2902.03
2012-01-02,30500.0,35070.3,29563.0,34938.1,75000,3469.31
2012-01-03,35501.0,36700.0,34862.3,35655.9,53900,3540.59
2012-01-04,35644.0,35644.0,33500.0,33924.8,25100,3368.69
2012-01-05,34124.0,35370.0,33500.0,34335.1,15700,3409.43
2012-01-06,34150.0,34900.0,33900.0,34453.1,11700,3421.15
2012-01-09,34200.0,36666.0,34200.0,35572.4,27100,3532.29
2012-01-10,35500.0,37250.0,35500.0,35974.9,18700,3572.26
2012-01-11,36000.0,36999.0,36000.0,36204.5,13200,3595.06
2012-01-12,36200.0,36700.0,35450.0,35722.9,11600,3547.24
2012-01-13,36179.9,36600.0,35350.0,35510.5,9800,3526.15
2012-01-16,35595.0,35950.0,34601.0,35411.5,5500,3516.32
2012-01-17,35753.2,37990.0,35753.2,37075.0,21700,3681.5
2012-01-18,37900.0,38300.0,35861.0,35959.6,8900,3570.74
2012-01-19,36900.0,36900.0,35700.1,36136.9,6700,3588.35
2012-01-20,36480.0,36480.0,34501.1,35308.2,19200,3506.06
2012-01-23,34850.0,35600.0,34850.0,35005.0,4300,3475.95
2012-01-24,35347.4,35351.0,34800.0,34896.0,3500,3465.13
2012-01-25,35300.0,35900.0,35290.0,35552.2,4900,3530.29
2012-01-26,35552.2,35552.2,35552.2,35552.2,0,3530.29
2012-01-27,35950.0,36700.0,35530.0,36059.5,7900,3580.66
2012-01-30,35401.0,35920.0,35100.0,35250.4,3700,3500.32
2012-01-31,35549.0,36150.0,35340.1,35570.3,3500,3532.09
2012-02-01,35970.0,41880.0,35200.0,40053.6,43500,3977.27
2012-02-02,41187.0,43040.0,39301.0,40512.7,58100,4022.86
2012-02-03,41224.4,41900.0,40100.0,40388.0,18100,4010.48
2012-02-06,41400.0,41400.0,39700.0,40264.3,11200,3998.19
2012-02-07,40300.0,43700.0,39820.4,41828.0,29500,4153.47
2012-02-08,42259.0,43400.0,41631.0,42078.1,16400,4178.3
2012-02-09,41800.0,43300.0,41525.0,42492.8,16600,4219.48
2012-02-10,42200.0,44800.0,42200.0,43138.3,35100,4283.58
2012-02-13,43400.0,43850.0,39366.0,41106.9,14300,4081.86
2012-02-14,40999.0,42950.0,40300.2,41818.4,12000,4152.51
2012-02-15,42488.0,43200.0,41700.0,42170.8,9600,4187.51
2012-02-16,42290.0,44636.0,42153.3,43492.1,32300,4318.71
2012-02-17,44067.0,44586.9,42035.0,42540.1,13900,4224.18
2012-02-20,42540.1,42540.1,42540.1,42540.1,0,4224.18
2012-02-21,42540.2,42900.0,42002.0,42209.7,5500,4191.37
2012-02-22,42500.0,43555.6,39998.2,40446.3,17000,4016.27
2012-02-23,40100.0,41150.0,39800.0,40132.3,7400,3985.09
2012-02-24,40800.0,40850.0,39200.0,39604.1,7000,3932.64
2012-02-27,39761.7,39930.0,36001.0,36350.3,15900,3609.54
2012-02-28,36900.0,38500.0,36700.0,38110.0,14400,3784.27
2012-02-29,38352.8,39489.9,36000.0,38204.9,10500,3793.7
2012-03-01,38200.0,39900.0,37500.7,38196.6,15900,3792.87
2012-03-02,38400.0,39100.0,36600.0,37850.3,8900,3758.49
2012-03-05,38000.0,38189.3,37410.0,37458.2,3700,3719.55
2012-03-06,37050.0,38737.0,36705.0,36862.4,8500,3660.39
2012-03-07,36702.0,37220.2,36200.0,36945.5,6200,3668.64
2012-03-08,38196.6,38196.6,38196.6,38196.6,0,3792.87
2012-03-09,37100.0,37580.0,36100.0,36829.3,4500,3657.1
2012-03-12,37400.0,37900.0,36701.0,36771.7,4800,3651.38
2012-03-13,37235.0,37900.0,36700.1,36883.8,7900,3662.51
2012-03-14,37490.0,37700.0,37010.0,37054.4,4000,3679.45
2012-03-15,37000.0,37000.0,36250.0,36446.9,2900,3619.13
2012-03-16,36800.0,37399.0,36000.0,36153.8,4500,3590.03
2012-03-19,36560.5,36560.5,35290.0,35487.4,2700,3523.85
2012-03-20,35500.0,36299.0,34910.0,35049.1,6500,3480.33
2012-03-21,35175.0,36200.0,34901.0,35673.5,28000,3542.33
2012-03-22,35850.0,37800.0,35325.0,35543.0,17900,3529.37
2012-03-23,35888.0,36749.6,35715.0,35991.4,5300,3573.9
2012-03-26,36000.0,36300.0,35303.0,35597.5,9000,3534.79
2012-03-27,36000.0,36100.0,34600.0,34850.2,4000,3460.58
2012-03-28,35000.0,35200.0,33060.0,33436.5,7300,3320.2
2012-03-29,33100.0,34900.0,33050.0,34219.0,9500,3397.9
2012-03-30,34550.0,34798.8,34000.0,34162.3,4300,3392.27
2012-04-02,34489.7,35875.0,34360.0,35288.1,8000,3504.06
2012-04-03,35800.0,36340.0,35400.4,35537.4,5000,3528.82
2012-04-04,35450.0,35699.9,34800.0,35023.3,4100,3477.77
2012-04-05,35023.3,35023.3,35023.3,35023.3,0,3477.77
2012-04-06,35023.3,35023.3,35023.3,35023.3,0,3477.77
2012-04-09,34900.0,35799.0,34650.0,34947.1,5800,3470.2
2012-04-10,35089.0,35290.0,34700.0,34811.6,3600,3456.75
2012-04-11,34631.0,35800.0,34525.0,35048.1,5200,3480.23
2012-04-12,35650.0,37168.9,35125.0,36313.2,16000,3605.85
2012-04-13,36231.1,36600.0,35100.0,35195.7,7500,3494.89
2012-04-16,35300.0,35398.2,32987.0,33282.5,16200,3304.91
2012-04-17,33700.0,34280.0,33415.0,34058.6,5400,3381.98
2012-04-18,34260.0,34700.0,34251.0,34346.3,4000,3410.54
2012-04-19,34251.0,34690.0,34000.0,34111.8,3100,3387.26
2012-04-20,34400.0,34485.0,33210.0,33503.8,4400,3326.88
2012-04-23,33500.0,33990.0,32500.0,32808.9,5800,3257.88
2012-04-24,33007.0,33700.0,32800.0,33002.1,2500,3277.07
2012-04-25,32860.0,33370.0,31800.0,31983.2,5800,3175.89
2012-04-26,32443.9,32443.9,31500.0,31793.2,2600,3157.02
