Date,Open,High,Low,Close,Volume,Adj Close
1999-09-22,2.61083,2.61083,2.55,2.61083,288000,0.00348
1999-09-23,2.61667,2.64167,2.53333,2.5675,726000,0.00343
1999-09-24,2.55,2.75,2.55,2.73,720000,0.00364
1999-09-27,2.75,2.875,2.68667,2.72,1038000,0.00363
1999-09-28,2.62667,2.68083,2.55167,2.57333,1062000,0.00343
1999-09-29,2.63333,2.77917,2.63333,2.77417,942000,0.0037
1999-09-30,2.7,2.75,2.7,2.71583,732000,0.00362
1999-10-01,2.7,2.79,2.7,2.74833,852000,0.00367
1999-10-04,2.66667,2.75,2.66667,2.6675,486000,0.00356
1999-10-05,2.625,2.81667,2.625,2.76167,1104000,0.00368
1999-10-06,2.91667,2.98333,2.915,2.98333,726000,0.00398
1999-10-07,3.16667,3.2225,3.16667,3.2225,204000,0.0043
1999-10-08,3.48083,3.48083,3.25917,3.48083,3942000,0.00464
1999-10-11,3.68333,3.76,3.60583,3.76,1104000,0.00502
1999-10-12,4.01667,4.06083,3.88333,4.06083,1086000,0.00542
1999-10-13,4.3825,4.38583,4.16667,4.38583,504000,0.00585
1999-10-14,4.73667,4.73667,4.73667,4.73667,168000,0.00632
1999-10-15,5.11583,5.11583,4.63333,4.90333,3882000,0.00654
1999-10-18,5.22333,5.29167,4.76833,4.97167,3570000,0.00663
1999-10-20,5.33333,5.37,5.3325,5.37,1218000,0.00716
1999-10-21,5.58167,5.65,5.13417,5.255,2640000,0.00701
1999-10-22,5.25,5.26667,5.10333,5.24167,1386000,0.00699
1999-10-25,5.185,5.33333,4.83333,4.88417,1014000,0.00652
1999-10-26,5.05,5.05,4.66667,4.73833,1734000,0.00632
1999-10-27,4.94833,4.95,4.57,4.58667,1098000,0.00612
1999-10-28,4.66833,4.66833,4.26833,4.49167,1326000,0.00599
1999-10-29,4.31667,4.31667,4.1325,4.1325,1140000,0.00551
1999-11-01,3.85,3.85,3.8025,3.8025,318000,0.00507
1999-11-02,3.53333,3.74167,3.49833,3.68917,2232000,0.00492
1999-11-03,3.81667,3.98333,3.70833,3.7975,1206000,0.00507
1999-11-04,3.75833,3.84167,3.55333,3.80667,1044000,0.00508
1999-11-05,3.63333,3.93333,3.63333,3.84,1074000,0.00512
1999-11-09,3.82917,4.00333,3.73333,3.90667,852000,0.00521
1999-11-10,3.96667,4.21917,3.94333,4.21917,774000,0.00563
1999-11-11,4.46667,4.55667,4.35,4.40417,1404000,0.00588
1999-11-12,4.43,4.43,4.08333,4.155,840000,0.00554
1999-11-15,4.2,4.2,3.96667,3.97583,594000,0.0053
1999-11-16,3.94167,4.08333,3.94167,3.99667,1266000,0.00533
1999-11-17,3.95,4.13333,3.885,3.885,624000,0.00518
1999-11-18,3.86667,3.95,3.7,3.71583,720000,0.00496
1999-11-19,3.73333,3.86667,3.73333,3.765,1116000,0.00502
1999-11-22,3.55,3.78333,3.55,3.72583,1026000,0.00497
1999-11-24,3.815,4.02417,3.76667,4.02417,1008000,0.00537
1999-11-25,4.08333,4.31083,4.08333,4.12917,900000,0.00551
1999-11-26,4.15,4.15,4.0,4.04167,606000,0.00539
1999-11-29,4.0,4.005,3.83833,3.9025,768000,0.00521
1999-11-30,3.83333,4.215,3.83333,4.215,1056000,0.00562
1999-12-01,4.5525,4.5525,4.275,4.35,1476000,0.0058
1999-12-02,4.31667,4.48333,4.23333,4.3975,1020000,0.00587
1999-12-03,4.45,4.45833,4.33333,4.35333,558000,0.00581
1999-12-06,4.40833,4.41167,4.28667,4.30917,618000,0.00575
1999-12-07,4.235,4.365,4.18333,4.22417,1362000,0.00564
1999-12-08,4.295,4.5625,4.25,4.38583,1944000,0.00585
1999-12-09,4.45833,4.5,4.4,4.4225,678000,0.0059
1999-12-10,4.42917,4.53333,4.37583,4.455,510000,0.00594
1999-12-13,4.5,4.58083,4.36667,4.36667,540000,0.00583
1999-12-14,4.35333,4.35333,4.21667,4.27417,882000,0.0057
1999-12-15,4.28333,4.28333,4.08417,4.1825,600000,0.00558
1999-12-16,4.21667,4.26667,4.17083,4.23583,420000,0.00565
1999-12-17,4.275,4.275,4.20083,4.21833,150000,0.00563
