Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,195.95,196.0,194.95,194.95,2200,178.27
2012-04-11,192.5,193.35,191.0,192.0,1200,175.58
2012-04-12,193.0,193.0,190.0,192.1,3200,175.67
2012-04-13,190.0,201.2,187.1,198.6,22500,181.61
2012-04-16,197.95,197.95,192.75,194.95,12000,178.27
2012-04-17,197.0,201.8,188.6,190.35,27100,174.07
2012-04-18,193.95,194.0,186.05,186.75,2400,170.78
2012-04-19,193.0,193.0,185.15,187.6,1700,171.55
2012-04-20,186.0,190.5,183.5,184.85,15200,169.04
2012-04-23,177.5,197.0,177.05,178.1,4700,162.87
2012-04-24,175.5,179.1,170.0,172.0,19400,157.29
2012-04-25,172.0,174.7,170.0,170.2,1300,155.64
2012-04-26,168.05,170.0,165.05,165.9,4800,151.71
2012-04-27,168.0,187.0,160.95,174.55,41900,159.62
2012-04-30,179.75,184.65,172.9,173.55,400,158.7
2012-05-02,176.0,185.0,173.3,177.9,900,162.68
2012-05-03,174.0,175.0,174.0,175.0,0,160.03
2012-05-04,171.1,179.4,168.4,171.75,1600,157.06
2012-05-07,169.8,176.25,167.2,173.55,1200,158.7
2012-05-08,170.0,171.0,167.0,168.3,400,153.9
2012-05-09,164.15,167.0,164.15,166.25,100,152.03
2012-05-10,165.5,171.0,158.0,163.7,4100,149.7
2012-05-11,166.75,167.45,160.5,167.05,1900,152.76
2012-05-14,167.95,172.95,163.0,165.75,200,151.57
2012-05-15,168.9,168.9,161.0,161.5,100,147.69
2012-05-16,162.5,165.0,158.05,163.65,2900,149.65
2012-05-17,163.0,164.5,156.8,161.95,3200,148.1
2012-05-18,158.0,167.0,157.95,167.0,100,152.72
2012-05-21,167.0,167.0,163.5,165.65,300,151.48
2012-05-22,165.0,166.0,162.95,166.0,0,151.8
2012-05-23,160.05,163.9,159.05,159.05,700,145.45
2012-05-24,164.95,164.95,156.75,160.6,0,146.86
2012-05-25,167.95,167.95,157.0,157.1,500,143.66
2012-05-28,156.0,167.0,155.5,160.0,12600,146.31
2012-05-29,157.05,159.55,150.3,155.75,3700,142.43
2012-05-30,150.1,159.45,150.1,153.65,200,140.51
2012-05-31,148.0,159.95,148.0,154.2,400,141.01
2012-06-01,147.0,159.5,147.0,150.75,25900,137.86
2012-06-04,145.0,155.9,144.7,150.55,5200,137.67
2012-06-05,151.0,151.05,146.55,146.9,1100,134.33
2012-06-06,150.5,151.5,149.0,150.0,300,137.17
2012-06-07,156.0,156.0,147.5,147.75,2500,135.11
2012-06-08,149.9,149.9,145.0,146.45,2100,133.92
2012-06-11,149.75,156.0,149.75,151.75,600,138.77
2012-06-12,147.05,151.9,147.05,148.6,200,135.89
2012-06-13,144.05,151.85,144.05,150.0,100,137.17
2012-06-14,149.5,151.95,149.5,150.6,100,137.72
2012-06-15,150.0,154.85,147.05,154.0,5000,140.83
2012-06-18,153.0,160.0,150.25,152.45,38200,139.41
2012-06-19,155.05,155.05,148.0,151.1,16200,138.18
2012-06-20,154.7,155.0,150.3,153.4,28700,140.28
2012-06-21,153.75,153.75,153.75,153.75,12500,140.6
2012-06-22,153.9,153.9,153.9,153.9,0,140.74
2012-06-25,149.3,153.85,147.05,149.7,0,136.89
2012-06-26,154.0,154.0,154.0,154.0,0,140.83
2012-06-27,154.3,154.3,154.3,154.3,0,141.1
2012-06-28,148.15,153.95,148.1,148.45,400,135.75
2012-06-29,150.0,150.0,148.55,150.0,1200,137.17
2012-07-02,148.25,150.0,148.25,150.0,200,137.17
2012-07-03,150.5,153.5,150.5,153.5,0,140.37
2012-07-04,154.0,154.0,148.15,150.0,3600,137.17
2012-07-05,146.75,154.5,146.75,154.0,5800,140.83
2012-07-06,150.0,155.25,147.0,155.2,22700,141.92
2012-07-09,156.0,162.0,156.0,160.2,6400,146.5
2012-07-10,162.0,171.0,162.0,165.3,15700,151.16
2012-07-11,163.0,175.0,162.75,169.45,31200,154.96
2012-07-12,165.5,171.0,163.0,169.95,9300,155.41
2012-07-13,166.0,174.0,166.0,173.0,3900,158.2
2012-07-16,171.1,175.0,165.5,172.95,32300,158.16
2012-07-17,175.0,175.0,170.0,171.55,1000,156.88
2012-07-18,164.0,169.85,163.8,164.25,100,150.2
2012-07-19,158.0,169.95,157.1,165.05,200,150.93
2012-07-20,158.15,170.0,158.15,170.0,2600,155.46
2012-07-23,165.1,165.1,161.0,164.6,300,150.52
2012-07-24,160.55,162.1,158.85,159.65,0,145.99
2012-07-25,158.0,166.0,158.0,159.2,0,145.58
2012-07-26,160.0,160.0,155.0,155.15,1200,141.88
2012-07-27,156.65,159.95,152.0,154.0,35800,140.83
2012-07-30,164.9,164.9,155.0,155.0,0,141.74
2012-07-31,155.25,160.0,151.1,153.7,1200,140.55
2012-08-01,149.5,155.95,149.5,152.6,400,139.55
2012-08-02,150.0,159.0,150.0,157.8,800,144.3
2012-08-03,151.5,153.0,151.5,152.7,200,139.64
2012-08-06,151.8,157.9,151.8,157.75,400,144.26
2012-08-07,157.75,158.45,154.1,156.3,500,142.93
2012-08-08,160.0,165.9,159.55,159.95,3100,146.27
2012-08-09,158.1,158.1,154.0,154.85,1300,141.6
2012-08-10,155.05,155.05,155.0,155.0,0,141.74
2012-08-13,149.5,164.7,149.5,161.35,6400,147.55
2012-08-14,158.2,166.0,158.2,166.0,3700,151.8
2012-08-16,161.0,167.0,160.05,166.5,1900,152.26
2012-08-17,158.7,168.0,158.7,166.75,600,152.49
2012-08-21,172.0,173.25,161.0,162.1,100,148.23
2012-08-22,164.6,169.45,156.25,157.75,800,144.26
2012-08-23,159.0,164.6,152.1,162.45,2000,148.55
2012-08-24,158.0,164.9,152.15,161.6,2400,147.78
2012-08-27,160.05,160.05,160.05,160.05,0,146.36
2012-08-28,157.55,161.0,150.3,153.4,1700,140.28
2012-08-29,155.5,155.5,141.7,145.55,3000,133.1
2012-08-30,143.2,151.0,143.0,149.0,300,136.25
2012-08-31,154.5,154.5,152.0,152.0,400,139.0
2012-09-03,151.4,153.0,150.0,152.95,300,139.87
2012-09-04,150.05,150.05,150.05,150.05,0,137.22
2012-09-05,150.0,150.0,150.0,150.0,100,137.17
2012-09-06,146.4,151.65,146.35,148.75,0,136.03
2012-09-07,152.2,152.4,152.2,152.4,0,139.36
2012-09-10,152.0,152.0,149.3,149.45,100,136.67
2012-09-12,153.0,153.0,146.75,150.95,500,138.04
2012-09-13,150.9,150.9,149.0,150.0,100,137.17
2012-09-14,151.0,155.0,147.1,151.95,2800,138.95
2012-09-17,153.9,168.0,153.9,162.55,6000,148.65
2012-09-18,159.0,164.0,156.6,160.85,2700,147.09
2012-09-20,159.5,160.3,158.1,159.55,200,147.74
2012-09-21,163.85,163.85,154.15,157.0,1300,145.38
2012-09-24,154.0,170.2,154.0,167.85,14600,155.43
2012-09-25,167.0,167.0,165.0,165.3,800,153.06
2012-09-26,170.0,170.0,162.0,162.6,300,150.56
2012-09-27,164.6,168.9,161.0,167.45,900,155.05
2012-09-28,162.5,174.0,162.5,169.0,8200,156.49
2012-10-01,171.1,171.1,164.0,165.7,0,153.43
2012-10-03,171.9,173.0,166.0,168.55,4700,156.07
2012-10-04,165.0,167.35,164.0,165.0,2400,152.79
2012-10-05,160.65,164.6,160.6,164.4,1600,152.23
2012-10-08,167.85,167.85,164.5,164.5,1200,152.32
2012-10-09,167.9,167.9,159.85,164.25,1000,152.09
2012-10-10,166.55,166.55,158.0,160.0,300,148.16
2012-10-11,163.2,163.2,161.7,162.7,3800,150.66
2012-10-12,162.7,163.8,156.8,163.2,4600,151.12
2012-10-15,160.0,163.75,160.0,163.75,3700,151.63
2012-10-16,160.0,163.8,159.65,162.75,1600,150.7
2012-10-17,154.0,163.7,154.0,163.5,600,151.4
2012-10-18,158.2,163.0,158.2,162.8,1600,150.75
2012-10-19,162.0,162.0,159.05,159.4,1000,147.6
2012-10-22,162.0,163.4,157.0,159.1,700,147.32
2012-10-23,161.0,161.0,156.75,156.75,1100,145.15
2012-10-25,162.4,162.4,155.2,158.4,100,146.67
2012-10-26,154.5,166.5,154.0,164.75,4500,152.55
2012-10-29,162.45,163.0,158.95,162.75,1100,150.7
2012-10-30,164.5,164.5,157.05,163.1,1100,151.03
2012-10-31,163.0,163.0,158.65,160.35,1000,148.48
2012-11-01,160.0,161.5,157.7,161.35,1700,149.41
2012-11-02,164.9,165.0,158.25,161.6,1100,149.64
