Date,Open,High,Low,Close,Volume,Adj Close
2003-09-17,54.75,55.35,52.85,53.45,1820700,39.24
2003-09-18,53.6,53.6,49.05,49.7,2186000,36.49
2003-09-19,50.0,50.9,47.55,49.4,2781700,36.27
2003-09-22,50.0,50.4,48.5,48.65,1227900,35.71
2003-09-23,48.5,49.5,47.7,49.3,1395100,36.19
2003-09-24,49.75,51.55,49.2,51.3,1639400,37.66
2003-09-25,51.0,52.25,49.8,50.3,2564700,36.93
2003-09-26,50.5,52.0,50.0,51.85,1764000,38.06
2003-09-29,52.3,53.75,52.15,53.4,2091300,39.2
2003-09-30,54.0,54.75,53.3,54.45,1969900,39.97
2003-10-01,54.8,54.9,53.3,53.65,1598900,39.39
2003-10-03,54.0,54.8,53.85,54.15,844400,39.75
2003-10-06,54.5,55.35,54.25,55.05,1340900,40.41
2003-10-07,55.9,55.9,54.1,54.25,1316600,39.83
2003-10-08,54.5,56.7,54.25,56.2,2840200,41.26
2003-10-09,56.9,59.5,56.55,59.05,4909900,43.35
2003-10-10,59.8,59.95,57.55,57.65,2117400,42.32
2003-10-13,55.0,58.5,55.0,58.1,2469900,42.65
2003-10-14,58.45,58.6,56.3,56.7,2045400,41.62
2003-10-15,56.65,57.6,55.9,56.95,1516500,41.81
2003-10-16,57.5,60.15,57.25,59.8,4451100,43.9
2003-10-17,60.1,64.15,60.0,63.05,7977100,46.29
2003-10-20,63.85,64.75,61.55,62.0,4530700,45.52
2003-10-21,62.45,64.9,61.7,62.8,8347000,46.1
2003-10-22,63.2,65.8,62.4,64.6,5767000,47.42
2003-10-23,65.25,66.45,64.5,65.1,5741000,47.79
2003-10-24,65.6,67.8,61.3,67.15,7617300,49.3
2003-10-27,69.8,69.9,66.5,67.05,4019300,49.22
2003-10-28,67.0,67.2,63.6,64.15,3553200,47.09
2003-10-29,65.0,65.9,60.8,62.25,5877200,45.7
2003-10-30,62.6,62.95,60.2,60.75,4173600,44.6
2003-10-31,61.5,62.65,60.8,62.1,2663400,45.59
2003-11-03,63.0,63.2,61.1,61.4,2102900,45.07
2003-11-04,61.6,63.4,61.4,62.1,1715800,45.59
2003-11-05,62.05,63.0,61.55,62.0,1649100,45.52
2003-11-06,62.4,62.6,61.5,61.65,898100,45.26
2003-11-07,62.0,62.25,60.8,61.15,758300,44.89
2003-11-10,62.0,62.0,60.4,60.95,319900,44.74
2003-11-11,61.0,61.8,60.85,61.25,798500,44.96
2003-11-12,61.5,63.1,61.4,62.25,1610700,45.7
2003-11-13,62.65,63.2,60.1,60.75,887000,44.6
2003-11-14,60.15,60.75,58.05,58.4,1049700,42.87
2003-11-17,58.6,58.75,57.85,58.5,688200,42.95
2003-11-18,58.6,59.6,57.8,58.1,531300,42.65
2003-11-19,58.25,58.5,56.65,57.05,547600,41.88
2003-11-20,57.0,57.7,54.15,54.95,632500,40.34
2003-11-21,54.5,55.0,52.6,54.0,874700,39.64
2003-11-24,55.7,55.7,54.4,54.85,612900,40.27
2003-11-25,55.7,55.95,55.05,55.75,514700,40.93
2003-11-27,56.35,56.85,55.35,55.65,1255700,40.85
2003-11-28,56.1,56.8,55.5,56.5,933100,41.48
2003-12-01,57.0,57.3,56.5,56.6,618900,41.55
2003-12-02,56.8,58.2,56.25,57.5,1014600,42.21
2003-12-03,58.0,58.5,57.55,57.75,623700,42.4
2003-12-04,58.0,59.5,57.75,59.2,1195400,43.46
2003-12-05,59.5,59.95,58.35,58.55,1252500,42.98
2003-12-08,58.5,59.0,57.25,57.5,1544400,42.21
2003-12-09,58.0,58.15,57.4,57.6,1053300,42.28
2003-12-10,57.85,58.15,57.5,57.7,675500,42.36
2003-12-11,57.9,58.9,57.5,58.6,996800,43.02
2003-12-12,59.5,60.3,58.7,59.3,1051300,43.53
2003-12-15,59.6,60.1,59.2,59.6,806600,43.75
2003-12-16,59.8,59.8,57.75,58.3,748900,42.8
2003-12-17,58.9,59.4,57.55,57.85,414000,42.47
2003-12-18,57.25,58.4,57.25,57.95,541700,42.54
2003-12-19,58.6,59.1,58.25,58.75,914100,43.13
2003-12-22,59.4,62.35,58.95,61.9,2594700,45.44
2003-12-23,62.8,62.8,60.75,61.15,1698600,44.89
2003-12-24,62.25,62.65,60.7,61.25,3666800,44.96
2003-12-26,61.9,64.2,61.85,63.75,2284900,46.8
2003-12-29,64.45,65.75,64.0,65.45,1923200,48.05
2003-12-30,66.05,67.0,64.0,65.75,3127200,48.27
2003-12-31,66.0,66.7,65.05,66.0,1622500,48.45
2004-01-01,66.65,69.7,66.5,69.2,2674500,50.8
2004-01-02,73.5,73.5,70.0,71.4,4057500,52.42
2004-01-05,72.0,74.4,71.4,73.8,4094700,54.18
2004-01-06,72.9,75.15,71.15,72.3,5279100,53.08
2004-01-07,73.0,73.1,69.35,70.25,2499200,51.57
2004-01-08,73.0,73.8,71.0,73.2,2380300,53.74
2004-01-09,75.0,77.9,73.2,75.3,5196800,55.28
2004-01-12,76.4,77.5,74.1,75.25,3821100,55.24
2004-01-13,75.75,78.35,75.0,76.55,2833100,56.2
2004-01-14,77.5,79.35,77.2,78.7,4102100,57.77
2004-01-15,80.8,80.9,75.5,76.2,3561900,55.94
2004-01-16,76.4,76.45,70.2,71.4,2505800,52.42
2004-01-19,72.0,73.8,67.35,72.75,2570700,53.41
2004-01-20,74.9,74.9,68.25,69.15,2677000,50.76
2004-01-21,68.8,68.9,60.3,61.9,2724300,45.44
2004-01-22,62.5,64.0,58.0,59.6,3141200,43.75
2004-01-23,60.9,66.0,60.5,65.55,2698400,48.12
2004-01-27,66.5,69.9,65.75,69.65,2338400,51.13
2004-01-28,70.0,70.0,65.55,66.25,3610500,48.63
2004-01-29,66.95,68.5,65.4,66.35,6485700,48.71
2004-01-30,67.35,67.8,64.0,64.5,2542000,47.35
2004-02-03,65.0,65.0,56.7,57.8,2905500,42.43
2004-02-04,57.95,63.25,57.3,62.75,2914000,46.07
2004-02-05,61.0,64.4,61.0,61.9,2113400,45.44
2004-02-06,62.9,65.2,62.0,64.65,1963300,47.46
2004-02-09,66.0,68.2,65.0,67.7,2614300,49.7
2004-02-10,68.0,69.2,66.05,68.55,3214900,50.32
2004-02-11,69.15,69.25,67.75,68.8,2280500,50.51
2004-02-12,69.0,69.25,67.9,68.95,2185800,50.62
2004-02-13,67.4,67.4,65.9,66.95,1456900,50.62
2004-02-16,67.8,68.55,66.55,68.05,2182900,51.45
2004-02-17,68.25,68.6,67.45,67.85,1067500,51.3
2004-02-18,67.9,68.3,67.3,67.5,763200,51.03
2004-02-19,67.5,67.8,64.05,64.45,829200,48.73
2004-02-20,64.5,68.0,62.7,66.55,1882000,50.31
2004-02-23,67.25,67.35,63.0,63.45,1453000,47.97
2004-02-24,63.0,67.35,55.75,65.55,1341500,49.56
2004-02-25,65.9,65.9,63.55,64.0,1228900,48.39
2004-02-26,64.45,65.25,59.55,60.8,2942100,45.97
2004-02-27,61.6,62.0,60.1,61.55,2029600,46.53
2004-03-01,61.75,63.6,61.75,63.35,1248900,47.9
2004-03-03,63.8,63.8,62.6,62.85,1043800,47.52
2004-03-04,62.55,63.9,61.4,61.95,1804400,46.84
2004-03-05,61.95,63.4,61.85,63.1,1042800,47.71
2004-03-08,63.5,64.7,63.2,64.05,2436500,48.42
2004-03-09,64.0,64.65,61.9,63.25,2814200,47.82
2004-03-10,62.85,62.85,61.5,61.85,2010800,46.76
2004-03-11,61.05,61.95,60.7,60.95,975500,46.08
2004-03-12,60.15,61.7,59.0,61.15,1299600,46.23
2004-03-15,61.85,62.0,57.95,58.7,1226000,44.38
2004-03-16,58.05,59.3,57.15,57.65,1401800,43.59
2004-03-17,58.4,58.75,57.8,58.45,1006800,44.19
2004-03-18,59.0,59.45,57.45,57.8,791800,43.7
2004-03-19,58.4,58.55,57.45,58.3,681600,44.08
2004-03-22,54.6,55.5,50.1,52.0,2336000,39.31
2004-03-23,50.5,52.25,49.2,50.6,1850000,38.26
2004-03-24,51.0,52.2,50.15,51.4,1307500,38.86
2004-03-25,51.25,53.3,51.25,51.65,2560000,39.05
2004-03-26,52.8,55.5,52.6,55.1,1511100,41.66
2004-03-29,56.0,58.45,55.35,57.65,1622000,43.59
2004-03-30,58.6,59.8,57.85,58.55,1919000,44.27
2004-03-31,58.8,59.75,57.9,58.9,951800,44.53
2004-04-01,58.2,62.8,58.2,61.75,2233700,46.69
2004-04-02,62.0,69.4,61.75,68.55,5513200,51.83
2004-04-05,60.0,69.4,60.0,67.25,2193300,50.84
2004-04-06,67.25,67.5,64.4,65.8,1417300,49.75
2004-04-07,66.0,67.0,65.05,65.55,1222900,49.56
2004-04-08,65.95,68.55,64.6,67.55,2042300,51.07
2004-04-12,68.0,68.5,66.25,66.6,888600,50.35
2004-04-13,67.05,69.9,65.2,69.35,1342800,52.43
2004-04-15,72.0,73.4,68.75,72.0,3628100,54.44
2004-04-16,72.7,75.3,72.2,74.9,3419600,56.63
2004-04-19,77.2,80.75,75.0,79.35,6738000,59.99
2004-04-20,79.75,80.25,76.0,77.1,3360400,58.29
2004-04-21,78.0,78.45,74.1,78.1,2960400,59.05
2004-04-22,78.0,81.75,77.5,80.9,4624000,61.16
2004-04-23,81.5,83.7,79.85,80.75,3747500,61.05
2004-04-27,77.55,79.0,71.7,72.3,2651600,54.66
2004-04-28,71.5,72.8,67.55,71.5,4162100,54.06
2004-04-29,70.2,73.35,70.2,72.25,3102200,54.62
2004-04-30,72.5,73.25,70.2,70.95,1454100,53.64
