Date,Open,High,Low,Close,Volume,Adj Close
2003-05-07,29.2,29.57,28.505,28.66,8567500,0.5799
2003-05-08,28.5,28.94,27.83,27.985,5121300,0.5662
2003-05-09,28.19,28.57,27.72,28.175,6113400,0.5701
2003-05-12,28.5,29.4,28.205,28.905,7107000,0.5849
2003-05-13,29.1,29.37,28.19,28.36,5071900,0.5738
2003-05-14,28.565,28.88,28.35,28.54,3553000,0.5775
2003-05-15,27.8,31.995,25.2,31.67,27435800,0.6408
2003-05-16,32.05,33.47,31.7,32.165,20487600,0.6508
2003-05-19,32.015,32.67,30.71,31.105,8121900,0.6294
2003-05-20,30.965,33.5,30.9,33.155,17828100,0.6708
2003-05-21,33.3,33.97,31.81,32.08,10381900,0.6491
2003-05-22,32.5,33.5,31.6,33.11,16159800,0.6699
2003-05-23,33.8,36.9,32.455,36.135,34957500,0.7311
2003-05-26,36.5,37.675,35.1,36.995,14667800,0.7485
2003-05-27,37.05,37.47,36.4,36.655,8136200,0.7417
2003-05-28,36.61,38.4,36.425,36.79,12402800,0.7444
2003-05-29,37.0,37.635,36.565,36.76,5350000,0.7438
2003-05-30,36.8,38.6,36.8,37.42,9837100,0.7571
2003-06-02,37.74,38.645,37.265,37.79,6216900,0.7646
2003-06-03,37.6,38.6,37.6,37.855,4661200,0.7659
2003-06-04,37.8,39.975,37.8,39.665,13485000,0.8026
2003-06-05,39.85,40.4,38.89,39.225,4629000,0.7937
2003-06-06,40.0,40.0,38.655,39.225,3374000,0.7937
2003-06-09,39.365,41.28,39.0,40.86,8161100,0.8267
2003-06-10,40.8,40.84,38.805,39.41,3017900,0.7974
2003-06-11,39.665,40.17,38.125,39.06,4243600,0.7903
2003-06-12,39.3,39.885,38.21,38.63,2651200,0.7816
2003-06-13,38.8,39.64,38.435,38.69,2653800,0.7828
2003-06-16,38.5,40.83,38.5,40.505,10728700,0.8196
2003-06-17,40.97,42.14,40.5,41.405,9963100,0.8378
2003-06-18,41.125,43.78,41.125,43.24,10655300,0.8749
2003-06-19,43.5,44.2,42.6,42.865,7892300,0.8673
2003-06-20,43.0,43.895,42.5,43.61,3702500,0.8824
2003-06-23,43.965,44.695,43.5,44.02,5074000,0.8907
2003-06-24,43.0,44.225,43.0,43.69,4252100,0.884
2003-06-25,44.16,45.5,43.71,44.945,4152500,0.9094
2003-06-26,45.2,47.4,45.1,46.71,4934200,0.9451
2003-06-27,47.665,49.95,47.0,49.64,11046800,1.0044
2003-06-30,49.765,58.15,49.765,55.645,31553600,1.1259
2003-07-01,56.3,57.14,55.6,56.05,11968000,1.1341
2003-07-02,56.9,60.77,56.115,56.41,18714000,1.1414
2003-07-03,57.86,58.21,56.02,56.84,8081700,1.1501
2003-07-04,57.98,58.0,56.51,56.875,6969100,1.1508
2003-07-07,57.78,57.78,54.84,55.445,4700400,1.1219
2003-07-08,56.0,56.62,50.31,53.13,13969900,1.075
2003-07-09,51.925,54.9,51.515,52.625,10709300,1.0648
2003-07-10,53.0,54.475,51.11,52.485,9020100,1.062
2003-07-11,52.765,54.7,52.4,52.79,5016900,1.0681
2003-07-14,53.2,55.37,53.1,53.635,4824100,1.0852
2003-07-15,54.34,54.34,51.21,51.83,4405900,1.0487
2003-07-16,52.3,52.57,51.01,51.355,4466300,1.0391
2003-07-17,51.5,53.69,51.4,52.15,6490400,1.0552
2003-07-18,52.165,52.47,51.5,51.935,2383300,1.0508
2003-07-21,52.465,52.6,49.9,50.265,2695100,1.017
2003-07-22,51.4,52.645,50.0,52.27,5799000,1.0576
2003-07-23,52.865,53.37,50.4,50.73,4858900,1.0265
2003-07-24,51.165,53.28,51.1,52.63,4746200,1.0649
2003-07-25,52.8,52.8,51.8,52.565,2557800,1.0636
2003-07-28,53.0,57.825,52.9,56.825,12669500,1.1498
2003-07-29,57.5,57.77,54.65,57.025,11012800,1.1538
2003-07-30,57.6,60.15,56.1,58.09,9087100,1.1754
2003-07-31,58.5,59.275,56.0,56.395,4019500,1.1411
2003-08-01,56.2,57.165,55.135,55.72,3823700,1.1274
2003-08-04,56.265,56.58,55.25,55.735,2268300,1.1277
2003-08-05,56.4,58.2,55.41,55.72,3968600,1.1274
2003-08-06,55.6,56.68,53.825,54.305,2958100,1.0988
2003-08-07,54.55,55.345,54.0,54.485,3132500,1.1024
2003-08-08,54.61,56.7,54.61,56.25,3018500,1.1381
2003-08-11,55.9,57.59,55.0,56.93,2311000,1.4643
2003-08-12,57.39,57.88,54.325,54.835,3601200,1.4104
2003-08-13,55.8,56.465,54.6,55.94,2324800,1.4388
2003-08-14,56.3,57.0,56.0,56.445,2068400,1.4518
2003-08-18,57.0,58.0,55.8,57.565,2125900,1.4806
2003-08-19,58.09,58.09,56.55,57.09,1313500,1.4684
2003-08-20,57.49,58.4,57.4,58.05,1727700,1.4931
2003-08-21,58.4,61.6,58.4,60.31,4204100,1.5512
2003-08-22,61.28,61.28,59.1,60.02,1951400,1.5438
2003-08-25,61.0,63.29,58.0,60.22,3984400,1.5489
2003-08-26,60.0,66.245,60.0,64.925,3947900,1.6699
2003-08-27,66.0,68.3,66.0,67.02,2555000,1.7238
2003-08-28,67.9,68.4,64.315,64.795,1937100,1.6666
2003-08-29,66.0,71.0,65.0,70.04,3917000,1.8015
2003-09-01,70.865,74.49,68.5,70.24,3936400,1.8066
2003-09-02,70.4,73.9,70.3,73.245,4411400,1.8839
2003-09-03,74.78,77.235,72.5,75.045,6215500,1.9302
2003-09-04,75.765,82.55,75.3,82.385,8739800,2.119
2003-09-05,83.5,90.625,83.0,89.32,17394100,2.2974
2003-09-08,90.6,96.8,90.6,93.895,10947500,2.4151
2003-09-09,94.5,97.0,89.61,91.285,13288600,2.3479
2003-09-10,92.115,94.5,86.0,91.345,8668200,2.3495
2003-09-11,91.0,95.9,89.22,90.795,6963400,2.3353
2003-09-12,91.58,93.0,85.51,86.99,6624000,2.2375
2003-09-15,87.2,88.89,80.01,80.585,6172700,2.0727
2003-09-16,81.8,84.4,79.0,82.405,6928900,2.1195
2003-09-17,84.44,86.0,82.53,83.17,7846600,2.1392
2003-09-18,83.7,84.7,81.0,81.835,3578600,2.1049
2003-09-19,82.4,83.865,77.84,80.61,5643800,2.0734
2003-09-22,81.89,82.7,76.21,77.49,4149400,1.9931
2003-09-23,77.365,79.95,75.5,79.29,6168000,2.0394
2003-09-24,80.7,82.9,79.62,80.3,6597900,2.0654
2003-09-25,80.37,88.33,80.065,88.33,7655100,2.2719
2003-09-26,90.2,93.9,88.0,88.545,5674100,2.2774
2003-09-29,90.0,90.44,85.69,86.075,3555800,2.2139
2003-09-30,86.9,90.4,86.5,89.19,5515800,2.294
2003-10-01,89.6,93.0,89.0,89.845,4630800,2.3109
2003-10-03,91.0,92.0,88.2,88.93,2394800,2.2873
2003-10-06,90.4,90.4,87.845,88.57,1531000,2.2781
2003-10-07,89.5,92.45,88.22,89.94,4017700,2.3133
2003-10-08,90.6,91.49,87.5,88.62,1942000,2.2794
2003-10-09,90.0,90.0,88.5,89.07,1073100,2.291
2003-10-10,90.0,90.285,86.4,86.975,947600,2.2371
2003-10-13,87.99,91.51,87.105,90.595,2212900,2.3302
2003-10-14,91.3,92.47,88.16,89.02,2955400,2.2897
2003-10-15,90.495,90.885,87.51,88.465,1910700,2.2754
2003-10-16,89.495,89.6,87.6,88.08,1001300,2.2655
2003-10-17,88.74,90.7,87.1,90.07,1587100,2.3167
2003-10-20,89.0,91.0,85.105,86.41,1335100,2.2225
2003-10-21,86.88,87.3,80.52,81.47,2286400,2.0955
2003-10-22,82.0,82.7,73.5,79.965,6963000,2.0568
2003-10-23,81.0,81.0,76.0,76.855,2570300,1.9768
2003-10-24,78.0,81.1,76.5,80.47,3261600,2.0698
2003-10-27,80.7,83.69,78.8,79.825,3391300,2.0532
2003-10-28,79.5,81.5,75.7,77.575,1995700,1.9953
2003-10-29,77.87,79.5,77.61,78.18,1266100,2.0109
2003-10-30,78.3,80.77,76.6,77.085,1678100,1.9827
2003-10-31,77.95,81.1,77.21,80.345,3307800,2.0665
2003-11-03,81.45,88.38,81.45,88.38,3657000,2.2732
2003-11-04,87.5,90.73,85.24,85.965,4173000,2.2111
2003-11-05,86.5,89.0,84.8,86.79,2874500,2.2323
2003-11-06,87.99,89.0,85.4,88.12,1270500,2.2665
2003-11-07,86.0,88.78,86.0,86.99,1036000,2.2375
2003-11-10,80.115,89.1,80.115,87.695,554700,2.2556
2003-11-11,88.5,96.465,88.5,96.14,6832100,2.4728
2003-11-12,97.5,98.49,90.11,91.175,3703800,2.3451
2003-11-13,91.7,94.0,88.21,89.72,2473500,2.3077
2003-11-14,92.0,92.0,87.805,88.35,1747400,2.2724
2003-11-17,89.6,91.3,88.1,89.24,1164900,2.2953
2003-11-18,91.9,97.19,90.3,94.66,4271000,2.4347
2003-11-19,95.4,96.0,93.0,94.63,3017700,2.434
2003-11-20,96.9,99.395,93.23,94.4,2169100,2.428
2003-11-21,94.3,95.5,92.4,93.935,1343100,2.4161
2003-11-24,94.99,100.8,93.995,99.54,2357300,2.5602
2003-11-25,100.0,101.8,97.0,100.005,2788800,2.5722
2003-11-27,100.5,105.0,100.0,104.16,2266500,2.6791
2003-11-28,105.5,109.9,102.3,108.065,2483000,2.7795
2003-12-01,108.0,110.48,102.5,109.14,2402600,2.8072
2003-12-02,112.5,120.055,107.1,120.055,3305000,3.0879
2003-12-03,120.3,132.065,120.1,132.065,3093700,3.3968
2003-12-04,135.0,144.9,133.0,135.765,4675500,3.492
2003-12-05,138.0,140.88,132.61,134.78,4406000,3.4666
2003-12-08,138.0,143.4,133.2,136.315,4056500,3.5061
2003-12-09,137.0,140.0,130.4,132.675,2342700,3.4125
2003-12-10,132.59,134.7,127.825,129.92,1436000,3.3416
2003-12-11,131.5,134.9,127.6,129.38,1128900,3.3278
2003-12-12,129.145,132.0,127.06,128.325,1035700,3.3006
2003-12-15,130.0,135.0,129.5,131.3,1221200,3.3771
2003-12-16,132.4,138.4,131.6,135.98,1848700,3.4975
2003-12-17,136.5,149.58,136.5,149.58,3846200,3.8473
2003-12-18,149.99,156.2,148.1,149.34,2767600,3.8411
2003-12-19,152.1,152.2,145.3,146.76,1656300,3.7748
2003-12-22,148.0,153.9,146.0,149.225,1540900,3.8382
2003-12-23,151.4,153.0,146.0,147.385,1176100,3.7909
2003-12-24,149.77,149.77,146.5,147.54,596800,3.7948
2003-12-26,149.5,151.0,146.0,147.59,861300,3.7961
2003-12-29,149.5,161.8,148.5,158.36,2260800,4.0731
2003-12-30,161.0,161.0,150.5,153.085,1638900,3.9375
2003-12-31,155.0,158.0,150.5,155.945,1012600,4.011
2004-01-01,157.5,164.7,157.5,160.01,1461100,4.1156
2004-01-02,161.0,162.99,158.0,159.175,1047700,4.0941
2004-01-05,164.2,167.4,156.5,157.27,829100,4.0451
2004-01-06,160.5,160.5,148.0,149.755,802200,3.8518
2004-01-07,152.0,152.79,140.5,144.3,1648400,3.7115
2004-01-08,148.5,148.5,142.0,143.035,1620700,3.679
2004-01-09,147.9,153.99,145.5,151.02,2234400,3.8844
2004-01-12,151.8,151.8,142.28,143.54,887000,3.692
2004-01-13,146.2,146.2,139.01,141.71,1071500,3.6449
2004-01-14,142.49,150.8,142.4,149.79,1732200,3.8527
2004-01-15,153.0,153.0,146.66,148.01,1060700,3.8069
2004-01-16,148.9,152.5,146.2,149.86,1024300,3.8545
2004-01-19,151.4,153.5,142.5,145.71,515000,3.7478
2004-01-20,147.0,149.7,141.1,143.13,511700,3.6814
2004-01-21,143.5,146.0,139.1,141.21,872800,3.632
2004-01-22,143.0,147.0,139.0,143.965,1045700,3.7029
2004-01-23,146.5,147.0,138.1,141.45,766300,3.6382
2004-01-27,143.0,151.0,143.0,147.74,1004200,3.8
2004-01-28,151.0,152.5,147.145,149.2,1150300,3.8375
2004-01-29,149.0,153.5,148.26,151.76,798900,3.9034
2004-01-30,151.5,153.455,149.02,149.815,500400,3.8534
2004-02-03,151.0,151.0,145.0,145.405,548500,3.7399
2004-02-04,147.5,147.7,145.0,147.145,391600,3.7847
2004-02-05,148.7,154.3,146.0,152.005,631600,3.9097
2004-02-06,153.5,153.5,148.205,148.93,156400,3.8306
2004-02-09,149.87,149.87,145.21,146.285,214500,3.7626
2004-02-10,147.8,148.0,144.22,145.175,445900,3.734
2004-02-11,148.0,151.0,146.0,146.895,424500,3.7783
2004-02-12,145.1,150.0,145.0,148.625,629700,3.8228
2004-02-13,149.3,156.0,147.5,151.94,1376300,3.908
2004-02-16,151.5,167.135,150.41,167.135,1663800,4.2988
2004-02-17,170.0,175.2,165.21,167.125,1698200,4.2986
2004-02-18,168.0,173.44,162.0,163.99,1375300,4.218
2004-02-19,164.9,178.9,160.5,173.695,3190700,4.4676
2004-02-20,176.0,181.8,166.5,176.0,3794900,4.5269
2004-02-23,175.5,182.88,170.6,174.17,2055600,4.4798
2004-02-24,173.5,176.9,171.0,173.92,1044800,4.4734
2004-02-25,175.0,191.315,175.0,191.315,3054900,4.9208
2004-02-26,193.5,199.3,186.1,189.915,3704200,4.8848
2004-02-27,191.1,195.4,191.0,191.94,1245800,4.9368
2004-03-01,192.5,204.8,187.63,202.15,4485100,5.1995
2004-03-03,197.5,197.995,191.3,193.28,2101000,4.9713
2004-03-04,185.0,189.995,175.5,176.76,3159800,4.5464
2004-03-05,161.2,169.8,159.095,162.33,5745800,4.1753
2004-03-08,159.995,178.565,159.995,177.695,4901100,4.5705
2004-03-09,174.5,184.7,173.205,174.96,4276600,4.5001
2004-03-10,175.0,177.5,169.0,170.91,1721500,4.3959
2004-03-11,169.7,174.845,167.5,168.425,1622900,4.332
2004-03-12,168.8,170.795,165.0,167.545,1620600,4.3094
2004-03-15,169.5,171.5,160.005,163.02,1430100,4.193
2004-03-16,161.0,161.77,148.525,150.51,2258500,3.8712
2004-03-17,151.575,155.79,147.0,149.22,1594000,3.8381
2004-03-18,150.6,152.5,139.7,140.795,2170800,3.6214
2004-03-19,141.0,148.3,133.4,143.735,5334500,3.697
2004-03-22,144.0,144.0,135.53,136.515,2881700,3.5113
2004-03-23,135.0,139.0,134.0,135.16,1569300,3.4764
2004-03-24,137.5,143.3,134.6,141.04,2844000,3.6277
2004-03-25,143.0,147.9,142.3,145.685,1995100,3.7471
2004-03-26,146.8,151.375,146.5,149.15,1781900,3.8363
2004-03-29,149.8,152.5,148.8,150.04,1010100,3.8591
2004-03-30,152.0,152.37,149.025,149.955,531600,3.857
2004-03-31,150.0,150.9,142.6,145.23,856400,3.7354
2004-04-01,146.995,152.0,146.0,147.265,1449000,3.7878
2004-04-02,148.1,153.0,148.0,151.69,1445100,3.9016
2004-04-05,149.5,157.7,145.0,153.09,1519800,3.9376
2004-04-06,147.6,156.5,147.6,154.515,986800,3.9742
2004-04-07,156.44,156.44,151.0,152.545,611500,3.9236
2004-04-08,154.0,154.025,148.11,148.825,689300,3.8279
2004-04-12,149.9,153.6,149.0,151.795,1137800,3.9043
2004-04-13,152.4,154.0,149.5,153.14,982100,3.9389
2004-04-15,152.3,154.0,150.995,151.66,342100,3.9008
2004-04-16,154.5,154.5,151.5,151.73,248900,3.9026
2004-04-19,151.5,152.5,147.5,148.61,292500,3.8224
2004-04-20,150.1,150.2,145.6,147.025,287800,3.7816
2004-04-21,147.5,150.2,145.55,148.795,478400,3.8271
2004-04-22,150.5,163.675,149.5,159.87,1843900,4.112
2004-04-23,161.445,162.5,152.8,154.075,677000,3.9629
2004-04-27,153.0,153.0,144.11,149.78,751200,3.8525
2004-04-28,149.9,149.9,146.21,147.64,292800,3.7974
2004-04-29,149.0,155.7,147.6,151.225,831100,3.8896
2004-04-30,151.5,152.8,148.315,150.165,236300,3.8624
2004-05-03,151.77,151.77,147.0,149.14,244900,3.836
2004-05-04,150.0,153.0,148.105,149.64,278200,3.8489
2004-05-05,151.995,152.0,150.0,150.8,226200,3.8787
2004-05-06,153.9,158.87,152.0,153.78,1103900,3.9553
2004-05-07,154.0,155.78,152.115,152.79,607700,3.9299
2004-05-10,150.9,152.9,150.0,152.02,363100,3.9101
2004-05-11,146.3,150.225,144.5,146.47,509000,3.7673
2004-05-12,142.5,148.8,142.5,146.625,443900,3.7713
2004-05-13,142.525,149.2,138.5,146.84,1965300,3.7768
2004-05-14,149.9,150.5,137.2,143.52,1804000,3.6914
2004-05-17,141.1,141.2,129.17,129.17,604500,3.3224
2004-05-18,128.0,136.275,116.255,134.01,1905300,3.4468
2004-05-19,141.5,141.9,136.0,139.575,630200,3.59
2004-05-20,145.5,145.5,138.0,140.955,297300,3.6255
2004-05-21,140.0,141.495,138.5,140.23,178700,3.6068
2004-05-24,141.0,144.0,140.0,140.535,186200,3.6147
2004-05-25,141.0,142.5,140.2,141.8,338400,3.6472
2004-05-26,142.0,148.0,142.0,145.79,527600,3.7498
2004-05-27,144.1,147.8,144.01,145.89,310500,3.7524
2004-05-28,144.5,145.8,139.5,141.57,599100,3.6413
2004-05-31,139.2,140.0,135.2,139.02,349100,3.5757
2004-06-01,139.0,141.75,139.0,140.07,323100,3.6027
2004-06-02,136.5,141.795,136.5,139.735,193900,3.5941
2004-06-03,141.4,142.35,135.0,136.2,573300,3.5032
2004-06-04,137.3,137.5,125.5,129.845,374600,3.3397
2004-06-07,132.0,132.49,124.1,125.73,250600,3.2339
2004-06-08,124.7,130.98,124.7,128.905,720300,3.3155
2004-06-09,130.78,134.27,129.5,132.59,450000,3.4103
2004-06-10,131.5,134.0,131.5,132.95,250100,3.4196
2004-06-11,133.8,137.6,132.7,135.935,931900,3.4964
2004-06-14,134.5,135.9,132.065,132.53,342600,3.4088
2004-06-15,132.9,134.8,132.5,133.36,395100,3.4301
2004-06-16,133.2,136.3,133.2,135.715,202900,3.4907
2004-06-17,134.0,136.0,131.5,132.725,280800,3.4138
2004-06-18,131.8,133.5,131.5,132.58,272500,3.4101
2004-06-21,130.5,132.9,129.5,130.01,634900,3.344
2004-06-22,134.5,134.5,128.31,129.1,456300,3.3206
2004-06-23,129.0,130.5,126.0,127.265,568700,3.2734
2004-06-24,126.0,126.0,116.125,123.645,1623300,3.1802
2004-06-25,124.5,124.5,120.1,122.905,1573000,3.1612
2004-06-28,121.5,122.8,119.0,119.68,1238100,3.0783
2004-06-29,121.0,121.0,117.1,117.845,1284700,3.0311
2004-06-30,117.225,119.8,112.35,112.775,948200,2.9007
2004-07-01,114.5,116.49,113.4,114.945,884000,2.9565
2004-07-02,117.0,121.2,115.9,119.455,1352500,3.0725
2004-07-05,120.3,122.5,118.31,120.2,605900,3.0916
2004-07-06,120.24,121.5,119.1,120.11,279800,3.0893
2004-07-07,120.0,120.77,116.7,117.665,551700,3.0264
2004-07-08,119.9,124.2,118.7,121.16,2230700,3.1163
2004-07-09,113.6,120.0,113.6,118.74,121000,3.0541
2004-07-12,120.89,120.89,116.7,118.43,226800,3.0461
2004-07-13,119.1,119.6,115.53,116.69,189500,3.0014
2004-07-14,117.87,117.87,116.41,117.015,239500,3.0097
2004-07-15,117.21,117.7,116.46,116.77,63800,3.0034
2004-07-16,117.5,117.8,112.855,114.89,667400,2.9551
2004-07-19,117.3,117.3,114.5,114.91,998300,2.9556
2004-07-20,115.32,115.595,113.405,114.02,158900,2.9327
2004-07-21,115.0,115.0,111.5,112.18,289300,2.8854
2004-07-22,113.4,115.53,111.9,112.08,261500,2.8828
2004-07-23,112.1,117.0,112.0,114.535,830400,2.9459
2004-07-26,115.0,115.93,112.7,113.22,315400,2.9121
2004-07-27,115.0,115.5,112.0,112.225,187600,2.8865
2004-07-28,113.2,115.0,109.15,109.97,1297800,2.8285
2004-07-29,109.0,110.0,105.56,106.17,603900,3.1957
2004-07-30,108.1,114.8,106.52,110.515,786900,3.3265
2004-08-02,109.5,114.695,108.2,109.575,763400,3.2982
2004-08-03,111.4,111.8,107.3,107.935,623600,3.2489
2004-08-04,107.5,109.8,104.105,104.595,493900,3.1483
2004-08-05,106.0,107.8,104.0,106.77,670900,3.2138
2004-08-06,108.1,109.15,105.25,107.055,658400,3.2224
2004-08-09,107.4,112.46,106.2,111.17,752200,3.3462
2004-08-10,112.1,114.7,111.0,114.095,852300,3.4343
2004-08-11,113.0,117.7,113.0,116.365,1460900,3.5026
2004-08-12,116.0,118.5,111.61,113.62,806500,3.42
2004-08-13,114.9,120.88,114.11,118.805,1527600,3.5761
2004-08-16,112.5,119.0,112.5,115.61,398000,3.4799
2004-08-17,116.3,117.885,113.0,113.735,553800,3.4234
2004-08-18,113.6,116.4,112.1,112.69,304100,3.392
2004-08-19,114.4,115.5,112.53,112.88,193200,3.3977
2004-08-20,113.5,115.3,111.325,112.33,304600,3.3812
2004-08-23,114.64,114.64,108.015,109.075,353500,3.2832
2004-08-24,111.0,111.0,107.26,108.445,242000,3.2642
2004-08-25,110.5,111.5,106.6,108.355,278000,3.2615
2004-08-26,110.0,117.0,109.8,115.505,1469500,3.4767
2004-08-27,115.7,118.0,115.6,116.92,793700,3.5193
2004-08-30,117.0,120.0,111.005,119.255,1122100,3.5896
2004-08-31,116.51,119.79,116.51,117.59,360700,3.5395
2004-09-01,115.1,119.47,115.1,117.615,461500,3.5402
2004-09-02,118.0,118.9,116.115,117.11,299100,3.525
2004-09-03,114.7,117.5,114.7,116.585,203300,3.5092
2004-09-06,117.5,118.6,117.2,117.97,225600,3.5509
2004-09-07,118.02,129.4,117.7,127.375,3047600,3.834
2004-09-08,130.4,134.8,128.2,131.235,3284500,3.9502
2004-09-09,132.2,132.2,127.8,128.905,1374700,3.8801
2004-09-10,122.555,132.9,122.555,131.61,1426500,3.9615
2004-09-13,132.8,134.25,130.35,131.075,1143200,3.9454
2004-09-14,132.9,133.5,129.125,130.015,518500,3.9135
2004-09-15,131.7,131.79,128.0,129.19,656000,3.8886
2004-09-16,129.5,131.5,128.215,130.035,496000,3.9141
2004-09-17,131.34,131.995,129.0,129.545,433800,3.8993
2004-09-20,130.1,131.3,128.125,128.605,385600,3.871
2004-09-21,129.87,131.8,129.0,129.865,428200,3.909
2004-09-22,130.775,130.9,128.31,128.95,289200,3.8814
2004-09-23,128.5,130.44,126.5,127.265,276800,3.8307
2004-09-24,128.99,133.995,128.0,132.11,1452100,3.9765
2004-09-27,133.48,141.2,132.5,139.7,2551300,4.205
2004-09-28,139.5,144.5,133.55,137.035,2528200,4.1248
2004-09-29,135.8,140.75,134.665,135.975,1453800,4.0929
2004-09-30,138.4,139.195,136.21,137.12,620300,4.1273
2004-10-01,138.195,138.9,135.375,136.115,378900,4.0971
2004-10-04,137.87,138.5,135.7,136.155,362400,4.0983
2004-10-05,137.0,141.1,136.3,139.05,863500,4.1854
2004-10-06,140.79,140.79,134.11,134.92,660000,4.0611
2004-10-07,135.0,137.5,134.5,135.31,507800,4.0729
2004-10-08,136.7,136.7,132.86,133.47,516800,4.0175
2004-10-11,134.55,136.9,132.6,133.375,384700,4.0146
2004-10-12,134.9,134.9,131.515,132.145,448300,3.9776
2004-10-14,133.0,133.0,129.0,129.585,442500,3.9005
2004-10-15,131.4,131.4,123.5,124.29,851200,3.7412
2004-10-18,125.5,126.5,119.7,121.525,1407500,3.6579
2004-10-19,122.0,125.8,121.1,122.18,1568400,3.6776
2004-10-20,123.7,123.7,118.0,119.44,905800,3.5952
2004-10-21,121.0,122.0,118.205,118.99,791900,3.5816
2004-10-25,119.5,119.5,107.095,107.125,1360500,3.2245
2004-10-26,103.97,113.76,103.97,107.54,1938100,3.237
2004-10-27,109.0,110.0,107.4,108.045,874700,3.2522
2004-10-28,109.64,111.5,109.0,110.415,1496600,3.3235
2004-10-29,111.4,111.4,109.0,109.61,405700,3.2993
2004-11-01,109.6,110.0,107.0,107.48,543100,3.2352
2004-11-02,108.0,108.0,105.66,106.22,601300,3.1972
2004-11-03,106.8,107.19,104.11,104.72,1017100,3.1521
2004-11-04,105.7,106.39,103.21,103.855,978900,3.1261
2004-11-05,105.1,110.365,103.56,107.275,1939700,3.229
2004-11-08,109.9,109.9,106.5,107.99,767300,3.2505
2004-11-09,108.85,109.0,105.605,106.01,770900,3.1909
2004-11-10,106.5,112.4,105.0,108.355,2594900,3.2615
2004-11-11,110.4,111.8,107.6,110.25,2868300,3.3185
2004-11-12,111.4,111.9,110.9,111.34,389200,3.3514
2004-11-16,112.0,113.5,110.5,112.55,983000,3.3878
2004-11-17,113.2,114.0,108.4,109.765,871000,3.3039
2004-11-18,112.3,112.3,108.0,108.765,532900,3.2738
2004-11-19,109.49,112.5,108.2,109.025,912700,3.2817
2004-11-22,108.47,117.2,107.0,115.715,1727500,3.483
2004-11-23,117.5,119.5,116.5,117.835,1874900,3.5469
2004-11-24,118.0,118.875,118.0,118.34,553300,3.5621
2004-11-25,118.9,119.1,117.1,118.05,622500,3.5533
2004-11-29,118.0,118.8,113.11,115.12,446500,3.4651
2004-11-30,116.0,119.38,115.3,116.555,1295200,3.5083
2004-12-01,114.0,118.0,114.0,115.375,327200,3.4728
2004-12-02,116.5,116.9,115.0,115.92,630100,3.4892
2004-12-03,116.7,116.7,112.1,112.56,392400,3.3881
2004-12-06,113.7,115.2,112.1,112.775,664000,3.3945
2004-12-07,113.89,115.1,113.0,113.9,814200,3.4284
2004-12-08,114.0,120.885,114.0,114.96,2756000,3.4603
2004-12-09,115.5,117.5,114.51,115.695,1945200,3.4824
2004-12-10,116.4,119.7,116.4,118.94,3788300,3.5801
2004-12-13,118.5,127.39,117.2,126.075,2279300,3.7949
2004-12-14,120.515,128.5,120.515,125.865,1113800,3.7886
2004-12-15,126.9,133.6,125.3,131.23,2255900,3.95
