Date,Open,High,Low,Close,Volume,Adj Close
2002-08-29,12.09,12.24,12.0,12.24,700,2.718
2002-08-30,12.02,12.2,12.02,12.04,500,2.673
2002-09-02,12.05,12.325,11.825,11.91,800,2.644
2002-09-03,11.905,12.0,11.85,12.0,0,2.664
2002-09-04,12.0,12.0,11.705,11.755,100,2.61
2002-09-05,11.81,12.25,11.8,12.04,2200,2.673
2002-09-06,11.825,11.825,11.8,11.8,0,2.62
2002-09-09,11.805,11.805,11.25,11.39,1400,2.529
2002-09-11,11.6,11.6,11.23,11.365,1000,2.523
2002-09-12,11.4,11.5,11.17,11.47,200,5.395
2002-09-13,11.155,11.45,11.15,11.265,1300,5.298
2002-09-16,11.35,11.49,11.1,11.125,500,5.232
2002-09-17,11.15,11.15,10.915,11.1,100,5.221
2002-09-18,10.95,10.95,10.805,10.89,600,5.122
2002-09-19,10.85,10.85,10.11,10.425,1200,4.903
2002-09-20,10.3,10.595,10.3,10.44,100,4.91
2002-09-23,10.55,10.55,10.35,10.375,100,4.88
2002-09-24,10.26,10.35,10.065,10.08,900,4.741
2002-09-25,10.0,10.0,9.725,9.76,1300,4.59
2002-09-26,9.75,9.795,9.555,9.59,1600,4.51
2002-09-27,9.4,9.49,9.345,9.35,1800,4.398
2002-09-30,9.3,9.8,9.25,9.57,1100,4.501
2002-10-01,9.925,9.925,9.65,9.875,6600,4.645
2002-10-03,9.85,10.0,9.85,9.99,200,4.699
2002-10-04,9.9,9.995,9.85,9.945,500,4.677
2002-10-07,10.015,10.45,10.01,10.135,5700,4.767
2002-10-08,10.25,10.25,10.15,10.15,200,4.774
2002-10-09,10.245,10.245,10.1,10.165,300,4.781
2002-10-10,10.235,10.235,10.005,10.2,700,4.797
2002-10-11,10.3,10.35,10.055,10.2,300,4.797
2002-10-14,10.4,10.5,10.11,10.25,600,4.821
2002-10-16,10.345,10.35,10.28,10.35,300,4.868
2002-10-17,10.4,10.55,10.21,10.4,1400,4.891
2002-10-18,10.5,10.55,10.42,10.425,900,4.903
2002-10-21,10.55,10.55,10.255,10.445,1500,4.913
2002-10-22,10.445,10.545,10.27,10.35,1700,4.868
2002-10-23,10.5,10.5,10.105,10.175,200,4.786
2002-10-24,10.24,10.24,10.055,10.14,500,4.769
2002-10-25,10.15,10.685,9.92,10.36,3400,4.873
2002-10-28,10.41,10.8,10.41,10.5,900,4.938
2002-10-29,10.48,10.495,10.41,10.44,300,4.91
2002-10-30,10.7,10.85,10.3,10.6,300,4.986
2002-10-31,10.8,10.8,10.25,10.41,700,4.896
2002-11-01,10.5,10.9,10.5,10.84,700,5.098
2002-11-04,10.875,11.05,10.875,10.96,400,5.155
2002-11-05,11.3,11.3,10.85,10.885,200,5.12
2002-11-07,10.95,11.75,10.6,10.765,1300,5.063
2002-11-08,10.575,10.895,10.575,10.7,100,5.033
2002-11-11,10.55,10.84,10.315,10.6,1000,4.986
2002-11-12,10.5,10.95,10.5,10.575,200,4.974
2002-11-13,10.75,10.75,10.255,10.29,800,4.84
2002-11-14,10.6,10.6,10.45,10.45,0,4.915
2002-11-15,10.6,10.8,10.55,10.61,5100,4.99
2002-11-18,10.65,10.95,10.65,10.815,1000,5.087
2002-11-20,11.25,11.25,10.715,10.89,3400,5.122
2002-11-21,11.0,11.0,10.12,10.35,6300,4.868
2002-11-22,10.405,10.405,9.605,9.79,13900,4.605
2002-11-25,9.8,10.35,9.8,10.19,2200,4.793
2002-11-26,10.39,10.45,10.2,10.27,800,4.83
2002-11-27,10.255,10.45,10.25,10.305,100,4.847
2002-11-28,10.445,10.5,10.2,10.41,1700,4.896
2002-11-29,10.37,10.375,10.29,10.305,1400,4.847
2002-12-02,10.255,10.7,10.255,10.515,900,4.946
2002-12-03,10.575,10.8,10.53,10.595,1200,4.983
2002-12-04,10.9,10.9,10.3,10.5,500,4.938
2002-12-05,10.745,10.795,10.555,10.675,600,5.021
2002-12-06,10.5,10.89,10.5,10.845,1800,5.101
2002-12-09,10.7,10.87,10.6,10.675,1500,5.021
2002-12-10,10.54,10.54,10.355,10.365,100,4.875
2002-12-11,10.6,10.6,10.425,10.55,300,4.962
2002-12-12,10.55,10.55,10.43,10.455,16600,4.917
2002-12-13,10.5,10.5,10.005,10.245,1700,4.819
2002-12-16,10.45,10.5,10.275,10.275,200,4.833
2002-12-17,10.455,10.665,10.18,10.245,2500,4.819
2002-12-18,10.395,11.0,10.35,10.645,4400,5.007
2002-12-19,10.7,11.325,10.7,11.205,8300,5.27
2002-12-20,11.2,11.4,11.175,11.295,2700,5.312
2002-12-23,11.3,11.7,11.265,11.65,4600,5.479
2002-12-24,11.295,11.85,11.295,11.64,1500,5.475
2002-12-26,11.85,11.85,11.43,11.555,1000,5.435
2002-12-27,11.45,11.695,11.425,11.505,1700,5.411
2002-12-30,11.5,11.625,11.3,11.545,2700,5.43
2002-12-31,11.6,12.5,11.405,11.995,3600,5.642
2003-01-01,12.45,12.475,12.005,12.05,2300,5.667
2003-01-02,12.0,12.115,11.91,11.91,1100,5.602
2003-01-03,11.85,11.85,11.8,11.8,100,5.55
2003-01-06,11.85,12.0,11.65,11.685,600,5.496
2003-01-07,12.05,12.05,11.565,11.655,1600,5.482
2003-01-08,11.75,11.9,11.75,11.84,2600,5.569
2003-01-09,11.9,12.25,11.74,12.145,3700,5.712
2003-01-10,12.15,12.15,11.88,12.14,1600,5.71
2003-01-13,12.15,12.6,12.15,12.36,3600,5.813
2003-01-14,12.825,12.845,12.5,12.505,2300,5.881
2003-01-15,12.95,13.415,12.505,13.185,14200,6.201
2003-01-16,13.4,13.55,13.3,13.505,20000,6.352
2003-01-17,13.7,14.0,12.585,12.815,5100,6.027
2003-01-20,12.905,13.2,12.3,12.385,11700,5.825
2003-01-21,12.45,12.45,12.0,12.18,4500,5.729
2003-01-22,12.195,12.195,11.925,11.935,4800,5.613
2003-01-23,12.2,12.2,11.61,11.725,3200,5.515
2003-01-24,11.5,11.8,11.15,11.44,10000,5.381
2003-01-27,11.5,11.65,11.27,11.445,2600,5.383
2003-01-28,11.3,11.75,11.17,11.685,2800,5.496
2003-01-29,11.5,11.69,11.01,11.42,3400,5.371
2003-01-30,11.355,11.55,11.35,11.51,700,5.414
2003-01-31,11.5,11.6,11.405,11.45,300,5.385
2003-02-03,11.4,11.65,11.325,11.365,1300,5.345
2003-02-04,11.95,11.95,11.25,11.305,900,5.317
2003-02-05,11.3,11.3,11.05,11.05,1200,5.197
2003-02-06,11.395,11.395,11.105,11.13,600,5.235
2003-02-07,11.125,11.2,10.96,11.115,1200,5.228
2003-02-10,11.0,11.015,10.51,10.62,2500,4.995
2003-02-11,10.75,10.81,10.515,10.61,8100,4.99
2003-02-12,10.55,10.89,10.5,10.81,600,5.084
2003-02-14,11.05,11.05,10.575,10.825,2600,5.091
2003-02-17,11.0,11.245,11.0,11.22,3000,5.277
2003-02-18,11.225,11.85,11.06,11.61,7200,5.461
2003-02-19,11.6,11.85,11.525,11.765,1100,5.533
2003-02-20,11.75,11.85,11.6,11.77,8500,5.536
2003-02-21,11.65,11.75,11.4,11.425,500,5.374
2003-02-24,11.4,11.58,11.305,11.525,1000,5.421
2003-02-25,11.45,11.45,11.15,11.15,400,5.244
2003-02-26,11.2,11.3,11.18,11.28,100,5.305
2003-02-27,11.15,12.225,11.15,11.495,3300,5.406
2003-02-28,11.45,11.52,11.4,11.41,800,5.366
2003-03-03,11.4,11.525,11.25,11.505,1100,5.411
2003-03-04,11.405,11.425,11.4,11.41,400,5.366
2003-03-05,11.225,11.25,11.015,11.045,500,5.195
2003-03-06,10.965,11.03,10.965,11.025,0,5.185
2003-03-07,11.0,11.045,10.875,11.0,600,5.174
2003-03-10,11.0,11.005,10.825,10.825,900,5.091
2003-03-11,10.825,11.05,10.815,10.98,500,5.164
2003-03-12,10.85,11.1,10.81,11.095,0,5.218
2003-03-13,10.1,10.95,10.1,10.95,200,5.15
2003-03-17,10.6,10.865,10.48,10.75,700,5.056
2003-03-19,10.605,10.635,10.405,10.425,900,4.903
2003-03-20,10.45,10.9,10.45,10.735,500,5.049
2003-03-21,10.71,11.125,10.65,10.81,700,5.084
2003-03-24,10.8,10.9,10.75,10.75,300,5.056
2003-03-25,10.0,10.55,10.0,10.325,100,4.856
2003-03-26,10.4,10.535,10.4,10.535,4200,4.955
2003-03-27,10.45,10.595,10.4,10.48,800,4.929
2003-03-28,10.35,10.45,10.25,10.405,800,4.894
2003-03-31,10.4,10.5,10.2,10.395,400,4.889
2003-04-01,10.25,10.6,10.25,10.335,500,4.861
2003-04-03,10.7,10.7,10.55,10.565,500,4.969
2003-04-04,10.75,10.9,10.61,10.82,400,5.089
2003-04-07,11.125,11.145,10.95,11.115,800,5.228
2003-04-08,10.15,11.25,10.15,10.89,700,5.122
2003-04-09,10.95,11.19,10.805,10.98,300,5.164
2003-04-10,10.81,10.945,10.5,10.71,700,5.037
2003-04-11,10.6,10.74,10.355,10.665,900,5.016
2003-04-15,10.55,10.55,10.36,10.45,600,4.915
2003-04-16,10.55,10.85,10.505,10.54,400,4.957
2003-04-17,10.65,10.65,10.42,10.515,500,4.946
2003-04-21,10.5,10.5,10.3,10.5,400,4.938
2003-04-22,10.4,10.5,10.355,10.415,400,4.898
2003-04-23,10.725,10.725,10.5,10.55,100,4.962
2003-04-24,10.6,10.6,10.455,10.55,600,4.962
2003-04-25,10.575,10.575,10.505,10.505,0,4.941
2003-04-28,10.51,10.55,10.46,10.49,400,4.934
2003-04-29,10.5,11.25,10.45,11.145,2600,5.242
2003-04-30,10.86,11.5,10.86,11.325,2900,5.326
2003-05-02,11.205,11.35,11.075,11.255,800,5.294
2003-05-05,11.2,11.945,10.85,11.69,5100,5.498
2003-05-06,11.385,11.65,11.385,11.48,1400,5.399
2003-05-07,11.26,11.26,11.15,11.21,200,5.272
2003-05-08,11.45,11.65,10.89,11.395,1700,5.359
2003-05-09,11.4,11.495,11.265,11.365,1900,5.345
2003-05-12,11.25,11.8,11.25,11.685,2000,5.496
2003-05-13,11.8,12.0,11.58,11.84,3300,5.569
2003-05-14,11.975,12.05,11.815,11.96,2700,5.625
2003-05-15,12.01,12.24,11.9,12.065,6300,5.675
2003-05-16,12.15,12.89,12.15,12.55,10300,5.903
2003-05-19,12.845,12.845,12.5,12.605,4200,5.929
2003-05-20,12.5,12.6,12.25,12.45,2600,5.856
2003-05-21,12.45,12.65,12.45,12.58,4600,5.917
2003-05-22,12.5,12.75,12.5,12.5,3000,5.879
2003-05-23,12.55,12.595,12.4,12.515,4500,5.886
2003-05-26,12.5,12.65,12.5,12.555,2400,5.905
2003-05-27,12.555,12.65,12.55,12.6,1500,5.926
2003-05-28,12.65,12.75,12.55,12.585,4200,5.919
2003-05-29,12.5,12.605,12.5,12.55,3700,5.903
2003-05-30,12.55,12.9,12.55,12.76,4700,6.001
2003-06-02,12.8,13.05,12.55,12.61,6600,5.931
2003-06-03,12.45,12.825,12.45,12.57,4200,5.912
2003-06-04,12.745,12.745,12.45,12.455,3900,5.858
2003-06-05,12.795,12.795,12.465,12.575,8300,5.914
2003-06-06,12.745,13.29,12.56,13.0,15700,6.114
2003-06-09,13.25,13.3,13.055,13.125,23800,6.173
2003-06-10,13.1,13.15,12.5,12.545,6300,11.689
2003-06-11,13.05,13.05,12.485,12.515,8700,11.661
2003-06-12,12.525,12.59,12.33,12.505,11700,11.652
2003-06-13,12.75,12.75,12.4,12.465,1600,11.615
2003-06-16,12.65,13.05,12.425,12.5,5700,11.647
2003-06-17,12.8,12.8,12.45,12.695,10300,11.829
2003-06-18,12.95,12.95,12.45,12.535,8000,11.68
2003-06-19,12.7,12.7,12.555,12.57,1800,11.713
2003-06-20,12.8,12.8,12.56,12.575,2000,11.717
2003-06-23,12.75,12.845,12.5,12.725,5500,11.857
2003-06-24,12.8,13.225,12.68,13.105,4600,12.211
2003-06-25,13.3,13.49,13.1,13.205,9800,12.304
2003-06-26,13.45,13.45,13.115,13.175,6000,12.276
2003-06-27,13.3,14.25,13.105,13.86,66000,12.915
2003-06-30,14.25,15.25,14.005,14.89,87900,13.874
2003-07-01,15.3,16.25,14.655,15.32,135000,14.275
2003-07-02,15.715,16.85,15.25,16.67,145300,15.533
2003-07-03,16.85,16.88,15.835,15.885,79800,14.801
2003-07-04,15.35,16.1,15.35,15.565,50800,14.503
2003-07-07,16.025,16.1,15.6,15.74,21600,14.666
2003-07-08,15.75,15.875,15.165,15.305,13900,14.261
2003-07-09,15.45,15.45,14.54,14.635,15200,13.637
2003-07-10,14.4,15.38,14.4,15.16,16700,14.126
2003-07-11,15.3,15.8,14.605,14.64,23600,13.641
2003-07-14,15.005,15.2,14.5,14.62,5000,13.623
2003-07-15,14.9,14.95,14.3,14.77,8300,13.762
2003-07-16,14.8,15.39,14.615,15.145,8700,14.112
2003-07-17,15.3,15.3,14.5,14.645,14800,13.646
2003-07-18,14.715,14.85,14.37,14.465,2200,13.478
2003-07-21,14.6,14.84,14.005,14.17,3900,13.203
2003-07-22,13.95,14.09,13.605,13.98,6400,13.026
2003-07-23,14.05,14.385,14.05,14.175,3300,13.208
2003-07-24,14.35,14.55,14.205,14.35,5400,13.371
2003-07-25,14.45,14.85,14.45,14.78,11600,13.772
2003-07-28,15.0,15.79,14.78,15.56,31400,14.499
2003-07-29,16.75,16.75,15.26,16.065,23600,14.969
2003-07-30,16.45,16.45,15.805,15.92,15500,14.834
2003-07-31,15.875,16.5,15.31,15.44,23900,14.387
2003-08-01,15.6,15.9,15.5,15.73,15400,14.657
2003-08-04,15.55,16.0,15.405,15.79,8400,14.713
2003-08-05,15.995,16.235,15.435,15.57,11200,14.508
2003-08-06,15.6,15.7,15.15,15.365,5000,14.317
2003-08-07,15.5,15.65,15.3,15.42,5000,14.368
2003-08-08,15.5,15.675,15.225,15.275,7000,14.233
2003-08-11,15.65,16.25,15.555,15.655,15600,14.587
2003-08-12,16.25,16.3,15.81,16.035,100100,14.941
2003-08-13,16.1,16.25,15.05,15.535,33100,14.475
2003-08-14,15.55,15.95,15.315,15.4,15500,14.35
2003-08-18,15.645,15.75,15.2,15.24,12800,14.2
2003-08-19,15.4,15.45,14.95,15.1,9200,14.07
2003-08-20,15.07,15.35,14.9,14.985,12600,13.963
2003-08-21,15.295,15.295,14.755,14.845,12500,13.832
2003-08-22,14.8,15.25,14.8,14.93,11400,13.912
2003-08-25,15.0,15.5,14.575,14.76,17700,13.753
2003-08-26,14.8,15.24,14.75,15.125,7800,14.093
2003-08-27,15.25,16.55,15.175,16.425,55600,15.305
2003-08-28,16.85,18.1,16.725,17.16,114700,15.989
2003-08-29,17.9,18.45,17.4,18.28,87600,17.033
2003-09-01,18.35,20.0,18.35,19.295,160200,17.979
2003-09-02,19.6,19.95,18.81,19.485,66400,18.156
2003-09-03,20.0,20.0,18.56,18.84,61400,17.555
2003-09-04,19.225,19.49,18.68,18.84,53400,17.555
2003-09-05,18.85,19.95,18.655,19.75,108500,18.403
2003-09-08,19.99,21.475,19.7,20.75,440600,19.335
2003-09-09,21.0,21.25,19.605,19.92,161700,18.561
2003-09-10,19.9,20.1,19.25,19.815,62900,18.463
2003-09-11,19.995,22.1,19.655,21.285,155100,19.833
2003-09-12,21.5,22.0,20.555,20.755,119300,19.339
2003-09-15,20.7,20.7,19.5,19.625,54500,18.286
2003-09-16,18.25,20.575,18.25,20.17,46600,18.794
2003-09-17,20.57,20.9,20.065,20.2,38600,18.822
2003-09-18,16.425,20.255,16.425,19.155,25800,17.848
2003-09-19,19.5,19.7,18.4,18.74,28300,17.462
2003-09-22,19.35,19.35,18.005,18.2,18200,16.959
2003-09-23,17.76,19.665,17.76,19.295,36800,17.979
2003-09-24,19.75,19.75,19.15,19.4,17700,18.077
2003-09-25,19.25,20.5,19.005,20.365,65100,18.976
2003-09-26,20.75,21.2,19.55,20.0,83000,18.636
2003-09-29,20.395,20.395,19.51,19.675,22700,18.333
2003-09-30,19.895,19.9,19.5,19.57,14300,18.235
2003-10-01,19.65,20.25,19.525,19.675,41700,18.333
2003-10-03,20.0,20.2,19.75,19.895,29100,18.538
2003-10-06,20.35,20.44,19.6,19.755,23900,18.407
2003-10-07,19.995,20.0,19.3,19.48,18300,18.151
2003-10-08,19.75,19.825,19.42,19.545,12000,18.212
2003-10-09,19.995,20.0,19.64,19.79,20200,18.44
2003-10-10,20.1,20.15,19.25,19.44,17400,18.114
2003-10-13,19.64,19.75,19.15,19.51,11200,18.179
2003-10-14,19.6,19.835,19.175,19.25,13800,17.937
2003-10-15,19.225,19.745,18.905,19.175,18900,17.867
2003-10-16,19.435,19.6,19.005,19.08,14700,17.778
2003-10-17,19.175,19.495,19.005,19.07,9600,17.769
2003-10-20,19.105,19.335,18.755,18.815,10700,17.532
2003-10-21,18.505,18.7,18.1,18.175,13400,16.935
2003-10-22,19.0,19.0,17.21,17.87,69800,16.651
2003-10-23,18.2,18.45,17.665,18.005,14000,16.777
2003-10-24,18.5,18.5,17.8,18.35,20200,17.098
2003-10-27,21.0,22.24,20.75,21.365,188500,19.908
2003-10-28,21.89,21.89,20.5,20.6,109700,19.195
2003-10-29,21.2,21.375,20.64,20.765,42700,19.349
2003-10-30,21.05,21.05,20.5,20.74,61500,19.325
2003-10-31,21.0,21.915,20.525,21.525,179400,20.057
2003-11-03,22.05,22.25,20.59,20.7,118400,19.288
2003-11-04,20.65,21.125,20.04,20.215,107500,18.836
2003-11-05,20.19,20.55,19.625,19.89,175300,18.533
2003-11-06,20.25,20.375,19.64,19.825,116700,18.473
2003-11-07,20.25,20.25,19.75,20.025,104700,18.659
2003-11-10,20.25,20.625,19.65,20.465,48500,19.069
2003-11-11,20.75,21.115,20.25,20.465,205600,19.069
2003-11-12,21.0,21.0,20.515,20.675,122500,19.265
2003-11-13,21.0,21.0,20.1,20.215,63700,18.836
2003-11-14,20.25,20.49,19.665,19.75,54300,18.403
2003-11-17,20.275,20.75,19.75,20.665,112400,19.255
2003-11-18,20.825,20.875,20.19,20.625,85200,19.218
2003-11-19,20.5,20.5,19.175,19.525,126800,18.193
2003-11-20,19.95,20.24,19.5,19.64,62800,18.3
2003-11-21,20.225,20.225,18.875,19.4,47900,18.077
2003-11-24,19.315,19.865,19.315,19.475,33500,18.147
2003-11-25,19.615,19.75,19.25,19.315,37400,17.997
2003-11-27,19.365,20.725,19.35,20.315,190400,18.929
2003-11-28,20.74,21.115,20.525,20.825,176300,19.404
2003-12-01,21.315,22.975,21.315,22.6,512000,21.058
2003-12-02,22.875,23.45,22.525,23.15,348100,21.571
2003-12-03,23.5,27.375,23.29,27.09,1191100,25.242
2003-12-04,27.5,30.0,27.225,29.065,1130600,27.082
2003-12-05,29.065,31.25,28.625,29.49,788200,27.478
2003-12-08,30.0,34.5,29.8,33.84,1079000,31.532
2003-12-09,34.925,36.175,34.5,34.815,1082900,32.44
2003-12-10,35.0,35.35,31.575,33.25,728500,30.982
2003-12-11,33.625,34.0,32.0,32.89,511900,30.646
2003-12-12,33.35,33.6,32.5,33.015,439500,30.763
2003-12-15,33.35,34.49,32.5,33.29,487200,31.019
2003-12-16,33.575,33.575,32.625,32.975,277600,30.726
2003-12-17,33.25,33.5,32.6,32.975,333800,30.726
2003-12-18,33.19,34.0,32.9,33.09,335800,30.833
2003-12-19,33.45,33.625,32.0,32.475,254000,30.26
2003-12-22,32.725,35.725,32.725,35.525,1411100,33.102
2003-12-23,35.975,37.125,35.0,35.465,1032400,33.046
2003-12-24,36.0,36.375,35.065,35.89,418000,33.442
2003-12-26,36.35,37.75,35.875,37.015,780700,34.49
2003-12-29,38.25,38.25,37.375,38.025,388100,35.431
2003-12-30,38.5,38.565,35.375,36.165,355500,33.698
2003-12-31,36.45,36.815,35.275,35.775,220600,33.335
2004-01-01,36.25,37.0,36.125,36.45,160000,33.964
2004-01-02,36.84,39.25,36.25,38.79,714400,36.144
2004-01-05,38.965,41.175,38.325,38.975,660000,36.316
2004-01-06,39.25,39.865,36.5,37.265,289800,34.723
2004-01-07,37.625,37.825,35.5,36.8,234500,34.29
2004-01-08,37.75,40.49,37.7,40.49,284000,37.728
2004-01-09,43.6,43.75,41.0,42.465,872100,39.568
2004-01-12,41.99,43.14,40.75,41.45,297900,38.623
2004-01-13,41.525,45.6,41.525,45.6,852400,42.489
2004-01-14,47.175,49.25,45.94,46.275,2043800,43.118
2004-01-15,46.95,48.475,43.325,44.025,1076000,41.022
2004-01-16,44.0,44.35,41.25,42.165,422600,39.289
2004-01-19,41.29,42.725,40.0,41.3,381100,38.483
2004-01-20,41.65,43.49,40.29,40.9,364700,38.11
2004-01-21,41.3,41.415,36.815,36.815,275400,34.304
2004-01-22,36.5,38.2,33.5,34.4,441200,32.053
2004-01-23,33.75,37.85,33.75,37.79,396300,35.212
2004-01-27,38.6,40.125,37.54,39.425,430300,36.736
2004-01-28,39.575,39.665,37.5,37.99,257700,35.399
2004-01-29,38.0,41.1,37.525,40.24,445000,37.495
2004-01-30,40.425,40.675,37.575,37.865,226000,35.282
2004-02-03,38.175,38.175,34.25,34.865,227000,32.487
2004-02-04,35.7,36.625,34.65,35.55,260400,33.125
2004-02-05,36.25,36.75,35.275,35.69,205200,33.255
2004-02-06,36.0,36.375,35.065,35.375,115100,32.962
2004-02-09,35.725,37.75,35.515,37.5,217800,34.942
2004-02-10,37.75,37.75,36.25,36.39,168900,33.908
2004-02-11,36.525,37.315,36.065,36.25,112900,33.777
2004-02-12,36.0,37.0,36.0,36.475,117900,33.987
2004-02-13,36.675,39.0,36.35,38.49,579100,35.864
2004-02-16,38.625,41.125,38.375,40.69,668500,37.914
2004-02-17,43.0,43.0,40.5,40.665,443700,37.891
2004-02-18,40.95,41.24,40.365,40.5,226100,37.737
2004-02-19,40.75,40.75,37.75,37.9,269300,35.315
2004-02-20,38.065,40.35,37.5,39.475,570600,36.782
2004-02-23,39.9,39.9,37.25,37.64,170700,35.072
2004-02-24,37.74,38.725,37.14,38.3,227200,35.687
2004-02-25,38.5,39.475,37.0,37.45,201800,34.895
2004-02-26,37.465,38.725,37.465,37.55,166000,34.989
2004-02-27,37.725,38.19,37.5,37.6,149700,35.035
2004-03-01,37.75,38.45,37.65,38.265,106800,35.655
2004-03-03,38.415,39.875,38.375,38.7,143200,36.06
2004-03-04,38.75,39.25,38.09,38.3,118500,35.687
2004-03-05,38.6,38.875,38.0,38.2,78400,35.594
2004-03-08,38.475,38.815,37.5,37.95,119900,35.361
2004-03-09,38.125,38.125,37.29,37.85,93800,35.268
2004-03-10,37.95,37.95,36.84,37.075,66200,34.546
2004-03-11,37.025,38.74,36.875,37.19,94900,34.653
2004-03-12,37.5,37.5,36.09,36.49,73600,34.001
2004-03-15,36.75,37.115,33.75,34.5,87600,32.147
2004-03-16,33.75,34.475,32.0,32.775,130400,30.539
2004-03-17,33.615,34.1,32.4,33.7,121100,31.401
2004-03-18,34.0,34.1,32.69,32.79,65600,30.553
2004-03-19,32.865,33.75,32.5,33.315,81900,31.042
2004-03-22,33.5,33.75,32.25,33.3,106900,31.028
2004-03-23,33.0,33.3,31.775,33.0,88600,30.749
2004-03-24,33.475,33.475,32.265,33.09,72700,30.833
2004-03-25,33.375,35.715,33.125,34.965,165600,32.58
2004-03-26,35.5,36.75,35.125,35.525,101300,33.102
2004-03-29,35.965,36.375,35.0,35.94,80900,33.488
2004-03-30,37.0,37.79,36.25,36.525,190800,34.034
2004-03-31,36.7,36.875,35.19,35.925,71600,34.71
2004-04-01,36.625,39.525,36.6,39.065,335300,37.744
2004-04-02,40.25,40.725,38.5,39.375,443200,38.043
2004-04-05,39.875,40.215,37.675,38.475,162200,37.174
2004-04-06,38.425,38.85,37.375,37.875,100100,36.594
2004-04-07,38.125,38.5,37.625,37.875,65000,36.594
2004-04-08,37.75,38.625,37.75,38.34,63100,37.043
2004-04-12,38.615,38.615,37.525,37.7,60900,36.425
2004-04-13,37.975,39.45,37.625,38.915,182600,37.599
2004-04-15,39.015,39.015,37.525,37.7,89000,36.425
2004-04-16,38.0,38.35,37.55,37.715,52500,36.439
2004-04-19,38.0,38.5,36.54,36.875,81000,35.628
2004-04-20,37.0,38.375,36.75,37.44,160500,36.174
2004-04-21,38.475,40.75,37.925,38.265,122200,36.971
2004-04-22,38.375,40.0,38.375,39.675,348100,38.333
2004-04-23,40.0,40.35,38.75,38.94,202900,37.623
2004-04-27,39.0,39.0,36.275,37.765,134700,36.488
2004-04-28,37.75,38.075,36.875,37.24,92900,35.98
2004-04-29,37.475,38.875,37.125,38.125,104700,36.835
2004-04-30,38.275,38.5,37.125,37.415,35400,36.149
2004-05-03,37.65,37.65,35.765,36.14,85400,34.918
2004-05-04,36.6,37.825,36.5,37.35,79400,36.087
2004-05-05,38.0,38.0,37.0,37.125,43200,35.869
2004-05-06,37.375,38.75,37.375,38.29,100400,36.995
2004-05-07,38.5,38.565,37.525,37.75,48900,36.473
2004-05-10,36.5,37.25,35.65,36.89,34000,35.642
2004-05-11,35.8,36.875,35.8,36.665,97000,35.425
2004-05-12,36.5,37.725,36.25,37.015,55900,35.763
2004-05-13,33.775,38.125,33.775,37.79,61800,36.512
2004-05-14,38.25,38.84,35.0,35.94,121000,34.724
2004-05-17,35.9,35.9,32.35,32.475,83000,31.377
2004-05-18,31.75,35.725,31.75,35.2,85100,34.009
