Date,Open,High,Low,Close,Volume,Adj Close
2001-10-19,8.875,8.92,8.6625,8.75,347500,0.1278
2001-10-22,8.9375,9.0,8.8025,8.855,259400,0.1294
2001-10-23,8.9,8.9,8.3375,8.6825,155800,0.1269
2001-10-24,8.99,9.23,8.7,8.76,456200,0.128
2001-10-25,8.85,8.89,8.65,8.7025,234100,0.1272
2001-10-29,8.8875,8.925,8.7025,8.7775,223700,0.1282
2001-10-30,8.65,8.775,8.605,8.7375,138300,0.1277
2001-10-31,8.8,8.895,8.7,8.73,242900,0.1276
2001-11-01,8.355,8.64,8.25,8.3975,606100,0.1227
2001-11-02,8.4275,8.725,8.405,8.6,375000,0.1257
2001-11-05,8.95,8.95,8.635,8.68,304400,0.1268
2001-11-06,8.84,8.84,8.675,8.7,174000,0.1271
2001-11-07,8.8,8.94,8.6175,8.7075,435800,0.1272
2001-11-08,8.605,8.805,8.605,8.7625,266600,0.128
2001-11-09,8.845,8.95,8.775,8.8675,183900,0.1296
2001-11-12,8.8,10.09,8.8,9.83,1128900,0.1436
2001-11-13,9.9,10.25,9.8,9.9425,955700,0.1453
2001-11-14,9.995,10.195,9.78,9.9275,211300,0.145
2001-11-15,9.995,10.25,9.8525,10.185,507300,0.1488
2001-11-19,10.3,10.75,10.3,10.365,631200,0.1514
2001-11-20,10.495,10.9375,10.265,10.3925,470300,0.1518
2001-11-21,10.305,10.4225,10.0775,10.135,209700,0.1481
2001-11-22,10.2525,10.4,10.1,10.2175,302600,0.1493
2001-11-23,10.2,10.3,10.05,10.1675,195400,0.1486
2001-11-26,10.35,10.8875,10.35,10.5225,476400,0.1537
2001-11-27,10.5,11.2,10.5,10.765,1102800,0.1573
2001-11-28,10.85,11.0,10.63,10.8725,443300,0.1589
2001-11-29,10.9,10.9975,10.75,10.9225,323300,0.1596
2001-12-03,11.15,11.65,11.15,11.235,531100,0.1642
2001-12-04,11.225,11.425,11.1625,11.2375,312200,0.1642
2001-12-05,11.445,11.4625,11.22,11.2825,360000,0.1648
2001-12-06,11.5,12.0,11.3,11.6875,905500,0.1708
2001-12-07,11.705,12.195,11.3,11.4325,626700,0.167
2001-12-10,11.2625,11.6875,11.2625,11.545,265900,0.1687
2001-12-11,11.575,11.585,11.25,11.3325,258100,0.1656
2001-12-12,11.35,11.3975,10.95,11.0,434200,0.1607
2001-12-13,11.1,11.1775,10.63,10.84,434000,0.1584
2001-12-14,10.25,10.8,10.25,10.6625,172700,0.1558
2001-12-18,10.8,12.15,10.8,11.675,1179900,0.1706
2001-12-19,11.9,12.1,11.1575,11.305,765600,0.1652
2001-12-20,11.35,11.35,10.8,11.0025,623000,0.1608
2001-12-21,10.9,11.0,10.65,10.7725,314900,0.1574
2001-12-24,10.42,10.9975,10.17,10.5825,318600,0.1546
2001-12-26,10.675,10.8975,10.5725,10.6875,144600,0.1562
2001-12-27,10.605,10.945,10.4075,10.76,186200,0.1572
2001-12-28,10.75,11.2,10.55,10.97,215800,0.1603
2001-12-31,11.0075,11.5,11.0075,11.4475,199400,0.1673
2002-01-01,11.475,11.6375,11.15,11.22,309600,0.1639
2002-01-02,11.4,11.55,11.155,11.225,331200,0.164
2002-01-03,11.3025,11.45,11.2525,11.29,126900,0.165
2002-01-04,11.25,11.35,11.0625,11.2,162400,0.1636
2002-01-07,11.5,12.3,11.5,12.045,922100,0.176
2002-01-08,12.2475,12.425,12.05,12.105,660500,0.1769
2002-01-09,12.05,12.24,11.7,11.83,407100,0.1728
2002-01-10,11.6125,11.9225,11.6125,11.8075,149700,0.1725
2002-01-11,11.5,11.75,11.25,11.38,318900,0.1663
2002-01-14,11.5,12.44,11.5,12.3225,742800,0.18
2002-01-15,12.5,12.5,11.85,12.09,643700,0.1766
2002-01-16,12.15,12.35,12.05,12.18,320800,0.178
2002-01-17,11.93,12.25,11.93,12.19,296500,0.1781
2002-01-18,12.1525,12.1525,11.8525,11.945,234600,0.1745
2002-01-21,12.25,12.25,11.8,11.89,212100,0.1737
2002-01-22,12.0075,12.0075,11.8,11.8475,72000,0.1731
2002-01-23,11.96,11.96,11.675,11.83,278600,0.1728
2002-01-24,11.9475,11.95,11.6525,11.7,256000,0.1709
2002-01-25,11.84,11.84,11.5775,11.665,115200,0.1704
2002-01-28,11.825,11.825,11.6025,11.675,213600,0.1706
2002-01-29,11.7,11.82,11.63,11.7025,299300,0.171
2002-01-30,11.7125,11.7225,11.53,11.61,132500,0.1696
2002-01-31,11.61,11.8,11.505,11.605,110600,0.1696
2002-02-01,11.8075,12.25,11.8,12.0775,1319300,0.1765
2002-02-04,12.255,12.485,11.88,11.94,344200,0.1745
2002-02-05,12.05,12.325,12.05,12.2,332700,0.1783
2002-02-06,12.4975,12.9925,12.4,12.52,4596000,0.1829
2002-02-07,12.7475,12.75,12.05,12.2275,378200,0.1787
2002-02-08,12.4,12.6475,12.1,12.1475,241900,0.1775
2002-02-11,12.25,12.485,11.9,12.0,240600,0.1753
2002-02-12,12.0575,12.175,11.9,11.9875,240100,0.1751
2002-02-13,12.05,12.14,11.7575,11.8375,290600,0.173
2002-02-14,11.9975,12.15,11.65,11.7125,345200,0.1711
2002-02-15,11.85,11.9925,11.7,11.7475,149300,0.1716
2002-02-18,12.1,12.25,11.75,11.885,549900,0.1736
2002-02-19,12.08,12.08,11.825,11.9,200900,0.1739
2002-02-20,12.12,12.3,11.925,12.025,916100,0.1757
2002-02-21,12.2,12.2,12.0,12.025,178800,0.1757
2002-02-22,12.0,12.075,11.9,11.9275,144900,0.1743
2002-02-25,12.2,12.3,11.995,12.0075,545600,0.1754
2002-02-26,12.18,12.2475,12.03,12.1825,270200,0.178
2002-02-27,12.12,12.2225,12.0,12.025,238900,0.1757
2002-02-28,12.225,12.45,11.7,11.7775,699100,0.1721
2002-03-01,11.75,11.99,11.6025,11.8675,233500,0.1734
2002-03-04,12.45,12.45,11.7775,11.82,153900,0.1727
2002-03-05,12.1975,12.25,11.75,11.8125,160500,0.1726
2002-03-06,11.85,11.95,11.78,11.8075,128100,0.1725
2002-03-07,11.875,12.15,11.8525,11.8825,179200,0.1736
2002-03-08,11.99,12.0,11.8125,11.8725,118100,0.1735
2002-03-11,11.7625,11.98,11.63,11.755,118000,0.1717
2002-03-12,11.6525,11.75,11.4025,11.4375,196700,0.1671
2002-03-13,11.5875,11.65,11.45,11.5725,160100,0.1691
2002-03-14,11.41,11.85,11.41,11.66,197600,0.1704
2002-03-15,11.7475,11.7475,11.575,11.6075,60800,0.1696
2002-03-18,11.81,11.94,11.5,11.6,380000,0.1695
2002-03-19,11.5,11.69,11.35,11.3825,312600,0.1663
2002-03-20,11.5975,11.5975,11.1,11.17,388000,0.1632
2002-03-21,11.335,11.45,11.275,11.3175,160700,0.1654
2002-03-22,11.3475,11.35,10.85,10.98,319500,0.1604
2002-03-26,11.05,11.275,10.5,10.545,407600,0.1541
2002-03-27,10.75,10.795,10.6075,10.7125,227900,0.1565
2002-03-28,10.7425,10.8925,10.65,10.7225,246000,0.1567
2002-04-01,10.945,11.0,10.8575,10.915,90800,0.1595
2002-04-02,11.195,11.3,10.9975,11.1725,163700,0.1632
2002-04-03,11.075,11.215,11.0125,11.0625,98000,0.1616
2002-04-04,10.9,11.25,10.9,11.1675,119800,0.1632
2002-04-05,11.3,11.785,11.3,11.515,432700,0.1682
2002-04-08,11.745,11.79,11.485,11.5125,248200,0.1682
2002-04-09,11.4525,11.725,11.4525,11.685,218600,0.1707
2002-04-10,11.7,11.8,11.575,11.6225,163200,0.1698
2002-04-11,11.75,13.145,11.75,12.61,1195500,0.1842
2002-04-12,12.2525,12.85,12.25,12.38,533300,0.1809
2002-04-15,12.275,12.695,12.055,12.215,399300,0.1785
2002-04-16,12.255,12.5,12.05,12.2175,201700,0.1785
2002-04-17,12.725,12.725,12.255,12.3225,340700,0.18
2002-04-18,12.295,12.4625,12.005,12.0925,170400,0.1767
2002-04-19,12.005,12.1,11.5025,11.61,282600,0.1696
2002-04-22,11.6,11.7475,11.45,11.67,138200,0.1705
2002-04-23,11.745,11.795,11.55,11.67,101100,0.1705
2002-04-24,11.75,11.7975,11.555,11.6125,136200,0.1697
2002-04-25,11.695,11.695,11.5,11.5325,111400,0.1685
2002-04-26,11.6,11.6525,11.15,11.4075,365100,0.1667
2002-04-29,11.5,11.6,11.255,11.3125,156100,0.1653
2002-04-30,11.35,11.4875,11.255,11.375,78600,0.1662
2002-05-02,11.65,11.69,11.4,11.585,95400,0.1693
2002-05-03,11.5525,11.9025,11.5525,11.8325,194200,0.1729
2002-05-06,11.55,12.135,11.55,12.0,192600,0.1753
2002-05-07,12.0,12.0025,11.8625,11.9175,62900,0.1741
2002-05-08,12.2475,12.2475,11.8175,11.8625,107900,0.1733
2002-05-09,12.0,12.05,11.7625,11.8225,133500,0.1727
2002-05-10,11.8425,11.8425,11.625,11.6525,80300,0.1703
2002-05-13,11.65,11.685,11.5175,11.6,62500,0.1695
2002-05-14,11.6125,11.7125,11.5125,11.5275,54600,0.1684
2002-05-15,11.55,11.605,11.325,11.3875,116900,0.1664
2002-05-16,11.255,11.37,11.255,11.31,99500,0.1652
2002-05-17,11.26,11.37,11.155,11.31,135900,0.1652
2002-05-20,11.1625,11.1625,10.9075,11.0025,258300,0.1608
2002-05-21,10.55,10.8,10.3,10.5,408100,0.1534
2002-05-22,10.3,10.845,10.05,10.57,159400,0.1544
2002-05-23,10.6,10.6875,10.5175,10.5575,114300,0.1543
2002-05-24,10.775,11.1,10.6,11.0025,152800,0.1608
2002-05-27,10.83,11.0,10.83,10.905,96000,0.1593
2002-05-28,10.8,10.8625,10.7375,10.75,108200,0.1571
2002-05-29,10.75,11.2,10.6625,10.885,68900,0.159
2002-05-30,10.955,11.185,10.505,10.7075,174900,0.1564
2002-05-31,10.5525,10.9,10.5525,10.8325,54400,0.1583
2002-06-03,10.8975,11.175,10.8975,11.1025,60100,0.1622
2002-06-04,11.35,11.3525,11.025,11.155,118600,0.163
2002-06-05,11.3,11.375,11.2025,11.2975,88900,0.1651
2002-06-06,11.275,11.405,11.155,11.3625,52200,0.166
2002-06-07,11.15,11.3,11.15,11.275,72600,0.1647
2002-06-10,11.175,11.5,11.175,11.4625,66500,0.1675
2002-06-11,11.6925,12.245,11.55,12.03,236100,0.1758
2002-06-12,12.125,12.2,11.825,12.0025,184100,0.1754
2002-06-13,11.89,12.25,11.89,12.1675,189100,0.1778
2002-06-14,12.245,12.245,12.0,12.025,152200,0.1757
2002-06-17,12.2,12.75,12.0,12.2725,500500,0.1793
2002-06-18,12.475,12.5,12.175,12.2175,508000,0.1785
2002-06-19,12.1,12.295,12.05,12.1125,249200,0.177
2002-06-20,12.05,12.1625,12.0,12.035,248900,0.1758
2002-06-21,12.025,12.0275,11.91,12.0,229600,0.1753
2002-06-24,12.0,12.1,11.95,11.9925,102600,0.1752
2002-06-25,12.1925,12.1975,11.9,11.9375,242400,0.1744
2002-06-26,11.995,12.2,11.76,11.8825,433500,0.1736
2002-06-27,11.8,12.0475,11.75,11.835,196300,0.1729
2002-06-28,11.9,12.035,11.775,11.8375,89600,0.173
2002-07-01,11.9225,11.975,11.35,11.615,235700,0.1697
2002-07-02,11.6,11.75,11.2775,11.35,348400,0.1658
2002-07-03,11.365,11.55,11.33,11.435,210900,0.1671
2002-07-04,11.5,11.625,11.5,11.5925,104700,0.1694
2002-07-05,11.6,11.65,11.465,11.54,159100,0.1686
2002-07-08,11.695,11.85,11.6,11.7275,175100,0.1713
2002-07-09,11.8725,11.8725,11.675,11.765,87200,0.1719
2002-07-10,11.745,11.745,11.625,11.6525,81800,0.1703
2002-07-11,11.6,11.6475,11.4,11.405,109600,0.1666
2002-07-12,11.4975,11.6,11.15,11.36,131100,0.166
2002-07-15,11.405,11.45,11.2,11.36,42200,0.166
2002-07-16,11.3,11.355,11.25,11.27,72400,0.1647
2002-07-17,11.15,11.25,11.0,11.07,85300,0.1617
2002-07-18,11.2475,11.275,11.1425,11.23,54300,0.1641
2002-07-19,11.25,11.3375,11.05,11.1775,73400,0.1633
2002-07-22,11.2,11.2,10.825,10.8575,78600,0.1586
2002-07-23,10.75,10.95,10.625,10.88,109400,0.159
2002-07-24,10.905,10.995,10.7625,10.795,90500,0.1577
2002-07-25,11.1975,11.1975,10.9525,10.995,49600,0.1606
2002-07-26,10.85,10.875,10.5,10.725,109500,0.1567
2002-07-29,10.505,10.95,10.4325,10.7475,165000,0.157
2002-07-30,11.0,11.0,10.5625,10.7225,198800,0.1567
2002-07-31,10.35,10.69,8.75,10.545,344900,0.1541
2002-08-01,10.75,11.15,10.605,10.825,206700,0.1582
2002-08-02,10.7925,10.82,10.6225,10.7325,103500,0.1568
2002-08-05,10.85,10.975,10.7375,10.8925,80000,0.1591
2002-08-06,10.8875,11.0925,10.8275,11.0025,98100,0.1608
2002-08-07,11.1,11.14,10.855,11.0,41100,0.1607
2002-08-08,11.05,11.2925,10.9675,11.01,128900,0.1609
2002-08-09,10.985,11.05,10.85,11.005,42400,0.1608
2002-08-12,11.295,11.295,10.96,11.095,130500,0.1621
2002-08-13,11.3,11.3,11.05,11.1625,42400,0.1631
2002-08-14,11.105,11.3,11.105,11.2375,89600,0.1642
2002-08-16,11.25,11.45,11.25,11.3575,110400,0.1659
2002-08-19,11.445,11.49,11.31,11.425,39400,0.1669
2002-08-20,11.275,11.59,11.275,11.54,133500,0.1686
2002-08-21,11.55,11.585,11.4525,11.5675,42600,0.169
2002-08-22,11.59,11.59,11.475,11.4925,41100,0.1679
2002-08-23,11.5,11.5925,11.5,11.5325,43000,0.1685
2002-08-26,11.6975,11.6975,11.5025,11.55,31200,0.1688
2002-08-27,11.51,11.7475,11.4175,11.5925,75700,0.1694
2002-08-28,11.44,11.5,11.25,11.2875,56600,0.1649
2002-08-29,11.3975,11.4,11.225,11.235,35900,0.1642
2002-08-30,11.25,11.345,11.1125,11.3325,38000,0.1656
2002-09-02,11.7,11.7,11.255,11.2975,75100,0.1651
2002-09-03,11.205,11.27,11.2,11.2125,33300,0.1638
2002-09-04,11.2425,11.2425,11.1,11.11,65200,0.1623
2002-09-05,11.15,11.2125,11.0,11.015,53300,0.1609
2002-09-06,10.9125,11.135,10.85,10.8725,78900,0.1589
2002-09-09,11.0,11.0,10.7775,10.885,41400,0.159
2002-09-11,10.7675,11.195,10.7675,11.0925,44100,0.1621
2002-09-12,11.175,11.175,11.0625,11.115,45500,0.1624
2002-09-13,11.075,11.2,11.0275,11.0825,114100,0.1619
2002-09-16,11.125,11.2,11.05,11.0625,59300,0.1616
2002-09-17,11.05,11.1,11.0,11.0525,33600,0.1615
2002-09-18,11.0,11.08,10.9075,10.9325,72800,0.1597
2002-09-19,10.825,11.0475,10.825,10.8675,19400,0.2188
2002-09-20,10.795,10.9,10.775,10.8,38000,0.2175
2002-09-23,10.7,10.7625,10.55,10.5925,43000,0.2133
2002-09-24,10.5,10.65,10.5,10.615,40000,0.2137
2002-09-25,10.525,10.735,10.525,10.6625,38800,0.2147
2002-09-26,10.7,10.7625,10.645,10.7,25400,0.2155
2002-09-27,10.75,10.895,10.75,10.775,34900,0.217
2002-09-30,10.59,10.8825,10.58,10.785,61900,0.2172
2002-10-01,10.76,10.8,10.5775,10.6075,36300,0.2136
2002-10-03,10.55,10.625,10.5,10.585,60300,0.2131
2002-10-04,10.5625,10.7125,10.5625,10.695,44300,0.2154
2002-10-07,10.65,10.74,10.525,10.67,20400,0.2149
2002-10-08,10.6,10.725,10.525,10.65,33100,0.2145
2002-10-09,10.55,10.7225,10.55,10.6525,26300,0.2145
2002-10-10,10.62,10.62,10.525,10.5275,12200,0.212
2002-10-11,10.53,10.6425,10.5,10.505,37000,0.2115
2002-10-14,10.75,11.25,10.505,10.5725,112000,0.2129
2002-10-16,10.75,10.75,10.5,10.5025,145300,0.2115
2002-10-17,10.5,10.5675,10.5,10.5,63300,0.2114
2002-10-18,10.625,11.05,10.625,10.9475,81300,0.2204
2002-10-21,10.82,10.9475,10.72,10.78,52200,0.2171
2002-10-22,10.8,10.875,10.65,10.725,36000,0.216
2002-10-23,10.55,10.7,10.55,10.6125,32200,0.2137
2002-10-24,10.7425,10.845,10.555,10.78,64100,0.2171
2002-10-25,10.745,10.7725,10.625,10.6375,71300,0.2142
2002-10-28,10.57,10.65,10.465,10.5025,126400,0.2115
2002-10-29,10.5075,10.6125,10.5075,10.5625,28600,0.2127
2002-10-30,10.005,10.65,10.005,10.4125,53900,0.2097
2002-10-31,10.59,10.59,10.35,10.5375,32700,0.2122
2002-11-01,10.65,11.05,10.65,10.77,102600,0.2169
2002-11-04,10.8,10.96,10.705,10.875,67600,0.219
2002-11-05,10.95,10.95,10.705,10.7525,47300,0.2165
2002-11-07,10.75,10.9375,10.555,10.6025,52000,0.2135
2002-11-08,10.7725,10.7725,10.505,10.55,46000,0.2124
2002-11-11,10.375,10.5975,10.375,10.525,60200,0.2119
2002-11-12,10.35,10.65,10.35,10.3775,55700,0.209
2002-11-13,10.36,10.575,10.36,10.4075,59000,0.2096
2002-11-14,10.5,10.5,10.39,10.4125,65900,0.2097
2002-11-15,10.5,10.7,10.4,10.44,68800,0.2102
2002-11-18,10.65,10.65,10.475,10.5525,31700,0.2125
2002-11-20,10.55,10.6,10.5,10.5375,48600,0.2122
2002-11-21,10.465,10.6875,10.4625,10.51,118600,0.2116
2002-11-22,10.7,10.7,10.5,10.535,71700,0.2121
2002-11-25,10.5,10.515,10.3,10.41,147000,0.2096
2002-11-26,10.44,10.9025,10.4,10.6475,166100,0.2144
2002-11-27,10.7,10.895,10.65,10.7925,278800,0.2173
2002-11-28,10.8,10.875,10.75,10.8075,127000,0.2176
2002-11-29,10.75,10.84,10.68,10.7625,64900,0.2167
2002-12-02,10.7625,10.9325,10.7,10.77,182900,0.2169
2002-12-03,10.865,10.95,10.6,10.635,149900,0.2142
2002-12-04,10.6875,10.7,10.505,10.575,72500,0.2129
2002-12-05,10.6,10.675,10.58,10.6175,58200,0.2138
2002-12-06,10.6,10.675,10.43,10.45,266000,0.2104
2002-12-09,10.65,10.6875,10.305,10.36,247700,0.2086
2002-12-10,10.525,10.525,10.3375,10.3875,62900,0.2092
2002-12-11,10.35,10.63,10.305,10.44,140500,0.2102
2002-12-12,10.495,10.55,10.4,10.52,50700,0.2118
2002-12-13,10.545,10.545,10.365,10.4575,78500,0.2106
2002-12-16,10.4275,10.75,10.4275,10.505,260500,0.2115
2002-12-17,10.505,10.55,10.4,10.4025,54800,0.2095
2002-12-18,10.4075,10.55,10.37,10.425,143600,0.2099
2002-12-19,10.45,10.575,10.4,10.455,255500,0.2105
2002-12-20,10.475,10.535,10.4025,10.445,176500,0.2103
2002-12-23,10.425,10.55,10.425,10.51,129800,0.2116
2002-12-24,10.65,11.24,10.65,10.8875,699800,0.2192
2002-12-26,10.88,11.0,10.78,10.8325,495200,0.2181
2002-12-27,10.875,10.935,10.7025,10.7825,229700,0.2171
2002-12-30,10.75,10.825,10.505,10.54,349100,0.2122
2002-12-31,10.775,10.775,10.425,10.4675,224000,0.2108
2003-01-01,10.525,10.6325,10.505,10.565,134100,0.2127
2003-01-02,10.575,10.6,10.5,10.505,134700,0.2115
2003-01-03,10.405,10.7475,10.405,10.525,178000,0.2119
2003-01-06,10.5,10.5875,10.45,10.4925,70400,0.2113
2003-01-07,10.6,10.8475,10.475,10.7625,487500,0.2167
2003-01-08,11.0,11.145,10.8075,11.005,1243700,0.2216
2003-01-09,11.075,11.8925,11.075,11.69,3631600,0.2354
2003-01-10,11.755,12.15,11.75,11.88,2069600,0.2392
2003-01-13,11.995,12.2,11.95,12.0125,1140000,0.2419
2003-01-14,12.1,12.215,12.005,12.055,389700,0.2427
2003-01-15,12.02,12.505,12.02,12.26,3156100,0.2469
2003-01-16,12.345,12.745,12.345,12.62,2532700,0.2541
2003-01-17,12.75,13.55,12.75,13.4375,3981000,0.2706
2003-01-20,13.5,13.8125,12.95,13.015,3224200,0.2621
2003-01-21,13.045,13.3,12.75,12.8975,2697300,0.2597
2003-01-22,12.925,13.15,12.625,12.75,1649300,0.2567
2003-01-23,12.825,12.9,12.65,12.7025,1392900,0.2558
2003-01-24,12.7725,12.7725,12.265,12.4225,1057400,0.2501
2003-01-27,12.4,12.4475,11.6375,12.0975,1267300,0.2436
2003-01-28,12.025,12.1875,11.8,12.1,523800,0.2437
2003-01-29,12.3375,12.6975,12.05,12.055,545300,0.2427
2003-01-30,12.2375,12.4475,12.05,12.1075,368000,0.2438
2003-01-31,11.85,12.65,11.815,12.385,889900,0.2494
2003-02-03,12.65,12.75,12.1025,12.16,986700,0.2449
2003-02-04,12.215,12.3125,12.0,12.0975,633300,0.2436
2003-02-05,12.1,12.1,11.865,11.915,416100,0.2399
2003-02-06,11.875,12.2,11.8725,12.0125,437500,0.2419
2003-02-07,12.0725,12.1475,11.9,11.9575,263000,0.2408
2003-02-10,11.9375,12.175,11.8025,11.845,315900,0.2385
2003-02-11,11.9125,11.92,11.62,11.74,258200,0.2364
2003-02-12,11.75,12.095,11.7,12.02,385600,0.242
2003-02-14,12.0,12.0425,11.78,11.9925,329300,0.2415
2003-02-17,12.105,12.35,12.1,12.25,473700,0.2467
2003-02-18,12.25,12.55,12.24,12.3825,877100,0.2493
2003-02-19,12.4875,12.5,12.1,12.2075,1375800,0.2458
2003-02-20,12.25,12.25,11.93,11.995,243500,0.2415
2003-02-21,11.95,12.155,11.925,11.955,112400,0.2407
2003-02-24,12.0,12.275,12.0,12.1225,238900,0.2441
2003-02-25,12.145,12.145,11.8125,11.8975,150300,0.2396
2003-02-26,11.9,11.9725,11.7625,11.815,47600,0.2379
2003-02-27,11.825,11.95,11.75,11.8325,91900,0.2383
2003-02-28,12.49,12.5,11.7625,11.82,222800,0.238
2003-03-03,12.4725,12.4725,11.775,11.815,135800,0.2379
2003-03-04,11.7,11.85,11.55,11.63,146100,0.2342
2003-03-05,12.0,12.0,11.315,11.39,125900,0.2294
2003-03-06,11.3125,11.4475,11.255,11.3225,214800,0.228
2003-03-07,11.15,11.2675,11.15,11.2525,179900,0.2266
2003-03-10,11.1925,11.3325,11.055,11.24,168600,0.2263
2003-03-11,11.0,11.245,10.85,11.1125,129800,0.2238
2003-03-12,11.15,11.305,11.15,11.1975,320600,0.2255
2003-03-13,11.05,11.4,11.05,11.28,226400,0.2271
2003-03-17,10.315,11.25,10.315,11.125,350200,0.224
2003-03-19,11.1,11.25,10.9175,11.145,316200,0.2244
2003-03-20,11.25,11.2975,11.0575,11.2,468400,0.2255
2003-03-21,11.175,11.25,11.15,11.235,238900,0.2262
2003-03-24,11.0925,11.3625,11.0,11.235,331700,0.2262
2003-03-25,11.17,11.45,11.03,11.3525,256400,0.2286
2003-03-26,11.3175,11.4225,10.9125,11.1025,366900,0.2236
2003-03-27,11.0,11.05,10.725,10.9,680900,0.2195
2003-03-28,10.7275,10.95,10.7275,10.8525,125600,0.2185
2003-03-31,10.7575,10.7575,10.405,10.59,218300,0.2132
2003-04-01,10.4525,10.8125,10.4525,10.77,90700,0.2169
2003-04-02,10.75,10.95,10.75,10.835,51000,0.2182
2003-04-03,10.95,11.1,10.915,11.0275,62800,0.2221
2003-04-04,11.05,11.1,10.85,10.9525,162700,0.2205
2003-04-07,11.3175,11.495,11.155,11.3275,267900,0.2281
2003-04-08,11.4,11.55,11.3775,11.42,180800,0.23
2003-04-09,11.4,11.4,11.25,11.3025,141500,0.2276
2003-04-10,11.2975,11.3,11.2,11.2675,246000,0.2269
2003-04-11,11.15,11.395,10.9,10.9425,178400,0.2203
2003-04-15,11.05,11.0975,10.95,10.955,119200,0.2206
2003-04-16,10.9625,11.1,10.93,11.0225,466500,0.222
2003-04-17,10.9525,11.0225,10.85,10.995,250000,0.2214
2003-04-21,10.905,11.3875,10.9,11.265,275400,0.2268
2003-04-22,11.25,11.4025,11.25,11.315,280200,0.2278
2003-04-23,11.4,11.5,11.1025,11.1875,213200,0.2253
2003-04-24,11.2875,11.4725,11.0,11.4325,218600,0.2302
2003-04-25,11.5,11.55,11.35,11.5275,404600,0.2321
2003-04-28,11.5225,11.985,11.425,11.935,726200,0.2403
2003-04-29,11.82,12.125,11.82,11.92,465400,0.24
2003-04-30,12.0,12.145,11.8175,12.035,629800,0.2423
2003-05-02,11.855,12.4625,11.855,12.275,748400,0.2472
2003-05-05,12.3875,12.99,12.3875,12.8325,1201300,0.2584
2003-05-06,12.8175,13.15,12.7,12.79,690300,0.2575
2003-05-07,13.0,13.0,12.4125,12.6175,527900,0.2541
2003-05-08,12.5075,12.75,12.475,12.525,298900,0.2522
2003-05-09,12.45,12.495,12.3,12.3425,116000,0.2485
2003-05-12,12.4,13.25,12.4,13.01,1475800,0.262
2003-05-13,12.895,13.395,12.895,13.0325,936300,0.2624
2003-05-14,13.25,13.25,12.875,12.92,592600,0.2602
2003-05-15,13.12,13.65,12.9125,13.4825,991500,0.2715
2003-05-16,13.85,14.15,13.605,13.7575,1996100,0.277
2003-05-19,14.09,14.09,13.3,13.5375,708900,0.2726
2003-05-20,13.445,13.6425,13.3125,13.515,489900,0.2721
2003-05-21,13.7,13.8,13.505,13.595,637800,0.2738
2003-05-22,13.505,13.64,13.43,13.53,357100,0.2724
2003-05-23,13.75,13.75,13.125,13.2925,1215600,0.2677
2003-05-26,13.5,13.68,13.2825,13.5125,948100,0.2721
2003-05-27,13.65,14.5,13.65,14.3175,3786200,0.2883
2003-05-28,14.625,14.945,14.415,14.505,2463900,0.2921
2003-05-29,14.7,14.7,14.18,14.27,780400,0.2873
2003-05-30,14.4875,15.4,14.4875,15.0875,3384300,0.3038
2003-06-02,15.3,16.85,15.25,16.4,4660700,0.3302
2003-06-03,16.49,16.49,15.6625,15.9725,2409400,0.3216
2003-06-04,16.0525,17.0,15.9975,16.895,2775000,0.3402
2003-06-05,17.0,18.0,17.0,17.785,4699100,0.3581
2003-06-06,17.93,17.93,16.825,16.9975,1844900,0.3423
2003-06-09,17.05,17.6,16.405,16.5525,1871900,0.3333
2003-06-10,16.605,17.25,16.15,16.3525,1818500,0.3293
2003-06-11,16.85,16.85,16.3,16.3775,1171400,0.3298
2003-06-12,16.495,16.92,16.4,16.4425,1045600,0.3311
2003-06-13,16.55,16.795,16.45,16.525,896300,0.3328
2003-06-16,16.65,16.7,16.4,16.445,751500,0.3311
2003-06-17,16.65,17.2475,16.55,16.9925,1660600,0.3422
2003-06-18,17.1025,17.23,16.8575,17.01,1194900,0.3425
2003-06-19,17.1,17.1,16.3,16.495,545800,0.3322
2003-06-20,16.5,17.0,16.495,16.8225,816700,0.3387
2003-06-23,16.975,17.24,16.6125,16.7825,915600,0.3379
2003-06-24,16.82,16.9975,16.775,16.88,637400,0.3399
2003-06-25,16.95,17.25,16.95,17.145,796700,0.3452
2003-06-26,17.2,17.75,17.1875,17.36,1795900,0.3496
2003-06-27,17.65,18.125,17.505,17.84,2748400,0.3592
2003-06-30,17.75,19.6,17.75,18.74,6272800,0.3774
2003-07-01,19.145,20.25,19.0875,19.84,8062200,0.3995
2003-07-02,20.1875,21.05,19.1,20.06,17863700,0.4039
2003-07-03,20.25,20.75,20.13,20.2725,4359600,0.4082
2003-07-04,20.4,20.745,19.8,20.4975,3884400,0.4127
2003-07-07,20.7825,22.5,20.75,22.215,8063800,0.4473
2003-07-08,22.35,22.7325,21.25,21.39,3045300,0.4307
2003-07-09,21.75,21.94,20.875,21.35,3077500,0.4299
2003-07-10,21.5,21.6,20.65,20.8175,2149600,0.4192
2003-07-11,20.75,20.9675,19.25,19.4025,5715000,0.3907
2003-07-14,19.45,20.05,19.45,19.74,2617300,0.3975
2003-07-15,19.9325,19.9325,19.05,19.395,1663800,0.3905
2003-07-16,19.49,19.885,19.1,19.765,1606300,0.398
2003-07-17,20.0,20.45,19.305,19.4625,2172600,0.3919
