Date,Open,High,Low,Close,Volume,Adj Close
2002-10-04,371.0,371.0,363.0,368.2,9800,267.68
2002-10-07,365.5,369.9,365.5,368.95,11300,268.22
2002-10-08,366.0,370.9,366.0,369.3,3600,268.48
2002-10-09,367.5,369.0,360.0,364.0,12400,264.62
2002-10-10,361.4,365.35,361.4,362.15,7500,263.28
2002-10-11,363.0,363.75,359.0,361.25,8000,262.62
2002-10-14,365.0,365.3,356.4,358.7,7700,260.77
2002-10-16,358.0,360.5,352.1,355.15,5900,258.19
2002-10-17,356.0,356.1,349.0,351.2,13900,255.32
2002-10-18,350.35,354.35,335.2,341.35,9400,248.16
2002-10-21,341.0,350.0,335.1,337.6,19400,245.43
2002-10-22,341.4,346.0,336.0,345.25,8600,250.99
2002-10-23,340.55,348.0,338.15,341.5,20200,248.27
2002-10-24,339.0,344.95,332.1,334.6,17200,243.25
2002-10-25,334.5,334.5,322.0,325.95,31900,236.96
2002-10-28,327.0,339.0,322.0,335.05,14900,243.58
2002-10-29,336.5,336.55,328.15,330.65,6900,240.38
2002-10-30,328.5,335.5,312.5,319.25,18000,232.09
2002-10-31,320.0,327.9,317.0,322.05,24000,234.13
2002-11-01,325.0,328.0,321.5,323.45,15100,235.14
2002-11-04,325.4,328.0,321.75,326.9,3400,237.65
2002-11-05,325.3,333.0,325.25,330.2,4200,240.05
2002-11-07,330.25,338.0,323.0,333.7,16100,242.6
2002-11-08,331.35,345.0,331.35,343.05,13900,249.39
2002-11-11,334.0,345.0,334.0,335.7,7900,244.05
2002-11-12,344.95,344.95,331.05,337.0,4700,244.99
2002-11-13,339.6,339.6,325.5,327.95,15200,238.42
2002-11-14,326.0,330.0,325.0,326.2,7500,237.14
2002-11-15,334.5,334.5,322.25,325.45,8000,236.6
2002-11-18,325.0,332.9,323.0,325.95,16900,236.96
2002-11-20,327.9,331.6,325.0,326.9,11000,237.65
2002-11-21,326.15,329.85,321.0,322.0,13000,234.09
2002-11-22,325.0,326.4,314.5,316.35,14500,229.98
2002-11-25,316.0,318.75,310.0,311.95,23600,226.78
2002-11-26,315.0,333.3,312.5,325.75,23700,236.82
2002-11-27,322.0,327.0,316.55,319.25,24100,232.09
2002-11-28,322.1,324.95,317.15,318.4,14500,231.47
2002-11-29,319.5,322.9,318.15,320.15,15100,232.75
2002-12-02,325.0,328.5,322.0,325.4,20400,236.56
2002-12-03,326.85,326.9,320.0,321.35,14400,233.62
2002-12-04,324.8,330.0,320.1,328.1,16700,238.52
2002-12-05,332.0,339.5,322.0,323.4,34300,235.11
2002-12-06,330.0,334.65,322.0,327.05,18200,237.76
2002-12-09,327.5,332.8,320.25,322.35,25300,234.34
2002-12-10,324.4,324.4,320.0,321.85,15100,233.98
2002-12-11,315.0,327.95,305.55,325.9,31300,236.93
2002-12-12,325.0,334.0,323.1,327.15,19700,237.83
2002-12-13,329.85,329.85,322.0,322.75,20100,234.64
2002-12-16,326.55,326.7,319.0,320.65,18200,233.11
2002-12-17,323.6,323.7,317.2,317.95,28400,231.15
2002-12-18,319.0,322.45,314.95,315.25,41000,229.18
2002-12-19,316.55,327.9,316.55,320.25,44500,232.82
2002-12-20,324.4,325.35,321.2,324.5,20300,235.91
2002-12-23,324.7,324.95,318.35,319.1,12200,231.98
2002-12-24,320.0,323.3,316.5,317.75,27100,231.0
2002-12-26,318.45,321.0,315.55,316.0,21500,229.73
2002-12-27,315.5,319.45,303.75,304.85,107300,221.62
2002-12-30,311.9,311.9,302.0,303.25,47600,220.46
2002-12-31,306.9,307.0,303.0,305.25,43600,221.91
2003-01-01,306.0,308.2,302.55,303.45,23700,220.6
2003-01-02,304.85,307.0,303.65,305.4,20300,222.02
2003-01-03,307.0,314.5,305.0,309.45,42100,224.97
2003-01-06,311.1,312.45,305.0,307.5,61700,223.55
2003-01-07,308.2,310.0,306.05,307.3,21600,223.4
2003-01-08,310.9,313.5,306.25,309.0,25400,224.64
2003-01-09,310.0,311.0,306.05,307.3,27600,223.4
2003-01-10,306.0,314.85,305.0,311.6,55500,226.53
2003-01-13,310.3,313.0,308.0,308.25,28400,224.09
2003-01-14,307.1,309.9,302.05,303.2,35600,220.42
2003-01-15,304.0,306.85,302.25,302.95,24800,220.24
2003-01-16,304.0,305.9,301.0,302.25,25200,219.73
2003-01-17,303.35,305.0,302.3,303.8,18400,220.86
2003-01-20,304.9,306.25,302.55,304.85,104400,221.62
2003-01-21,305.0,305.0,300.0,301.3,49800,219.04
2003-01-22,301.0,303.6,295.0,297.25,64400,216.1
2003-01-23,293.25,299.75,293.25,298.25,23100,216.82
2003-01-24,297.0,299.4,295.1,297.45,30000,216.24
2003-01-27,299.8,299.8,295.3,297.6,35200,216.35
2003-01-28,298.0,303.0,296.0,302.4,31700,219.84
2003-01-29,304.0,304.0,299.0,300.65,15600,218.57
2003-01-30,296.0,302.95,292.0,294.35,17400,213.99
2003-01-31,298.95,301.0,294.0,299.35,35800,217.62
2003-02-03,300.0,302.0,298.1,299.9,12300,218.02
2003-02-04,313.0,313.0,298.0,298.6,18400,217.08
2003-02-05,307.9,307.9,293.0,294.0,9300,213.73
2003-02-06,295.5,297.75,291.0,291.45,10400,211.88
2003-02-07,293.0,293.95,284.1,285.05,43700,207.23
2003-02-10,299.6,299.6,284.6,285.6,25700,207.63
2003-02-11,288.0,288.0,285.35,286.55,9900,208.32
2003-02-12,291.0,296.0,286.35,286.7,10300,208.43
2003-02-14,287.0,293.0,285.0,286.95,25200,208.61
2003-02-17,290.0,290.0,275.0,281.0,63700,204.28
2003-02-18,283.4,284.0,281.05,281.85,26300,204.9
2003-02-19,284.0,284.8,280.0,282.85,58800,205.63
2003-02-20,280.7,293.75,280.0,289.35,119900,210.35
2003-02-21,290.0,302.75,288.1,297.1,133100,215.99
2003-02-24,300.0,303.0,293.0,296.75,57200,215.73
2003-02-25,291.3,303.0,276.0,300.95,72000,218.79
2003-02-26,301.0,305.95,300.05,302.1,45500,219.62
2003-02-27,301.0,316.0,300.2,314.05,101900,228.31
2003-02-28,316.0,318.4,307.0,310.5,77500,225.73
2003-03-03,310.0,312.45,306.95,310.05,28300,225.4
2003-03-04,312.1,314.0,306.0,306.55,9900,222.86
2003-03-05,305.0,305.0,294.35,297.45,38100,216.24
2003-03-06,295.95,299.35,292.05,294.15,16000,213.84
2003-03-07,294.9,294.9,287.3,291.35,23000,211.81
2003-03-10,299.9,299.9,289.0,290.85,16700,211.44
2003-03-11,290.0,315.0,290.0,296.5,59500,215.55
2003-03-12,298.0,301.9,291.0,293.3,34200,213.23
2003-03-13,298.9,299.0,291.75,292.9,22600,212.93
2003-03-17,292.0,297.0,290.25,295.8,24900,215.04
2003-03-19,291.4,299.5,291.25,294.5,15200,214.1
2003-03-20,298.0,298.0,292.25,295.8,13300,215.04
2003-03-21,293.0,298.5,293.0,297.0,35700,215.92
2003-03-24,298.9,301.0,296.0,299.8,37200,217.95
2003-03-25,298.85,299.0,294.05,296.55,57000,215.59
2003-03-26,295.0,299.9,269.85,295.9,13300,215.12
2003-03-27,294.7,296.95,286.65,293.8,43300,213.59
2003-03-28,294.0,296.95,294.0,295.75,25300,215.01
2003-03-31,292.0,295.9,290.0,292.2,20900,212.43
2003-04-01,292.0,298.0,291.0,294.7,9500,214.24
2003-04-02,295.9,298.0,294.15,297.4,4500,216.21
2003-04-03,300.0,308.0,299.85,306.95,43400,223.15
2003-04-04,306.9,307.25,304.05,305.3,21900,221.95
2003-04-07,309.0,311.25,305.0,310.1,24900,225.44
2003-04-08,309.0,310.95,307.1,309.1,15600,224.71
2003-04-09,310.0,315.0,310.0,312.25,29900,227.0
2003-04-10,308.8,318.0,307.05,315.45,70100,234.59
2003-04-11,315.0,320.0,309.0,311.85,27500,231.91
2003-04-15,319.8,319.8,309.95,312.05,10700,232.06
2003-04-16,310.0,314.85,308.15,310.2,17300,230.68
2003-04-17,315.0,315.0,305.65,309.15,13100,229.9
2003-04-21,306.25,308.9,301.0,305.75,24000,227.37
2003-04-22,305.45,307.8,301.5,303.45,9500,225.66
2003-04-23,304.95,305.25,300.05,300.75,8300,223.66
2003-04-24,301.0,307.5,295.0,300.4,34100,223.4
2003-04-25,303.85,303.85,300.1,301.55,14800,224.25
2003-04-28,295.0,313.0,294.0,305.55,50300,227.22
2003-04-29,312.0,322.0,310.55,319.65,110300,237.71
2003-04-30,318.05,325.0,315.35,323.2,115200,240.35
2003-05-02,323.3,355.0,323.3,330.6,70200,245.85
2003-05-05,332.95,340.0,329.05,334.3,61300,248.61
2003-05-06,333.5,337.95,329.2,330.3,41100,245.63
2003-05-07,330.0,332.8,325.0,331.65,29900,246.63
2003-05-08,329.0,331.5,327.45,330.05,19400,245.44
2003-05-09,327.0,339.0,327.0,335.4,27600,249.42
2003-05-12,332.0,344.0,331.2,342.2,32600,254.48
2003-05-13,342.3,350.3,340.1,348.0,100100,258.79
2003-05-14,346.0,351.0,345.05,349.15,30500,259.65
2003-05-15,351.0,358.85,346.25,350.65,28300,260.76
2003-05-16,354.4,355.0,342.2,351.6,23500,261.47
2003-05-19,357.7,357.7,341.0,347.15,22100,258.16
2003-05-20,344.55,354.0,344.0,351.85,19200,261.66
2003-05-21,350.35,359.0,350.35,355.7,36400,264.52
2003-05-22,358.0,367.0,355.0,365.05,48100,271.47
2003-05-23,374.0,375.75,361.0,367.85,62700,273.55
2003-05-26,370.1,382.0,370.1,379.7,51500,282.37
2003-05-27,382.0,386.0,365.0,373.05,60000,277.42
2003-05-28,372.3,374.7,365.55,367.8,33000,273.52
2003-05-29,365.55,370.25,365.0,368.1,36000,273.74
2003-05-30,362.5,369.8,355.0,360.75,29800,268.27
2003-06-02,366.8,370.25,360.0,360.2,27400,267.87
2003-06-03,360.05,368.35,360.05,364.4,26500,270.99
2003-06-04,367.0,379.15,365.25,369.5,28800,274.78
2003-06-05,374.8,375.0,358.6,361.65,38100,268.94
2003-06-06,364.5,366.0,360.3,364.25,11600,270.88
2003-06-09,362.0,370.0,361.05,361.8,21600,269.06
2003-06-10,369.95,373.0,355.0,361.85,14100,269.09
2003-06-11,361.0,365.5,355.0,361.5,40300,268.83
2003-06-12,362.55,369.0,362.55,367.35,16700,273.18
2003-06-13,366.25,369.8,359.0,360.6,14200,268.16
2003-06-16,360.5,362.75,357.0,359.4,23000,267.27
2003-06-17,360.15,364.0,357.65,360.2,35600,267.87
2003-06-18,362.0,366.0,355.55,361.05,32900,268.5
2003-06-19,358.5,365.0,358.5,362.1,50900,269.28
2003-06-20,364.4,364.4,356.5,358.15,12300,266.34
2003-06-23,361.3,361.3,355.1,356.6,25700,265.19
2003-06-24,361.4,361.4,348.0,350.2,102700,260.43
2003-06-25,354.4,355.0,347.0,348.15,22600,258.9
2003-06-26,345.2,351.5,342.0,344.2,55500,255.97
2003-06-27,347.9,357.0,342.7,354.1,59800,263.33
2003-06-30,355.0,360.95,353.25,356.05,46700,264.78
2003-07-01,360.0,374.0,356.5,371.95,107300,276.6
2003-07-02,385.0,396.7,377.0,389.55,244000,289.69
2003-07-03,397.0,397.0,376.6,383.4,153800,285.12
2003-07-04,379.0,384.5,370.3,373.2,74300,277.53
2003-07-07,379.8,383.0,375.25,377.3,58900,280.58
2003-07-08,381.0,385.0,372.2,373.85,46800,278.02
2003-07-09,368.5,375.65,368.5,373.6,32400,277.83
2003-07-10,370.1,374.0,361.55,363.2,24400,270.1
2003-07-11,363.2,369.45,360.3,362.85,67500,269.84
2003-07-14,363.05,366.5,360.2,361.75,27700,269.02
2003-07-15,363.0,367.75,360.0,361.35,41400,268.72
2003-07-16,360.55,378.95,360.55,373.9,31600,278.05
2003-07-17,375.6,381.4,366.5,369.5,39900,274.78
2003-07-18,371.0,374.8,360.0,371.15,35400,276.01
2003-07-21,367.45,371.9,362.0,365.05,20200,271.47
2003-07-22,360.0,364.5,360.0,362.8,10400,269.8
2003-07-23,361.05,369.0,361.05,367.35,22800,273.18
2003-07-24,368.6,371.9,363.0,369.2,17200,274.56
2003-07-25,368.05,373.0,366.0,368.2,15800,273.82
2003-07-28,372.4,386.5,369.0,383.65,110000,285.3
2003-07-29,385.4,404.4,381.0,399.85,212300,297.35
2003-07-30,405.0,410.0,396.1,401.9,99500,298.88
2003-07-31,405.9,420.25,403.1,415.8,121200,309.21
2003-08-01,416.6,419.5,409.0,414.15,50000,307.99
2003-08-04,410.0,410.0,398.9,403.25,133400,299.88
2003-08-05,403.5,410.0,400.1,403.65,56300,300.18
2003-08-06,404.9,411.0,401.05,404.75,31500,301.0
2003-08-07,406.0,414.0,404.3,408.4,37900,303.71
2003-08-08,406.1,412.0,406.1,408.75,29500,303.97
2003-08-11,406.0,417.0,406.0,416.0,54500,309.36
2003-08-12,415.0,429.0,415.0,420.1,74400,312.41
2003-08-13,418.6,418.75,408.0,409.6,53400,304.6
2003-08-14,408.0,416.0,408.0,411.95,41900,306.35
2003-08-18,413.0,414.0,410.0,411.55,22800,306.05
2003-08-19,410.25,413.0,404.25,405.8,41100,301.78
2003-08-20,410.0,412.0,405.05,408.6,39200,303.86
2003-08-21,407.25,411.5,404.0,405.6,32800,301.63
2003-08-22,408.5,417.0,406.5,413.4,67600,307.43
2003-08-25,415.0,420.0,400.0,402.4,64100,299.25
2003-08-26,406.0,413.5,402.15,412.9,32000,307.06
2003-08-27,420.25,422.95,411.55,420.25,68900,312.52
2003-08-28,425.15,448.0,417.65,438.1,147700,325.8
2003-08-29,442.1,446.0,431.2,437.55,197100,325.39
2003-09-01,441.1,446.9,423.0,428.65,154600,318.77
2003-09-02,431.9,437.0,427.65,433.5,58100,322.38
2003-09-03,435.4,441.0,433.0,435.2,66800,323.64
2003-09-04,438.7,438.7,425.0,428.6,62500,318.73
2003-09-05,430.0,437.4,428.1,432.95,37700,321.97
2003-09-08,435.0,481.5,435.0,467.5,262500,347.66
2003-09-09,472.4,484.4,451.0,453.15,138100,336.99
2003-09-10,452.4,462.5,412.35,456.2,111900,339.26
2003-09-11,442.0,470.0,442.0,453.25,55000,337.06
2003-09-12,456.4,464.0,448.0,452.45,92600,336.47
2003-09-15,445.0,458.4,445.0,452.0,72800,336.13
2003-09-16,451.0,459.0,442.1,454.0,45400,337.62
2003-09-17,456.4,460.0,450.0,451.6,41300,335.84
2003-09-18,453.0,454.0,416.0,450.4,46500,334.94
2003-09-19,448.5,452.5,443.0,450.65,87500,335.13
2003-09-22,448.05,457.0,448.05,452.3,49800,336.36
2003-09-23,454.4,456.0,448.05,452.85,62900,336.77
2003-09-24,455.95,457.0,451.0,455.25,42600,338.55
2003-09-25,457.0,466.7,451.0,452.55,46200,336.54
2003-09-26,452.25,459.4,452.0,452.65,35100,336.62
2003-09-29,447.6,454.0,422.55,451.7,58300,335.91
2003-09-30,453.0,453.0,450.0,451.6,90800,335.84
2003-10-01,451.6,455.95,450.0,452.45,70900,336.47
2003-10-03,440.0,460.0,440.0,451.2,26600,335.54
2003-10-06,459.0,463.35,448.0,451.7,34300,335.91
2003-10-07,460.0,479.0,450.1,469.35,157200,349.04
2003-10-08,469.0,477.0,468.1,469.45,61500,349.11
2003-10-09,473.4,485.0,465.65,470.6,72500,349.97
2003-10-10,471.0,479.0,465.0,469.25,40200,348.96
2003-10-13,473.9,474.25,466.0,467.95,27300,348.0
2003-10-14,470.0,471.75,455.2,457.05,27500,339.89
2003-10-15,452.0,459.5,452.0,457.6,28800,340.3
2003-10-16,459.95,460.0,454.0,457.1,36700,339.93
2003-10-17,450.0,460.0,450.0,457.45,40100,340.19
2003-10-20,452.0,459.8,452.0,457.15,59700,339.96
2003-10-21,455.0,461.0,455.0,457.3,38500,340.08
2003-10-22,458.0,459.6,452.0,455.9,41500,339.03
2003-10-23,468.0,468.55,447.0,457.15,53700,339.96
2003-10-24,468.0,468.0,442.45,450.25,25200,334.83
2003-10-27,459.0,460.0,446.6,450.95,28900,335.35
2003-10-28,456.7,469.0,452.1,462.25,54100,343.76
2003-10-29,468.0,479.0,465.0,470.8,82900,350.11
2003-10-30,473.0,475.0,469.0,470.05,40000,349.56
2003-10-31,470.1,483.0,469.05,477.55,67000,355.13
2003-11-03,480.0,484.95,475.0,476.9,46800,354.65
2003-11-04,476.1,507.7,476.1,500.7,140700,372.35
2003-11-05,504.9,516.8,501.0,511.3,95500,380.23
2003-11-06,505.3,513.0,502.0,506.1,63400,376.37
2003-11-07,508.0,509.95,497.1,502.65,31000,373.8
2003-11-10,499.95,509.0,495.05,498.25,11500,370.53
2003-11-11,508.0,508.0,497.05,500.35,21400,372.09
2003-11-12,505.0,527.0,500.05,513.8,70100,382.09
2003-11-13,522.0,522.0,496.05,500.6,36900,372.28
2003-11-14,501.0,505.0,492.0,495.5,16000,368.48
2003-11-17,499.0,501.75,496.05,499.25,17400,371.27
2003-11-18,515.0,518.9,490.0,495.6,29500,368.56
2003-11-19,493.0,497.0,480.6,483.0,23600,359.19
2003-11-20,485.0,489.0,475.25,480.6,20700,357.4
2003-11-21,492.0,501.8,478.05,497.75,45500,370.16
2003-11-24,500.0,501.0,483.0,489.85,21400,364.28
2003-11-25,486.0,497.0,484.0,491.7,25600,365.66
2003-11-27,491.0,500.0,485.5,492.6,28600,366.33
2003-11-28,495.0,496.95,488.25,491.2,45700,365.29
2003-12-01,485.0,500.0,485.0,495.6,34400,368.56
2003-12-02,497.0,499.2,488.0,491.45,19800,365.47
2003-12-03,490.0,525.0,489.0,517.4,158400,384.77
2003-12-04,525.0,545.0,525.0,537.8,72800,399.94
2003-12-05,545.0,547.0,535.5,539.95,74300,401.54
2003-12-08,538.0,565.0,537.2,562.85,66900,418.57
2003-12-09,565.0,576.0,556.65,560.45,49800,416.78
2003-12-10,589.9,589.9,541.0,549.55,43400,408.68
2003-12-11,571.0,571.0,542.4,546.2,40900,406.19
2003-12-12,530.0,560.0,530.0,544.9,42000,405.22
2003-12-15,558.0,558.0,540.1,550.3,23300,409.24
2003-12-16,557.0,563.0,547.0,552.45,39400,410.83
2003-12-17,556.9,571.8,552.5,564.1,80800,419.5
2003-12-18,565.0,576.0,564.0,568.4,90800,422.7
2003-12-19,534.3,620.0,534.3,617.2,206000,458.99
2003-12-22,634.8,634.8,606.0,613.3,62200,456.09
2003-12-23,608.0,619.0,591.0,595.5,27900,442.85
2003-12-24,598.0,600.0,590.0,593.85,38400,441.62
2003-12-26,600.0,610.0,591.05,596.5,22300,443.59
2003-12-29,600.0,605.0,597.05,602.0,40600,447.68
2003-12-30,600.0,607.0,590.0,593.5,14400,441.36
2003-12-31,591.0,600.0,563.85,573.4,34900,426.41
2004-01-01,585.0,598.55,576.0,588.25,52100,437.46
2004-01-02,598.0,619.0,592.0,604.0,95600,449.17
2004-01-05,610.0,625.0,602.0,606.75,67900,451.22
2004-01-06,611.35,620.0,601.1,606.4,94900,450.95
2004-01-07,607.0,611.0,585.05,589.65,28500,438.5
2004-01-08,591.0,604.0,575.0,600.6,56900,446.64
2004-01-09,616.25,621.6,595.0,599.75,64900,446.01
2004-01-12,585.1,607.0,585.1,599.3,33100,445.67
2004-01-13,588.05,604.0,588.05,600.55,32900,446.6
2004-01-14,606.1,609.0,600.0,602.35,49600,447.94
2004-01-15,600.6,607.7,591.0,601.75,93600,447.5
2004-01-16,595.1,614.9,595.0,604.0,38200,449.17
2004-01-19,602.0,608.0,592.5,603.6,27100,448.87
2004-01-20,600.05,615.0,593.0,602.8,60400,448.28
2004-01-21,605.0,633.0,600.0,615.95,170700,458.06
2004-01-22,615.0,624.95,500.1,564.05,73900,419.46
2004-01-23,587.0,597.9,565.0,587.8,46800,437.12
2004-01-27,587.5,608.95,580.0,598.85,23400,445.34
2004-01-28,604.5,612.85,591.0,602.4,52500,447.98
2004-01-29,604.0,621.0,592.0,605.3,99100,450.14
2004-01-30,608.75,627.5,605.0,613.6,93200,456.31
2004-02-03,612.0,625.0,600.0,620.3,71700,461.29
2004-02-04,615.0,625.0,601.2,620.5,48400,461.44
2004-02-05,612.0,617.45,598.05,605.55,35000,450.32
2004-02-06,610.0,614.0,587.05,600.4,27500,446.49
2004-02-09,606.1,630.0,605.15,609.7,37500,453.41
2004-02-10,618.9,645.0,611.0,625.1,122800,464.86
2004-02-11,631.0,639.9,622.0,638.0,61700,474.45
2004-02-12,642.0,642.0,633.35,638.0,28100,474.45
2004-02-13,640.0,650.0,631.2,641.3,78100,476.91
2004-02-16,643.7,649.95,635.05,637.5,32600,474.08
2004-02-17,639.1,640.45,628.0,633.9,31500,471.41
2004-02-18,624.95,637.3,620.0,631.45,17300,469.58
2004-02-19,631.9,631.9,620.35,624.75,29100,464.6
2004-02-20,620.0,624.95,602.1,606.95,25300,451.36
2004-02-23,611.0,614.0,589.25,602.4,19200,447.98
2004-02-24,600.0,630.0,597.0,614.5,41200,456.98
2004-02-25,605.0,614.95,595.1,599.25,27700,453.01
2004-02-26,612.25,629.0,598.5,606.2,34900,458.26
2004-02-27,610.0,617.0,591.0,601.7,36700,454.86
2004-03-01,613.0,617.9,596.55,612.05,31500,462.69
2004-03-03,612.0,617.2,596.05,600.25,41000,453.77
2004-03-04,601.0,615.0,581.2,601.85,22800,454.98
2004-03-05,602.0,610.0,600.0,600.9,15100,454.26
2004-03-08,606.0,608.0,600.0,600.35,31000,453.84
2004-03-09,601.0,620.0,601.0,617.3,43800,466.65
2004-03-10,627.0,647.0,627.0,639.3,79300,483.29
2004-03-11,644.0,645.0,628.5,639.65,44200,483.55
2004-03-12,630.0,639.95,592.0,631.75,59000,477.58
2004-03-15,635.0,635.0,630.0,630.8,29800,476.86
2004-03-16,625.0,631.6,615.0,630.1,39200,476.33
2004-03-17,641.0,642.0,550.5,591.95,70100,447.49
2004-03-18,579.0,604.4,578.0,593.35,52900,448.55
2004-03-19,590.0,619.85,585.55,611.9,49600,462.57
2004-03-22,599.0,610.0,595.0,599.4,40600,453.12
2004-03-23,595.1,600.0,570.0,581.75,28500,439.78
2004-03-24,586.0,589.8,576.0,581.05,28900,439.25
2004-03-25,587.0,598.0,553.2,566.5,37700,428.25
2004-03-26,564.9,592.0,564.0,584.05,48600,441.52
2004-03-29,584.0,590.0,572.75,577.9,17200,436.87
2004-03-30,585.0,630.0,575.0,602.8,19400,455.69
2004-03-31,615.0,623.95,600.05,606.75,47900,458.68
2004-04-01,605.0,616.9,596.0,606.3,68400,458.34
2004-04-02,606.0,615.0,602.1,610.0,14200,461.14
2004-04-05,607.0,620.0,605.0,617.75,24700,466.99
2004-04-06,616.0,617.0,604.25,607.55,17100,459.28
2004-04-07,609.0,609.95,597.05,605.0,11100,457.36
2004-04-08,607.1,607.1,595.05,597.65,24500,451.8
2004-04-12,609.4,609.4,595.0,598.35,18500,452.33
2004-04-13,599.0,620.0,595.0,615.6,33800,465.37
2004-04-15,619.95,629.25,602.25,623.65,52200,471.46
2004-04-16,622.25,623.8,614.75,616.6,20300,466.13
2004-04-19,619.45,623.95,615.0,620.4,10200,469.0
2004-04-20,618.0,619.45,610.0,616.4,6200,465.97
2004-04-21,615.0,633.35,610.05,628.6,48500,475.2
2004-04-22,635.0,666.0,623.1,663.8,118700,501.81
2004-04-23,662.5,699.0,662.05,690.5,154100,521.99
2004-04-27,681.1,681.1,651.0,665.1,77100,502.79
2004-04-28,665.0,670.0,635.95,655.1,26000,495.23
2004-04-29,655.0,704.85,650.5,689.4,34100,521.16
2004-04-30,698.0,698.0,663.05,667.1,38400,504.3
2004-05-03,657.0,668.0,653.25,660.7,11000,499.46
2004-05-04,665.0,689.0,651.0,675.05,13200,510.31
2004-05-05,675.1,696.0,672.0,683.45,15300,516.66
2004-05-06,687.1,700.0,686.35,697.5,28000,527.28
2004-05-07,692.0,708.9,692.0,697.65,38100,527.4
2004-05-10,685.0,700.0,685.0,692.95,27500,523.84
2004-05-11,685.0,689.0,635.1,662.5,25800,500.82
2004-05-12,656.0,679.9,650.0,673.8,23300,509.37
