Date,Open,High,Low,Close,Volume,Adj Close
1996-04-11,154.0,154.5,151.5,154.5,700,107.26
1996-04-12,155.0,156.0,155.0,155.0,500,107.61
1996-04-15,155.0,156.0,156.0,156.0,100,108.31
1996-04-16,160.0,160.0,156.0,156.0,400,108.31
1996-04-17,156.0,160.0,159.5,160.0,500,111.08
1996-04-18,160.0,165.5,162.0,165.0,500,114.55
1996-04-19,164.0,164.95,164.0,164.0,500,113.86
1996-04-22,164.0,164.0,159.0,159.0,500,110.39
1996-04-23,161.5,161.5,161.5,161.5,500,112.12
1996-04-24,161.5,162.0,161.5,162.0,200,112.47
1996-04-25,162.0,160.5,150.0,150.0,1300,104.14
1996-04-26,150.0,152.1,147.1,150.0,1100,104.14
1996-04-29,151.5,155.0,150.0,150.0,800,104.14
1996-04-30,150.0,152.0,151.9,152.0,300,105.53
1996-05-01,153.2,154.0,153.0,154.0,300,106.92
1996-05-02,150.1,153.45,150.1,153.45,200,106.54
1996-05-03,155.25,155.25,155.05,155.05,200,107.65
1996-05-06,155.05,158.0,153.0,153.0,500,106.22
1996-05-07,153.0,153.0,153.0,153.0,100,106.22
1996-05-08,157.0,157.0,157.0,157.0,100,109.0
1996-05-10,157.0,150.0,150.0,150.0,300,104.14
1996-05-13,150.1,150.1,150.1,150.1,100,104.21
1996-05-14,150.5,151.0,150.0,150.0,300,104.14
1996-05-15,150.0,150.0,148.0,149.5,800,103.79
1996-05-16,157.0,157.0,151.0,151.0,500,104.83
1996-05-17,151.0,151.75,151.0,151.7,400,105.32
1996-05-20,151.7,150.0,148.0,149.75,2700,103.97
1996-05-21,148.0,148.0,145.0,147.0,900,102.06
1996-05-22,147.0,158.75,151.0,153.35,4700,106.47
1996-05-23,153.35,155.0,153.0,153.0,800,106.22
1996-05-24,153.0,153.0,151.0,151.0,400,104.83
1996-05-27,151.0,148.5,147.0,147.5,1200,102.4
1996-05-28,147.5,145.75,142.55,143.0,1400,99.28
1996-05-29,146.0,147.45,145.05,146.4,800,101.64
1996-05-30,148.5,149.0,147.55,147.55,300,102.44
1996-05-31,145.0,147.0,145.0,147.0,200,102.06
1996-06-03,147.0,150.0,150.0,150.0,100,104.14
1996-06-04,150.0,150.0,148.25,148.25,1200,102.93
1996-06-05,150.5,151.75,150.0,151.25,700,105.01
1996-06-06,152.0,152.0,152.0,152.0,100,105.53
1996-06-07,150.0,151.0,150.0,151.0,300,104.83
1996-06-10,150.0,151.0,145.0,145.0,300,100.67
1996-06-11,145.25,146.25,145.25,146.0,1600,101.36
1996-06-12,149.1,149.95,149.1,149.35,300,103.69
1996-06-13,149.0,149.3,149.0,149.3,200,103.65
1996-06-14,150.0,154.0,150.0,150.1,300,104.21
1996-06-17,150.0,152.3,150.0,152.3,1000,105.74
1996-06-18,146.0,146.0,144.0,144.05,1200,100.01
1996-06-19,152.0,152.0,151.0,152.0,800,105.53
1996-06-20,150.0,152.0,150.0,152.0,1000,105.53
1996-06-21,149.0,149.0,146.0,146.0,1600,101.36
1996-06-24,142.0,144.75,136.05,136.8,2300,94.98
1996-06-25,140.4,145.0,137.25,137.35,3200,95.36
1996-06-26,151.0,151.8,151.0,151.8,1200,105.39
1996-06-27,148.0,149.0,147.1,147.1,900,102.13
1996-06-28,150.0,150.0,148.5,148.5,200,103.1
1996-07-01,147.5,149.45,147.0,148.0,800,102.75
1996-07-02,149.0,149.5,147.05,148.05,1300,102.79
1996-07-03,145.0,145.0,144.0,144.5,600,100.32
1996-07-04,144.9,144.9,144.9,144.9,100,100.6
1996-07-05,145.0,145.0,145.0,145.0,100,100.67
1996-07-08,147.0,147.0,144.0,145.1,400,100.74
1996-07-09,144.0,144.0,144.0,144.0,200,99.97
1996-07-10,141.1,144.1,141.1,144.1,300,100.04
1996-07-11,145.0,145.0,145.0,145.0,100,100.67
1996-07-12,142.5,145.0,142.3,145.0,300,100.67
1996-07-15,144.0,144.0,138.0,140.0,500,97.2
1996-07-16,138.0,139.0,138.0,139.0,200,96.5
1996-07-17,138.05,142.9,138.05,140.0,300,97.2
1996-07-18,140.0,140.0,135.0,135.0,200,93.73
1996-07-22,133.0,135.0,133.0,134.0,200,93.03
1996-07-23,134.25,137.0,134.0,136.25,1200,94.59
1996-07-24,136.0,136.0,136.0,136.0,100,94.42
1996-07-25,141.0,141.0,135.0,135.75,1200,94.25
1996-07-26,134.0,134.0,134.0,134.0,100,93.03
1996-07-30,130.0,130.0,130.0,130.0,100,90.25
1996-08-01,130.0,134.75,129.0,129.0,400,89.56
1996-08-02,132.0,132.0,132.0,132.0,100,91.64
1996-08-05,135.0,135.0,132.0,132.0,300,91.64
1996-08-06,130.0,130.0,130.0,130.0,100,90.25
1996-08-07,125.0,125.0,125.0,125.0,100,86.78
1996-08-08,126.0,126.0,126.0,126.0,100,87.48
1996-08-09,124.5,124.8,123.0,123.0,400,85.39
1996-08-12,125.0,127.75,125.0,125.25,300,86.96
1996-08-13,126.0,126.0,124.55,124.55,400,86.47
1996-08-14,125.5,125.5,117.0,122.0,1500,84.7
1996-08-16,120.25,120.25,115.25,119.0,400,82.62
1996-08-19,115.0,115.0,115.0,115.0,100,79.84
1996-08-20,126.0,126.0,111.0,111.0,400,77.06
1996-08-21,114.95,115.0,110.0,115.0,800,79.84
1996-08-26,105.0,110.4,105.0,108.0,600,74.98
1996-08-27,108.0,109.0,107.75,107.75,800,74.81
1996-08-28,115.0,117.75,115.0,117.75,800,81.75
1996-08-29,119.0,124.0,119.0,124.0,400,86.09
1996-08-30,122.75,122.75,115.0,115.0,600,79.84
1996-09-02,117.0,119.0,117.0,118.25,500,82.1
1996-09-03,122.95,123.0,117.0,117.0,800,81.23
1996-09-04,120.0,120.0,120.0,120.0,200,83.31
1996-09-06,119.0,119.0,115.65,115.65,200,80.29
1996-09-09,116.0,116.0,116.0,116.0,100,80.54
1996-09-10,116.0,116.0,112.5,112.5,700,78.11
1996-09-11,114.0,114.0,114.0,114.0,200,79.15
1996-09-12,115.0,115.0,115.0,115.0,100,79.84
1996-09-13,112.25,112.25,112.0,112.0,200,77.76
1996-09-16,113.25,113.25,110.0,110.0,200,76.37
1996-09-17,110.0,110.0,110.0,110.0,100,76.37
1996-09-18,103.3,107.0,103.3,107.0,200,74.29
1996-09-19,114.0,114.0,114.0,114.0,100,79.15
1996-09-20,107.5,107.5,107.5,107.5,100,74.63
1996-09-23,107.0,107.0,105.05,105.05,300,72.93
1996-09-24,106.0,106.0,105.0,105.0,300,72.9
1996-09-25,112.0,112.0,106.5,106.5,500,73.94
1996-09-26,105.7,105.7,102.0,102.0,800,70.82
1996-09-27,105.0,105.0,103.0,104.0,300,72.2
1996-09-30,103.0,103.0,103.0,103.0,100,71.51
1996-10-01,100.9,107.95,100.9,104.75,1000,72.72
1996-10-03,104.25,104.25,102.5,102.5,500,71.16
1996-10-04,102.8,102.8,99.9,100.0,500,69.43
1996-10-07,98.0,98.0,98.0,98.0,100,68.04
1996-10-08,100.0,100.0,95.0,98.0,600,68.04
1996-10-09,100.05,100.05,100.0,100.0,200,69.43
1996-10-10,102.0,102.0,102.0,102.0,100,70.82
1996-10-11,102.0,104.9,102.0,104.9,600,72.83
1996-10-14,102.05,102.05,102.0,102.0,200,70.82
1996-10-15,100.0,101.25,100.0,101.25,600,70.29
1996-10-17,102.0,102.0,102.0,102.0,100,70.82
1996-10-23,104.0,104.0,104.0,104.0,100,72.2
1996-10-24,105.5,106.0,104.6,104.6,400,72.62
1996-10-25,104.0,104.0,104.0,104.0,100,72.2
1996-10-28,105.0,106.95,105.0,106.5,300,73.94
1996-10-29,106.0,108.0,106.0,108.0,200,74.98
1996-10-31,103.0,103.0,101.0,101.0,200,70.12
1996-11-01,100.5,100.5,97.8,97.8,300,67.9
1996-11-04,98.0,101.95,98.0,101.95,600,70.78
1996-11-05,103.95,104.0,96.0,100.0,400,69.43
1996-11-06,95.0,95.0,95.0,95.0,200,65.96
1996-11-07,95.05,95.1,95.0,95.05,400,65.99
1996-11-08,96.0,96.0,96.0,96.0,200,66.65
1996-11-11,98.0,99.95,98.0,99.95,300,69.39
1996-11-13,98.8,98.8,98.8,98.8,100,68.59
1996-11-14,96.5,96.5,95.55,95.55,300,66.34
1996-11-15,99.0,99.0,95.5,95.5,200,66.3
1996-11-18,102.0,102.0,102.0,102.0,100,70.82
1996-11-19,97.0,101.7,97.0,101.7,200,70.61
1996-11-20,101.7,101.7,100.0,100.0,200,69.43
1996-11-21,100.05,100.05,100.0,100.0,200,69.43
1996-11-22,100.0,100.0,100.0,100.0,300,69.43
1996-11-26,98.0,100.0,98.0,100.0,200,69.43
1996-11-27,98.0,98.0,97.5,97.5,300,67.69
1996-11-28,97.0,97.0,97.0,97.0,300,67.34
1996-11-29,102.0,102.0,96.05,96.05,300,66.68
1996-12-02,96.0,96.0,95.0,95.0,300,65.96
1996-12-03,94.0,94.0,94.0,94.0,200,65.26
1996-12-05,89.0,89.0,88.0,88.0,200,61.1
1996-12-06,88.3,90.0,88.0,88.35,1200,61.34
1996-12-10,86.0,87.0,86.0,87.0,700,60.4
1996-12-11,90.0,93.0,90.0,93.0,500,64.57
1996-12-12,94.0,94.0,93.5,93.5,500,64.91
1996-12-16,93.0,93.0,92.6,93.0,500,64.57
1996-12-17,93.0,95.0,93.0,94.0,300,65.26
1996-12-18,94.0,94.0,94.0,94.0,200,65.26
1996-12-19,95.95,96.0,95.95,96.0,400,66.65
1996-12-20,95.1,96.0,95.0,96.0,400,66.65
1996-12-24,95.0,97.5,95.0,97.5,400,67.69
1996-12-26,98.0,102.0,98.0,102.0,300,70.82
1996-12-31,101.0,105.0,100.0,104.95,600,72.86
1997-01-01,110.0,110.0,110.0,110.0,100,76.37
1997-01-02,111.0,114.9,110.05,112.0,600,77.76
1997-01-03,110.9,114.0,110.9,111.0,1200,77.06
1997-01-06,109.05,109.25,108.5,108.5,600,75.33
1997-01-07,109.0,109.0,108.0,108.0,300,74.98
1997-01-08,112.0,112.0,112.0,112.0,600,77.76
1997-01-09,110.0,111.9,110.0,110.0,300,76.37
1997-01-10,110.5,112.0,107.0,108.0,600,74.98
1997-01-13,110.0,111.9,110.0,111.9,400,77.69
1997-01-14,111.0,114.0,111.0,113.0,700,78.45
1997-01-15,113.0,120.0,113.0,119.75,2100,83.14
1997-01-16,120.0,120.0,112.0,115.0,1500,79.84
1997-01-20,108.0,108.0,108.0,108.0,100,74.98
1997-01-21,109.0,109.0,106.0,106.05,900,73.63
1997-01-22,108.5,112.5,108.5,112.5,300,78.11
1997-01-24,111.9,111.95,111.9,111.95,200,77.72
1997-01-27,111.75,111.75,109.0,109.0,300,75.68
1997-01-28,111.0,111.0,108.0,109.5,900,76.02
1997-01-29,111.0,111.0,106.55,107.0,1200,74.29
1997-01-30,107.5,107.5,102.0,102.0,900,70.82
1997-01-31,100.1,103.9,100.05,103.9,400,72.13
1997-02-03,102.4,102.4,101.05,101.05,300,70.16
1997-02-05,102.9,102.9,98.1,98.1,200,68.11
1997-02-06,100.95,100.95,100.95,100.95,100,70.09
1997-02-07,102.0,102.0,102.0,102.0,200,70.82
1997-02-10,101.95,102.0,100.25,100.25,300,69.6
1997-02-11,99.0,101.95,99.0,101.95,200,70.78
1997-02-12,103.5,103.5,103.5,103.5,100,71.86
1997-02-17,99.5,102.5,99.5,102.5,200,71.16
1997-02-18,101.95,102.5,101.05,101.05,400,70.16
1997-02-19,103.9,103.9,103.9,103.9,100,72.13
1997-02-20,102.0,102.0,101.0,101.0,700,70.12
1997-02-21,102.0,102.0,102.0,102.0,100,70.82
1997-02-24,100.0,101.0,97.05,97.05,600,67.38
1997-02-25,99.75,99.75,98.0,98.9,200,68.66
1997-02-26,97.0,100.0,97.0,99.5,700,69.08
1997-02-27,100.0,101.9,100.0,101.9,200,70.75
1997-03-03,107.5,113.2,107.5,112.05,2800,77.79
1997-03-04,112.0,112.0,108.05,109.0,2700,75.68
1997-03-05,113.5,115.0,110.25,112.0,2900,77.76
1997-03-06,112.5,113.0,110.0,110.0,1300,76.37
1997-03-10,108.0,108.0,103.05,104.0,700,72.2
1997-03-11,110.0,110.0,102.75,103.55,1600,71.89
1997-03-13,104.0,105.0,104.0,105.0,200,72.9
1997-03-17,108.9,108.9,103.5,103.5,300,71.86
1997-03-18,101.05,101.05,101.05,101.05,100,70.16
1997-03-19,104.0,104.0,102.0,102.0,400,70.82
1997-03-20,102.5,102.5,102.5,102.5,100,71.16
1997-03-21,101.0,102.0,101.0,102.0,200,70.82
1997-03-25,102.0,103.0,99.0,99.0,600,68.73
1997-03-27,99.0,102.0,95.1,95.1,1700,66.02
1997-04-01,94.5,95.0,94.5,95.0,200,65.96
1997-04-02,96.0,96.1,95.0,95.0,600,65.96
1997-04-03,96.5,96.5,94.0,95.0,600,65.96
1997-04-04,93.0,95.45,93.0,95.45,400,66.27
1997-04-07,92.25,94.0,92.25,92.6,500,64.29
1997-04-09,96.95,96.95,96.0,96.0,200,66.65
1997-04-10,96.0,96.0,96.0,96.0,100,66.65
1997-04-11,92.0,95.0,92.0,95.0,500,65.96
1997-04-15,95.0,95.0,92.25,92.25,300,64.05
1997-04-17,94.5,94.5,92.0,92.1,1000,63.94
1997-04-21,93.05,93.05,93.0,93.0,300,64.57
1997-04-22,96.0,96.0,95.0,95.0,400,65.96
1997-04-23,93.6,94.0,93.6,93.6,1100,64.98
1997-04-24,93.0,93.0,93.0,93.0,400,64.57
1997-04-25,90.0,90.0,90.0,90.0,500,62.48
1997-04-28,88.0,91.5,88.0,91.5,400,63.53
1997-04-29,92.0,93.0,90.1,90.1,800,62.55
1997-04-30,96.0,96.0,93.0,93.0,1300,64.57
1997-05-02,92.0,92.0,92.0,92.0,100,63.87
1997-05-05,89.0,89.0,86.05,86.05,200,59.74
1997-05-06,87.75,87.75,87.75,87.75,100,60.92
1997-05-07,90.0,91.9,90.0,90.5,1700,62.83
1997-05-08,90.5,91.2,90.0,90.0,1200,62.48
1997-05-09,90.1,90.1,90.0,90.0,500,62.48
1997-05-12,89.0,89.0,89.0,89.0,100,61.79
1997-05-13,89.05,89.05,86.0,86.0,500,59.71
1997-05-14,88.0,89.0,87.0,87.0,400,60.4
1997-05-15,88.0,88.0,88.0,88.0,100,61.1
1997-05-16,88.1,88.1,88.1,88.1,100,61.17
1997-05-19,88.0,88.0,88.0,88.0,200,61.1
1997-05-20,88.0,88.0,84.0,84.0,800,58.32
1997-05-21,82.0,86.4,82.0,86.4,2500,59.98
1997-05-22,86.0,86.0,84.1,84.1,1300,58.39
1997-05-23,82.0,86.5,82.0,84.0,2500,58.32
1997-05-26,85.1,85.1,82.25,82.25,800,57.1
1997-05-27,82.5,82.5,78.1,80.5,1600,55.89
1997-05-28,80.0,80.0,80.0,80.0,100,55.54
1997-05-29,80.0,80.0,78.0,78.0,1100,54.15
1997-05-30,80.0,80.0,80.0,80.0,100,55.54
1997-06-02,78.0,78.0,77.0,77.0,300,53.46
1997-06-03,74.55,75.75,74.0,74.85,1900,51.97
1997-06-04,72.55,72.55,72.0,72.25,400,50.16
1997-06-05,74.0,74.95,73.5,73.5,1100,51.03
1997-06-06,72.0,74.5,72.0,74.5,900,51.72
1997-06-09,76.9,76.9,74.0,74.0,200,51.38
1997-06-10,74.05,74.05,74.05,74.05,100,51.41
1997-06-11,75.0,75.0,75.0,75.0,300,52.07
1997-06-12,77.0,77.0,77.0,77.0,100,53.46
1997-06-13,78.0,79.0,77.0,77.0,600,53.46
1997-06-16,77.1,77.1,76.5,76.5,700,53.11
1997-06-17,77.0,77.0,76.1,76.15,1100,52.87
1997-06-18,78.5,78.5,75.55,75.65,6600,52.52
1997-06-19,78.0,78.7,75.5,76.05,4300,52.8
1997-06-20,76.75,76.75,73.4,73.4,2300,50.96
1997-06-23,74.95,77.0,74.5,74.5,1600,51.72
1997-06-24,76.0,76.9,76.0,76.8,600,53.32
1997-06-25,76.95,76.95,74.75,75.3,2300,52.28
1997-06-26,75.75,76.75,75.75,76.75,500,53.29
1997-06-27,76.95,76.95,75.1,75.1,300,52.14
1997-06-30,75.95,75.95,75.75,75.95,500,52.73
1997-07-01,75.0,76.75,75.0,76.65,1100,53.22
1997-07-02,76.95,77.25,75.6,77.1,1600,53.53
1997-07-03,78.75,78.85,78.0,78.85,400,54.74
1997-07-04,77.55,81.5,77.55,81.45,4100,56.55
1997-07-07,78.0,82.45,77.0,77.0,3000,53.46
1997-07-08,78.7,79.4,77.6,78.6,1800,54.57
1997-07-09,78.5,80.15,77.25,79.25,2100,55.02
1997-07-10,82.0,82.0,79.6,79.6,2100,55.26
1997-07-11,80.5,81.0,79.5,80.05,1200,55.58
1997-07-14,80.0,80.7,79.5,79.5,1600,55.19
1997-07-15,79.0,80.9,78.6,80.0,1100,55.54
1997-07-16,80.0,80.0,76.25,78.0,1500,54.15
1997-07-17,78.0,78.0,77.85,77.85,1500,54.05
1997-07-21,74.15,75.0,74.15,74.75,1900,51.9
1997-07-22,74.0,74.95,73.25,73.85,3800,51.27
1997-07-23,76.85,76.95,75.25,75.7,2200,52.56
1997-07-24,75.0,75.75,75.0,75.75,1600,52.59
1997-07-25,76.0,76.0,74.0,74.0,1000,51.38
1997-07-28,73.5,74.45,73.5,74.45,200,51.69
1997-07-29,75.7,75.75,74.5,74.5,1700,51.72
1997-07-30,76.8,79.6,76.55,77.5,4900,53.81
1997-07-31,79.0,80.5,75.0,78.45,4900,54.47
1997-08-01,82.9,83.95,80.5,83.0,5200,57.62
1997-08-04,83.5,85.0,80.1,80.1,3700,55.61
1997-08-05,80.0,80.95,79.6,80.0,5400,55.54
1997-08-06,80.05,81.9,80.0,81.1,1500,56.31
1997-08-07,83.0,83.0,79.0,79.5,3700,55.19
1997-08-08,80.0,80.0,77.55,79.5,1500,55.19
1997-08-11,80.0,80.0,77.6,78.75,1300,54.67
1997-08-12,79.0,79.7,76.0,78.3,4000,54.36
1997-08-13,77.6,77.6,77.6,77.6,100,53.88
1997-08-14,79.4,79.4,76.35,77.6,1600,53.88
1997-08-18,77.0,77.9,77.0,77.6,1100,53.88
1997-08-19,76.2,77.5,76.2,76.45,1000,53.08
1997-08-20,75.75,76.0,75.75,76.0,200,52.76
1997-08-21,74.25,75.7,74.05,75.7,300,52.56
1997-08-22,74.0,74.05,74.0,74.05,300,51.41
1997-08-25,74.0,74.0,72.6,72.7,300,50.47
1997-08-26,73.9,74.0,72.15,73.1,2200,50.75
1997-08-27,73.05,74.5,73.05,73.1,800,50.75
1997-08-28,72.0,72.0,71.05,71.5,500,49.64
1997-08-29,72.5,73.0,72.5,73.0,500,50.68
1997-09-01,72.0,72.0,72.0,72.0,100,49.99
1997-09-02,71.1,71.75,71.0,71.0,700,49.29
1997-09-03,70.0,71.0,70.0,71.0,200,49.29
1997-09-04,71.0,71.0,71.0,71.0,100,49.29
1997-09-05,71.9,71.9,71.9,71.9,100,49.92
1997-09-08,72.0,72.0,70.1,70.1,600,48.67
1997-09-09,70.3,70.9,70.0,70.9,900,49.22
1997-09-10,70.9,70.9,70.0,70.0,2300,48.6
1997-09-11,68.5,68.5,68.5,68.5,100,47.56
1997-09-12,67.0,68.95,67.0,68.95,400,47.87
1997-09-15,68.5,68.5,68.5,68.5,100,47.56
1997-09-16,68.0,68.0,68.0,68.0,100,47.21
1997-09-17,67.0,67.0,66.0,66.55,700,46.2
1997-09-18,66.0,66.0,65.9,65.9,500,45.75
1997-09-19,66.0,66.0,65.0,66.0,800,45.82
1997-09-22,67.2,67.2,67.2,67.2,100,46.65
1997-09-23,65.7,67.0,65.1,67.0,700,46.52
1997-09-24,65.25,68.2,65.25,68.2,200,47.35
1997-09-25,66.5,66.5,65.0,65.0,600,45.13
1997-09-26,67.95,68.0,67.95,68.0,200,47.21
1997-09-29,67.9,70.0,67.9,70.0,4000,48.6
1997-09-30,70.0,70.0,67.15,67.9,1100,47.14
1997-10-01,65.2,65.2,65.1,65.1,200,45.2
1997-10-10,67.9,68.0,67.9,68.0,200,47.21
1997-10-13,69.2,69.2,67.5,67.55,300,46.9
1997-10-14,68.0,68.0,68.0,68.0,200,47.21
1997-10-15,67.1,67.1,67.1,67.1,100,46.59
1997-10-16,67.6,67.6,67.6,67.6,100,46.93
1997-10-17,68.95,69.0,68.95,69.0,200,47.9
1997-10-21,68.0,68.0,68.0,68.0,100,47.21
1997-10-22,66.0,69.0,66.0,66.0,500,45.82
1997-10-23,65.0,65.0,64.0,64.0,200,44.43
1997-10-28,61.05,62.0,61.05,61.15,300,42.45
1997-10-29,61.15,63.0,61.15,63.0,200,43.74
1997-10-30,63.0,63.0,63.0,63.0,100,43.74
1997-11-04,63.0,64.0,63.0,63.5,500,44.09
1997-11-05,63.05,63.05,62.5,62.75,600,43.57
1997-11-06,62.0,62.6,62.0,62.6,500,43.46
1997-11-07,63.0,63.8,63.0,63.8,200,44.29
1997-11-10,62.8,63.0,62.8,63.0,300,43.74
1997-11-11,63.4,63.5,62.55,62.55,800,43.43
1997-11-12,64.0,64.0,64.0,64.0,100,44.43
1997-11-13,61.2,62.5,61.15,62.5,700,43.39
1997-11-18,64.5,64.5,63.0,63.0,200,43.74
1997-11-20,63.0,63.0,62.0,62.0,200,43.04
1997-11-25,63.85,63.85,61.15,61.15,800,42.45
1997-11-26,62.0,62.0,61.0,61.0,200,42.35
1997-11-28,62.0,62.0,62.0,62.0,100,43.04
1997-12-01,60.0,61.5,60.0,61.0,700,42.35
1997-12-02,58.25,61.0,58.25,61.0,500,42.35
1997-12-04,61.0,61.0,61.0,61.0,100,42.35
1997-12-05,62.05,62.05,62.05,62.05,100,43.08
1997-12-08,62.7,62.7,59.0,59.0,200,40.96
1997-12-09,57.2,57.5,57.2,57.5,300,39.92
1997-12-10,58.0,58.0,58.0,58.0,100,40.27
1997-12-12,59.9,60.0,58.5,58.5,1400,40.61
1997-12-16,60.0,60.0,58.0,58.5,1100,40.61
1997-12-17,58.9,58.9,58.0,58.5,13700,40.61
1997-12-18,59.0,59.0,58.35,59.0,800,40.96
1997-12-19,58.0,58.0,58.0,58.0,100,40.27
1997-12-22,58.75,58.75,58.75,58.75,500,40.79
1997-12-23,59.0,60.0,59.0,59.25,600,41.14
1997-12-24,59.1,59.1,58.15,58.15,500,40.37
1997-12-26,60.0,61.0,60.0,61.0,200,42.35
1997-12-29,61.0,61.0,58.0,58.0,700,40.27
1997-12-30,58.0,60.0,58.0,58.4,900,40.55
1997-12-31,60.0,60.0,60.0,60.0,200,41.66
1998-01-01,62.4,63.0,62.4,63.0,300,43.74
1998-01-02,65.9,66.0,65.9,66.0,700,45.82
1998-01-05,66.0,66.1,66.0,66.1,200,45.89
1998-01-06,66.1,66.9,66.0,66.9,400,46.45
1998-01-07,66.5,73.6,66.5,71.0,900,49.29
1998-01-08,70.15,70.5,68.1,68.65,2000,47.66
1998-01-09,64.05,64.05,64.05,64.05,100,44.47
1998-01-13,65.0,65.0,65.0,65.0,100,45.13
1998-01-19,64.7,64.7,64.45,64.45,200,44.75
1998-01-20,64.85,64.85,64.85,64.85,100,45.02
1998-01-22,62.05,62.05,62.05,62.05,100,43.08
1998-01-23,59.0,59.0,59.0,59.0,100,40.96
1998-01-29,61.0,61.0,58.0,58.0,600,40.27
1998-01-30,61.95,62.0,60.85,60.85,300,42.25
1998-02-02,61.0,61.0,61.0,61.0,200,42.35
1998-02-03,60.0,60.3,60.0,60.3,200,41.86
1998-02-04,60.5,60.5,60.4,60.4,200,41.93
1998-02-05,60.75,60.75,60.5,60.5,200,42.0
1998-02-06,60.6,62.85,60.6,62.85,200,43.63
1998-02-09,62.0,62.0,62.0,62.0,200,43.04
1998-02-10,60.0,60.0,59.0,59.0,400,40.96
1998-02-12,60.0,60.0,60.0,60.0,100,41.66
1998-02-13,60.0,60.0,60.0,60.0,200,41.66
1998-02-17,60.0,60.0,60.0,60.0,200,41.66
1998-02-18,60.0,60.0,60.0,60.0,100,41.66
1998-02-20,60.5,60.5,60.5,60.5,100,42.0
1998-02-23,61.0,61.0,60.5,60.5,500,42.0
1998-02-24,61.0,61.0,61.0,61.0,100,42.35
1998-02-25,62.3,62.3,62.3,62.3,100,43.25
1998-02-26,63.5,64.5,63.25,64.5,500,44.78
1998-02-27,66.5,67.0,66.0,67.0,400,46.52
1998-03-02,69.75,70.5,68.0,70.0,2400,48.6
1998-03-03,68.5,69.0,65.5,65.5,1300,45.47
1998-03-04,68.0,68.0,68.0,68.0,600,47.21
1998-03-06,66.5,66.5,66.5,66.5,100,46.17
1998-03-09,70.0,70.85,70.0,70.85,400,49.19
1998-03-11,70.0,70.0,70.0,70.0,100,48.6
1998-03-16,66.1,66.1,66.0,66.0,200,45.82
