Date,Open,High,Low,Close,Volume,Adj Close
2002-10-10,11.1,11.1,10.6,10.85,6200,0.1907
2002-10-11,10.51,11.4,10.51,11.25,113300,0.1977
2002-10-14,10.85,11.45,10.825,10.83,12400,0.1903
2002-10-16,10.9,10.9,10.9,10.9,2000,0.1915
2002-10-17,11.65,11.9,11.2,11.2,8700,0.1968
2002-10-18,11.07,11.85,11.07,11.85,9000,0.2082
2002-10-21,11.02,11.02,11.02,11.02,400,0.1937
2002-10-23,10.8,11.3,10.75,10.945,20000,0.1923
2002-10-24,11.4,11.4,10.62,10.62,5600,0.1866
2002-10-25,11.28,11.37,10.62,10.92,16200,0.1919
2002-10-28,10.85,10.85,10.85,10.85,6000,0.1907
2002-10-29,11.6,11.6,11.0,11.5,4400,0.2021
2002-10-31,11.02,11.02,11.02,11.02,1000,0.1937
2002-11-01,11.295,11.8,10.9,11.1,4500,0.1951
2002-11-05,11.65,11.7,11.65,11.7,3000,0.2056
2002-11-07,11.675,11.7,11.075,11.7,20400,0.2056
2002-11-08,11.5,11.75,11.25,11.6,16000,0.2038
2002-11-11,11.65,11.65,11.65,11.65,200,0.2047
2002-11-12,11.58,11.58,11.13,11.4,164000,0.2003
2002-11-13,11.65,11.99,11.65,11.705,9000,0.2057
2002-11-14,11.7,12.0,11.5,11.5,5000,0.2021
2002-11-15,11.7,11.7,11.7,11.7,2400,0.2056
2002-11-20,11.5,11.8,11.5,11.8,50100,0.2074
2002-11-21,12.0,12.12,11.61,11.65,117000,0.2047
2002-11-25,11.77,11.77,11.225,11.225,20000,0.1973
2002-11-26,11.68,11.68,11.12,11.12,14000,0.1954
2002-11-27,10.325,12.2,10.325,12.0,13000,0.2109
2002-11-28,12.0,12.0,12.0,12.0,1000,0.2109
2002-11-29,5.9,6.025,5.875,5.88,9700,0.1033
2002-12-02,11.8,11.8,11.6,11.6,4500,0.2038
2002-12-03,11.6,12.28,11.6,12.28,11700,0.2158
2002-12-04,12.69,12.69,11.36,11.93,12100,0.2096
2002-12-05,12.095,12.92,12.0,12.635,132300,0.222
2002-12-06,13.9,13.9,12.35,12.865,42900,0.2261
2002-12-09,12.98,12.98,12.35,12.6,42800,0.2214
2002-12-10,12.535,13.48,12.505,13.055,97100,0.2294
2002-12-11,13.7,14.35,13.1,13.94,203700,0.245
2002-12-12,14.6,15.1,14.02,14.105,331900,0.2479
2002-12-13,14.405,14.695,13.34,13.495,155900,0.2371
2002-12-16,13.5,14.0,13.015,13.42,36500,0.2358
2002-12-17,13.07,13.265,12.8,12.9,13800,0.2267
2002-12-18,13.49,13.5,13.055,13.37,19100,0.2349
2002-12-19,13.54,13.54,12.8,13.2,17900,0.232
2002-12-20,12.75,12.98,12.6,12.62,51300,0.2218
2002-12-23,12.6,12.63,12.35,12.485,29100,0.2194
2002-12-24,12.8,13.125,12.6,12.6,51000,0.2214
2002-12-26,12.8,12.9,12.35,12.515,33500,0.2199
2002-12-27,12.51,12.51,12.5,12.5,7500,0.2197
2002-12-30,12.3,12.3,12.215,12.215,11900,0.2147
2002-12-31,12.005,13.43,12.0,13.365,233700,0.2349
2003-01-01,13.17,13.6,13.165,13.36,99600,0.2348
2003-01-02,13.15,13.15,12.715,12.845,22400,0.2257
2003-01-03,12.9,13.6,12.9,13.54,46100,0.2379
2003-01-06,13.595,13.6,13.25,13.515,52800,0.2375
2003-01-07,13.125,13.4,13.125,13.31,16300,0.2339
2003-01-08,13.4,13.57,13.4,13.475,65600,0.2368
2003-01-09,13.5,14.68,13.5,14.3,198300,0.2513
2003-01-10,14.3,14.605,13.86,13.99,66700,0.2458
2003-01-13,13.53,14.08,13.53,14.08,1600,0.2474
2003-01-14,14.435,14.9,13.485,14.775,252500,0.2596
2003-01-15,15.095,15.36,14.15,14.52,221400,0.2552
2003-01-16,14.3,14.795,14.3,14.59,48800,0.2564
2003-01-17,14.59,15.5,14.59,15.2,265300,0.2671
2003-01-20,15.4,15.74,15.1,15.245,95000,0.2679
2003-01-21,15.8,16.77,15.6,16.77,276300,0.2947
2003-01-22,17.29,18.45,17.29,18.45,943700,0.3242
2003-01-23,19.1,19.375,18.6,19.365,651700,0.3403
2003-01-24,19.8,20.3,18.4,18.765,1110900,0.3298
2003-01-27,18.5,18.8,17.83,17.83,171900,0.3133
2003-01-28,17.01,17.355,16.94,17.01,89600,0.2989
2003-01-29,16.425,17.865,16.42,17.865,317600,0.3139
2003-01-30,18.68,18.7,17.5,17.65,258000,0.3102
2003-01-31,16.905,17.9,16.905,17.835,51000,0.3134
2003-02-03,17.99,18.73,17.2,18.7,404200,0.3286
2003-02-04,19.185,19.2,18.1,18.445,432400,0.3241
2003-02-05,18.275,18.8,17.81,18.075,156400,0.3176
2003-02-06,17.7,18.4,17.7,18.175,35000,0.3194
2003-02-07,17.91,18.42,17.43,17.61,47900,0.3095
2003-02-10,16.6,18.38,16.6,16.815,13300,0.2955
2003-02-11,18.0,18.0,16.54,16.58,17300,0.2914
2003-02-12,16.9,17.4,16.515,17.12,49800,0.3008
2003-02-14,16.32,16.985,16.32,16.485,8300,0.2897
2003-02-17,17.0,18.1,17.0,17.81,142800,0.313
2003-02-18,18.2,18.2,17.5,17.65,113400,0.3102
2003-02-19,18.0,18.0,17.41,17.67,79500,0.3105
2003-02-20,17.85,17.85,17.22,17.495,31200,0.3074
2003-02-21,17.1,18.2,16.72,17.88,93300,0.3142
2003-02-24,17.325,17.9,17.325,17.65,7700,0.3102
2003-02-25,17.375,17.6,17.005,17.005,52400,0.2988
2003-02-26,17.11,17.5,16.625,17.08,34600,0.3001
2003-02-27,16.875,18.0,16.875,17.315,110000,0.3043
2003-02-28,17.8,17.8,16.3,16.76,49700,0.2945
2003-03-03,17.81,17.9,16.28,16.28,30000,0.2861
2003-03-04,16.8,16.8,16.15,16.175,4200,0.2842
2003-03-05,15.94,16.7,15.94,16.385,54900,0.2879
2003-03-06,16.7,16.745,16.255,16.255,3400,0.2856
2003-03-07,15.61,16.0,15.05,15.64,41800,0.2748
2003-03-10,15.11,15.39,14.9,14.91,5000,0.262
2003-03-11,14.41,15.89,14.0,14.995,9900,0.2635
2003-03-12,14.3,15.695,14.2,15.0,14100,0.2636
2003-03-13,14.8,15.77,13.825,15.13,204300,0.2659
2003-03-17,14.1,14.72,13.525,14.5,81100,0.2548
2003-03-19,13.955,16.3,13.95,14.555,469400,0.2558
2003-03-20,14.5,14.75,14.5,14.75,176000,0.2592
2003-03-21,7.875,7.95,7.3,7.8475,380900,0.1379
2003-03-24,14.55,15.0,14.55,14.75,58100,0.2592
2003-03-25,14.11,14.895,14.1,14.48,77500,0.2545
2003-03-26,14.8,14.8,13.665,13.87,15500,0.2437
2003-03-27,13.8,14.58,13.7,14.0,5000,0.246
2003-03-28,14.86,14.86,14.15,14.155,6900,0.2487
2003-03-31,13.6,13.85,13.125,13.595,31400,0.2389
2003-04-01,14.0,14.36,13.725,13.725,24100,0.2412
2003-04-02,14.295,14.3,14.015,14.015,4100,0.2463
2003-04-03,14.02,14.1,13.8,13.88,6400,0.2439
2003-04-04,14.1,14.65,14.1,14.27,3200,0.2508
2003-04-07,14.82,14.85,14.31,14.85,11900,0.261
2003-04-08,13.1,15.2,13.1,13.935,8600,0.2449
2003-04-09,13.8,14.0,13.62,13.99,16100,0.2458
2003-04-10,13.55,14.0,12.0,13.49,16700,0.2371
2003-04-11,12.7,14.19,12.7,13.94,89700,0.245
2003-04-15,13.5,14.1,13.4,14.1,50000,0.2478
2003-04-16,13.995,14.4,13.525,14.4,25800,0.253
2003-04-17,13.735,14.08,13.42,13.93,90000,0.2448
2003-04-21,13.4,14.395,12.525,13.725,10000,0.2412
2003-04-22,13.8,13.8,13.8,13.8,2000,0.2425
2003-04-23,13.8,13.8,13.5,13.54,2400,0.2379
2003-04-24,12.5,13.7,12.5,13.425,8000,0.2359
2003-04-25,13.6,13.6,13.5,13.6,7900,0.239
2003-04-28,12.8,13.525,12.8,13.35,10500,0.2346
2003-04-29,13.41,13.68,13.41,13.43,10800,0.236
2003-04-30,13.465,13.87,13.465,13.5,2500,0.2372
2003-05-02,13.5,14.0,13.5,13.675,6600,0.2403
2003-05-05,13.2,14.15,13.2,14.015,18700,0.2463
2003-05-06,14.5,14.8,14.005,14.635,25300,0.2572
2003-05-07,14.6,14.95,14.5,14.89,46800,0.2617
2003-05-08,14.8,14.85,14.5,14.65,5300,0.2574
2003-05-09,14.95,14.95,14.75,14.76,1000,0.2594
2003-05-12,14.505,14.505,14.5,14.5,1000,0.2548
2003-05-13,14.205,14.48,14.0,14.025,65800,0.2465
2003-05-14,14.33,14.675,14.33,14.495,1700,0.2547
2003-05-15,14.99,14.99,14.99,14.99,400,0.2634
2003-05-16,14.7,14.7,14.61,14.61,4700,0.2567
2003-05-19,14.9,15.48,14.7,15.435,8600,0.2712
2003-05-20,15.485,15.79,14.9,15.0,11500,0.2636
2003-05-21,14.9,15.295,14.725,14.915,16100,0.2621
2003-05-22,15.17,15.195,14.68,14.78,3400,0.2597
2003-05-23,14.71,15.15,14.7,15.15,7200,0.2662
2003-05-26,15.145,15.145,14.75,14.87,24500,0.2613
2003-05-27,14.21,15.2,14.21,14.765,33300,0.2595
2003-05-28,14.2,14.965,14.2,14.56,6100,0.2559
2003-05-29,14.7,14.95,14.3,14.7,10400,0.2583
2003-05-30,14.715,15.615,13.73,15.15,22900,0.2662
2003-06-02,15.4,15.4,15.05,15.145,14700,0.2661
2003-06-03,15.4,15.485,15.2,15.485,11200,0.2721
2003-06-04,15.285,15.285,14.565,14.885,20200,0.2616
2003-06-05,15.16,15.16,14.65,14.69,37100,0.2581
2003-06-06,14.5,14.99,14.5,14.99,15800,0.2634
2003-06-09,15.0,15.275,14.85,14.995,19000,0.2635
2003-06-10,15.01,15.01,14.805,14.83,21700,0.2606
2003-06-11,15.345,15.345,14.9,15.01,5300,0.2638
2003-06-12,14.95,15.01,14.95,15.01,7800,0.2638
2003-06-13,14.71,15.19,14.71,15.19,36900,0.2669
2003-06-16,15.125,15.15,14.81,14.91,13700,0.262
2003-06-17,15.1,15.5,15.1,15.205,30300,0.2672
2003-06-18,15.0,16.12,15.0,15.955,55200,0.2804
2003-06-19,16.79,17.555,15.8,17.555,175500,0.3085
2003-06-20,17.8,18.285,17.41,17.545,104700,0.3083
2003-06-23,19.3,19.3,18.4,18.695,162300,0.3285
2003-06-24,18.9,18.9,18.2,18.41,92100,0.3235
2003-06-25,18.7,18.9,17.805,18.0,73700,0.3163
2003-06-26,18.2,18.6,18.2,18.39,18100,0.3232
2003-06-27,18.6,18.6,17.725,18.19,13000,0.3196
2003-06-30,18.29,18.29,17.7,17.81,14400,0.313
2003-07-01,17.6,17.8,17.355,17.58,5600,0.3089
2003-07-02,17.87,18.45,17.8,17.865,33200,0.3139
2003-07-03,18.185,18.2,17.37,18.0,45300,0.3163
2003-07-04,17.82,17.82,17.52,17.52,4800,0.3079
2003-07-07,17.0,18.2,17.0,18.07,6500,0.3175
2003-07-08,17.95,18.975,17.95,18.5,102000,0.3251
2003-07-09,18.2,18.5,18.01,18.215,21300,0.3201
2003-07-10,18.31,18.32,17.8,17.8,15200,0.3128
2003-07-11,17.8,18.0,17.75,17.775,3000,0.3124
2003-07-14,17.15,18.295,17.15,17.88,6600,0.3142
2003-07-15,18.0,18.02,17.3,17.45,29100,0.3066
2003-07-16,17.5,17.8,16.625,17.28,14700,0.3037
2003-07-17,17.5,17.725,17.405,17.405,36500,0.3059
2003-07-18,18.5,18.5,17.225,17.3,12100,0.304
2003-07-21,16.625,16.9,16.625,16.9,8000,0.297
2003-07-22,16.5,16.9,16.32,16.59,10700,0.2915
2003-07-23,16.8,16.8,16.505,16.505,22400,0.29
2003-07-24,17.0,17.5,16.75,17.245,207800,0.303
2003-07-25,17.5,17.5,16.65,16.955,395200,0.2979
2003-07-28,17.3,18.005,17.3,17.775,376200,0.3124
2003-07-29,18.195,19.555,17.105,19.555,214100,0.3436
2003-07-30,20.35,21.515,20.2,21.515,177300,0.3781
2003-07-31,22.515,22.595,21.205,21.565,245700,0.379
2003-08-01,20.2,21.5,20.2,21.26,157300,0.8423
2003-08-04,21.39,22.325,21.39,22.325,122300,0.8845
2003-08-05,23.44,23.445,22.25,22.5,216200,0.8914
2003-08-06,21.6,22.395,21.4,21.57,54800,0.8546
2003-08-07,21.2,22.495,21.18,22.345,35200,0.8853
2003-08-08,22.0,22.2,21.3,21.57,29300,0.8546
2003-08-11,21.75,23.49,21.75,23.485,94100,0.9305
2003-08-12,22.7,22.7,22.35,22.35,41000,0.8855
2003-08-13,21.525,22.36,21.2,22.0,37100,0.8716
2003-08-14,25.4,25.4,21.0,21.42,47200,0.8486
2003-08-18,21.7,23.44,21.6,22.6,54100,0.8954
2003-08-19,22.4,22.8,21.92,22.435,74000,0.8889
2003-08-20,24.0,24.0,22.0,22.115,72600,0.8762
2003-08-21,22.5,22.5,22.0,22.035,28500,0.873
2003-08-22,21.805,22.625,21.7,21.91,29200,0.8681
2003-08-25,24.5,24.5,20.11,20.415,28000,0.8088
2003-08-26,22.4,22.4,21.355,21.5,10400,0.8518
2003-08-27,21.7,22.84,21.7,22.305,10300,0.8837
2003-08-28,22.3,22.8,22.02,22.3,17200,0.8835
2003-08-29,22.005,22.005,21.31,21.355,47000,0.8461
2003-09-01,23.595,23.595,21.5,21.895,27100,0.8675
2003-09-02,22.0,22.0,21.3,21.415,21100,0.8484
2003-09-03,21.5,21.525,20.52,20.52,150800,0.813
2003-09-04,21.8,21.8,20.65,20.88,15500,0.8272
2003-09-05,21.0,21.7,20.01,21.44,31700,0.8494
2003-09-08,22.0,22.92,21.235,21.315,23500,0.8445
2003-09-09,21.6,21.875,21.0,21.0,12800,0.832
2003-09-10,19.675,20.995,19.675,20.32,6000,0.8051
2003-09-11,20.7,21.0,20.3,20.89,19000,0.8276
2003-09-12,20.425,20.5,20.3,20.5,3300,0.8122
2003-09-15,20.025,20.025,19.525,19.6,15600,0.7765
2003-09-16,19.6,20.0,19.6,20.0,5500,0.7924
2003-09-17,20.3,20.3,19.4,19.685,9700,0.7799
2003-09-18,19.0,19.0,18.805,18.805,8400,0.745
2003-09-19,18.9,19.5,18.65,19.445,14400,0.7704
2003-09-22,19.0,20.295,18.5,18.5,7400,0.733
2003-09-23,18.525,19.0,18.5,19.0,3000,0.7528
2003-09-24,19.055,19.6,18.9,19.5,36500,0.7726
2003-09-25,19.21,19.7,19.105,19.7,3500,0.7805
2003-09-26,19.605,19.7,19.15,19.475,2600,0.7716
2003-09-30,20.98,21.0,20.0,20.0,15600,0.7924
2003-10-01,20.5,20.5,20.205,20.26,14200,0.8027
2003-10-03,20.1,20.99,19.8,20.99,23600,0.8316
2003-10-06,21.0,21.5,20.66,20.995,55800,0.8318
2003-10-07,21.395,21.4,21.0,21.4,4600,0.8478
2003-10-08,20.8,20.875,20.34,20.5,16000,0.8122
2003-10-09,20.495,21.745,20.495,21.53,49400,0.853
2003-10-10,22.995,22.995,21.8,22.515,28900,0.892
2003-10-13,21.6,22.8,21.6,22.56,27300,0.8938
2003-10-14,22.0,22.6,21.4,21.745,39400,0.8615
2003-10-15,21.795,21.795,21.325,21.64,0,0.8574
2003-10-16,22.2,22.3,21.2,21.865,21700,0.8663
2003-10-17,22.0,22.0,21.15,21.35,28200,0.8459
2003-10-20,21.05,21.5,21.05,21.215,6500,0.8405
2003-10-21,21.085,21.1,21.085,21.085,7800,0.8354
2003-10-22,20.8,21.2,20.8,21.005,28800,0.8322
2003-10-23,20.015,21.0,20.015,20.605,24200,0.8164
2003-10-24,10.45,10.5,10.45,10.5,2300,0.416
2003-10-27,22.0,22.1,21.5,21.525,12000,0.8528
2003-10-28,21.9,21.9,21.1,21.22,4700,0.8407
2003-10-29,22.0,22.5,21.9,21.9,3300,0.8677
2003-10-30,22.3,22.705,22.09,22.7,45800,0.8994
2003-10-31,22.8,23.105,22.19,22.695,47500,0.8992
2003-11-03,22.8,23.85,22.8,23.57,33800,0.9338
2003-11-04,23.0,23.7,22.5,23.36,33000,0.9255
2003-11-05,22.99,23.49,22.755,23.49,18500,0.9307
2003-11-06,23.35,23.84,23.1,23.805,54500,0.9431
2003-11-07,24.0,26.25,23.705,25.045,98500,0.9923
2003-11-10,25.5,26.01,25.2,25.665,10900,1.0168
2003-11-11,26.2,26.6,25.5,25.885,104200,1.0255
2003-11-12,26.0,27.5,25.81,26.83,75200,1.063
2003-11-13,26.9,27.2,25.61,25.95,73500,1.0281
2003-11-14,13.0,13.0,12.405,12.5975,15000,0.4991
2003-11-17,26.99,27.0,26.225,26.495,64500,1.0497
2003-11-18,26.7,27.05,26.02,26.51,51400,1.0503
2003-11-19,28.0,28.0,26.2,27.19,51100,1.0772
2003-11-20,27.3,27.92,26.6,27.35,36500,1.0836
2003-11-21,27.0,27.0,25.5,25.795,51800,1.022
2003-11-24,26.955,27.5,26.5,27.41,30900,1.086
2003-11-25,28.995,28.995,27.1,28.225,45900,1.1183
2003-11-27,28.0,29.1,28.0,28.63,31800,1.1343
2003-11-28,28.4,30.375,28.4,29.595,83700,1.1725
2003-12-01,30.0,32.555,30.0,32.555,136200,1.2898
2003-12-02,33.335,34.185,32.8,34.185,66200,1.3544
2003-12-03,35.5,35.5,34.6,35.08,63400,1.3898
2003-12-04,35.0,36.775,35.0,36.065,60000,1.4289
2003-12-05,36.5,37.475,35.9,36.01,21800,1.4267
2003-12-08,35.23,37.475,35.23,37.29,34400,1.4774
2003-12-09,37.7,39.155,37.7,39.155,51000,1.5513
2003-12-10,40.0,40.0,38.305,38.97,30200,1.544
2003-12-11,40.0,40.0,35.5,36.43,45100,1.4433
2003-12-12,37.0,37.79,36.0,36.21,42800,1.4346
2003-12-15,38.0,38.0,35.15,35.655,24100,1.4126
2003-12-16,35.7,35.7,34.02,34.305,35600,1.3591
2003-12-17,35.5,37.74,33.5,37.385,108700,1.4812
2003-12-18,37.45,38.4,37.15,37.705,58500,1.7245
2003-12-19,38.0,38.0,36.025,37.03,22700,1.6936
2003-12-22,36.8,37.0,36.0,36.395,13300,1.6646
2003-12-23,36.0,36.9,36.0,36.51,22700,1.6698
2003-12-24,36.5,37.5,36.125,36.305,63300,1.6604
2003-12-26,36.7,37.25,36.1,36.765,10000,1.6815
2003-12-29,36.5,37.44,36.5,37.0,27100,1.6922
2003-12-30,37.025,37.025,35.825,36.5,43100,1.6694
2003-12-31,36.49,36.49,34.5,35.0,40300,1.6008
2004-01-01,36.795,36.795,34.8,34.925,27900,1.5973
2004-01-02,35.0,36.48,34.8,35.795,27100,1.6371
2004-01-05,35.9,36.2,35.225,35.85,24800,1.6396
2004-01-06,35.2,37.4,35.2,36.1,91100,1.6511
2004-01-07,35.525,35.69,34.1,35.655,24700,1.6307
2004-01-08,35.605,36.5,35.6,35.6,13800,1.6282
2004-01-09,35.75,38.4,35.7,37.24,59200,1.7032
2004-01-12,38.0,40.7,37.0,38.1,32600,1.7425
2004-01-13,36.525,37.795,36.525,37.2,6800,1.7014
2004-01-14,36.525,38.0,36.525,37.15,8700,1.6991
2004-01-15,37.55,38.0,37.0,37.0,42400,1.6922
2004-01-16,36.3,37.2,35.15,35.15,15400,1.6076
2004-01-19,35.275,35.3,34.5,34.895,17300,1.596
2004-01-20,35.0,36.97,34.9,35.575,20300,1.6271
2004-01-21,35.9,35.9,32.72,32.72,13300,1.4965
2004-01-22,33.0,34.5,29.5,30.4,30900,1.3904
2004-01-23,30.4,32.0,30.4,31.715,17500,1.4505
2004-01-27,31.1,32.54,30.54,32.535,7200,1.488
2004-01-28,32.5,34.6,32.1,33.0,72200,1.5093
2004-01-29,31.3,32.95,31.3,31.91,83800,1.4594
2004-01-30,31.5,32.875,31.5,31.72,51800,1.4507
2004-02-03,30.0,30.1,30.0,30.1,4500,1.3767
2004-02-04,29.8,30.0,29.0,29.6,16700,1.3538
2004-02-05,30.1,31.0,30.0,30.005,2100,1.3723
2004-02-06,30.5,30.5,28.0,30.0,15900,1.3721
2004-02-09,31.5,32.5,29.91,30.85,43700,1.411
2004-02-10,30.4,30.4,29.3,29.845,11900,1.365
2004-02-11,29.5,32.5,29.5,30.98,26300,1.4169
2004-02-12,30.275,30.9,30.275,30.9,4000,1.4132
2004-02-13,30.125,33.75,30.125,32.815,17600,1.5008
2004-02-16,32.715,32.715,31.0,32.0,27400,1.4636
2004-02-17,32.5,32.5,31.1,31.9,11000,1.459
2004-02-18,31.4,31.4,30.515,30.515,3100,1.3956
2004-02-20,31.0,31.0,29.33,30.0,17600,1.3721
2004-02-23,29.775,29.9,28.8,28.855,42100,1.3197
2004-02-24,29.0,29.485,29.0,29.105,6200,1.3311
2004-02-25,29.25,30.0,29.0,29.995,11900,1.3719
2004-02-26,29.3,30.29,29.3,29.46,3900,1.3474
2004-02-27,30.0,30.595,30.0,30.28,12500,1.3849
2004-03-01,30.5,30.6,30.0,30.0,5000,1.3721
2004-03-03,30.5,31.0,30.0,31.0,10300,1.4178
2004-03-04,29.8,30.5,29.8,30.49,13000,1.3945
2004-03-05,30.5,30.5,30.5,30.5,100,1.3949
2004-03-08,32.0,32.0,31.2,31.315,11300,1.4322
2004-03-09,31.8,31.8,29.5,30.0,11600,1.3721
2004-03-10,29.0,30.495,29.0,30.065,22600,1.3751
2004-03-11,29.555,29.8,29.555,29.6,7000,1.3538
2004-03-12,29.0,29.9,29.0,29.6,9400,1.3538
2004-03-15,31.5,31.5,29.5,29.5,2200,1.3492
2004-03-16,27.55,27.55,27.55,27.55,300,1.26
2004-03-17,28.0,29.0,27.5,28.51,4900,1.3039
2004-03-18,27.2,29.0,27.2,28.5,13000,1.3035
2004-03-19,27.3,28.795,27.105,27.315,9000,1.2493
2004-03-22,27.2,28.5,26.5,26.69,5500,1.2207
2004-03-23,28.0,28.0,25.2,26.775,400,1.2246
2004-03-24,27.0,27.0,25.3,25.315,37100,1.1578
2004-03-25,23.72,26.5,23.72,26.5,25200,1.212
2004-03-26,26.0,27.99,26.0,27.45,3400,1.2555
2004-03-29,30.0,30.0,26.0,27.375,14100,1.252
2004-03-30,27.4,27.4,27.0,27.0,13300,1.2349
2004-03-31,28.4,28.4,27.0,27.0,8600,1.2349
2004-04-01,27.5,29.65,27.5,29.53,5200,1.3506
2004-04-02,32.4,32.4,28.11,28.405,100,1.2991
2004-04-05,30.1,30.1,28.625,28.635,6300,1.3097
2004-04-06,30.75,30.75,29.0,29.595,6400,1.3536
2004-04-07,28.1,29.7,28.1,29.7,600,1.3584
2004-04-08,28.9,30.85,28.7,29.845,9600,1.365
2004-04-12,28.505,29.3,28.5,29.3,32700,1.3401
2004-04-13,30.0,30.0,28.8,29.0,2300,1.3263
2004-04-15,29.0,29.0,28.5,28.59,5600,1.3076
2004-04-16,14.75,15.0,14.5,14.5,30700,0.6632
2004-04-19,28.8,29.0,28.5,28.68,13700,1.3117
2004-04-20,29.0,29.0,28.2,28.3,2300,1.2943
2004-04-21,29.5,29.5,28.2,28.42,7900,1.2998
2004-04-22,29.2,29.2,28.02,28.24,35900,1.2916
2004-04-23,28.5,28.8,28.41,28.48,5200,1.3026
2004-04-27,28.8,30.0,28.0,28.01,20500,1.2811
2004-04-28,28.005,28.4,28.005,28.4,2200,1.2989
2004-04-29,27.6,28.55,27.6,27.7,21200,1.2669
2004-04-30,29.8,29.8,27.1,28.405,23200,1.2991
2004-05-03,30.1,30.1,25.62,28.355,21500,1.2968
2004-05-04,28.0,31.19,28.0,31.095,23200,1.4222
2004-05-05,31.19,31.7,30.5,31.465,8800,1.4391
2004-05-06,31.0,31.0,30.2,30.29,1600,1.3853
2004-05-07,30.3,30.395,29.205,29.705,5500,1.3586
2004-05-10,28.13,28.13,28.1,28.1,2000,1.2852
2004-05-12,28.2,29.0,28.2,29.0,2300,1.3263
2004-05-13,28.2,30.8,28.06,29.95,8700,1.3698
2004-05-14,28.6,28.6,26.995,27.745,16900,1.2689
2004-05-17,25.0,25.305,25.0,25.29,4000,1.1567
