Date,Open,High,Low,Close,Volume,Adj Close
1996-03-08,1.875,1.89043,1.85938,1.89043,128000,8e-05
1996-03-11,1.89043,1.875,1.86348,1.87109,76800,8e-05
1996-03-12,1.87109,1.875,1.83594,1.875,204800,8e-05
1996-03-13,1.875,1.85625,1.83008,1.83008,435200,8e-05
1996-03-14,1.83008,1.875,1.87402,1.875,153600,8e-05
1996-03-15,1.875,1.86738,1.86719,1.86719,76800,8e-05
1996-03-18,1.86719,1.875,1.86719,1.86992,614400,8e-05
1996-03-19,1.86992,1.875,1.85547,1.875,128000,8e-05
1996-03-21,1.875,1.88945,1.86914,1.86914,128000,8e-05
1996-03-22,1.86914,1.90234,1.88301,1.89336,384000,8e-05
1996-03-25,1.89336,1.87461,1.8418,1.87109,204800,8e-05
1996-03-26,1.87109,1.86719,1.84609,1.84609,102400,8e-05
1996-03-27,1.84609,1.875,1.85938,1.85938,358400,8e-05
1996-03-28,1.85938,1.89863,1.89453,1.89863,153600,8e-05
1996-03-29,1.89863,1.96855,1.91406,1.96465,358400,9e-05
1996-04-02,1.96465,1.97266,1.94922,1.97266,307200,9e-05
1996-04-03,1.97266,1.98047,1.95703,1.95703,256000,9e-05
1996-04-04,1.95703,1.95313,1.95313,1.95313,25600,8e-05
1996-04-08,1.95313,1.96445,1.95313,1.96445,128000,9e-05
1996-04-09,1.96445,2.07031,1.97656,2.06445,1049600,9e-05
1996-04-10,2.06445,2.27344,2.16816,2.17773,2252800,9e-05
1996-04-11,2.17773,2.17188,2.12891,2.15234,768000,9e-05
1996-04-12,2.15234,2.1875,2.14082,2.18516,793600,9e-05
1996-04-15,2.18516,2.34375,2.1875,2.32031,1587200,0.0001
1996-04-16,2.32031,2.44141,2.30469,2.41328,1459200,0.0001
1996-04-17,2.41328,2.55859,2.42188,2.53164,2124800,0.00011
1996-04-18,2.53164,2.63633,2.46289,2.50352,1766400,0.00011
1996-04-19,2.50352,2.54297,2.4707,2.48438,793600,0.00011
1996-04-22,2.48438,2.48047,2.42188,2.42578,844800,0.00011
1996-04-23,2.42578,2.44141,2.40234,2.43594,1638400,0.00011
1996-04-24,2.43594,2.53906,2.46484,2.48457,640000,0.00011
1996-04-25,2.48457,2.51367,2.48066,2.48086,742400,0.00011
1996-04-26,2.48086,2.51563,2.44648,2.4748,691200,0.00011
1996-04-29,2.4748,2.46875,2.44883,2.45703,230400,0.00011
1996-04-30,2.45703,2.47949,2.44727,2.46289,537600,0.00011
1996-05-01,2.46289,2.47266,2.45703,2.46289,179200,0.00011
1996-05-02,2.46289,2.57813,2.47656,2.50781,640000,0.00011
1996-05-03,2.50781,2.53125,2.48047,2.50879,819200,0.00011
1996-05-06,2.50879,2.53418,2.49023,2.525,1075200,0.00011
1996-05-07,2.525,2.53906,2.50098,2.53906,768000,0.00011
1996-05-08,2.53906,2.59375,2.51953,2.57305,819200,0.00011
1996-05-09,2.57305,2.75195,2.52754,2.64199,2432000,0.00011
1996-05-10,2.64199,2.70898,2.55859,2.68652,1664000,0.00012
1996-05-13,2.68652,2.7291,2.66055,2.68496,793600,0.00012
1996-05-14,2.68496,2.69492,2.63281,2.67168,768000,0.00012
1996-05-15,2.67168,2.69023,2.60938,2.63633,947200,0.00011
1996-05-16,2.63633,2.70703,2.66016,2.66328,486400,0.00012
1996-05-17,2.66328,2.69688,2.58984,2.62246,588800,0.00011
1996-05-20,2.62246,2.61719,2.58398,2.58652,435200,0.00011
1996-05-21,2.58652,2.625,2.57227,2.60254,1177600,0.00011
1996-05-22,2.60254,2.61719,2.5957,2.5957,512000,0.00011
1996-05-23,2.5957,2.58691,2.56074,2.57754,230400,0.00011
1996-05-24,2.57754,2.58594,2.54297,2.58203,409600,0.00011
1996-05-27,2.58203,2.55859,2.53223,2.53223,307200,0.00011
1996-05-28,2.53223,2.55859,2.5,2.55469,460800,0.00011
1996-05-29,2.55469,2.58887,2.56348,2.58887,256000,0.00011
1996-05-30,2.58887,2.55859,2.52051,2.53984,281600,0.00011
1996-05-31,2.53984,2.53906,2.52344,2.52734,204800,0.00011
1996-06-03,2.52734,2.60547,2.57227,2.60332,409600,0.00011
1996-06-04,2.60332,2.61992,2.59766,2.61992,230400,0.00011
1996-06-05,2.62305,2.63281,2.60938,2.61133,230400,0.00011
1996-06-06,2.63672,2.66406,2.63672,2.66406,256000,0.00012
1996-06-07,2.66309,2.70313,2.65664,2.70234,665600,0.00012
1996-06-10,2.78496,2.78496,2.74219,2.7502,409600,0.00012
1996-06-11,2.73438,2.76172,2.71914,2.75703,691200,0.00012
1996-06-12,2.77344,2.80859,2.76563,2.77383,819200,0.00012
1996-06-13,2.75391,2.77305,2.73438,2.76152,230400,0.00012
1996-06-14,2.76934,2.77734,2.75781,2.77344,409600,0.00012
1996-06-17,2.8125,2.81641,2.77344,2.77344,563200,0.00012
1996-06-18,2.74414,2.8125,2.73438,2.76348,665600,0.00012
1996-06-19,2.77344,2.77344,2.77344,2.77344,51200,0.00012
1996-06-20,2.73438,2.77344,2.73438,2.75391,153600,0.00012
1996-06-21,2.75781,2.77344,2.75391,2.75391,588800,0.00012
1996-06-24,2.73438,2.73438,2.71484,2.72422,384000,0.00012
1996-06-25,2.71133,2.72266,2.70742,2.7207,358400,0.00012
1996-06-26,2.73418,2.77734,2.71484,2.77148,7372800,0.00012
1996-06-27,2.73047,2.77344,2.72852,2.77031,409600,0.00012
1996-06-28,2.76953,2.76953,2.74824,2.76172,230400,0.00012
1996-07-01,2.77344,2.78125,2.75684,2.76563,281600,0.00012
1996-07-02,2.75391,2.77344,2.75391,2.76055,486400,0.00012
1996-07-03,2.73828,2.77305,2.72461,2.74531,844800,0.00012
1996-07-04,2.73047,2.75391,2.69824,2.73438,384000,0.00012
1996-07-05,2.73438,2.73438,2.72656,2.72656,128000,0.00012
1996-07-08,2.72656,2.73438,2.70996,2.70996,153600,0.00012
1996-07-09,2.73047,2.73047,2.69531,2.71484,256000,0.00012
1996-07-10,2.72656,2.77344,2.72656,2.77344,204800,0.00012
1996-07-11,2.77344,2.79395,2.75781,2.75859,307200,0.00012
1996-07-12,2.77305,2.78516,2.7584,2.76914,307200,0.00012
1996-07-15,2.76367,2.76367,2.74609,2.74609,153600,0.00012
1996-07-16,2.71914,2.71914,2.67578,2.70195,307200,0.00012
1996-07-18,2.71484,2.71582,2.69531,2.71582,281600,0.00012
1996-07-19,2.73438,2.73438,2.70117,2.72754,332800,0.00012
1996-07-22,2.75391,2.75391,2.73438,2.73438,128000,0.00012
1996-07-23,2.73438,2.73438,2.69922,2.71074,358400,0.00012
1996-07-24,2.67578,2.67578,2.57031,2.67578,588800,0.00012
1996-07-25,2.67188,2.73438,2.66406,2.71523,665600,0.00012
1996-07-26,2.72617,2.72656,2.66406,2.67969,460800,0.00012
1996-07-29,2.69141,2.69531,2.66211,2.66211,179200,0.00012
1996-07-30,2.65625,2.65625,2.48438,2.49805,563200,0.00011
1996-07-31,2.50801,2.57813,2.50801,2.57813,435200,0.00011
1996-08-01,2.61719,2.73438,2.61719,2.73418,665600,0.00012
1996-08-02,2.75,2.75,2.69531,2.69531,128000,0.00012
1996-08-05,2.69531,2.69531,2.67188,2.67559,204800,0.00012
1996-08-06,2.65625,2.71094,2.65625,2.68711,435200,0.00012
1996-08-07,2.63672,2.65625,2.63672,2.64824,102400,0.00012
1996-08-08,2.67539,2.69531,2.67383,2.69141,153600,0.00012
1996-08-09,2.67578,2.67578,2.65625,2.66094,307200,0.00012
1996-08-12,2.64473,2.65625,2.62109,2.62383,307200,0.00011
1996-08-13,2.60547,2.61719,2.60352,2.60352,102400,0.00011
1996-08-14,2.61719,2.62109,2.61719,2.62109,76800,0.00011
1996-08-16,2.55898,2.55898,2.46875,2.53125,256000,0.00011
1996-08-19,2.48828,2.52734,2.48438,2.48633,307200,0.00011
1996-08-20,2.48438,2.5,2.48438,2.48438,332800,0.00011
1996-08-21,2.48438,2.51953,2.48418,2.51426,640000,0.00011
1996-08-22,2.53516,2.53906,2.51563,2.51563,256000,0.00011
1996-08-23,2.55273,2.56992,2.54688,2.56836,460800,0.00011
1996-08-26,2.61719,2.61719,2.55078,2.55898,281600,0.00011
1996-08-27,2.52344,2.57813,2.52344,2.56797,691200,0.00011
1996-08-28,2.57813,2.60938,2.55859,2.55859,409600,0.00011
1996-08-29,2.57813,2.625,2.57813,2.59414,230400,0.00011
1996-08-30,2.63672,2.63672,2.61719,2.61719,76800,0.00011
1996-09-02,2.66035,2.66035,2.61523,2.61621,358400,0.00011
1996-09-03,2.60938,2.60957,2.59023,2.59023,435200,0.00011
1996-09-04,2.60547,2.61855,2.60547,2.61855,153600,0.00011
1996-09-05,2.63281,2.63281,2.62109,2.63281,179200,0.00011
1996-09-06,2.625,2.73438,2.61719,2.69531,2432000,0.00012
1996-09-09,2.66406,2.67578,2.625,2.625,1996800,0.00011
1996-09-10,2.60156,2.61719,2.60156,2.61211,76800,0.00011
1996-09-11,2.58203,2.60156,2.58203,2.58984,76800,0.00011
1996-09-12,2.59297,2.59336,2.59297,2.59336,76800,0.00011
1996-09-13,2.56445,2.58984,2.56445,2.57852,128000,0.00011
1996-09-16,2.57031,2.57813,2.57031,2.57813,128000,0.00011
1996-09-17,2.6168,2.6168,2.55859,2.57754,204800,0.00011
1996-09-18,2.59375,2.61719,2.59375,2.59375,128000,0.00011
1996-09-19,2.59375,2.61719,2.59375,2.61719,128000,0.00011
1996-09-20,2.61719,2.625,2.61719,2.61816,512000,0.00011
1996-09-23,2.57813,2.65625,2.57813,2.63867,1510400,0.00011
1996-09-24,2.59805,2.6209,2.59766,2.61719,153600,0.00011
1996-09-25,2.61719,2.63242,2.61719,2.62559,153600,0.00011
1996-09-26,2.60938,2.60938,2.59805,2.59805,51200,0.00011
1996-09-27,2.55859,2.59375,2.55859,2.59375,281600,0.00011
1996-09-30,2.57031,2.58789,2.55859,2.57617,1280000,0.00011
1996-10-01,2.55859,2.5625,2.51953,2.51953,537600,0.00011
1996-10-03,2.48047,2.53809,2.47461,2.53809,870400,0.00011
1996-10-04,2.48438,2.51934,2.48242,2.50977,1075200,0.00011
1996-10-07,2.49805,2.49805,2.43359,2.44941,691200,0.00011
1996-10-08,2.42578,2.48438,2.41895,2.46875,793600,0.00011
1996-10-09,2.45313,2.53906,2.45313,2.53594,742400,0.00011
1996-10-10,2.67578,2.71094,2.61719,2.65762,1305600,0.00012
1996-10-11,2.69531,2.69531,2.65723,2.67207,1612800,0.00012
1996-10-14,2.65625,2.65625,2.61719,2.62109,230400,0.00011
1996-10-15,2.62773,2.63477,2.56641,2.58535,921600,0.00011
1996-10-16,2.60938,2.61719,2.59766,2.61191,358400,0.00011
1996-10-17,2.61719,2.61719,2.59766,2.60918,384000,0.00011
1996-10-18,2.61719,2.61719,2.60742,2.61035,128000,0.00011
1996-10-22,2.68711,2.71484,2.68555,2.69922,640000,0.00012
1996-10-23,2.75391,2.77344,2.71484,2.73047,409600,0.00012
1996-10-24,2.8125,2.8125,2.6959,2.69668,204800,0.00012
1996-10-25,2.65625,2.69141,2.65625,2.69121,153600,0.00012
1996-10-28,2.69531,2.69531,2.65645,2.68477,332800,0.00026
1996-10-29,2.56367,2.69922,2.56367,2.69004,460800,0.00026
1996-10-31,2.66406,2.67188,2.60156,2.65586,230400,0.00026
1996-11-01,2.65586,2.67578,2.65586,2.67578,204800,0.00026
1996-11-04,2.61758,2.65625,2.61758,2.65625,76800,0.00026
1996-11-05,2.62324,2.66406,2.62324,2.65625,230400,0.00026
1996-11-06,2.63633,2.65625,2.63633,2.65625,204800,0.00026
1996-11-07,2.67578,2.69473,2.67578,2.69473,230400,0.00026
1996-11-08,2.73027,2.73027,2.71113,2.71113,76800,0.00027
1996-11-11,2.69922,2.69922,2.67715,2.67715,179200,0.00026
1996-11-13,2.6877,2.71484,2.6877,2.71484,179200,0.00027
1996-11-14,2.71484,2.74219,2.71484,2.72715,204800,0.00027
1996-11-15,2.73438,2.73438,2.73438,2.73438,51200,0.00027
1996-11-18,2.73047,2.7334,2.71543,2.72207,153600,0.00027
1996-11-19,2.71504,2.75781,2.71504,2.73906,563200,0.00027
1996-11-20,2.72676,2.74219,2.72676,2.74219,76800,0.00027
1996-11-21,2.73828,2.73828,2.73047,2.73047,76800,0.00027
1996-11-22,2.73047,2.73438,2.73047,2.73242,153600,0.00027
1996-11-25,2.69531,2.71094,2.69531,2.71094,51200,0.00027
1996-11-26,2.70313,2.71094,2.7,2.7,128000,0.00027
1996-11-27,2.68711,2.69922,2.68711,2.69727,230400,0.00026
1996-11-28,2.69531,2.71484,2.69531,2.70996,256000,0.00027
1996-11-29,2.67676,2.71484,2.67676,2.71484,76800,0.00027
1996-12-02,2.69531,2.71484,2.6832,2.71348,460800,0.00027
1996-12-03,2.73438,2.73438,2.67969,2.67969,358400,0.00026
1996-12-04,2.63672,2.65625,2.63672,2.65586,537600,0.00026
1996-12-05,2.57813,2.64844,2.57813,2.64805,563200,0.00026
1996-12-06,2.64883,2.69531,2.64844,2.69531,358400,0.00026
1996-12-09,2.69531,2.69531,2.69531,2.69531,76800,0.00026
1996-12-10,2.66406,2.69023,2.66406,2.68535,128000,0.00026
1996-12-11,2.73438,2.75391,2.73047,2.75195,153600,0.00027
1996-12-12,2.74219,2.75391,2.74219,2.75391,384000,0.00027
1996-12-13,2.73438,2.75391,2.73438,2.75391,204800,0.00027
1996-12-16,2.75391,2.77305,2.75391,2.76797,204800,0.00027
1996-12-17,2.78125,2.80469,2.77363,2.79961,384000,0.00027
1996-12-18,2.90625,2.90625,2.85156,2.87109,256000,0.00028
1996-12-19,2.91016,2.92969,2.87539,2.92969,332800,0.00029
1996-12-20,2.94531,2.98047,2.92969,2.98047,588800,0.00029
1996-12-23,2.98828,3.0,2.97266,2.98828,921600,0.00029
1996-12-24,2.95313,3.00781,2.95313,2.96875,691200,0.00029
1996-12-26,3.02344,3.02734,3.02344,3.02734,76800,0.0003
1996-12-31,3.04688,3.04688,3.00781,3.00781,486400,0.0003
1997-01-01,3.08594,3.16406,3.08594,3.08633,332800,0.0003
1997-01-02,3.12461,3.14063,3.08984,3.11484,460800,0.00031
1997-01-03,3.09004,3.12109,3.09004,3.10938,384000,0.00031
1997-01-06,3.16016,3.16016,3.125,3.125,460800,0.00031
1997-01-07,3.08613,3.13672,3.08613,3.13164,409600,0.00031
1997-01-08,3.16406,3.16406,3.1252,3.13125,435200,0.00031
1997-01-09,3.125,3.16211,3.125,3.16191,486400,0.00031
1997-01-10,3.20117,3.24219,3.18359,3.20723,1075200,0.00031
1997-01-13,3.2418,3.25352,3.23086,3.25352,307200,0.00032
1997-01-14,3.26172,3.26172,3.23066,3.25723,460800,0.00032
1997-01-15,3.35352,3.39844,3.35156,3.39805,1459200,0.00033
1997-01-16,3.45703,3.45703,3.16875,3.16875,358400,0.00031
1997-01-17,3.18359,3.24219,3.18359,3.24219,1356800,0.00032
1997-01-20,3.26543,3.28906,3.22656,3.22656,307200,0.00032
1997-01-21,3.16426,3.21875,3.14453,3.15508,1433600,0.00031
1997-01-22,3.20703,3.26758,3.1875,3.26758,204800,0.00032
1997-01-24,3.22695,3.22695,3.19141,3.19629,1126400,0.00031
1997-01-27,3.34336,3.39844,3.32031,3.32031,460800,0.00033
1997-01-28,3.27344,3.27344,3.23066,3.24922,460800,0.00032
1997-01-29,3.26953,3.26953,3.26953,3.26953,179200,0.00032
1997-01-30,3.23438,3.25586,3.22754,3.23496,256000,0.00032
1997-01-31,3.23047,3.26172,3.23047,3.25781,384000,0.00032
1997-02-03,3.23047,3.28125,3.23047,3.26211,307200,0.00032
1997-02-04,3.26172,3.36719,3.26172,3.27246,1254400,0.00032
1997-02-05,3.39453,3.39746,3.33984,3.33984,332800,0.00033
1997-02-06,3.30078,3.35156,3.30078,3.33984,153600,0.00033
1997-02-07,3.36719,3.37891,3.36719,3.36719,102400,0.00033
1997-02-10,3.39844,3.39844,3.37891,3.38281,128000,0.00033
1997-02-11,3.39844,3.47656,3.39453,3.47637,537600,0.00034
1997-02-12,3.53516,3.53516,3.46191,3.51563,128000,0.00035
1997-02-13,3.51211,3.52734,3.50391,3.5248,1100800,0.00035
1997-02-14,3.70684,3.70684,3.49609,3.49746,537600,0.00034
1997-02-17,3.57422,3.57422,3.49609,3.51934,435200,0.00035
1997-02-18,3.51172,3.53496,3.49609,3.50957,691200,0.00034
1997-02-19,3.36523,3.55469,3.36523,3.55469,486400,0.00035
1997-02-20,3.54688,3.5625,3.53516,3.55488,307200,0.00035
1997-02-21,3.53535,3.59766,3.53535,3.59766,1996800,0.00035
1997-02-24,3.54297,3.55469,3.53555,3.5373,153600,0.00035
1997-02-25,3.55469,3.61328,3.53945,3.57871,691200,0.00035
1997-02-26,3.59375,3.6875,3.59375,3.68105,1228800,0.00036
1997-02-27,3.67246,3.74805,3.67188,3.74805,1024000,0.00037
1997-02-28,3.94531,4.01953,3.94531,4.00781,512000,0.00039
1997-03-03,4.52734,4.58867,4.375,4.58848,947200,0.00045
1997-03-04,4.58945,4.58984,4.35547,4.43965,1638400,0.00044
1997-03-05,4.6875,4.6875,4.41426,4.47461,2124800,0.00044
1997-03-06,4.59277,4.60938,4.16797,4.26406,1996800,0.00042
1997-03-10,3.98438,4.14453,3.98438,3.98457,1715200,0.00039
1997-03-11,4.10156,4.10156,3.83203,3.92129,1587200,0.00038
1997-03-12,4.0625,4.10156,3.9707,4.04844,1689600,0.0004
1997-03-13,4.05859,4.14063,4.05469,4.08203,2611200,0.0004
1997-03-14,4.08203,4.13867,4.07031,4.07227,1715200,0.0004
1997-03-17,3.87891,4.11719,3.87891,4.0625,819200,0.0004
1997-03-18,4.07051,4.08203,3.94531,3.99766,5248000,0.00039
1997-03-19,4.05469,4.0625,3.99609,4.00313,486400,0.00039
1997-03-20,3.76992,4.01953,3.76992,4.00391,1280000,0.00039
1997-03-21,3.99609,4.00391,3.94551,3.99609,4275200,0.00039
1997-03-25,4.00391,4.16016,3.97871,4.10371,1152000,0.0004
1997-03-26,4.04336,4.14453,4.04336,4.14453,563200,0.00041
1997-03-27,4.23027,4.29688,4.18359,4.29512,1408000,0.00042
1997-03-31,3.99453,3.99453,3.99453,3.99453,25600,0.00039
1997-04-01,3.71113,4.04277,3.71094,3.94375,1484800,0.00039
1997-04-02,4.10156,4.20703,4.10156,4.19688,1075200,0.00041
1997-04-03,4.21875,4.46484,4.21875,4.4166,1177600,0.00043
1997-04-04,4.72578,4.72578,4.52344,4.72578,4224000,0.00046
1997-04-07,4.72852,4.72852,4.72852,4.72852,435200,0.00046
1997-04-09,5.05938,5.05938,4.92773,4.95918,6348800,0.00049
1997-04-10,4.94531,4.96094,4.6123,4.67051,7577600,0.00046
1997-04-11,4.48477,4.66797,4.46875,4.64805,4761600,0.00046
1997-04-15,4.70703,4.78516,4.6875,4.75996,2816000,0.00047
1997-04-17,4.7875,4.84375,4.76758,4.83828,1484800,0.00047
1997-04-21,4.90234,4.99414,4.90234,4.98398,1612800,0.00049
1997-04-22,5.0,5.09766,5.0,5.07832,4172800,0.0005
1997-04-23,5.05469,5.05859,5.02344,5.05801,1280000,0.0005
1997-04-24,5.08906,5.08906,5.04336,5.07031,998400,0.0005
1997-04-25,5.04336,5.17578,5.04336,5.16641,1587200,0.00051
1997-04-28,5.1875,5.52813,5.13672,5.52734,5580800,0.00054
1997-04-29,5.58594,5.82031,5.25391,5.5002,4480000,0.00054
1997-04-30,5.625,5.85156,5.625,5.67031,8448000,0.00056
1997-05-02,5.64063,5.66211,5.54688,5.60703,3737600,0.00055
1997-05-05,5.55078,5.59766,5.47266,5.49297,5043200,0.00054
1997-05-06,5.49219,5.54688,5.45313,5.53535,3635200,0.00054
1997-05-07,5.52734,5.62305,5.49805,5.58105,3968000,0.00055
1997-05-08,5.66406,5.76953,5.625,5.72148,9113600,0.00056
1997-05-09,5.72266,5.77734,5.69922,5.72656,3712000,0.00056
1997-05-12,5.71484,5.72266,5.625,5.64648,2867200,0.00055
1997-05-13,5.64453,5.68594,5.64453,5.67598,1356800,0.00056
1997-05-14,5.66406,5.67188,5.58594,5.66543,1971200,0.00056
1997-05-15,5.66602,5.66602,5.60586,5.62246,921600,0.00055
1997-05-16,5.625,5.63281,5.59375,5.61738,1382400,0.00055
1997-05-19,5.64063,5.70996,5.62109,5.65645,1664000,0.00056
1997-05-20,5.63281,5.66406,5.63281,5.65625,1075200,0.00056
1997-05-21,5.66406,5.66406,5.62109,5.63125,1305600,0.00055
1997-05-22,5.625,5.625,5.38281,5.45508,8473600,0.00054
1997-05-23,5.44531,5.66348,5.39063,5.56445,10163200,0.00205
1997-05-26,5.55078,5.64453,5.55078,5.61094,4505600,0.00206
1997-05-27,5.65977,5.82031,5.6291,5.73125,10188800,0.00211
1997-05-28,5.60938,5.65195,5.54727,5.62539,2457600,0.00207
1997-05-29,5.6248,5.65039,5.61328,5.63984,409600,0.00208
1997-05-30,5.66406,5.80078,5.66406,5.7832,1587200,0.00213
1997-06-02,5.73438,5.85938,5.73438,5.84941,1075200,0.00215
1997-06-03,5.85918,6.10156,5.85918,6.01836,2278400,0.00221
1997-06-04,5.98438,6.04297,5.97656,6.02344,1203200,0.00222
1997-06-05,6.05469,6.09375,5.99805,6.00859,793600,0.00221
1997-06-06,5.96875,6.09375,5.86934,6.06758,2969600,0.00223
1997-06-09,6.08594,6.49199,6.07422,6.43184,7347200,0.00237
1997-06-10,6.4082,6.88223,6.4082,6.88223,9267200,0.00253
1997-06-11,7.07402,7.22656,6.75781,6.82461,9574400,0.00251
1997-06-12,6.82793,7.01172,6.75781,6.81758,3763200,0.00251
1997-06-13,6.68359,6.77734,6.67969,6.72832,2073600,0.00248
1997-06-16,6.48438,6.67969,6.26953,6.33027,8012800,0.00233
1997-06-17,6.60156,6.77344,6.60156,6.77344,2329600,0.00249
1997-06-18,7.22656,7.24766,7.22656,7.24766,947200,0.00267
1997-06-19,7.61719,7.61719,7.07031,7.40664,4633600,0.00273
1997-06-20,7.48047,7.48047,7.26758,7.32266,1894400,0.00269
1997-06-23,7.24609,7.26563,7.10938,7.21504,1612800,0.00266
1997-06-24,7.07422,7.18359,6.83594,6.93594,2176000,0.00255
1997-06-25,7.03125,7.34375,7.03125,7.10742,1664000,0.00262
1997-06-26,7.13281,7.28125,7.10938,7.23633,1024000,0.00266
1997-06-27,7.17383,7.17578,7.07266,7.09766,1664000,0.00261
1997-06-30,7.08984,7.26563,7.08984,7.25176,2176000,0.00267
1997-07-01,7.32422,7.71484,7.32422,7.55684,7552000,0.00278
1997-07-02,7.59766,7.61328,7.41016,7.5043,2406400,0.00276
1997-07-03,7.49219,7.77344,7.40234,7.69648,3123200,0.00283
1997-07-04,7.76563,8.00781,7.65625,7.82715,4787200,0.00288
1997-07-07,8.16406,8.3752,7.89063,8.3752,4940800,0.00308
1997-07-08,8.55078,8.57422,7.8125,8.23887,4300800,0.00303
1997-07-09,7.81641,8.78906,7.81641,8.75078,4633600,0.00322
1997-07-10,8.78906,9.0625,8.69141,8.8873,3072000,0.00327
1997-07-11,8.59375,9.50898,8.59375,9.43398,8627200,0.00347
1997-07-14,9.52734,9.87793,9.45313,9.75684,6016000,0.00359
1997-07-15,9.83984,9.83984,9.27734,9.35938,3635200,0.00344
1997-07-16,9.47266,9.84375,9.22266,9.33477,4428800,0.00344
1997-07-17,9.29023,9.50781,9.15645,9.42188,2995200,0.00347
1997-07-21,9.1875,9.1875,8.7625,8.7625,153600,0.00322
1997-07-22,8.14922,8.98047,8.14922,8.14922,2918400,0.003
1997-07-23,8.10547,8.37891,8.06641,8.20781,2739200,0.00302
1997-07-24,8.15273,8.26172,8.05078,8.11914,1024000,0.00299
1997-07-25,7.99219,8.12109,7.79297,7.87637,1382400,0.0029
1997-07-28,7.67656,7.88672,7.67656,7.81855,844800,0.00288
1997-07-29,7.93359,7.93359,7.71484,7.77305,1715200,0.00286
1997-07-30,7.89063,7.89063,7.75391,7.77734,844800,0.00286
1997-07-31,7.84648,8.32188,7.8125,8.04258,4556800,0.00296
1997-08-01,8.47656,8.60566,8.4418,8.60566,1177600,0.00317
1997-08-04,9.20313,9.2082,9.08203,9.17617,742400,0.00338
1997-08-05,9.31094,9.31641,8.78906,8.95508,1049600,0.0033
1997-08-06,9.23828,9.25781,8.82813,8.90566,409600,0.00328
1997-08-07,9.0625,9.0625,8.79297,8.87695,1126400,0.00327
1997-08-08,8.82813,8.82813,8.51563,8.63008,870400,0.00318
1997-08-11,8.59375,9.05469,8.59375,8.88184,844800,0.00327
