Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,86.0,110.0,86.0,95.85,13820900,93.75
2009-08-04,95.5,110.5,95.25,106.5,6177200,104.17
2009-08-05,105.0,115.3,105.0,107.6,4047800,105.25
2009-08-06,101.1,107.4,98.2,99.8,2143200,97.62
2009-08-07,95.1,102.5,95.1,100.65,1111300,98.45
2009-08-10,103.0,120.8,102.2,119.3,4722800,116.69
2009-08-11,122.95,128.5,113.3,121.3,7569800,118.65
2009-08-12,119.7,125.5,101.55,103.9,3832000,101.63
2009-08-13,103.9,108.8,98.5,100.15,3523900,97.96
2009-08-14,101.4,108.0,101.4,103.15,2017700,100.89
2009-08-17,101.9,107.8,101.0,102.2,1933500,99.96
2009-08-18,103.8,106.25,102.0,105.65,1200700,103.34
2009-08-19,106.9,108.0,97.1,99.0,1476800,96.83
2009-08-20,101.8,101.85,90.7,92.15,2734000,90.13
2009-08-21,92.0,94.35,87.35,91.5,1852800,89.5
2009-08-24,93.0,96.0,91.6,92.45,677900,90.43
2009-08-25,92.5,92.5,89.1,90.2,549200,88.23
2009-08-26,90.5,91.7,89.2,90.0,472000,88.03
2009-08-27,90.0,91.5,89.4,90.0,311100,88.03
2009-08-28,90.1,90.9,89.1,89.95,242200,87.98
2009-08-31,89.5,95.0,89.5,90.8,472200,88.81
2009-09-01,100.0,100.0,89.3,90.0,538500,88.03
2009-09-02,93.7,97.2,89.0,90.35,276300,88.37
2009-09-03,93.0,93.0,89.5,90.05,182000,88.08
2009-09-04,93.35,94.8,87.0,88.05,202100,86.12
2009-09-07,92.0,92.0,82.25,83.05,1118900,81.23
2009-09-08,85.5,91.9,76.55,77.85,2303100,76.15
2009-09-09,77.5,78.6,72.8,75.2,1069600,73.55
2009-09-10,77.0,77.0,74.0,74.45,506800,72.82
2009-09-11,75.2,81.4,60.25,78.6,6721100,76.88
2009-09-14,79.95,84.25,76.2,82.3,2947900,80.5
2009-09-15,82.3,85.6,79.1,80.15,1087300,78.4
2009-09-16,80.8,81.2,77.0,78.0,518700,76.29
2009-09-17,81.0,81.0,71.1,75.15,460700,73.51
2009-09-18,71.1,77.95,71.1,73.3,397300,71.7
2009-09-22,75.45,75.45,70.1,72.7,259600,71.11
2009-09-23,71.0,77.7,71.0,73.35,597800,71.74
2009-09-24,73.35,73.75,71.0,72.05,235800,70.47
2009-09-25,71.1,73.0,70.75,71.75,199100,70.18
2009-09-29,71.75,76.9,71.75,75.55,675300,73.9
2009-09-30,75.0,80.3,74.3,79.5,1188200,77.76
2009-10-01,78.1,80.0,76.8,77.65,309900,75.95
2009-10-05,77.3,80.7,75.5,76.1,808000,74.43
2009-10-06,77.8,78.0,74.6,77.0,647200,75.32
2009-10-07,79.0,79.9,71.05,71.8,733200,70.23
2009-10-08,74.0,76.0,71.1,71.25,381000,69.69
2009-10-09,72.85,73.4,69.3,70.1,378000,68.57
2009-10-12,72.0,73.25,69.1,69.65,447300,68.13
2009-10-14,70.1,71.4,68.75,69.2,206800,67.69
2009-10-15,70.0,70.2,62.0,68.9,229100,67.39
2009-10-16,68.9,69.5,68.15,68.8,176200,67.29
2009-10-20,70.45,72.0,68.75,69.25,217200,67.73
2009-10-21,69.5,70.0,67.0,67.35,112600,65.88
2009-10-22,67.35,69.1,66.05,66.45,126700,65.0
2009-10-23,68.0,68.5,66.0,66.05,94900,64.6
