Date,Open,High,Low,Close,Volume,Adj Close
1996-01-02,21.2,21.2,21.2,21.2,700,1.064
1996-01-03,21.3333,21.3333,20.9333,20.9333,1500,1.0506
1996-01-05,21.3333,21.3333,20.9333,20.9467,3000,1.0512
1996-01-08,20.6667,21.0667,20.6667,21.0667,1500,1.0573
1996-01-10,20.1333,20.1333,20.1333,20.1333,700,1.0104
1996-01-16,20.1333,20.1333,19.3333,19.3333,1500,0.9703
1996-01-18,19.3333,19.3333,18.9333,18.9333,1500,0.9502
1996-01-19,19.7333,19.7333,19.7333,19.7333,700,0.9903
1996-01-23,19.6667,19.7667,19.2,19.7333,7500,0.9903
1996-01-24,19.7333,19.7333,19.7333,19.7333,3000,0.9903
1996-01-25,20.0,20.0,20.0,20.0,700,1.0037
1996-01-29,19.3333,19.3333,19.3333,19.3333,700,0.9703
1996-01-30,19.7333,19.8,19.3333,19.3333,6000,0.9703
1996-01-31,19.6667,19.6667,19.6667,19.6667,700,0.987
1996-02-01,20.2667,20.9333,20.2667,20.9333,3000,1.0506
1996-02-02,22.9333,22.9333,22.9333,22.9333,700,1.1509
1996-02-05,22.9333,23.6,22.9333,23.4333,5200,1.176
1996-02-06,23.4333,24.6667,23.34,23.6,9700,1.1844
1996-02-07,23.0667,23.0667,23.0667,23.0667,700,1.1576
1996-02-08,23.0667,23.3333,23.0667,23.1867,12000,1.1637
1996-02-09,24.0,25.4667,24.0,25.3333,9700,1.2714
1996-02-12,26.6667,26.6667,26.0,26.0,3000,1.3048
1996-02-13,26.0,26.0,25.3333,25.3333,5200,1.2714
1996-02-14,27.3333,27.3333,26.2,26.2,10500,1.3149
1996-02-15,26.1333,26.1333,26.1333,26.1333,700,1.3115
1996-02-16,26.0,26.0,25.3333,25.4,6000,1.2747
1996-02-19,25.3333,25.3333,25.3333,25.3333,9700,1.2714
1996-02-20,25.3333,25.6,25.6,25.6,3700,1.2848
1996-02-22,27.3333,27.3333,25.3333,25.7333,4500,1.2915
1996-02-23,25.7333,26.2667,25.6,25.8533,5200,1.2975
1996-02-26,25.7333,26.3667,25.7333,25.8067,18700,1.2951
1996-02-27,26.2667,26.6667,26.0,26.6667,18000,1.3383
1996-02-28,27.3333,27.3333,26.8,27.0667,6000,1.3584
1996-02-29,26.14,26.14,26.1333,26.1333,4500,1.3115
1996-03-01,26.4,26.9333,26.4,26.6667,9700,1.3383
1996-03-04,26.6667,26.0,25.4,25.88,6000,1.2988
1996-03-06,25.88,27.3333,26.2667,27.3333,18700,1.3718
1996-03-07,27.3333,27.7333,27.3333,27.7333,7500,1.3918
1996-03-08,27.7333,27.8333,27.2667,27.2733,6000,1.3688
1996-03-11,27.2733,27.3333,27.0867,27.2667,6000,1.3684
1996-03-12,27.2667,27.2067,26.6667,27.1933,8200,1.3647
1996-03-13,27.1933,27.2,27.2,27.2,700,1.3651
1996-03-14,27.2,27.3333,26.9333,26.9333,7500,1.3517
1996-03-15,27.0667,27.0667,26.94,26.94,2200,1.352
1996-03-18,26.6667,26.6667,26.3133,26.3133,9000,1.3206
1996-03-19,26.3133,26.5333,26.0,26.5333,8200,1.3316
1996-03-21,26.5333,26.8,26.5333,26.8,1500,1.345
1996-03-22,26.8,26.8,26.0,26.8,8200,1.345
1996-03-25,26.8,27.0667,26.6733,26.6733,4500,1.3386
1996-03-26,26.6733,26.4067,26.4067,26.4067,4500,1.3253
1996-03-27,26.4067,26.6667,26.3933,26.6667,4500,1.3383
1996-03-28,26.6667,26.7933,26.7933,26.7933,1500,1.3447
1996-03-29,26.7933,27.0333,26.8067,26.9333,9000,1.3517
1996-04-01,27.2,27.2,27.2,27.2,700,1.3651
1996-04-02,27.2,27.2,27.0733,27.0733,3000,1.3587
1996-04-03,28.0,28.0,27.7333,27.7333,2200,1.3918
1996-04-04,27.7333,28.0,27.4667,27.4667,7500,1.3785
1996-04-08,28.0,29.0667,27.2,28.0,12000,1.4052
1996-04-09,28.0,28.7333,28.0067,28.0067,15000,1.4056
1996-04-10,28.5333,28.5333,28.5333,28.5333,700,1.432
1996-04-12,28.0,28.0,28.0,28.0,1500,1.4052
1996-04-15,28.0,28.1333,27.8667,27.8667,5200,1.3985
1996-04-16,27.8667,28.0,27.74,27.8667,9700,1.3985
1996-04-17,27.8667,29.0667,28.0,29.0667,23200,1.4588
1996-04-18,29.0667,30.0,29.2,29.4667,24700,1.4788
1996-04-19,29.4667,29.8667,29.0667,29.8667,9700,1.4989
1996-04-22,29.8667,30.0,29.0667,30.0,17200,1.5056
1996-04-23,30.0,32.8667,29.2067,30.1333,20200,1.5123
1996-04-24,32.6667,32.6667,31.3333,31.3333,2200,1.5725
1996-04-25,31.3333,31.0,30.4,30.4,9700,1.5257
1996-04-29,30.4,30.6667,30.2667,30.6667,7500,1.5391
1996-04-30,30.6667,30.9333,30.6667,30.8,8200,1.5457
1996-05-01,30.8,30.8,30.2667,30.8,3000,1.5457
1996-05-02,30.2667,30.8,30.2667,30.7,19500,1.5407
1996-05-03,30.7,30.8,30.8,30.8,1500,1.5457
1996-05-06,30.8,31.0667,30.4,30.4,15000,1.5257
1996-05-07,30.4,30.5333,30.4,30.5333,4500,1.5324
1996-05-08,30.5333,30.5,30.0,30.5,1500,1.5307
1996-05-10,29.3333,29.3333,29.0,29.2,2200,1.4654
1996-05-13,29.2,29.5667,29.32,29.5667,4500,1.4838
1996-05-14,29.5667,30.0,29.2067,29.2133,4500,1.4661
1996-05-15,29.2133,29.6,29.2,29.6,3000,1.4855
1996-05-16,29.6,32.0,32.0,32.0,700,1.606
1996-05-17,29.3333,30.5333,29.3333,30.5333,12000,1.5324
1996-05-20,30.5333,29.8667,29.6067,29.8133,8200,1.4962
1996-05-21,29.8133,29.3267,28.94,29.0133,8200,1.4561
1996-05-22,29.0133,28.8,28.8,28.8,700,1.4454
1996-05-23,28.8,28.3,28.0,28.0,5200,1.4052
1996-05-24,28.0,27.8,27.4667,27.7667,4500,1.3935
1996-05-27,27.7667,27.4667,27.3333,27.4667,1500,1.3785
1996-05-28,27.4667,27.4667,27.3333,27.3333,1500,1.3718
1996-05-29,27.3333,27.8667,27.8667,27.8667,700,1.3985
1996-05-30,27.8667,27.3333,26.8467,27.0733,6000,1.3587
1996-05-31,26.6667,27.4667,26.6667,27.4667,7500,1.3785
1996-06-03,27.4667,27.3333,26.94,26.94,9000,1.352
1996-06-04,26.94,28.2667,27.4667,27.7333,5200,1.3918
1996-06-05,27.3333,27.6,27.3333,27.6,3000,1.3851
1996-06-06,26.9333,26.94,26.6667,26.6667,5200,1.3383
1996-06-07,26.6667,26.8,26.4,26.8,8200,1.345
1996-06-10,26.8,26.9333,26.8,26.9333,2200,1.3517
1996-06-11,26.9333,27.0667,26.8067,26.8067,9000,1.3453
1996-06-12,27.0,28.0,27.0,27.7333,3700,1.3918
1996-06-13,28.8,29.4667,28.8,29.0667,8200,1.4588
1996-06-14,30.0,31.06,29.8667,30.3533,12700,1.5233
1996-06-17,30.6667,31.7333,30.0,30.0067,3700,1.5059
1996-06-18,28.2,28.2667,28.0,28.0,5200,1.4052
1996-06-19,27.6,28.1333,27.6,27.8667,6000,1.3985
1996-06-20,28.0067,28.0067,27.6,27.6,2200,1.3851
1996-06-21,27.3333,27.3333,26.6667,26.8,6700,1.345
1996-06-24,26.5333,26.6667,25.8667,25.8667,7500,1.2982
1996-06-25,26.0,26.6,25.8667,26.5667,18700,1.3333
1996-06-26,26.8,27.3,26.8,27.0667,6000,1.3584
1996-06-27,26.8,27.1667,26.8,27.1667,2200,1.3634
1996-06-28,27.0667,27.0667,26.8,26.8,2200,1.345
1996-07-01,26.6667,26.6667,26.6667,26.6667,700,1.3383
