Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,2.90767,2.91767,2.8777,2.91767,58000,1.00167
2002-07-02,2.94764,2.94764,2.88769,2.92766,132300,1.0051
2002-07-03,2.92766,2.95763,2.89768,2.93765,140000,1.00853
2002-07-04,2.95763,3.32734,2.95763,2.97762,202000,1.02225
2002-07-05,3.01759,3.06755,2.97762,3.02758,221400,1.03941
2002-07-08,2.9976,3.6271,2.9976,3.6271,1164300,1.24523
2002-07-09,3.67706,4.07674,3.6271,3.92686,916800,1.34814
2002-07-10,3.94684,4.02678,3.68705,3.71703,295000,1.2761
2002-07-11,3.66707,3.77698,3.41727,3.52718,266800,1.21092
2002-07-12,3.64708,3.70703,3.52718,3.59712,123400,1.23494
2002-07-15,3.50719,3.55715,3.2474,3.38729,139200,1.1629
2002-07-16,3.39728,3.48721,3.25739,3.32734,99300,1.14232
2002-07-17,3.28737,3.42726,3.22742,3.28737,123900,1.12859
2003-02-25,2.66787,2.66787,2.2482,2.498,0,0.85759
2003-02-26,2.498,2.91767,2.498,2.58793,3000,0.88847
2003-02-27,2.53797,2.68785,2.53797,2.67786,100,0.91934
2003-02-28,2.60791,2.60791,2.60791,2.60791,0,0.89533
2003-03-03,2.57794,2.65787,2.57794,2.60791,21900,0.89533
2003-03-04,2.57794,2.59792,2.57794,2.59792,100,0.8919
2003-03-05,2.57794,2.57794,2.57794,2.57794,400,0.88504
2003-03-06,2.57794,2.57794,2.47802,2.498,20000,0.85759
2003-03-07,2.57794,2.57794,2.45803,2.45803,1900,0.84387
2003-03-10,2.42806,2.498,2.42806,2.498,3100,0.85759
2003-03-11,2.498,2.498,2.3781,2.46803,4400,0.8473
2003-03-12,2.51799,2.55795,2.51799,2.55795,0,0.87818
2003-03-13,2.52798,2.52798,2.43805,2.47802,6200,0.85073
2003-03-17,2.41807,2.498,2.41807,2.41807,500,0.83015
2003-03-19,2.30815,2.44804,2.30815,2.41807,6700,0.83015
2003-03-20,2.498,2.498,2.34812,2.47802,2100,0.85073
2003-03-21,2.47802,2.47802,2.3781,2.3781,1700,0.81643
2003-03-24,2.42806,2.45803,2.36811,2.42806,4000,0.83358
2003-03-25,2.40807,2.45803,2.32814,2.36811,3100,0.813
2003-03-26,2.38809,2.42806,2.38809,2.40807,2400,0.82672
2003-03-27,2.3781,2.3781,2.34812,2.35811,2800,0.80957
2003-03-28,2.34812,2.3781,2.33813,2.33813,2000,0.80271
2003-03-31,2.34812,2.36811,2.31815,2.31815,2300,0.79585
2003-04-01,2.32814,2.39808,2.32814,2.32814,700,0.79928
2003-04-03,2.39808,2.39808,2.39808,2.39808,300,0.82329
2003-04-04,2.34812,2.41807,2.34812,2.38809,3400,0.81986
2003-04-07,2.52798,2.52798,2.41807,2.498,3100,0.85759
2003-04-08,2.48801,2.59792,2.48801,2.57794,4200,0.88504
2003-04-09,2.46803,2.57794,2.46803,2.57794,1100,0.88504
2003-04-10,2.60791,2.60791,2.47802,2.57794,900,0.88504
2003-04-11,2.44804,2.498,2.44804,2.46803,1100,0.8473
2003-04-15,2.498,2.498,2.20823,2.31815,8700,0.79585
2003-04-16,2.3781,2.38809,2.32814,2.32814,6500,0.79928
2003-04-17,2.29816,2.33813,2.29816,2.32814,3000,0.79928
2003-04-21,2.32814,2.36811,2.31815,2.32814,21200,0.79928
2003-04-22,2.3781,2.3781,2.32814,2.32814,19000,0.79928
2003-04-23,2.32814,2.34812,2.32814,2.32814,8300,0.79928
2003-04-24,2.32814,2.3781,2.32814,2.35811,9100,0.80957
2003-04-25,2.32814,2.40807,2.32814,2.3781,10600,0.81643
2003-04-28,2.39808,2.45803,2.38809,2.42806,2300,0.83358
2003-04-29,2.42806,2.44804,2.38809,2.38809,3900,0.81986
2003-04-30,2.46803,2.47802,2.42806,2.47802,6400,0.85073
2003-05-02,2.73781,2.73781,2.52798,2.6279,3500,0.90219
2003-05-05,2.66787,2.68785,2.57794,2.64788,5200,0.90905
2003-05-06,2.59792,2.66787,2.57794,2.6279,4400,0.90219
2003-05-07,2.59792,2.59792,2.56795,2.58793,1500,0.88847
2003-05-08,2.6279,2.63789,2.57794,2.58793,3200,0.88847
2003-05-09,2.59792,2.73781,2.59792,2.66787,11400,0.91591
2003-05-12,2.6279,2.68785,2.6279,2.68785,2300,0.92277
2003-05-13,2.67786,2.72782,2.67786,2.72782,2100,0.93649
2003-05-14,2.7478,2.91767,2.70783,2.82774,15500,0.9708
2003-05-15,2.66787,2.91767,2.66787,2.82774,9500,0.9708
2003-05-16,2.8777,2.91767,2.85771,2.86771,3500,0.98452
2003-05-19,3.00759,3.00759,2.92766,2.95763,12700,1.01539
2003-05-20,2.91767,2.98761,2.91767,2.95763,17000,1.01539
2003-05-21,2.97762,3.07754,2.95763,3.07754,32300,1.05656
2003-05-22,3.16747,3.16747,3.04756,3.11751,18900,1.07028
2003-05-23,3.14748,3.31735,3.10751,3.1275,30200,1.07371
2003-05-26,3.42726,3.42726,3.14748,3.23741,28900,1.11144
2003-05-27,3.19744,3.26739,3.17746,3.23741,26900,1.11144
2003-05-28,3.39728,3.88689,3.18745,3.88689,276400,1.33442
2003-05-29,4.07674,4.42646,3.9968,4.18665,249800,1.43733
2003-05-30,3.4972,4.45643,3.4972,4.32654,135500,1.48535
2003-06-02,4.34652,4.40647,4.11671,4.25659,63600,1.46134
2003-06-03,4.2466,4.31655,4.20663,4.22662,43500,1.45105
2003-06-04,4.16667,4.39648,4.16667,4.3765,38700,1.50251
2003-06-05,4.41647,4.44644,4.2466,4.40647,39100,1.5128
2003-06-06,4.42646,4.57634,4.3765,4.53637,55600,1.55739
2003-06-09,4.4964,4.7462,4.4964,4.66627,35300,1.60199
2003-06-10,4.66627,5.32574,4.57634,4.58633,70900,1.57454
2003-06-11,4.73621,4.82614,4.53637,4.57634,37200,1.57111
2003-06-12,4.66627,4.66627,4.51639,4.56635,46800,1.56768
2003-06-13,4.78617,4.78617,4.57634,4.66627,31100,1.60199
2003-06-16,4.71623,4.71623,4.54636,4.57634,20600,1.57111
2003-06-17,4.66627,4.66627,4.46643,4.54636,43200,1.56082
2003-06-18,4.58633,4.6263,4.53637,4.57634,23400,1.57111
2003-06-19,4.58633,4.64628,4.4964,4.55635,15700,1.56425
2003-06-20,4.54636,4.59632,4.52638,4.56635,30300,1.56768
2003-06-23,3.79696,4.76619,3.79696,4.69624,32900,1.61228
2003-06-24,4.70624,4.70624,4.54636,4.66627,19500,1.60199
2003-06-25,4.66627,5.59552,4.66627,5.35572,178800,1.83868
2003-06-26,5.46563,5.82534,5.10592,5.21583,50700,1.79066
2003-06-27,5.28577,5.32574,5.07594,5.1259,22100,1.75978
2003-06-30,5.26579,5.31575,5.10592,5.15588,18200,1.77008
2003-07-01,5.16587,5.20584,4.996,5.04596,22000,1.73234
2003-07-02,5.16587,5.47562,5.07594,5.36571,53900,1.84211
2003-07-03,5.48561,5.48561,5.26579,5.35572,43500,1.83868
2003-07-04,5.17586,5.41567,5.17586,5.38569,15600,1.84897
2003-07-07,5.32574,5.47562,5.29576,5.38569,56900,1.84897
2003-07-08,5.57554,5.57554,5.41567,5.42566,31100,1.8627
2003-07-09,5.45564,5.48561,5.27578,5.30576,14500,1.82153
2003-07-10,5.29576,5.41567,5.2558,5.35572,14300,1.83868
2003-07-11,5.2458,5.39568,5.2458,5.33573,12600,1.83182
2003-07-14,5.32574,5.39568,5.30576,5.34572,9700,1.83525
2003-07-15,5.17586,5.41567,5.17586,5.33573,11800,1.83182
2003-07-16,5.2458,5.32574,5.21583,5.22582,12400,1.79409
2003-07-17,5.2558,5.29576,5.006,5.09592,29500,1.74949
2003-07-18,5.20584,5.27578,5.006,5.02598,32800,1.72548
2003-07-21,4.82614,5.1259,4.82614,5.02598,10200,1.72548
2003-07-22,5.07594,5.08593,5.01599,5.04596,9600,1.73234
2003-07-23,5.20584,5.20584,5.006,5.06595,7800,1.7392
2003-07-24,5.1259,5.16587,5.03597,5.05596,6700,1.73577
2003-07-25,5.16587,5.17586,5.07594,5.1259,10900,1.75978
2003-07-28,4.996,5.27578,4.996,5.1259,19300,1.75978
2003-07-29,5.16587,5.16587,5.11591,5.1259,11700,1.75978
2003-07-30,5.16587,5.26579,5.1259,5.22582,23600,1.79409
2003-07-31,5.27578,5.32574,5.17586,5.2558,13600,1.80438
2003-08-01,5.32574,5.45564,5.29576,5.38569,19700,1.84897
2003-08-04,5.07594,5.65548,5.07594,5.57554,28800,1.91415
2003-08-05,5.94524,5.94524,5.36571,5.47562,32300,1.87985
2003-08-06,5.4956,5.61551,5.41567,5.57554,16000,1.91415
2003-08-07,5.57554,5.78537,5.57554,5.72542,35400,1.96561
2003-08-08,5.7454,6.02518,5.7454,5.92526,43100,2.03421
2003-08-11,5.92526,6.16507,5.91527,6.09512,39200,2.09253
2003-08-12,6.27498,6.36491,6.01519,6.27498,66500,2.15428
2003-08-13,6.32494,6.32494,6.1251,6.22502,43900,2.13713
2003-08-14,6.06515,6.20504,5.9952,6.06515,25200,3.06791
2003-08-18,6.4948,6.69464,5.98521,6.17506,67200,3.12351
2003-08-19,6.78457,6.78457,5.92526,6.06515,18900,3.06791
2003-08-20,6.16507,6.28497,5.95524,6.0052,16700,3.03759
2003-08-21,5.67546,6.16507,5.67546,5.97522,19300,3.02242
2003-08-22,6.05516,6.15508,5.97522,5.98521,24500,3.02748
2003-08-25,6.39488,6.39488,5.82534,5.92526,13600,2.99715
2003-08-26,6.21503,6.21503,5.66547,5.92526,7900,2.99715
2003-08-27,6.32494,6.32494,5.84532,5.93525,12600,3.0022
2003-08-28,6.03517,6.16507,5.82534,6.09512,25800,3.08307
2003-08-29,6.32494,6.32494,5.91527,6.1251,22300,3.09824
2003-09-01,6.28497,6.31495,5.91527,6.1251,29000,3.09824
2003-09-02,6.15508,6.16507,5.84532,5.96523,18300,3.01737
2003-09-03,5.93525,6.1251,5.8753,5.96523,25300,3.01737
2003-09-04,5.8753,6.07514,5.35572,5.92526,24100,2.99715
2003-09-05,5.92526,6.14508,5.92526,6.04516,32700,3.0578
2003-09-08,6.09512,6.47482,6.09512,6.40488,50200,3.23976
2003-09-09,6.41487,6.66467,6.33493,6.43485,33700,3.25492
2003-09-10,6.4948,6.52478,6.0052,6.5048,16400,3.2903
2003-09-11,6.4948,6.64468,6.41487,6.59472,10000,3.33578
2003-09-12,6.66467,6.97442,6.57474,6.69464,37200,3.38632
2003-09-15,6.66467,6.69464,6.36491,6.3749,16900,3.22459
2003-09-16,6.26499,6.72462,6.26499,6.52478,9500,3.3004
2003-09-17,6.65468,6.68465,6.52478,6.58473,16700,3.33073
2003-09-18,6.57474,6.57474,6.20504,6.23501,9800,3.15383
2003-09-19,6.4948,6.4948,6.07514,6.36491,8100,3.21954
2003-09-22,6.32494,6.4948,6.32494,6.36491,7600,3.21954
2003-09-23,6.40488,6.66467,6.40488,6.6247,9500,3.35095
2003-09-24,6.51479,6.6247,6.41487,6.57474,13600,3.32568
2003-09-25,6.36491,6.64468,6.36491,6.56475,9000,3.32062
2003-09-26,6.64468,7.15428,6.58473,6.9944,29600,3.53795
2003-09-29,6.97442,7.45404,6.97442,7.27418,23800,3.67947
2003-09-30,7.64388,7.66387,7.43405,7.6239,21600,3.85637
2003-10-01,7.82374,7.90368,7.47402,7.85372,18300,3.97262
2003-10-03,8.24341,8.32334,7.66387,8.07354,31500,4.08381
2003-10-06,8.32334,8.99281,8.24341,8.84293,44300,4.47298
2003-10-07,8.99281,10.4916,8.99281,9.39249,58200,4.75097
2003-10-08,9.49241,9.6223,8.82294,8.92286,28400,4.51342
2003-10-09,9.16267,9.32254,9.01279,9.17266,16500,4.63977
2003-10-10,10.6615,10.6615,8.91287,8.92286,11800,4.51342
2003-10-13,8.99281,9.24261,8.97282,9.02278,16200,4.56396
2003-10-14,8.1235,8.99281,8.1235,8.53317,11800,4.3163
2003-10-15,8.36331,8.81295,8.36331,8.6231,9800,4.36179
2003-10-16,8.80296,8.99281,8.66307,8.73301,7800,4.41738
2003-10-17,8.99281,8.99281,8.70304,8.83293,16500,4.46793
2003-10-20,8.82294,8.97282,8.74301,8.8729,4100,4.48814
2003-10-21,8.82294,8.84293,8.41327,8.63309,7900,4.36684
2003-10-22,9.14269,9.14269,8.42326,8.72302,9500,4.41233
2003-10-23,8.3733,8.91287,8.32334,8.54317,11100,4.32136
2003-10-24,9.15268,9.15268,8.74301,8.74301,7800,4.42244
2003-10-27,8.85292,8.89289,8.5032,8.67306,7000,4.38706
2003-10-28,8.53317,8.66307,8.49321,8.51319,1600,4.30619
2003-10-29,8.66307,8.72302,8.46323,8.47322,5100,4.28598
2003-10-30,8.66307,8.74301,8.49321,8.74301,5300,4.42244
2003-10-31,8.86291,9.41247,8.85292,9.35252,28500,4.73075
2003-11-03,8.99281,9.47242,8.82294,8.85292,20200,4.47804
2003-11-04,9.16267,9.16267,8.53317,8.8729,22900,4.48814
2003-11-05,8.92286,9.02278,8.66307,8.83293,24100,4.46793
2003-11-06,9.06275,9.06275,8.84293,8.96283,3600,4.53363
2003-11-07,8.92286,9.16267,8.91287,9.11271,17800,4.60945
2003-11-10,9.16267,9.40248,9.16267,9.33253,7700,4.72064
2003-11-11,9.32254,9.47242,9.01279,9.29257,19000,4.70042
2003-11-12,9.32254,9.74221,9.32254,9.52238,22600,4.81667
2003-11-13,9.66227,9.66227,9.19265,9.26259,8400,4.68526
2003-11-14,9.57234,9.57234,8.97282,9.06275,10700,4.58418
2003-11-17,9.07274,9.48241,9.07274,9.27258,4200,4.69031
2003-11-18,9.49241,9.49241,9.21263,9.22262,7700,4.66504
2003-11-19,9.08273,9.20264,9.01279,9.04277,7300,4.57407
2003-11-20,8.99281,9.24261,8.94285,9.04277,3700,4.57407
2003-11-21,9.04277,9.05276,8.753,8.8729,8900,4.48814
2003-11-24,8.85292,9.07274,8.85292,8.92286,4500,4.51342
2003-11-25,9.32254,9.41247,9.09273,9.16267,3400,4.63472
2003-11-27,9.01279,9.32254,9.01279,9.16267,9700,4.63472
2003-11-28,9.1227,9.19265,9.09273,9.1227,5000,4.6145
2003-12-01,9.32254,9.88209,9.32254,9.82214,30900,4.96829
2003-12-02,10.032,10.7914,10.032,10.2218,42600,5.17045
2003-12-03,10.3217,12.0604,10.3217,10.5216,38400,5.3221
2003-12-04,11.9904,11.9904,10.5216,11.0711,42700,5.60005
2003-12-05,11.9904,12.3201,11.0112,11.251,67500,5.69105
2003-12-08,11.6707,11.9704,11.5907,11.8006,22500,5.96905
2003-12-09,11.9904,12.3201,11.8205,12.0204,18600,6.08023
2003-12-10,11.9904,12.2902,11.9105,11.9704,18900,6.05494
2003-12-11,11.8305,11.9904,11.4508,11.5408,7100,5.83764
2003-12-12,12.1603,12.2402,11.1611,11.3509,9800,5.74158
2003-12-15,12.47,12.47,11.8305,12.0304,16500,6.08529
2003-12-16,12.1603,12.49,12.0803,12.3201,30500,6.23183
2003-12-17,12.6599,12.8197,12.4001,12.48,13900,6.31271
2003-12-18,12.49,12.7398,12.4201,12.49,13900,6.31777
2003-12-19,12.49,12.49,11.6707,12.0304,13400,6.08529
2003-12-22,12.2402,12.49,12.0104,12.0703,47700,6.10547
2003-12-23,12.0803,12.5799,11.6607,11.7906,19500,5.96399
2003-12-24,11.4109,12.0703,11.4109,12.0004,9900,6.07012
2003-12-26,11.6807,11.9904,11.241,11.4409,41400,5.78711
2003-12-29,11.4209,11.6607,11.251,11.271,21700,5.70117
2003-12-30,11.1711,11.4908,11.0112,11.1111,15600,5.62028
2003-12-31,10.9912,11.0711,10.6715,10.7914,8900,5.45857
2004-01-01,10.8413,11.3209,10.8313,11.0112,14300,5.56975
2004-01-02,11.251,11.4908,10.9213,11.0112,21400,5.56975
2004-01-05,11.4808,11.4808,10.8213,10.9512,19800,5.5394
2004-01-06,10.8713,10.9812,10.8213,10.8713,10300,5.49899
2004-01-07,10.4716,10.8413,10.4716,10.6215,7300,5.37263
