Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,6220.0,6257.5,6180.5,6180.5,11000,308.621
1996-01-02,6180.5,6270.0,6182.5,6246.5,203500,311.917
1996-01-03,6246.5,6235.0,6180.0,6209.5,58000,310.069
1996-01-04,6200.0,6230.0,6190.0,6210.0,111500,310.094
1996-01-05,6210.0,6240.0,6150.0,6200.0,39500,309.595
1996-01-08,6200.0,6215.0,6152.5,6202.5,107500,309.72
1996-01-09,6202.5,6250.0,6180.0,6226.0,114500,310.893
1996-01-10,6226.0,6280.0,6200.5,6270.5,113500,313.115
1996-01-11,6270.5,6280.0,6200.5,6240.0,67500,311.592
1996-01-12,6240.0,6280.0,6240.0,6243.5,57000,311.767
1996-01-15,6243.5,6260.0,6240.0,6240.0,18500,311.592
1996-01-16,6240.0,6270.0,6230.0,6263.5,62000,312.766
1996-01-17,6263.5,6310.0,6240.0,6292.5,139500,314.214
1996-01-18,6292.5,6310.0,6240.0,6300.0,105500,314.588
1996-01-19,6300.0,6442.0,6275.5,6368.0,345000,317.984
1996-01-22,6368.0,6370.0,6312.5,6356.0,65500,317.385
1996-01-23,6356.0,6410.0,6350.0,6365.0,109500,317.834
1996-01-24,6365.0,6350.0,6280.0,6334.0,82500,316.286
1996-01-25,6334.0,6350.0,6160.0,6330.0,136500,316.086
1996-01-29,6330.0,6415.0,6250.0,6387.5,169000,318.958
1996-01-30,6387.5,6450.0,6375.0,6434.0,46000,321.28
1996-01-31,6434.0,6440.0,6400.0,6429.5,84000,321.055
1996-02-01,6429.5,6480.0,6410.0,6479.5,214000,323.552
1996-02-02,6479.5,6990.0,6480.0,6596.5,95500,329.394
1996-02-05,6596.5,6945.0,6630.0,6798.0,216000,339.456
1996-02-06,6798.0,6800.0,6500.0,6691.5,142000,334.138
1996-02-07,6691.5,6720.0,6250.0,6706.5,98500,334.887
1996-02-08,6706.5,6930.0,6710.0,6860.0,163000,342.552
1996-02-09,6860.0,6880.0,6725.0,6824.5,113000,340.779
1996-02-12,6824.5,7030.0,6750.0,6985.0,227500,348.794
1996-02-13,6985.0,7150.0,6789.0,7094.0,219000,354.237
1996-02-14,7094.0,7250.0,7010.0,7060.0,96000,352.539
1996-02-15,7060.0,7180.0,7013.0,7141.0,148500,356.584
1996-02-16,7141.0,7110.0,7030.0,7050.0,177500,352.039
1996-02-19,7050.0,7150.0,6960.0,7108.5,166500,354.961
1996-02-20,7108.5,7114.0,7021.0,7051.0,139000,352.089
1996-02-22,7051.0,7200.0,7022.5,7172.5,118500,358.156
1996-02-23,7172.5,7210.0,7125.0,7194.0,182000,359.23
1996-02-26,7194.0,7200.0,7130.0,7142.0,72500,356.633
1996-02-27,7142.0,7180.0,7080.0,7140.5,123000,356.559
1996-02-28,7140.5,7188.0,7110.0,7149.5,54000,357.008
1996-02-29,7149.5,7120.0,7060.0,7092.5,67500,354.162
1996-03-01,7092.5,7100.0,6951.5,7099.0,80000,354.486
1996-03-04,7099.0,7100.0,6995.0,7067.0,91000,352.888
1996-03-06,7067.0,7150.0,7015.0,7032.0,51000,351.141
1996-03-07,7032.0,7030.0,6800.0,6839.5,129000,341.528
1996-03-08,6839.5,6800.0,6600.0,6705.0,130500,334.812
1996-03-11,6705.0,6750.0,6562.5,6723.5,121000,335.736
1996-03-12,6723.5,6900.0,6685.0,6833.5,205500,341.229
1996-03-13,6833.5,6920.0,6725.0,6915.5,70500,345.323
1996-03-14,6915.5,7018.5,6906.0,6997.0,116000,349.393
1996-03-15,6997.0,7085.0,6963.0,7002.5,293000,349.668
1996-03-18,7002.5,7160.0,6990.0,7140.0,159500,356.534
1996-03-19,7140.0,7150.0,7080.0,7122.5,417500,355.66
1996-03-21,7122.5,7120.0,7082.5,7101.5,117500,354.611
1996-03-22,7101.5,7110.0,7050.5,7062.0,23500,352.639
1996-03-25,7062.0,7135.5,7030.0,7095.5,125500,354.311
1996-03-26,7095.5,7150.0,7060.0,7138.0,176500,356.434
1996-03-27,7138.0,7150.0,7000.5,7066.5,89000,352.863
1996-03-28,7066.5,7080.0,7051.0,7070.5,16500,353.063
1996-03-29,7070.5,7070.0,7050.0,7061.0,39500,352.589
1996-04-01,7061.0,7060.0,7020.0,7052.5,38500,352.164
1996-04-02,7052.5,7190.0,7050.0,7141.5,133500,356.608
1996-04-03,7141.5,7240.0,7100.0,7232.5,187500,361.153
1996-04-04,7232.5,7190.0,7140.0,7174.5,58000,358.256
1996-04-08,7174.5,7250.0,7150.0,7218.0,234000,360.428
1996-04-09,7218.0,7250.0,7150.0,7163.5,55500,357.707
1996-04-10,7163.5,7270.0,7100.0,7263.5,150000,362.701
1996-04-11,7263.5,7234.0,7080.0,7129.5,166500,356.009
1996-04-12,7129.5,7120.0,7090.0,7094.5,41500,354.262
1996-04-15,7094.5,7300.0,7090.0,7241.5,97000,361.602
1996-04-16,7241.5,7700.0,7300.0,7650.0,246500,382.0
1996-04-17,7650.0,8020.0,7620.0,7831.5,296000,391.063
1996-04-18,7831.5,7970.0,7642.5,7782.5,168000,388.617
1996-04-19,7782.5,7800.0,7660.0,7728.5,140500,385.92
1996-04-22,7728.5,7750.0,7321.0,7590.5,220500,379.029
1996-04-23,7590.5,7650.0,7371.0,7588.5,388500,378.929
1996-04-24,7588.5,7800.0,7649.0,7752.5,208000,387.119
1996-04-25,7900.0,8050.0,7800.0,8008.0,929500,399.877
1996-04-26,7800.5,7999.5,7770.0,7939.5,324500,396.456
1996-04-29,7939.5,7899.0,7725.0,7828.0,137500,390.889
1996-04-30,7828.0,7910.0,7800.0,7868.5,325000,392.911
1996-05-01,8000.0,8150.0,7965.0,8001.0,311000,399.527
1996-05-02,8001.0,7980.0,7890.0,7909.5,129000,394.958
1996-05-03,7909.5,7944.5,7810.0,7834.0,108000,391.188
1996-05-06,7834.0,7797.5,7722.5,7756.0,247500,387.293
1996-05-07,7756.0,7767.0,7620.0,7746.0,122000,386.794
1996-05-08,7746.0,8070.0,7629.5,7998.5,939000,399.402
1996-05-09,7998.5,7932.0,7741.0,7756.0,236000,387.293
1996-05-10,7756.0,7750.0,7610.0,7715.0,303500,385.246
1996-05-13,7715.0,7742.5,7700.0,7730.0,84500,385.995
1996-05-14,7730.0,7830.0,7702.5,7807.5,144500,389.865
1996-05-15,7807.5,7800.0,7685.0,7784.0,174500,388.691
1996-05-16,7784.0,7860.0,7756.0,7779.5,116500,388.467
1996-05-17,7779.5,7760.0,7705.0,7722.5,47500,385.621
1996-05-20,7722.5,7650.5,7560.0,7609.5,83500,379.978
1996-05-21,7609.5,7729.0,7570.0,7660.0,194500,382.5
1996-05-22,7660.0,7689.0,7625.5,7653.5,110000,382.175
1996-05-23,7653.5,7780.0,7616.5,7733.5,217000,386.17
1996-05-24,7733.5,7830.0,7687.0,7781.0,248500,388.542
1996-05-27,7781.0,7970.0,7630.0,7660.5,487000,382.525
1996-05-28,7660.5,7700.0,7560.5,7644.0,230500,381.701
1996-05-29,7644.0,7840.0,7702.5,7765.5,72500,387.768
1996-05-30,7765.5,7800.0,7700.0,7749.5,80000,386.969
1996-05-31,7749.5,7875.0,7702.5,7871.5,162500,393.061
1996-06-03,7871.5,8000.0,7740.5,7900.0,169500,394.484
1996-06-04,7900.0,8130.0,7930.5,8035.0,529000,401.225
1996-06-05,7950.0,8219.5,7910.5,8188.0,1180000,408.865
1996-06-06,8250.0,8309.5,8180.0,8253.0,514000,412.111
1996-06-07,8220.0,8365.0,8192.5,8340.0,485500,416.455
1996-06-10,8320.0,8510.0,8320.0,8498.0,367500,424.345
1996-06-11,8520.0,8560.0,8100.0,8534.0,621000,426.142
1996-06-12,8560.0,8700.0,8540.0,8556.0,264500,427.241
1996-06-13,8585.0,8585.0,8420.0,8474.5,241000,423.171
1996-06-14,8415.0,8750.0,8415.0,8708.0,532000,434.831
1996-06-17,8671.0,8770.0,8671.0,8745.5,456500,436.704
1996-06-18,8700.0,9550.0,8700.0,9021.0,512500,450.461
1996-06-19,9130.0,9359.0,9062.5,9199.0,1340500,459.349
1996-06-20,9100.0,9220.0,8750.0,9050.5,668000,451.934
1996-06-21,8810.0,9059.0,8810.0,8977.0,276500,448.264
1996-06-24,8950.0,8974.5,8690.0,8745.5,336500,436.704
1996-06-25,8810.0,8810.0,8102.5,8214.5,507500,410.188
1996-06-26,8225.0,8450.0,8150.0,8302.5,423000,414.583
1996-06-27,8299.0,8375.0,8250.0,8355.0,243000,417.204
1996-06-28,8424.5,8460.0,8260.0,8277.5,193500,413.334
1996-07-01,8140.0,8300.0,8140.0,8208.0,264500,409.864
1996-07-02,8205.0,8275.5,8102.0,8163.5,482000,407.642
1996-07-03,8051.0,8270.0,7950.5,8248.5,366500,411.886
1996-07-04,8197.5,8750.0,8190.5,8619.5,651500,430.412
1996-07-05,8510.0,8760.0,8510.0,8696.0,425000,434.232
1996-07-08,8725.0,8960.0,8651.5,8926.5,564500,445.742
1996-07-09,8870.0,8900.0,8240.0,8840.5,697000,441.447
1996-07-10,8620.0,8699.5,8535.0,8627.5,237500,430.811
1996-07-11,8675.0,8700.0,8620.0,8633.0,131000,431.086
1996-07-12,8630.0,8700.0,8575.0,8579.5,110000,428.415
1996-07-15,8550.0,8620.0,8530.0,8604.0,132000,429.638
1996-07-16,8650.0,8650.0,8050.0,8421.5,183500,420.525
1996-07-17,8450.5,8683.5,8450.5,8653.0,187500,432.085
1996-07-18,8687.0,8890.0,8687.0,8735.0,144500,436.179
1996-07-19,8685.5,8750.0,8680.0,8737.0,118500,436.279
1996-07-22,8630.0,9000.0,8630.0,8786.5,133000,438.751
1996-07-23,8770.0,8849.0,8640.0,8690.5,209000,433.957
1996-07-24,8600.0,8651.0,8440.0,8565.5,206000,427.715
1996-07-25,8553.0,8587.5,8485.0,8490.0,100500,423.945
1996-07-26,8520.0,8580.0,8492.0,8534.5,101000,426.167
1996-07-29,8500.0,8560.0,8415.0,8455.5,180000,422.223
1996-07-30,8430.0,8465.0,8250.0,8382.5,292500,418.577
1996-07-31,8356.0,8550.0,8355.5,8532.0,183500,426.043
1996-08-01,8550.0,8689.5,8520.0,8610.0,154500,429.938
1996-08-02,8561.5,8630.0,8561.5,8605.5,217500,429.713
1996-08-05,8580.0,8650.0,8570.5,8633.0,117000,431.086
1996-08-06,8650.0,8680.0,8530.0,8595.5,289500,429.213
1996-08-07,8660.5,8750.0,8660.0,8737.5,130000,436.304
1996-08-08,8809.5,8850.0,8632.5,8654.0,59500,432.135
1996-08-09,8600.5,8660.0,8600.5,8623.5,39500,430.612
1996-08-12,8600.0,8600.0,8450.5,8559.0,128500,427.391
1996-08-13,8500.0,8500.0,8350.0,8426.5,101500,420.775
1996-08-14,8470.0,8520.0,8430.0,8439.0,51500,421.399
1996-08-16,8380.0,8450.0,8335.0,8353.0,57500,417.104
1996-08-19,8347.5,8347.5,8150.0,8200.5,134500,409.489
1996-08-20,8240.0,8297.5,8170.0,8245.5,172000,411.736
1996-08-21,8400.0,8500.0,8331.5,8423.0,94000,420.6
1996-08-22,8469.0,8470.0,8370.0,8391.5,48000,419.027
1996-08-23,8400.0,8460.0,8390.5,8453.5,91000,422.123
1996-08-26,8439.5,8460.0,8403.0,8408.5,63000,419.876
1996-08-27,8430.0,8440.0,8350.0,8390.5,111000,418.977
1996-08-28,8467.5,8500.0,8420.5,8493.5,182000,424.12
1996-08-29,8500.0,8550.0,8450.5,8488.5,145500,423.87
1996-08-30,8620.0,8620.0,8400.0,8432.5,400500,421.074
1996-09-02,8415.0,8429.0,8220.0,8269.5,188500,412.935
1996-09-03,8310.0,8320.0,8012.5,8082.0,370000,403.572
1996-09-04,8000.5,8310.0,8000.0,8261.5,237500,412.535
1996-09-05,8262.5,8390.5,8262.5,8356.5,278500,417.279
1996-09-06,8322.5,8340.0,8278.0,8329.0,152000,415.906
1996-09-09,8300.0,8300.0,8201.0,8203.5,69000,409.639
1996-09-10,8166.0,8214.5,8070.0,8118.0,139500,405.37
1996-09-11,8187.5,8250.0,8030.0,8196.5,196000,409.29
1996-09-12,8170.0,8240.0,8145.0,8215.5,431000,410.238
1996-09-13,8200.0,8254.0,8189.0,8200.0,103500,409.464
1996-09-16,8200.0,8219.5,8150.0,8201.5,150000,409.539
1996-09-17,8219.5,8350.0,8203.5,8308.5,225500,414.882
1996-09-18,8300.0,8360.0,8200.0,8332.5,448000,416.081
1996-09-19,8339.5,8339.5,8230.0,8305.5,320000,414.732
1996-09-20,8270.0,8339.5,8270.0,8298.0,117000,414.358
1996-09-23,8250.0,8300.0,8250.0,8291.0,304000,414.008
1996-09-24,8292.5,8295.0,8261.5,8270.5,246000,412.985
1996-09-25,8329.5,8330.0,8261.0,8297.5,248500,414.333
1996-09-26,8284.5,8284.5,8110.0,8177.0,312000,408.316
1996-09-27,8140.5,8299.5,8106.0,8220.5,491500,410.488
1996-09-30,8180.5,8255.0,8151.0,8235.0,775500,411.212
1996-10-01,8205.0,8220.0,8182.5,8194.5,136500,409.19
1996-10-03,8200.0,8212.5,8141.0,8156.0,225500,407.267
1996-10-04,8150.0,8150.0,7757.5,7990.0,857500,398.978
1996-10-07,7950.0,7970.0,7599.0,7702.5,1212500,384.622
1996-10-08,7610.0,8080.0,7555.5,7913.0,1139500,395.133
1996-10-09,7850.0,7850.0,7663.0,7763.5,236500,387.668
1996-10-10,7770.0,7935.0,7770.0,7915.5,213000,395.258
1996-10-11,7950.0,8100.0,7915.0,7947.0,158000,396.831
1996-10-14,7950.5,7950.5,7850.5,7883.5,103500,393.66
1996-10-15,7860.0,8077.0,7860.0,8041.0,346000,401.525
1996-10-16,7950.0,7985.5,7940.0,7940.5,74000,396.506
1996-10-17,7950.0,7980.0,7900.0,7964.5,216500,397.705
1996-10-18,7920.0,8070.0,7920.0,8037.5,125500,401.35
1996-10-22,8280.0,8280.0,8100.0,8196.0,172000,409.265
1996-10-23,8290.0,8350.0,8183.0,8255.0,342500,412.211
1996-10-24,8239.5,8250.0,8185.0,8218.0,149000,410.363
1996-10-25,8110.5,8242.0,8110.5,8163.5,214500,407.642
1996-10-28,8200.0,8200.0,8055.5,8095.0,57000,404.221
1996-10-29,8107.5,8109.0,7930.0,8044.0,350000,401.675
1996-10-31,7825.0,8050.0,7775.0,7949.0,585000,396.931
1996-11-01,7870.0,7918.0,7845.0,7901.5,53000,394.559
1996-11-04,7850.0,7863.0,7812.0,7825.0,35000,390.739
1996-11-05,7600.5,7860.0,7600.5,7827.0,77000,390.839
1996-11-06,7710.0,7792.5,7671.5,7777.0,91000,388.342
1996-11-07,7820.0,7850.0,7770.0,7829.0,54500,390.939
1996-11-08,7870.0,7937.5,7850.0,7872.0,30000,393.086
1996-11-11,7880.0,7979.5,7880.0,7966.5,61500,397.805
1996-11-13,7948.0,8018.0,7922.5,7993.5,57500,399.153
1996-11-14,7976.0,8100.0,7950.0,8096.5,623500,404.296
1996-11-15,8044.5,8100.0,8040.0,8058.0,195000,402.374
1996-11-18,8050.5,8125.0,8037.5,8101.0,94500,404.521
1996-11-19,8070.0,8220.0,8066.0,8148.5,225000,406.893
1996-11-20,8100.0,8119.5,8060.0,8110.0,228000,404.97
1996-11-21,8170.0,8170.0,8062.5,8119.0,153500,405.42
1996-11-22,8102.5,8103.0,7945.5,8062.5,704500,402.598
1996-11-25,8000.0,8000.0,7750.5,7972.0,296500,398.079
1996-11-26,8078.0,8080.0,7940.0,7979.0,227000,398.429
1996-11-27,7750.5,7775.0,7620.0,7766.0,211000,387.793
1996-11-28,7800.0,7840.0,7725.0,7819.0,107500,390.439
1996-11-29,7810.0,7992.5,7790.0,7966.0,307500,397.78
1996-12-02,7992.5,8000.0,7884.0,7935.5,162500,396.257
1996-12-03,7910.0,7950.0,7760.0,7878.0,272000,393.385
1996-12-04,7650.0,7762.5,7484.5,7632.0,497500,381.101
1996-12-05,7550.0,7775.0,7460.0,7673.5,389000,383.174
1996-12-06,7747.5,7820.0,7700.0,7784.5,247500,388.716
1996-12-09,7859.0,7989.5,7820.0,7899.5,332500,394.459
1996-12-10,7990.0,7990.0,7535.0,7784.0,1777500,388.691
1996-12-11,7710.0,8050.0,7580.0,7949.5,2016000,396.956
1996-12-12,7950.0,8010.0,7760.0,7816.0,1548000,390.289
1996-12-13,7781.0,7880.0,7681.0,7841.5,1503500,391.563
1996-12-16,7760.0,7989.5,7760.0,7855.0,803500,392.237
1996-12-17,7830.0,8049.5,7782.5,7997.5,1208500,399.353
1996-12-18,7961.0,8175.0,7960.0,8019.5,622000,400.451
1996-12-19,8003.5,8070.0,7975.5,8039.0,332500,401.425
1996-12-20,8110.0,8200.0,8060.0,8163.0,519500,407.617
1996-12-23,8151.0,8195.0,8040.5,8082.0,349000,403.572
1996-12-24,8094.0,8100.0,8020.0,8060.5,300000,402.498
1996-12-26,8099.0,8150.0,8050.0,8095.0,109500,404.221
1996-12-31,8159.5,8159.5,7850.5,7917.0,518500,395.333
1997-01-01,8049.5,8170.0,8049.0,8153.0,208500,407.117
1997-01-02,8210.0,8210.0,8075.0,8098.5,146000,404.396
1997-01-03,8040.5,8109.5,8036.0,8097.0,232000,404.321
1997-01-06,8119.0,8140.0,8030.0,8050.0,122500,401.974
1997-01-07,8050.0,8165.0,8050.0,8142.5,246500,406.593
1997-01-08,8200.0,8400.0,8200.0,8372.0,735000,418.053
1997-01-09,8330.5,8732.5,8330.5,8680.0,1107500,433.433
1997-01-10,8680.0,9000.0,8680.0,8962.0,1195000,447.515
1997-01-13,8820.0,8887.0,8770.0,8820.5,302000,440.449
1997-01-14,8850.0,8900.0,8650.0,8777.5,430500,438.302
1997-01-15,8777.5,9035.0,8777.5,8982.5,456500,448.538
1997-01-16,9010.0,9090.0,8560.5,8774.0,377000,438.127
1997-01-17,8680.0,8850.0,8650.0,8816.0,470000,440.224
1997-01-20,8820.0,8848.5,8675.0,8687.5,122000,433.807
1997-01-21,8625.0,8761.5,8610.0,8724.0,340500,435.63
1997-01-22,8790.0,8870.0,8790.0,8810.5,138500,439.949
1997-01-24,8840.0,8860.0,8791.0,8844.0,151000,441.622
1997-01-27,8870.0,8950.0,8870.0,8927.5,159000,445.792
1997-01-28,8860.0,8950.0,8830.0,8865.5,184500,442.696
1997-01-29,8950.0,8955.0,8850.0,8887.0,256500,443.769
1997-01-30,8855.0,8980.0,8825.0,8941.0,204500,446.466
1997-01-31,8850.5,8910.0,8800.0,8882.0,335000,443.52
1997-02-03,8882.0,8890.0,8827.0,8874.0,231000,443.12
1997-02-04,8850.0,8960.0,8840.0,8884.5,512000,443.645
1997-02-05,8990.0,9020.0,8860.0,8889.5,412000,443.894
1997-02-06,8850.0,8920.0,8800.0,8805.5,567500,439.7
1997-02-07,8958.5,8958.5,8885.0,8913.0,55000,445.068
1997-02-10,8880.0,8940.0,8880.0,8897.5,174000,444.294
1997-02-11,8920.0,9060.0,8881.0,9023.5,209000,450.586
1997-02-12,9020.0,9170.0,9015.0,9136.0,488500,456.203
1997-02-13,9100.0,9140.0,9050.0,9108.5,322500,454.83
1997-02-14,9100.0,9120.0,9069.0,9097.0,216500,454.256
1997-02-17,9081.0,9130.0,9081.0,9099.5,259000,454.381
1997-02-18,9092.5,9097.5,8950.5,8965.0,165000,447.664
1997-02-19,8995.0,9010.0,8900.0,9002.5,97000,449.537
1997-02-20,8946.5,8970.0,8872.0,8873.5,49000,443.095
1997-02-21,8860.0,8898.0,8610.0,8631.5,156000,431.011
1997-02-24,8570.0,8580.0,8480.0,8490.5,142500,423.97
1997-02-25,8440.0,8770.0,8430.0,8711.5,184000,435.006
1997-02-26,8600.0,8680.0,8583.0,8630.0,74500,430.936
1997-02-27,8650.0,9060.0,8650.0,9000.5,480500,449.437
1997-02-28,9510.0,9600.0,9020.0,9440.0,303500,471.383
1997-03-03,10000.0,10408.0,9890.0,10150.0,738000,506.837
1997-03-04,10250.0,10400.0,10100.0,10279.0,600000,513.279
1997-03-05,10540.0,10790.0,10360.0,10428.5,490500,520.744
1997-03-06,10400.0,10480.0,10200.0,10308.5,1276500,514.752
1997-03-10,10240.0,10240.0,9830.0,9893.0,3013500,494.004
1997-03-11,9800.0,10040.0,9800.0,9994.0,473500,499.047
1997-03-12,10250.0,10450.0,10000.0,10088.5,198500,503.766
1997-03-13,10120.0,10139.0,9952.5,10049.0,1239000,501.794
1997-03-14,9970.5,10097.0,9952.5,10025.5,132500,500.62
1997-03-17,10000.0,10025.5,9870.0,9924.5,100000,495.577
1997-03-18,9870.0,9947.5,9610.0,9706.5,378000,484.691
1997-03-19,9900.0,9950.0,9730.0,9820.0,125000,490.358
1997-03-20,9797.0,10070.0,9750.0,10022.0,222000,500.445
1997-03-21,10110.0,10300.0,9911.0,10027.0,341000,500.695
1997-03-25,10150.0,10159.5,9967.0,10012.5,314500,499.971
