Date,Open,High,Low,Close,Volume,Adj Close
2005-02-11,605.0,615.0,579.9,584.55,11400,472.65
2005-02-14,555.0,604.0,555.0,602.1,9700,486.84
2005-02-15,605.0,607.85,600.0,601.0,5900,485.96
2005-02-16,600.0,617.0,600.0,604.15,7200,488.5
2005-02-17,605.0,605.0,595.1,597.05,8200,482.76
2005-02-18,601.05,608.0,600.0,601.05,148800,486.0
2005-02-21,600.0,609.75,600.0,600.3,5200,485.39
2005-02-22,600.0,604.4,595.0,600.0,2000,485.15
2005-02-23,576.0,602.0,576.0,588.25,4400,475.65
2005-02-24,598.95,599.0,585.0,588.65,1500,475.97
2005-02-25,594.95,594.95,575.0,578.65,2900,467.88
2005-02-28,590.0,590.0,562.0,575.4,5000,465.26
2005-03-01,560.0,592.2,560.0,585.35,1600,473.3
2005-03-02,575.0,582.0,568.1,579.95,7200,468.93
2005-03-03,571.2,590.0,571.2,584.9,81400,472.94
2005-03-04,588.0,588.0,577.0,581.05,6300,469.82
2005-03-07,600.0,600.0,578.0,581.45,4500,470.15
2005-03-08,582.0,590.0,576.0,579.9,2000,468.89
2005-03-09,571.0,585.0,571.0,580.5,1800,469.38
2005-03-10,580.0,589.0,576.4,584.0,900,472.21
2005-03-11,585.0,585.0,570.1,572.0,800,462.51
2005-03-14,575.0,578.0,563.0,569.1,4900,460.16
2005-03-15,570.0,572.95,563.25,565.7,2000,457.41
2005-03-16,570.0,570.0,565.0,565.05,2200,456.89
2005-03-17,570.0,578.95,565.0,570.55,11200,461.33
2005-03-18,570.0,570.0,557.0,564.8,12700,456.68
2005-03-21,566.9,573.5,550.0,559.05,2300,452.04
2005-03-22,556.0,561.0,540.0,558.95,2100,451.95
2005-03-23,564.95,565.0,552.15,556.45,2000,449.93
2005-03-24,556.0,564.0,555.0,562.15,5300,454.54
2005-03-28,562.65,567.15,552.55,562.65,3000,454.95
2005-03-29,571.85,572.0,560.0,561.1,1500,453.69
2005-03-30,560.55,580.0,560.05,571.9,1900,462.43
2005-03-31,566.0,580.0,565.0,565.55,3600,457.29
2005-04-01,582.0,582.0,568.3,579.7,2300,468.73
2005-04-04,585.0,585.0,576.55,579.7,2600,468.73
2005-04-05,581.0,583.0,571.0,571.2,10700,461.86
2005-04-06,577.0,582.1,575.0,578.7,1400,467.92
2005-04-07,580.0,587.9,580.0,585.1,900,473.1
2005-04-08,560.2,596.0,560.2,589.45,1800,476.62
2005-04-11,582.4,587.0,582.0,585.5,600,473.42
2005-04-12,560.0,588.9,560.0,582.0,1300,470.59
2005-04-13,581.0,592.0,580.5,589.65,1000,476.78
2005-04-15,579.0,600.0,579.0,591.7,2500,478.44
2005-04-18,580.05,596.0,580.0,594.15,2700,480.42
2005-04-19,590.0,600.0,588.0,594.05,1500,480.34
2005-04-20,586.1,591.0,581.55,588.35,2500,475.73
2005-04-21,585.25,596.95,585.15,592.4,2800,479.0
2005-04-22,591.1,604.0,588.1,600.3,5300,485.39
2005-04-25,576.0,608.0,576.0,607.1,1600,490.89
2005-04-26,608.0,609.0,600.2,602.0,700,486.76
2005-04-27,600.0,630.0,561.55,616.55,7300,498.53
2005-04-28,610.0,615.0,600.1,612.25,500,495.05
2005-04-29,620.0,620.0,604.0,611.55,1700,494.49
2005-05-02,590.65,600.8,577.5,580.3,6400,469.22
2005-05-03,578.25,590.0,576.15,585.6,4000,473.5
2005-05-04,582.0,603.0,581.1,598.25,900,483.73
2005-05-05,603.0,615.0,600.85,607.95,1200,491.57
2005-05-06,615.0,620.0,603.0,615.2,2500,497.44
2005-05-09,619.0,625.0,616.0,622.65,2900,503.46
2005-05-10,604.05,623.0,604.05,620.0,700,501.32
2005-05-11,606.0,620.0,606.0,620.0,800,501.32
2005-05-12,622.0,622.0,613.45,620.0,400,501.32
2005-05-13,614.05,620.0,614.0,618.05,700,499.74
2005-05-16,590.0,619.0,590.0,615.9,2400,498.0
2005-05-17,601.2,620.0,601.2,610.0,200,493.23
2005-05-18,612.3,613.5,612.0,612.4,1100,495.17
2005-05-19,615.0,625.0,612.05,622.55,4200,503.38
2005-05-20,613.4,620.0,613.4,619.7,1400,501.08
2005-05-23,619.9,622.9,612.1,614.4,1100,496.79
2005-05-24,585.25,622.0,585.25,617.6,900,499.38
2005-05-25,620.0,623.7,616.0,621.2,1700,502.29
2005-05-26,606.2,627.0,606.2,621.25,2200,502.33
2005-05-27,620.0,623.0,620.0,620.5,1900,501.72
2005-05-30,619.0,626.5,607.6,625.7,1000,505.93
2005-05-31,627.0,631.95,623.0,629.25,1100,508.8
2005-06-01,627.0,627.0,618.05,623.9,300,504.47
2005-06-02,625.0,628.9,620.0,624.4,1300,504.88
2005-06-03,611.55,624.7,611.55,620.0,1200,501.32
2005-06-06,630.0,634.0,625.0,630.0,9100,509.4
2005-06-07,633.0,633.0,618.55,625.05,1300,505.4
2005-06-08,620.6,627.25,612.05,620.0,1400,501.32
2005-06-09,678.0,678.0,608.05,620.1,2800,501.4
2005-06-10,620.0,629.0,616.15,624.9,2200,505.28
2005-06-13,616.0,635.0,616.0,632.25,2800,511.22
2005-06-14,618.9,640.05,618.9,632.95,3200,511.79
2005-06-15,630.0,637.75,625.0,629.75,1400,509.2
2005-06-16,620.65,630.0,620.65,629.95,12200,509.36
2005-06-17,621.0,627.0,620.0,620.0,1600,501.32
2005-06-20,620.05,630.0,615.0,623.8,1500,504.39
2005-06-21,622.6,630.0,622.0,625.25,4000,505.56
2005-06-22,614.15,625.1,614.15,625.0,1500,505.36
2005-06-23,628.0,628.0,617.1,621.6,2100,502.61
2005-06-24,639.95,640.0,620.0,620.5,4300,501.72
2005-06-27,621.0,635.6,609.1,635.1,5200,513.53
2005-06-28,622.5,649.0,622.5,640.9,5000,518.22
2005-06-29,644.0,648.0,633.3,637.5,2600,515.47
2005-06-30,628.7,645.0,628.5,640.0,2900,517.49
2005-07-01,601.1,645.05,601.1,643.65,5300,520.44
2005-07-04,640.0,666.0,640.0,657.0,4400,531.24
2005-07-05,640.95,662.0,640.0,642.15,6200,519.23
2005-07-06,649.95,652.0,640.0,651.95,45600,527.15
2005-07-07,650.0,675.0,650.0,650.05,44600,525.62
2005-07-08,655.0,670.0,651.0,668.85,26200,540.82
2005-07-11,719.9,719.9,631.1,670.15,2400,541.87
2005-07-12,672.0,679.5,672.0,679.4,5200,549.35
2005-07-13,643.25,686.25,643.25,680.15,3500,549.95
2005-07-14,680.0,685.0,675.0,675.55,12300,546.23
2005-07-15,675.05,690.0,675.0,687.3,10000,555.74
2005-07-18,695.0,715.0,677.0,712.95,7900,576.48
2005-07-19,715.0,737.0,715.0,735.15,13700,594.43
2005-07-20,737.0,749.0,735.0,737.0,5200,595.92
2005-07-21,702.1,745.1,702.1,717.1,1400,579.83
2005-07-22,722.0,722.0,705.5,711.25,1400,575.1
2005-07-25,710.0,715.0,693.3,700.25,4300,566.21
2005-07-26,688.1,710.0,685.0,690.3,12600,558.16
2005-07-27,700.0,700.0,683.65,685.3,1000,554.12
2005-07-29,687.15,698.95,671.1,681.15,1800,550.76
2005-08-01,699.95,699.95,675.0,679.55,1100,549.47
2005-08-02,680.0,700.5,680.0,697.7,2500,564.14
2005-08-03,691.0,709.0,680.0,704.95,2100,570.01
2005-08-04,685.85,718.0,685.85,711.4,2900,575.22
2005-08-05,710.0,715.0,700.1,711.45,1800,575.26
2005-08-08,700.0,712.0,694.25,710.8,2400,574.74
2005-08-09,706.0,721.0,700.0,713.6,2000,577.0
2005-08-10,708.05,719.3,708.05,714.3,1200,577.57
2005-08-11,724.8,744.0,716.15,740.6,3700,598.83
2005-08-12,730.0,868.0,730.0,848.7,18900,686.24
2005-08-16,850.0,874.95,810.1,816.1,3900,659.88
2005-08-17,838.0,838.0,801.4,811.05,1400,655.8
2005-08-18,805.1,811.85,780.1,787.95,1500,637.12
2005-08-19,740.15,829.0,740.15,794.05,2500,642.05
2005-08-22,785.0,812.25,780.1,801.4,2200,647.99
2005-08-23,806.0,806.0,782.1,790.0,1200,638.78
2005-08-24,771.0,800.0,771.0,791.7,1900,640.15
2005-08-25,790.0,830.0,785.0,793.75,800,641.81
2005-08-26,785.9,805.75,785.2,804.3,32500,650.34
2005-08-29,799.95,808.85,786.05,799.15,900,646.18
2005-08-30,800.0,810.0,791.0,809.7,5200,654.71
2005-08-31,783.1,820.0,783.1,805.85,13800,651.59
2005-09-01,806.0,821.8,801.05,814.65,1200,658.71
2005-09-02,824.0,833.95,810.0,826.55,3800,668.33
2005-09-05,847.9,879.0,840.0,849.8,47100,687.13
2005-09-06,850.0,859.0,845.0,846.25,8900,684.26
2005-09-08,845.0,845.0,837.0,838.8,2200,678.24
2005-09-09,838.0,839.95,824.0,826.4,5200,668.21
2005-09-12,868.9,868.9,820.6,822.15,3500,664.77
2005-09-13,825.15,839.95,825.0,828.2,15300,669.66
2005-09-14,825.0,840.0,825.0,831.0,3600,671.93
2005-09-15,825.0,834.0,823.5,826.85,25800,668.57
2005-09-16,830.0,839.0,825.0,828.0,6400,669.5
2005-09-19,827.0,835.0,824.0,829.4,1100,670.63
2005-09-20,825.0,834.4,815.0,826.7,3500,668.45
2005-09-21,832.0,832.0,795.35,801.4,17900,647.99
2005-09-22,830.0,830.0,799.0,802.0,7300,648.48
2005-09-23,810.0,824.95,795.0,802.85,5700,649.17
2005-09-26,805.0,812.0,805.0,808.2,2800,653.49
2005-09-27,812.0,812.25,796.5,797.35,6800,644.72
2005-09-28,813.75,813.75,795.0,800.6,10400,647.35
2005-09-29,801.0,801.0,795.0,799.45,12500,646.42
2005-09-30,799.95,800.0,791.0,794.85,5600,642.7
2005-10-03,829.8,829.8,799.35,800.95,4500,647.63
2005-10-04,801.5,804.95,793.5,794.9,6200,642.74
2005-10-05,797.0,797.0,787.7,794.95,9500,642.78
