Date,Open,High,Low,Close,Volume,Adj Close
2002-08-29,26.73,27.5,26.63,27.28,18600,11.02
2002-08-30,27.75,31.1,27.38,30.05,85900,12.14
2002-09-02,30.0,30.0,28.5,28.89,37700,11.67
2002-09-03,28.76,29.13,28.51,28.81,52200,11.64
2002-09-04,27.5,29.73,27.5,29.53,18000,11.93
2002-09-05,29.96,30.0,28.25,28.43,22800,11.49
2002-09-06,27.73,28.9,25.55,27.68,17400,11.19
2002-09-09,27.25,27.75,27.25,27.51,9000,11.12
2002-09-11,29.0,29.0,27.56,28.44,7500,11.49
2002-09-12,28.48,28.75,28.04,28.4,12900,11.48
2002-09-13,28.03,28.98,26.25,28.61,18300,11.56
2002-09-16,28.68,28.96,27.78,28.11,10300,11.36
2002-09-17,28.18,28.31,27.5,27.8,19400,11.23
2002-09-18,27.53,28.0,27.5,27.5,12300,11.11
2002-09-19,27.39,27.5,27.25,27.4,7100,11.07
2002-09-20,27.25,27.44,26.25,27.23,7400,11.0
2002-09-23,26.99,27.75,26.55,27.45,9300,11.09
2002-09-24,27.0,27.98,26.79,27.75,12900,11.21
2002-09-25,27.5,29.0,27.29,28.54,16500,11.53
2002-09-26,28.23,28.75,28.0,28.71,11600,11.6
2002-09-27,28.98,29.0,28.39,28.53,18200,11.53
2002-09-30,28.13,30.0,26.75,27.85,51800,11.25
2002-10-01,27.5,28.25,27.0,28.09,22700,11.35
2002-10-03,28.0,28.0,26.76,26.94,7400,10.89
2002-10-04,27.0,27.0,26.18,26.35,16500,10.65
2002-10-07,26.53,26.53,25.85,25.91,8600,10.47
2002-10-08,26.0,26.38,25.75,26.25,7700,10.61
2002-10-09,26.38,26.38,25.88,26.14,14100,10.56
2002-10-10,26.01,26.9,26.0,26.51,3500,10.71
2002-10-11,26.39,26.71,25.9,26.08,6000,10.54
2002-10-14,26.88,26.98,25.86,26.2,8600,10.59
2002-10-16,27.24,27.5,26.38,27.04,15700,10.93
2002-10-17,27.48,27.48,26.75,27.23,4100,11.0
2002-10-18,27.24,27.25,27.03,27.18,5700,10.98
2002-10-21,27.03,27.28,26.63,26.88,6500,10.86
2002-10-22,26.64,27.1,26.64,26.78,4100,10.82
2002-10-23,27.48,28.7,27.0,27.81,36800,11.24
2002-10-24,28.13,28.13,27.28,27.36,14500,11.06
2002-10-25,27.73,27.73,27.05,27.21,7200,11.0
2002-10-28,27.25,27.49,27.13,27.21,5400,11.0
2002-10-29,27.14,27.25,26.94,27.0,4100,10.91
2002-10-30,26.98,27.19,26.26,26.3,3300,11.48
2002-10-31,26.5,27.0,26.25,26.6,4900,11.61
2002-11-01,26.75,27.18,26.75,26.75,43300,11.67
2002-11-04,26.95,27.0,26.63,26.85,1600,11.72
2002-11-05,26.7,27.38,26.64,27.26,3100,11.9
2002-11-07,27.0,27.23,26.66,26.8,3100,11.7
2002-11-08,27.0,27.13,26.83,27.04,3100,11.8
2002-11-11,26.75,27.11,26.66,27.01,5600,11.79
2002-11-12,26.79,27.11,26.79,27.03,3000,11.8
2002-11-13,27.0,27.08,26.75,26.8,8600,11.7
2002-11-14,26.68,26.75,26.5,26.54,2700,11.58
2002-11-15,26.64,26.68,26.38,26.51,10300,11.57
2002-11-18,26.31,26.5,26.13,26.44,6600,11.54
2002-11-20,26.38,28.0,26.25,27.49,27500,12.0
2002-11-21,28.0,28.25,26.78,27.13,33300,11.84
2002-11-22,27.44,27.44,26.56,26.73,19500,11.67
2002-11-25,27.0,27.0,26.39,26.44,5200,11.54
2002-11-26,26.68,26.74,26.31,26.43,23700,11.53
2002-11-27,27.38,27.63,26.31,26.36,5100,11.5
2002-11-28,26.39,26.74,26.38,26.4,2100,11.52
2002-11-29,26.75,26.75,26.31,26.43,2300,11.53
2002-12-02,26.5,26.86,26.39,26.54,5000,11.58
2002-12-03,27.19,27.19,26.38,26.38,4500,11.51
2002-12-04,26.5,26.51,26.25,26.38,2900,11.51
2002-12-05,26.79,26.79,26.25,26.3,4200,11.48
2002-12-06,26.03,26.5,25.88,26.0,10800,11.35
2002-12-09,25.75,26.25,25.31,25.53,23400,11.14
2002-12-10,25.75,25.75,24.75,24.93,9100,10.88
2002-12-11,24.76,25.0,24.54,24.74,4900,10.8
2002-12-12,24.78,25.0,24.5,24.81,9200,10.83
2002-12-13,25.19,25.45,24.75,25.14,6800,10.97
2002-12-16,27.0,27.23,25.25,25.33,3600,11.05
2002-12-17,25.38,25.73,25.0,25.13,2800,10.97
2002-12-18,25.0,25.21,24.06,24.99,900,10.91
2002-12-19,24.75,25.0,24.66,24.81,1900,10.83
2002-12-20,25.0,25.38,24.79,25.09,5000,10.95
2002-12-23,25.25,25.36,24.89,24.99,12600,10.91
2002-12-24,25.01,25.2,25.0,25.03,2900,10.92
2002-12-26,25.0,25.0,24.68,24.75,7400,10.8
2002-12-27,25.0,25.0,24.35,24.39,11600,10.64
2002-12-30,24.46,24.74,23.03,23.64,32600,10.32
2002-12-31,23.78,24.15,23.44,23.55,9800,10.28
2003-01-01,24.0,24.0,23.6,23.66,12000,10.33
2003-01-02,24.23,24.25,23.63,23.71,10400,10.35
2003-01-03,24.23,24.25,23.75,23.83,8100,10.4
2003-01-06,24.25,24.25,23.25,23.7,4100,10.34
2003-01-07,23.75,25.0,23.75,24.9,20100,10.87
2003-01-08,24.93,27.5,24.29,26.58,30000,11.6
2003-01-09,26.98,27.19,25.03,25.15,26400,10.98
2003-01-10,25.01,25.74,25.0,25.09,7500,10.95
2003-01-13,24.81,25.75,24.81,25.24,4000,11.02
2003-01-14,25.25,25.25,24.75,25.0,3200,10.91
2003-01-15,25.01,25.36,24.75,25.01,8000,10.92
2003-01-16,25.51,26.75,25.25,25.58,8100,11.16
2003-01-17,25.65,25.75,24.75,25.01,18300,10.92
2003-01-20,25.06,25.63,25.06,25.49,8000,11.12
2003-01-21,25.75,25.95,25.25,25.29,13500,11.04
2003-01-22,25.73,25.73,25.01,25.33,14100,11.05
2003-01-23,25.26,25.33,25.01,25.26,9000,11.02
2003-01-24,25.05,25.5,25.05,25.45,8900,11.11
2003-01-27,25.25,25.48,24.89,25.15,12100,10.98
2003-01-28,24.89,25.3,24.88,25.04,7000,10.93
2003-01-29,24.99,25.08,24.75,24.75,7700,11.74
2003-01-30,24.75,25.13,24.75,25.01,7700,11.86
2003-01-31,24.75,25.11,24.75,25.0,7900,11.86
2003-02-03,24.76,25.49,24.76,25.19,12200,11.95
2003-02-04,25.0,25.38,24.94,25.33,10100,12.01
2003-02-05,25.0,25.74,25.0,25.64,12000,12.16
2003-02-06,25.18,26.24,25.18,25.95,13900,12.31
2003-02-07,25.66,26.23,25.66,26.13,18400,12.39
2003-02-10,26.0,26.0,24.8,25.0,12600,11.86
2003-02-11,25.0,25.29,24.0,25.06,16100,11.89
2003-02-12,25.01,25.25,24.75,25.0,11200,11.86
2003-02-14,25.15,25.15,24.36,24.73,17200,11.73
2003-02-17,25.68,25.68,24.75,24.81,38600,11.77
2003-02-18,24.51,25.5,24.51,25.4,6400,12.05
2003-02-19,25.46,26.18,25.25,26.1,15200,12.38
2003-02-20,25.64,26.35,25.64,26.25,12800,12.45
2003-02-21,25.8,26.5,25.8,26.4,13000,12.52
2003-02-24,26.5,26.74,26.25,26.73,14900,12.68
2003-02-25,26.25,26.96,26.25,26.8,12800,12.71
2003-02-26,26.83,27.05,26.59,26.98,13100,12.8
2003-02-27,26.85,27.25,26.78,27.16,13100,12.88
2003-02-28,27.15,27.61,27.01,27.35,15400,12.97
2003-03-03,27.38,27.5,27.0,27.35,10100,12.97
2003-03-04,27.14,27.25,26.59,26.79,5700,12.71
2003-03-05,27.0,27.0,25.81,26.78,9700,12.7
2003-03-06,26.44,26.81,26.44,26.75,4200,12.69
2003-03-07,25.56,26.74,25.56,26.46,9500,12.55
2003-03-10,25.91,26.4,25.91,26.25,7800,12.45
2003-03-11,25.65,26.24,25.33,26.05,7000,12.36
2003-03-12,26.25,26.3,26.09,26.24,4200,12.45
2003-03-13,26.23,26.38,25.81,26.26,7200,12.46
2003-03-17,26.0,26.0,25.03,25.58,5600,12.13
2003-03-19,25.75,26.0,25.54,25.8,10100,12.24
2003-03-20,25.0,26.38,25.0,26.28,10400,12.46
2003-03-21,26.25,26.38,25.81,26.35,13300,12.5
2003-03-24,26.0,26.31,25.88,26.23,6200,12.44
2003-03-25,25.55,26.28,25.55,26.19,4300,12.42
2003-03-26,26.25,26.5,26.0,26.15,4000,12.4
2003-03-27,26.23,26.25,25.65,25.93,9900,12.3
2003-03-28,25.94,26.24,25.9,26.09,8900,12.37
2003-03-31,25.81,26.31,25.81,26.18,15600,12.42
2003-04-01,26.01,26.36,26.01,26.34,12500,12.49
2003-04-02,26.29,26.88,26.29,26.74,9500,12.68
2003-04-03,26.88,27.48,26.88,27.38,8900,12.99
2003-04-04,27.5,27.88,27.14,27.23,10500,12.92
2003-04-07,26.75,27.63,26.75,27.53,11100,13.06
2003-04-08,27.65,27.65,27.15,27.36,10200,12.98
2003-04-09,27.16,27.56,27.16,27.5,5500,13.04
2003-04-10,27.13,27.63,27.13,27.44,14500,13.02
2003-04-11,25.75,27.61,25.75,27.5,4000,13.04
2003-04-15,25.78,27.5,25.78,27.3,2300,12.95
2003-04-16,27.85,27.85,27.25,27.28,2100,12.94
2003-04-17,27.5,27.5,27.13,27.26,5000,12.93
2003-04-21,27.0,27.36,26.53,26.71,3400,12.67
2003-04-22,27.0,27.25,26.99,27.13,8600,12.87
2003-04-23,27.13,27.35,27.13,27.24,2800,12.92
2003-04-24,27.13,27.41,27.13,27.13,5000,12.87
2003-04-25,27.14,27.19,27.13,27.13,13100,12.87
2003-04-28,26.01,27.16,25.94,26.99,28600,12.8
2003-04-29,26.75,26.75,25.0,25.4,7300,12.05
2003-04-30,25.44,26.36,24.51,25.18,6200,11.94
2003-05-02,24.5,27.25,24.5,27.09,14000,12.85
2003-05-05,27.23,27.38,26.55,27.29,13300,12.94
2003-05-06,27.5,27.5,27.0,27.36,9700,12.98
2003-05-07,27.49,27.5,27.19,27.36,10200,12.98
2003-05-08,27.08,27.49,27.08,27.31,6000,12.95
2003-05-09,27.36,27.44,26.25,26.86,19900,12.74
2003-05-12,26.71,27.25,26.71,27.14,6500,12.87
2003-05-13,27.06,27.34,27.0,27.25,10200,12.93
2003-05-14,27.25,27.35,26.63,27.0,7700,12.81
2003-05-15,27.5,27.5,26.78,27.15,8200,12.88
2003-05-16,25.0,27.5,25.0,27.33,31500,12.96
2003-05-19,27.06,27.46,27.06,27.31,34500,12.95
2003-05-20,27.46,27.46,26.69,27.23,5700,12.92
2003-05-21,27.25,27.25,26.85,27.0,3600,12.81
2003-05-22,27.23,27.63,27.01,27.51,9800,13.05
2003-05-23,27.49,27.73,27.1,27.36,6100,12.98
2003-05-26,27.49,27.5,26.88,27.41,13700,13.0
2003-05-27,27.19,27.46,27.1,27.25,23700,12.93
2003-05-28,26.89,27.69,26.89,27.41,11000,13.0
2003-05-29,25.31,27.51,25.31,27.36,17200,12.98
2003-05-30,27.31,27.73,27.0,27.59,7600,13.09
2003-06-02,27.5,27.99,27.26,27.5,13500,13.04
2003-06-03,27.0,27.7,27.0,27.5,13100,13.04
2003-06-04,27.35,27.6,27.31,27.5,5400,13.04
2003-06-05,27.33,28.75,27.33,28.55,32200,13.54
2003-06-06,27.54,30.13,27.54,30.01,165500,14.23
2003-06-09,31.19,31.19,28.76,29.85,10200,14.16
2003-06-10,29.5,30.1,28.76,29.0,8200,13.76
2003-06-11,29.0,29.25,27.75,29.21,15900,13.85
2003-06-12,29.13,29.13,28.51,28.71,3000,13.62
2003-06-13,28.5,29.0,28.38,28.59,8600,13.56
2003-06-16,28.5,29.0,28.18,28.89,6100,13.7
2003-06-17,28.53,29.16,28.25,29.01,10400,13.76
2003-06-18,28.39,29.0,28.39,28.75,4300,13.64
2003-06-19,28.81,29.25,28.5,29.15,11300,13.83
2003-06-20,28.73,29.11,28.71,28.88,65900,13.7
2003-06-23,29.0,29.5,29.0,29.2,9100,13.85
2003-06-24,29.01,30.33,29.01,30.0,11700,14.23
2003-06-25,30.25,30.25,29.75,29.79,7100,14.13
2003-06-26,29.4,29.75,29.01,29.5,10300,13.99
2003-06-27,29.19,31.38,29.19,30.68,19500,14.55
2003-06-30,30.0,31.25,30.0,31.05,17700,14.73
2003-07-01,31.13,31.13,30.0,30.04,6600,14.25
2003-07-02,30.81,31.25,30.38,30.44,10400,14.44
2003-07-03,30.5,31.0,30.01,30.01,5700,14.23
2003-07-04,30.15,30.25,29.68,29.74,5400,14.11
2003-07-07,30.25,30.25,29.75,29.85,6600,14.16
2003-07-08,29.53,30.0,29.51,29.71,5500,14.09
2003-07-09,29.53,30.0,29.25,29.68,6700,14.08
2003-07-10,35.0,35.0,29.5,29.88,5500,14.17
2003-07-11,30.0,30.49,29.53,29.76,10700,14.12
2003-07-14,30.0,30.5,30.0,30.03,5900,14.24
2003-07-15,30.01,30.75,30.0,30.58,12000,14.5
2003-07-16,30.25,31.75,30.25,31.4,20300,14.89
2003-07-17,31.75,31.88,30.75,31.16,21000,14.78
2003-07-18,30.51,31.25,30.5,30.9,8000,14.66
2003-07-21,31.0,31.19,30.03,30.3,7600,14.37
2003-07-22,30.25,31.5,30.0,31.21,6700,14.8
2003-07-23,30.5,31.73,30.5,31.09,8500,14.75
2003-07-24,31.25,31.69,30.93,31.06,6300,14.73
2003-07-25,31.69,31.69,30.78,31.04,9900,14.72
2003-07-28,30.0,31.49,30.0,30.55,10300,14.49
2003-07-29,31.0,31.0,30.08,30.25,14900,14.35
2003-07-30,30.25,31.25,30.23,30.48,61500,16.66
2003-07-31,30.43,30.5,30.14,30.43,67000,16.63
2003-08-01,30.11,30.43,29.83,29.94,98600,16.36
2003-08-04,30.0,30.24,29.54,29.84,98600,16.31
2003-08-05,30.0,30.1,29.54,29.76,17100,16.27
2003-08-06,29.63,30.38,29.5,29.65,15600,16.21
2003-08-07,29.66,29.99,29.21,29.81,8700,16.29
2003-08-08,29.73,29.79,29.5,29.65,11700,16.21
2003-08-11,29.75,29.88,29.5,29.64,15500,16.2
2003-08-12,29.75,29.85,28.75,29.19,24300,15.95
2003-08-13,29.63,29.9,29.13,29.64,10800,16.2
2003-08-14,29.63,29.88,29.0,29.61,8800,16.18
2003-08-18,30.0,30.0,29.51,29.9,12800,16.34
2003-08-19,29.75,30.25,29.63,29.8,6700,16.29
2003-08-20,29.75,30.48,29.75,30.01,59400,16.4
2003-08-21,30.26,30.5,30.0,30.09,15100,16.45
2003-08-22,29.89,30.25,29.88,30.11,11400,16.46
2003-08-25,30.04,30.88,30.0,30.14,32100,16.47
2003-08-26,30.05,30.33,30.05,30.16,16800,16.49
2003-08-27,30.19,31.61,30.19,31.41,72800,17.17
2003-08-28,31.64,34.74,31.01,34.31,135800,18.75
2003-08-29,34.98,36.25,33.75,34.08,28800,18.63
2003-09-01,31.38,34.75,31.38,34.59,35000,18.91
2003-09-02,34.5,34.98,34.0,34.66,25800,18.94
2003-09-03,34.5,35.5,33.91,35.25,33500,19.27
2003-09-04,35.0,37.5,35.0,37.25,42000,20.36
2003-09-05,37.5,37.81,36.0,36.71,24300,20.07
2003-09-08,37.51,38.38,37.13,38.09,20300,20.82
2003-09-09,38.38,38.6,36.28,38.11,26400,20.83
2003-09-10,37.25,38.23,36.25,37.44,20600,20.46
2003-09-11,37.36,37.75,36.81,37.5,9600,20.5
2003-09-12,37.49,37.75,36.5,36.94,7300,20.19
2003-09-15,36.64,37.0,35.75,35.98,3000,19.67
2003-09-16,35.58,36.25,33.25,35.83,7200,19.58
2003-09-17,35.26,36.25,35.26,35.63,8200,19.48
2003-09-18,35.63,35.75,33.03,35.53,6500,19.42
2003-09-19,35.5,35.75,34.28,35.2,7500,19.24
2003-09-22,35.25,36.25,35.25,35.74,4000,19.54
2003-09-23,35.75,37.53,35.0,37.11,10400,20.28
2003-09-24,37.03,37.49,36.5,36.68,5600,20.05
2003-09-25,35.01,37.26,35.01,35.49,2700,19.4
2003-09-26,35.15,36.1,35.01,35.2,4100,19.24
2003-09-29,35.25,36.14,34.25,34.59,6300,18.91
2003-09-30,35.85,35.85,34.5,34.75,2700,18.99
2003-10-01,35.0,37.58,34.5,36.09,23900,19.73
2003-10-03,37.5,38.11,37.25,37.58,34000,20.54
2003-10-06,37.53,37.99,37.03,37.53,18400,20.51
2003-10-07,37.53,38.13,37.53,37.95,18000,20.74
2003-10-08,37.63,37.98,37.25,37.5,8400,20.5
2003-10-09,37.5,37.96,37.34,37.58,12400,20.54
2003-10-10,37.54,38.1,37.5,37.71,21300,20.61
2003-10-13,37.53,38.11,37.53,37.7,19500,20.61
2003-10-14,37.76,38.0,37.53,37.63,13900,20.57
2003-10-15,36.5,37.85,36.5,37.71,21700,20.61
2003-10-16,37.54,37.75,37.28,37.53,16900,20.51
2003-10-17,37.28,37.75,36.76,37.18,10500,20.32
2003-10-20,37.5,37.5,34.0,35.98,6500,19.67
2003-10-21,35.03,37.0,35.03,35.63,7100,19.48
2003-10-22,37.0,37.43,35.5,35.95,6500,19.65
2003-10-23,37.38,37.5,35.84,36.14,8700,19.75
2003-10-24,36.0,37.0,35.68,35.81,4500,19.57
2003-10-27,35.75,36.23,35.0,35.54,9800,19.43
2003-10-28,35.75,36.25,35.63,35.85,15900,19.6
2003-10-29,36.0,36.25,35.63,35.81,4900,19.57
2003-10-30,36.25,36.26,35.39,35.99,6300,20.84
2003-10-31,35.95,36.5,35.51,36.33,7900,21.03
2003-11-03,35.5,38.21,34.75,38.03,31300,22.02
2003-11-04,37.5,38.25,37.5,38.09,29300,22.05
2003-11-05,38.13,38.38,37.09,38.14,14600,22.08
2003-11-06,38.25,39.13,38.03,38.58,16300,22.33
2003-11-07,38.5,38.75,37.38,37.61,9500,21.77
2003-11-10,33.5,37.5,33.5,37.19,5300,21.53
2003-11-11,36.63,37.5,36.63,37.2,9200,21.54
2003-11-12,36.88,36.88,35.5,36.06,15300,20.88
2003-11-13,36.74,36.74,35.5,35.85,7200,20.75
2003-11-14,35.76,36.25,35.58,35.79,7800,20.72
2003-11-17,35.0,37.0,35.0,36.79,12800,21.3
2003-11-18,37.46,37.46,36.16,36.4,8100,21.07
2003-11-19,36.25,36.38,35.5,35.61,7000,20.62
2003-11-20,36.0,37.5,35.59,37.0,10200,21.42
2003-11-21,37.88,37.88,35.78,37.43,10500,21.67
2003-11-24,36.78,37.5,36.43,36.84,4100,21.33
2003-11-25,36.54,37.49,36.53,37.16,5300,21.51
2003-11-27,37.25,37.46,37.03,37.2,3900,21.54
2003-11-28,36.75,37.31,36.65,36.71,7600,21.25
2003-12-01,37.44,37.69,36.28,36.49,92600,21.12
2003-12-02,37.0,38.25,36.54,37.05,15700,21.45
2003-12-03,37.13,37.49,37.0,37.26,6000,21.57
2003-12-04,37.03,38.23,37.03,37.95,12600,21.97
2003-12-05,39.39,41.01,37.76,40.8,47900,23.62
2003-12-08,41.05,42.38,40.3,41.08,18800,23.78
2003-12-09,41.0,42.49,40.63,41.06,8700,23.77
2003-12-10,40.75,41.25,40.13,41.15,6700,23.82
2003-12-11,41.25,41.5,39.25,40.33,12500,23.35
2003-12-12,40.75,41.11,39.41,40.16,8700,23.25
2003-12-15,41.6,41.6,39.5,40.39,14000,23.38
2003-12-16,40.75,42.75,40.63,42.41,41200,24.55
2003-12-17,43.98,43.98,42.0,42.13,16800,24.39
2003-12-18,43.25,44.43,41.25,43.76,18000,25.33
2003-12-19,44.38,44.38,42.65,43.78,14000,25.35
2003-12-22,43.75,44.0,42.04,42.58,6900,24.65
2003-12-23,43.49,43.5,42.0,42.26,8200,24.47
2003-12-24,42.03,43.63,41.05,43.41,21200,25.13
2003-12-26,43.13,44.75,43.13,43.49,10800,25.18
2003-12-29,43.75,46.25,43.75,45.85,23900,26.54
2003-12-30,45.0,45.75,44.05,45.26,14100,26.2
2003-12-31,45.25,45.25,44.13,44.24,8400,25.61
2004-01-01,45.0,45.05,44.13,44.15,4700,25.56
2004-01-02,44.98,52.5,44.26,48.5,35900,28.08
2004-01-05,50.0,52.0,48.0,48.85,28600,28.28
2004-01-06,47.65,48.8,47.25,47.55,14100,27.53
2004-01-07,47.13,47.38,44.75,44.96,19500,26.03
2004-01-08,45.0,46.23,44.56,44.71,23400,25.88
2004-01-09,44.25,46.93,43.43,43.78,12800,25.35
2004-01-12,43.0,43.75,40.51,41.11,15200,23.8
2004-01-13,41.25,42.5,39.5,40.06,18600,23.19
2004-01-14,39.53,43.99,39.5,42.84,14700,24.8
2004-01-15,43.0,43.75,40.51,41.13,8800,23.81
2004-01-16,42.5,44.88,42.5,44.29,30100,25.64
2004-01-19,44.5,45.25,43.75,44.3,12300,25.65
2004-01-20,44.73,44.75,42.5,43.21,9400,25.02
2004-01-21,43.03,44.25,40.38,41.3,10000,23.91
2004-01-22,41.54,42.5,38.38,39.09,6800,22.63
2004-01-23,38.38,41.75,38.38,40.28,4200,23.32
2004-01-27,40.38,44.75,40.28,43.01,7300,24.9
2004-01-28,43.25,43.75,42.0,42.41,8600,24.55
2004-01-29,41.51,43.75,41.51,42.55,11300,24.63
2004-01-30,42.75,43.63,41.85,43.15,8600,24.98
2004-02-03,43.7,44.25,42.5,43.1,11700,24.95
2004-02-04,43.49,44.99,43.08,44.64,12100,25.84
2004-02-05,44.75,45.5,44.26,45.35,9500,26.25
2004-02-06,45.0,48.75,45.0,48.5,32400,29.37
2004-02-09,46.18,51.25,46.18,50.55,37000,30.61
2004-02-10,49.5,50.75,49.38,50.41,33100,30.53
2004-02-11,46.0,50.1,46.0,49.88,13300,30.21
2004-02-12,49.75,50.13,48.75,49.81,24800,30.17
2004-02-13,49.5,49.91,47.51,49.05,8100,29.71
2004-02-16,47.75,49.25,47.75,48.0,7400,29.07
2004-02-17,47.08,48.55,47.04,47.59,9700,28.82
2004-02-18,47.18,47.46,44.94,45.14,7300,27.34
2004-02-19,45.75,45.75,44.51,44.79,6700,27.13
2004-02-20,45.25,45.75,44.94,44.99,10600,27.25
2004-02-23,44.94,45.68,44.94,45.06,2700,27.29
2004-02-24,46.73,46.73,45.5,45.86,2700,27.77
2004-02-25,47.48,47.48,45.28,45.85,2100,27.77
2004-02-26,46.25,46.75,46.25,46.55,5200,28.19
2004-02-27,45.79,47.48,45.79,47.0,4700,28.46
2004-03-01,47.25,47.75,47.0,47.08,27000,28.51
2004-03-03,47.25,47.5,45.54,45.99,6600,27.85
2004-03-04,45.9,46.0,44.5,45.01,11500,27.26
2004-03-05,44.5,45.74,44.5,45.73,2200,27.7
2004-03-08,46.01,46.3,45.75,46.05,22300,27.89
2004-03-09,45.15,46.31,45.01,46.23,3800,28.0
2004-03-10,43.75,45.88,43.75,45.49,17300,27.55
2004-03-11,45.0,45.75,45.0,45.61,6900,27.62
2004-03-12,45.25,45.5,42.5,44.99,25600,27.25
2004-03-15,45.0,45.39,43.79,44.25,36300,26.8
2004-03-16,42.8,44.5,42.8,44.18,14200,26.76
2004-03-17,44.2,44.75,41.54,42.29,14500,25.61
2004-03-18,42.0,42.5,41.25,41.68,2400,25.24
2004-03-19,41.25,41.25,39.63,40.08,16900,24.27
2004-03-22,40.5,40.5,38.28,38.56,4900,23.35
2004-03-23,38.18,39.73,37.03,37.43,7700,22.67
2004-03-24,37.48,37.48,36.5,36.81,2600,22.29
2004-03-25,36.48,36.81,35.0,35.65,31400,21.59
2004-03-26,35.5,37.5,35.25,36.95,9100,22.38
2004-03-29,37.0,41.23,36.75,37.31,5800,22.6
2004-03-30,38.75,39.75,38.25,39.4,6200,23.86
2004-03-31,39.95,41.25,39.39,41.11,12500,24.9
2004-04-01,40.75,43.49,40.75,42.94,4900,26.01
2004-04-02,42.26,42.61,41.5,42.21,5000,25.56
2004-04-05,41.78,42.5,41.25,41.38,2500,25.06
2004-04-06,41.25,42.0,38.38,40.0,1300,24.23
2004-04-07,38.5,40.25,38.5,39.61,1300,23.99
2004-04-08,39.99,40.36,39.4,39.59,4200,23.98
2004-04-12,40.13,43.0,39.76,42.63,7800,25.82
2004-04-13,42.78,43.75,42.0,43.16,5200,26.14
2004-04-15,42.55,43.74,42.5,42.5,3700,25.74
2004-04-16,42.5,43.01,42.25,42.46,2800,25.72
2004-04-19,42.51,43.46,42.14,42.4,2700,25.68
2004-04-20,42.5,42.5,42.0,42.21,4800,25.56
2004-04-21,42.25,42.75,42.0,42.31,4400,25.62
2004-04-22,42.25,42.5,42.0,42.14,10400,25.52
2004-04-23,42.13,46.25,42.11,45.43,20400,27.51
2004-04-27,46.13,50.0,44.0,44.64,14500,27.04
2004-04-28,45.0,45.99,43.5,44.44,10700,26.91
2004-04-29,43.75,46.15,43.75,45.2,5400,27.37
2004-04-30,45.73,46.25,45.38,46.09,9800,29.9
2004-05-03,46.25,47.5,46.0,47.26,18000,30.66
2004-05-04,46.33,49.2,46.31,48.8,13100,31.66
2004-05-05,48.74,49.88,48.74,49.53,22900,32.13
2004-05-06,49.01,50.3,48.53,49.8,27000,32.3
2004-05-07,50.0,50.5,49.55,50.24,14800,32.59
2004-05-10,49.75,51.75,49.38,50.41,15900,32.7
2004-05-11,49.63,49.95,47.5,48.83,34400,31.68
2004-05-12,47.78,50.5,47.78,49.89,19000,32.36
