Date,Open,High,Low,Close,Volume,Adj Close
2003-01-27,47.4,47.4,45.21,45.96,2503000,3.87663
2003-01-28,46.2,47.25,45.24,46.95,1580900,3.96013
2003-01-29,47.7,47.91,46.26,46.5,1155400,3.92217
2003-01-30,46.95,47.34,45.09,45.69,1542400,3.85385
2003-01-31,46.05,46.05,45.0,45.39,958100,3.82855
2003-02-03,45.51,46.89,45.51,46.5,898300,3.92217
2003-02-04,46.86,47.01,45.45,45.84,603300,3.86651
2003-02-05,45.75,45.9,45.15,45.3,495500,3.82096
2003-02-06,45.51,45.69,44.85,45.09,673800,3.80324
2003-02-07,45.6,45.6,44.25,44.85,885600,3.783
2003-02-10,44.94,44.94,44.01,44.19,518400,3.72733
2003-02-11,44.61,44.64,44.04,44.4,377600,3.74504
2003-02-12,44.46,44.46,43.89,44.04,331000,3.71468
2003-02-14,44.01,44.25,43.26,43.5,632500,3.66913
2003-02-17,44.04,44.7,44.01,44.25,513300,3.73239
2003-02-18,44.91,47.01,44.34,44.55,1667600,3.7577
2003-02-19,46.89,46.89,44.16,44.4,534800,3.74504
2003-02-20,44.55,44.79,44.04,44.34,461500,3.73998
2003-02-21,44.31,44.7,44.1,44.31,255400,3.73745
2003-02-24,44.64,44.76,44.01,44.1,419100,3.71974
2003-02-25,44.01,44.19,42.24,42.66,1185400,3.59828
2003-02-26,42.99,43.35,42.9,42.99,323700,3.62611
2003-02-27,43.29,43.8,43.05,43.29,476000,3.65142
2003-02-28,44.61,44.64,43.5,43.86,1019200,3.6995
2003-03-03,43.74,44.34,43.35,43.86,793400,3.6995
2003-03-04,43.41,44.1,43.29,43.95,514900,3.70709
2003-03-05,43.74,44.4,42.75,43.86,639400,3.6995
2003-03-06,44.1,44.1,43.26,43.86,453100,3.6995
2003-03-07,43.74,44.1,42.75,43.56,747700,3.67419
2003-03-10,43.74,43.89,42.9,42.99,458400,3.62611
2003-03-11,42.24,42.96,41.49,42.21,550600,3.56032
2003-03-12,42.21,42.45,41.61,41.85,376100,3.52996
2003-03-13,41.49,42.51,41.49,41.94,343000,3.53755
2003-03-17,42.21,42.21,41.01,42.0,489200,3.54261
2003-03-19,42.24,42.99,41.04,41.1,399300,3.4667
2003-03-20,40.29,41.19,39.99,40.74,695000,3.43633
2003-03-21,6.685,6.835,6.675,6.74,814600,0.5685
2003-03-24,40.59,40.71,39.99,40.05,274300,3.37813
2003-03-25,39.84,40.29,39.24,40.14,584800,3.38572
2003-03-26,39.84,40.5,39.0,39.3,536300,3.31487
2003-03-27,39.24,39.51,36.06,37.05,947900,3.12509
2003-03-28,36.9,38.55,36.54,37.2,1040800,3.13774
2003-03-31,37.11,37.89,34.26,35.64,745400,3.00616
2003-04-01,35.85,37.74,35.7,37.14,360900,3.13268
2003-04-02,37.65,39.0,37.14,38.7,411400,3.26426
2003-04-03,39.0,39.75,38.76,39.24,351800,3.30981
2003-04-04,39.9,39.9,38.01,38.64,734400,3.2592
2003-04-07,39.45,39.84,38.85,39.6,429300,3.34017
2003-04-08,39.99,39.99,39.24,39.51,243600,3.33258
2003-04-09,39.0,39.51,38.49,38.61,218700,3.25667
2003-04-10,39.0,41.01,38.1,39.21,1089400,3.30728
2003-04-11,39.81,39.99,37.65,39.84,544500,3.36042
2003-04-15,40.41,40.5,39.51,39.96,237700,3.37054
2003-04-16,39.99,39.99,38.7,38.94,280500,3.2845
2003-04-17,39.81,39.81,38.49,38.91,321800,3.28197
2003-04-21,38.49,38.94,38.01,38.46,246400,3.24402
2003-04-22,38.7,38.7,37.59,37.86,335500,3.19341
2003-04-23,38.25,38.79,36.99,37.11,375100,3.13015
2003-04-24,38.01,38.01,36.0,36.54,602800,3.08207
2003-04-25,36.75,38.55,36.36,37.26,539100,3.1428
2003-04-28,37.65,37.89,36.9,37.14,563500,3.13268
2003-04-29,37.8,37.8,36.75,37.11,536600,3.13015
2003-04-30,37.11,37.59,36.75,36.99,1273900,3.12003
2003-05-02,37.5,39.96,37.5,38.46,1750700,3.24402
2003-05-05,39.81,39.96,37.89,38.1,1617300,3.21365
2003-05-06,38.04,38.76,36.9,37.11,1630400,3.13015
2003-05-07,37.11,37.5,30.99,36.69,831300,3.09472
2003-05-08,36.99,36.99,35.91,36.21,1137700,3.05424
2003-05-09,36.15,36.81,36.0,36.36,847600,3.06689
2003-05-12,36.21,37.5,36.21,36.99,743700,3.12003
2003-05-13,37.05,37.59,37.05,37.26,1123400,3.1428
2003-05-14,37.5,37.74,37.41,37.56,1258500,3.16811
2003-05-15,38.01,39.51,37.74,38.94,2744700,3.2845
2003-05-16,40.11,42.9,39.84,41.19,4269500,3.47429
2003-05-19,41.79,43.26,40.5,40.95,4787100,3.45404
2003-05-20,40.95,41.79,39.51,41.01,2484100,3.45911
2003-05-21,41.49,42.0,40.5,40.71,2157700,3.4338
2003-05-22,40.11,41.04,40.11,41.01,1327000,3.45911
2003-05-23,41.79,41.79,39.81,40.11,1365200,3.38319
2003-05-26,40.05,43.5,40.05,42.39,2734500,3.57551
2003-05-27,43.5,43.8,42.06,42.3,2669200,3.56791
2003-05-28,42.6,42.99,41.61,42.36,1101500,3.57297
2003-05-29,42.39,42.39,40.89,42.09,3101000,3.5502
2003-05-30,42.75,45.69,42.0,44.7,4883200,3.77035
2003-06-02,45.51,47.19,44.34,45.84,3445400,3.86651
2003-06-03,46.29,46.29,44.1,44.34,1731200,3.73998
2003-06-04,44.01,45.75,44.01,44.85,1558800,3.783
2003-06-05,46.26,46.26,44.31,44.76,1614100,3.77541
2003-06-06,45.0,45.69,44.19,44.4,1419700,3.74504
2003-06-09,45.0,46.56,44.7,45.9,2334400,3.87157
2003-06-10,45.9,48.69,45.9,46.44,4383500,3.91711
2003-06-11,47.01,47.1,45.45,45.69,1289300,3.85385
2003-06-12,45.99,46.41,45.09,45.3,778200,3.82096
2003-06-13,45.9,45.96,44.76,44.94,733300,3.79059
2003-06-16,44.85,45.75,44.25,45.21,771400,3.81337
2003-06-17,45.54,47.4,45.24,46.95,1965400,3.96013
2003-06-18,46.56,48.3,46.14,47.04,2710900,3.96772
2003-06-19,47.19,48.45,46.59,47.55,1364500,4.01074
2003-06-20,47.25,48.0,46.74,47.7,846100,4.02339
2003-06-23,47.91,48.84,47.25,47.55,3881300,4.01074
2003-06-24,47.46,47.79,46.8,47.04,644800,3.96772
2003-06-25,48.21,48.21,46.56,46.74,605400,3.94242
2003-06-26,47.25,47.34,46.2,46.8,970300,3.94748
2003-06-27,47.01,48.24,47.01,47.76,1442000,4.02845
2003-06-30,48.24,48.51,47.49,47.76,2189200,4.02845
2003-07-01,48.51,53.4,47.7,52.86,8617000,4.45863
2003-07-02,53.25,59.19,53.25,56.91,13525900,4.80024
2003-07-03,58.41,58.41,54.06,54.39,3993700,4.58768
2003-07-04,54.24,55.5,53.34,54.09,2150100,4.56238
2003-07-07,54.36,54.9,54.0,54.15,1573500,4.56744
2003-07-08,55.5,55.71,51.81,52.11,1525300,4.39537
2003-07-09,52.2,52.8,51.0,51.3,1219800,4.32704
2003-07-10,51.84,52.41,51.3,51.84,1761200,4.37259
2003-07-11,51.09,54.0,51.09,53.34,1182700,4.49911
2003-07-14,53.49,54.21,52.5,53.04,1012900,4.97774
2003-07-15,52.74,54.51,52.74,54.15,1648600,5.08192
2003-07-16,54.75,55.89,53.49,54.66,1730600,5.12978
2003-07-17,54.99,55.14,51.99,52.74,1590400,4.94959
2003-07-18,51.09,53.1,49.71,51.36,1201900,4.82008
2003-07-21,52.29,52.8,50.55,50.79,735400,4.76658
2003-07-22,50.79,51.3,50.01,50.31,630100,4.72154
2003-07-23,50.94,53.01,50.55,51.54,1099400,4.83697
2003-07-24,53.4,54.9,52.26,53.31,3120200,5.00308
2003-07-25,53.7,54.45,53.46,54.24,2233800,5.09036
2003-07-28,54.84,57.39,54.0,56.19,6190800,5.27337
2003-07-29,56.7,56.94,54.99,56.25,2207000,5.279
2003-07-30,56.76,57.24,55.71,56.55,1157200,5.30715
2003-07-31,60.0,60.0,55.74,56.94,2759200,5.34375
2003-08-01,56.4,57.75,55.71,56.85,2100700,5.33531
2003-08-04,57.09,61.41,56.61,60.21,6170400,5.65064
2003-08-05,60.09,61.74,57.84,58.2,3112500,5.462
2003-08-06,58.11,59.01,56.61,58.11,1361900,5.45356
2003-08-07,58.71,60.84,58.71,60.06,1867400,5.63656
2003-08-08,60.96,65.01,58.41,63.24,7127700,5.935
2003-08-11,63.24,63.24,61.11,62.01,2947500,5.81957
2003-08-12,61.11,62.79,60.81,61.26,1390700,5.74918
2003-08-13,62.19,63.96,62.16,63.66,3278200,5.97442
2003-08-14,63.99,68.25,63.51,66.66,8653400,6.25596
2003-08-18,68.49,68.7,67.05,67.95,2896700,6.37703
2003-08-19,68.16,68.85,64.11,64.74,2275600,6.07577
2003-08-20,65.49,66.99,63.99,65.04,1986800,6.10393
2003-08-21,64.11,65.85,64.11,64.74,915000,6.07577
2003-08-22,65.76,66.51,64.5,65.01,1512300,6.10111
2003-08-25,65.1,66.54,60.0,61.59,2203700,5.78015
2003-08-26,62.01,64.89,60.0,64.44,1395500,6.04762
2003-08-27,64.89,65.4,63.51,64.65,1603000,6.06733
2003-08-28,66.0,68.49,64.05,66.3,2420200,6.22218
2003-08-29,66.81,66.81,64.11,64.8,1384000,6.08141
2003-09-01,68.49,68.49,64.8,65.19,1535900,6.11801
2003-09-02,66.0,66.51,63.54,63.96,850500,6.00257
2003-09-03,64.89,64.95,62.1,62.61,1259100,5.87588
2003-09-04,62.79,63.51,62.01,62.19,814100,5.83646
2003-09-05,62.91,63.51,62.49,62.85,713900,5.8984
2003-09-08,63.21,63.69,61.14,61.59,1559400,5.78015
2003-09-09,63.0,64.26,62.1,62.55,1598100,5.87025
2003-09-10,62.94,63.0,61.29,61.8,671700,5.79986
2003-09-11,62.01,62.76,60.51,60.81,1024300,5.70695
2003-09-12,62.01,62.01,60.0,60.21,1136500,5.65064
2003-09-15,57.0,62.01,52.5,53.25,8189200,4.99745
2003-09-16,54.99,58.29,54.09,57.36,2869300,5.38317
2003-09-17,58.41,59.49,57.0,57.51,1547300,5.39725
2003-09-18,57.6,58.41,57.6,57.75,952500,5.41977
2003-09-19,58.11,59.91,57.09,58.8,1615400,5.51831
2003-09-22,59.61,60.51,57.69,57.75,931800,5.41977
2003-09-23,57.9,59.91,57.69,59.46,1520900,5.58025
2003-09-24,59.7,59.76,58.11,59.55,659500,5.5887
2003-09-25,57.3,60.99,57.3,59.61,971400,5.59433
2003-09-26,59.91,60.69,59.01,60.3,826400,5.65909
2003-09-29,60.96,60.99,59.19,59.61,611200,5.59433
2003-09-30,60.66,61.5,59.91,61.26,861800,5.74918
2003-10-01,61.95,61.95,60.99,61.11,697300,5.7351
2003-10-03,61.05,61.71,60.84,61.29,973800,5.752
2003-10-06,61.95,62.01,60.6,60.96,1335100,5.72103
2003-10-07,61.59,61.95,60.0,60.21,802000,5.65064
2003-10-08,60.3,60.6,59.01,59.4,451600,5.57462
2003-10-09,59.85,60.09,58.8,59.46,1298200,5.58025
2003-10-10,59.79,60.9,58.05,59.16,1455900,5.5521
2003-10-13,59.76,60.0,59.04,59.76,840500,5.60841
2003-10-14,60.39,63.9,58.65,61.59,3572400,5.78015
2003-10-15,61.89,62.91,60.99,62.19,1986800,5.83646
2003-10-16,62.7,63.0,61.14,61.86,1152900,5.80549
2003-10-17,62.31,62.49,60.24,61.65,806400,5.78578
2003-10-20,62.25,63.99,61.26,61.59,1643400,5.78015
2003-10-21,62.01,62.01,59.7,60.21,1133300,5.65064
2003-10-22,61.8,63.99,61.05,63.15,2953000,5.92655
2003-10-23,62.91,64.71,60.99,61.29,2254700,5.752
2003-10-24,10.29,10.415,10.035,10.325,1200800,0.96899
2003-10-27,63.0,66.6,62.55,64.71,4391300,6.07296
2003-10-28,65.01,65.31,63.81,64.44,2119400,6.04762
2003-10-29,64.89,65.31,64.2,64.86,994000,6.08704
2003-10-30,65.01,65.19,64.44,64.71,980900,6.07296
2003-10-31,65.16,65.49,64.5,64.71,723000,6.07296
2003-11-03,65.31,66.75,64.65,65.25,2230700,6.12364
2003-11-04,65.91,68.4,65.79,66.24,5382300,6.21655
2003-11-05,67.41,71.49,66.81,69.81,8478800,6.55159
2003-11-06,72.0,72.0,70.2,70.95,3335000,6.65858
2003-11-07,72.0,74.49,71.01,72.6,4156900,6.81343
2003-11-10,72.0,74.19,71.55,73.05,1064200,6.85566
2003-11-11,73.11,75.39,73.05,73.56,2820400,6.90352
2003-11-12,74.31,74.76,72.06,72.39,1439800,6.79372
2003-11-13,73.2,73.2,71.25,72.36,1901400,6.7909
2003-11-14,12.0,12.085,11.435,11.515,1429100,1.08067
2003-11-17,71.79,72.0,69.0,71.4,1245000,6.70081
2003-11-18,71.85,72.39,70.5,71.79,1416900,6.73741
2003-11-19,72.09,72.45,69.99,70.29,935900,6.59664
2003-11-20,70.41,70.41,68.04,68.31,864000,6.75688
2003-11-21,66.3,69.0,66.09,68.49,1268300,6.77468
2003-11-24,68.91,68.91,66.21,67.5,776100,6.67676
2003-11-25,68.01,69.15,67.26,68.55,859200,6.78062
2003-11-27,70.56,70.59,68.4,68.91,857700,6.81623
2003-11-28,69.69,69.69,67.56,67.89,975800,6.71533
2003-12-01,68.01,70.41,68.01,69.96,1497600,6.92009
2003-12-02,70.41,74.94,70.2,71.91,4612900,7.11297
2003-12-03,72.51,73.95,71.7,72.96,2367700,7.21683
2003-12-04,72.99,73.59,71.1,72.6,1856700,7.18122
2003-12-05,72.99,75.99,72.51,72.9,3427700,7.2109
2003-12-08,73.59,78.39,73.5,77.04,5143300,7.62041
2003-12-09,77.49,81.39,76.11,77.79,4535700,7.69459
2003-12-10,78.21,78.9,75.66,76.35,2048800,7.55215
2003-12-11,77.55,78.0,76.11,76.44,2010300,7.56106
2003-12-12,77.1,77.49,75.99,76.35,1946900,7.55215
2003-12-15,77.19,84.24,77.16,83.55,9136200,8.26434
2003-12-16,84.0,87.6,82.5,84.69,8429900,8.3771
2003-12-17,85.5,87.51,84.15,86.19,6066500,8.52548
2003-12-18,86.94,87.24,84.51,86.31,4777400,8.53735
2003-12-19,86.94,91.89,86.01,90.75,6885100,8.97653
2003-12-22,91.59,94.41,91.05,91.71,7655500,9.07149
2003-12-23,92.49,92.64,87.0,88.05,4148200,8.70946
2003-12-24,88.8,90.99,87.06,89.94,3761100,8.89641
2003-12-26,90.0,93.21,90.0,92.64,2951100,9.16348
2003-12-29,93.0,93.66,91.56,93.0,3307100,9.19909
2003-12-30,93.09,93.96,87.54,88.71,2295800,8.77474
2003-12-31,89.01,90.21,87.21,88.14,2224200,8.71836
2004-01-01,89.04,90.24,88.11,88.71,2176000,8.77474
2004-01-02,89.49,95.34,88.56,94.74,5554700,9.3712
2004-01-05,96.99001,97.8,94.05,94.56,4259400,9.3534
2004-01-06,94.95,95.55,92.76,93.66,2668800,9.26437
2004-01-07,94.41,94.41,89.01,90.09,1898900,8.91125
2004-01-08,90.75,93.99,90.3,92.64,1819100,9.16348
2004-01-09,93.39,94.41,90.3,90.9,1292000,8.99137
2004-01-12,90.99,92.49,90.21,91.89,1950000,9.08929
2004-01-13,92.01,92.49,90.99,91.8,2430000,9.08039
2004-01-14,92.4,92.4,91.14,91.89,2202000,9.08929
2004-01-15,92.79,96.69,91.89,94.65,3717600,9.3623
2004-01-16,95.49,96.99001,93.0,95.25,3148400,9.42165
2004-01-19,96.99001,96.99001,92.64,95.16,1566900,9.41274
2004-01-20,96.0,96.0,93.0,93.96,1383000,9.29405
2004-01-21,92.01,94.41,82.05,83.4,2292900,8.2495
2004-01-22,81.99,87.99,81.99,84.45,2491300,8.35336
2004-01-23,84.96,90.0,83.61,88.8,1359100,8.78365
2004-01-27,89.19,92.01,86.91,90.99,1678800,9.00027
2004-01-28,92.49,92.85,88.05,88.95,1890000,8.79848
2004-01-29,90.0,90.99,86.01,87.3,1824600,8.63527
2004-01-30,87.9,88.14,84.0,84.39,1113300,8.34743
2004-02-03,85.05,86.01,80.31,83.16,1723300,8.22576
2004-02-04,83.1,87.09,81.75,86.76,1387200,8.58186
2004-02-05,87.0,87.0,82.8,83.94,1008000,8.30292
2004-02-06,84.21,85.14,81.99,83.31,723600,8.2406
2004-02-09,83.85,84.99,83.79,84.39,619200,8.34743
2004-02-10,83.19,84.96,83.19,83.94,600000,8.30292
2004-02-11,84.6,85.5,83.01,84.81,511300,8.38897
2004-02-12,84.81,86.4,83.55,85.56,605600,8.46316
2004-02-13,85.5,87.84,84.15,85.2,1236300,8.42755
2004-02-16,86.01,87.51,84.6,85.35,1098900,8.44239
2004-02-17,84.21,86.01,84.21,84.84,832000,8.39194
2004-02-18,84.99,85.56,84.3,84.69,780800,8.3771
2004-02-19,85.44,86.76,83.16,85.29,1133600,8.43645
2004-02-20,84.3,84.81,82.26,82.71,872800,8.18125
2004-02-23,81.99,83.46,80.01,80.76,624700,7.98837
2004-02-24,81.6,82.5,78.6,81.81,1293600,8.09223
2004-02-25,81.81,81.81,77.94,79.29,640500,7.84296
2004-02-26,80.46,82.5,78.66,80.31,921500,7.94386
2004-02-27,80.91,82.26,79.59,80.91,953700,8.00321
2004-03-01,81.09,82.65,78.99,79.86,859900,7.89935
2004-03-03,80.79,84.99,79.86,81.21,1495000,8.03288
2004-03-04,81.0,82.56,78.06,78.96,1036900,7.81032
2004-03-05,78.9,81.24,78.69,80.46,656500,7.95869
2004-03-08,80.46,81.21,78.81,79.29,577000,7.84296
2004-03-09,79.41,79.89,78.0,79.11,676100,7.82516
2004-03-10,81.0,81.0,77.76,79.14,815400,7.82813
2004-03-11,78.99,78.99,76.14,77.16,835700,7.63228
2004-03-12,77.01,78.39,74.04,75.9,1020400,7.50764
2004-03-15,77.49,77.49,69.0,71.31,1174600,7.05362
2004-03-16,68.79,72.51,68.76,71.55,1208700,7.07736
2004-03-17,72.0,73.8,68.01,70.65,788900,6.98834
2004-03-18,69.99,70.65,68.04,69.21,713400,6.8459
2004-03-19,69.24,71.01,68.01,69.9,969400,6.91415
2004-03-22,69.51,72.0,69.24,70.14,1415300,6.93789
2004-03-23,69.96,71.76,69.96,70.74,1855400,6.99724
2004-03-24,69.96,74.76,69.96,72.81,527800,7.202
2004-03-25,73.05,76.89,73.05,73.74,1212600,7.29399
2004-03-26,74.91,75.99,74.31,75.3,1278400,7.44829
2004-03-29,75.99,77.4,75.24,77.1,584600,7.62634
2004-03-30,77.79,80.46,77.01,78.3,799000,7.74504
2004-03-31,78.21,81.0,76.05,80.04,684400,7.91715
2004-04-01,80.1,81.0,77.61,78.15,585500,7.7302
2004-04-02,79.59,79.8,76.41,77.04,876200,7.62041
2004-04-05,78.09,78.81,76.05,76.8,686100,7.59667
2004-04-06,77.85,77.85,75.09,75.6,655400,7.47797
2004-04-07,76.29,76.41,74.19,74.94,335500,7.41268
