Date,Open,High,Low,Close,Volume,Adj Close
2002-10-29,41.05,42.75,41.05,42.15,23000,29.05
2002-10-30,38.0,42.9,38.0,40.9,31200,28.19
2002-10-31,43.0,43.0,39.75,40.35,48200,27.81
2002-11-01,39.3,41.35,39.3,40.85,26300,28.15
2002-11-04,41.0,42.1,40.35,41.95,13000,28.91
2002-11-05,42.45,42.45,41.55,41.8,7400,28.81
2002-11-07,40.9,41.95,40.9,41.8,20800,28.81
2002-11-08,41.55,41.9,41.55,41.75,13400,28.77
2002-11-11,41.6,41.95,41.6,41.8,9400,28.81
2002-11-12,42.8,47.9,41.15,42.2,16500,29.09
2002-11-13,42.5,42.5,41.35,41.55,16400,28.64
2002-11-14,41.05,41.8,40.5,41.7,8600,28.74
2002-11-15,41.1,41.7,40.6,41.55,15100,28.64
2002-11-18,41.55,42.65,41.55,42.4,26400,29.22
2002-11-20,41.8,43.0,41.8,42.55,21700,29.33
2002-11-21,42.2,42.5,42.0,42.3,9900,29.15
2002-11-22,42.6,43.55,42.25,42.65,61600,29.4
2002-11-25,42.25,43.2,42.0,42.3,143000,29.15
2002-11-26,42.3,43.15,42.3,42.65,36700,29.4
2002-11-27,42.3,43.8,42.3,43.15,76900,29.74
2002-11-28,43.6,43.9,43.05,43.1,110400,29.71
2002-12-02,43.6,45.0,43.6,44.6,70600,30.74
2002-12-03,44.3,45.5,44.0,44.2,48600,30.46
2002-12-04,44.0,44.55,43.75,44.2,69200,30.46
2002-12-05,44.0,44.9,43.75,44.7,48400,30.81
2002-12-06,49.0,51.85,43.0,45.9,119100,31.64
2002-12-09,46.4,48.3,46.4,47.6,207500,32.81
2002-12-10,47.95,47.95,46.45,47.1,53300,32.46
2002-12-11,51.5,51.5,47.0,48.6,204000,33.5
2002-12-12,49.6,50.95,48.4,48.6,283900,33.5
2002-12-13,49.3,49.8,48.55,49.4,150000,34.05
2002-12-16,50.25,52.55,49.1,49.4,420400,34.05
2002-12-17,49.9,50.95,47.85,50.35,359900,34.7
2002-12-18,50.9,52.4,49.3,50.15,899300,34.56
2002-12-19,51.75,51.75,49.05,49.9,692900,34.39
2002-12-20,50.2,50.35,49.4,50.05,302100,34.5
2002-12-23,49.5,50.0,48.7,48.95,81900,33.74
2002-12-24,49.45,50.65,49.4,49.9,247000,34.39
2002-12-26,50.9,50.9,49.8,49.95,140300,34.43
2002-12-27,50.3,50.5,49.6,49.75,119400,34.29
2002-12-30,49.6,49.75,49.2,49.35,60300,34.01
2002-12-31,49.2,50.15,49.2,49.7,114600,34.25
2003-01-01,50.5,51.4,49.6,50.05,210700,34.5
2003-01-02,50.05,50.2,49.4,49.5,81500,34.12
2003-01-03,48.7,49.8,48.5,48.7,73600,33.57
2003-01-06,48.1,48.8,47.0,47.35,69900,32.63
2003-01-07,48.0,48.15,46.9,47.4,92000,32.67
2003-01-08,47.5,49.45,47.5,49.05,104700,33.81
2003-01-09,49.3,55.95,49.2,55.05,1256800,37.94
2003-01-10,56.5,58.8,54.6,56.6,1099000,39.01
2003-01-13,58.0,59.3,56.6,57.6,385300,39.7
2003-01-14,58.5,60.5,56.65,56.95,432000,39.25
2003-01-15,57.9,58.5,55.9,56.1,283200,38.67
2003-01-16,56.4,58.25,56.05,56.3,416900,38.8
2003-01-17,56.5,60.75,56.5,59.65,1018800,41.11
2003-01-20,60.0,62.6,60.0,62.15,725500,42.84
2003-01-21,62.7,64.65,62.1,63.7,966900,43.9
2003-01-22,64.9,69.75,63.7,65.1,2047700,44.87
2003-01-23,65.75,67.6,64.1,64.85,805200,44.7
2003-01-24,65.5,66.0,59.15,59.85,762200,41.25
2003-01-27,59.85,61.2,55.15,56.95,569000,39.25
2003-01-28,57.95,59.3,57.05,58.3,494200,40.18
2003-01-29,59.4,60.5,57.6,60.0,504300,41.35
2003-01-30,59.9,61.0,56.6,56.95,237700,39.25
2003-01-31,56.15,56.9,52.5,53.75,465200,37.05
2003-02-03,54.1,56.9,53.75,56.05,335900,38.63
2003-02-04,56.45,58.4,56.35,56.6,467200,39.01
2003-02-05,56.7,57.0,54.8,55.5,243700,38.25
2003-02-06,56.5,56.6,54.1,56.1,451800,38.67
2003-02-07,56.8,57.45,55.15,55.6,428600,38.32
2003-02-10,55.9,55.9,53.25,53.6,186800,36.94
2003-02-11,54.0,54.4,52.0,52.45,197600,36.15
2003-02-12,52.5,54.35,52.5,54.0,249600,37.22
2003-02-14,54.0,54.2,52.4,52.95,154000,36.49
2003-02-17,53.5,56.0,53.5,55.7,148800,38.39
2003-02-18,56.5,57.75,55.85,56.55,439700,38.98
2003-02-19,57.35,59.0,56.75,57.95,619100,39.94
2003-02-20,58.7,60.4,57.6,59.95,1062400,41.32
2003-02-21,60.5,62.4,60.0,60.45,848900,41.66
2003-02-24,61.2,62.85,60.8,61.15,709600,42.15
2003-02-25,61.0,61.35,57.45,58.1,348700,40.04
2003-02-26,58.05,59.0,55.5,56.1,400700,38.67
2003-02-27,55.6,58.95,55.1,58.15,379900,40.08
2003-02-28,59.6,59.7,56.0,58.0,517400,39.97
2003-03-03,58.4,61.3,58.3,60.05,601600,41.39
2003-03-04,60.15,60.15,58.5,58.95,166100,40.63
2003-03-05,58.6,59.45,57.0,59.05,170600,40.7
2003-03-06,59.1,60.9,57.7,60.1,352300,41.42
2003-03-07,59.1,59.45,56.4,57.25,243100,39.46
2003-03-10,57.9,58.3,55.75,56.15,152700,38.7
2003-03-11,55.0,57.2,55.0,56.7,192500,39.08
2003-03-12,57.0,60.5,56.55,59.95,385600,41.32
2003-03-13,59.8,59.8,58.05,58.95,171500,40.63
2003-03-17,59.05,59.05,57.3,57.75,84200,39.8
2003-03-19,59.6,59.85,58.0,58.55,189600,40.35
2003-03-20,56.5,60.8,56.5,60.25,206900,41.53
2003-03-24,60.55,62.85,59.0,61.05,269600,42.08
2003-03-25,59.5,60.75,59.2,60.5,121500,41.7
2003-03-26,60.1,62.0,59.3,61.0,137600,42.04
2003-03-27,61.2,61.9,60.8,61.5,124400,42.39
2003-03-28,60.15,66.8,60.15,66.0,778600,45.49
2003-03-31,67.0,68.25,63.7,64.1,592100,44.18
2003-04-01,65.0,66.5,63.65,66.1,209900,45.56
2003-04-02,67.0,71.9,67.0,71.25,595400,49.11
2003-04-03,71.8,77.0,71.8,75.15,1721900,51.79
2003-04-04,75.8,83.4,75.8,79.55,2364300,54.83
2003-04-07,82.85,83.25,78.7,80.0,941600,55.14
2003-04-08,80.5,82.4,78.7,80.6,861800,55.55
2003-04-09,78.95,82.75,77.8,78.5,656400,54.1
2003-04-10,78.75,84.3,73.2,76.9,1375500,53.0
2003-04-11,79.8,81.75,78.0,81.05,553600,55.86
2003-04-15,82.2,82.7,78.0,81.2,256000,55.96
2003-04-16,81.0,82.3,79.25,81.55,630600,56.21
2003-04-17,81.0,82.7,79.1,80.3,404000,55.34
2003-04-21,80.2,81.5,79.25,80.75,345900,55.65
2003-04-22,79.2,81.15,77.2,78.4,300400,54.03
2003-04-23,79.5,79.7,75.25,75.85,316400,52.28
2003-04-24,75.5,80.65,74.25,76.35,560200,52.62
2003-04-25,76.95,79.0,73.4,74.35,400400,51.24
2003-04-28,75.85,84.7,75.1,83.4,1765000,57.48
2003-04-29,89.8,90.0,84.35,85.7,3001000,59.07
2003-04-30,86.0,88.0,85.05,86.25,993400,59.45
2003-05-02,86.8,92.45,86.8,91.7,1625700,63.2
2003-05-05,92.9,104.25,92.7,101.45,2939800,69.92
2003-05-06,106.0,106.8,100.0,101.85,1818600,70.2
2003-05-07,102.0,104.25,99.6,100.45,1297200,69.23
2003-05-08,102.25,106.7,100.0,105.5,1504700,72.71
2003-05-09,106.5,110.7,106.1,108.1,1800700,74.5
2003-05-12,109.0,119.0,109.0,114.95,3203100,79.23
2003-05-13,117.0,128.85,114.8,122.55,5755200,84.46
2003-05-14,122.95,127.35,120.25,123.6,3330100,85.19
2003-05-15,124.8,131.75,123.1,129.65,3791600,89.36
2003-05-16,131.0,133.8,117.0,121.25,4266400,83.57
2003-05-19,123.8,126.75,116.1,117.5,3367800,80.98
2003-05-20,118.0,140.45,118.0,134.75,10010900,92.87
2003-05-21,135.0,139.1,127.6,130.9,4035300,90.22
2003-05-22,134.0,141.8,132.3,134.15,4806400,92.46
2003-05-23,137.0,140.7,135.15,138.65,3697100,95.56
2003-05-26,137.0,145.9,128.85,142.95,4747900,98.52
2003-05-27,143.25,149.4,136.55,138.2,3543900,95.25
2003-05-28,139.0,147.0,130.75,145.25,6215100,100.11
2003-05-29,147.7,155.0,141.0,143.25,5857200,98.73
2003-05-30,144.7,144.7,134.1,135.5,4206400,93.39
2003-06-02,123.25,126.4,100.3,121.65,10249300,83.84
2003-06-03,120.5,131.4,119.2,127.85,5232100,88.12
2003-06-04,128.7,131.4,127.5,129.95,2500800,89.56
2003-06-05,133.55,142.0,122.5,128.55,4189900,88.6
2003-06-06,129.8,138.75,126.7,134.65,3196500,92.8
2003-06-09,137.4,140.4,133.1,135.5,2290300,93.39
2003-06-10,129.7,137.7,128.15,130.95,4528700,90.25
2003-06-11,133.45,133.45,123.6,130.35,4041300,89.84
2003-06-12,131.15,134.7,128.05,128.55,2020500,88.6
2003-06-13,129.95,130.7,124.5,125.65,1530200,86.6
2003-06-16,124.75,127.8,120.0,126.5,2064900,87.19
2003-06-17,126.95,130.9,126.5,128.35,1784800,88.46
2003-06-18,129.0,132.9,126.1,128.85,1864500,88.81
2003-06-19,126.9,135.35,125.1,132.2,2883700,94.41
2003-06-20,134.0,139.0,134.0,136.25,2540200,97.3
2003-06-23,137.5,141.4,130.1,131.8,2169600,94.13
2003-06-24,131.0,133.5,129.3,131.85,1390900,94.16
2003-06-25,132.0,141.85,132.0,140.2,3811200,100.13
2003-06-26,141.15,146.25,139.3,144.05,3290300,102.88
2003-06-27,145.0,154.4,139.3,149.15,4509900,106.52
2003-06-30,150.15,162.4,149.65,160.05,5116800,114.3
2003-07-01,157.0,160.7,153.7,155.7,2790900,111.2
2003-07-02,157.05,159.8,151.05,153.35,1336700,109.52
2003-07-03,154.05,168.0,152.05,163.7,3856900,116.91
2003-07-04,164.5,166.7,160.2,161.75,1714800,115.52
2003-07-07,162.0,170.9,160.6,167.7,2740000,119.77
2003-07-08,170.1,174.9,161.65,165.45,4025800,118.16
2003-07-09,164.4,170.7,163.0,168.05,2871600,120.02
2003-07-10,168.25,169.8,160.5,162.95,1498000,116.37
2003-07-11,165.0,176.4,165.0,174.4,3465700,124.55
2003-07-14,175.9,183.45,174.0,181.95,3175100,129.94
2003-07-15,182.0,183.25,172.0,180.6,2271200,128.98
2003-07-16,182.0,185.4,177.75,182.3,1947700,130.19
2003-07-17,182.55,189.3,171.7,176.45,3088900,126.01
2003-07-18,173.5,180.25,169.95,177.45,2843200,126.73
2003-07-21,178.05,181.4,172.6,174.6,2569100,124.69
2003-07-22,175.45,175.95,161.5,164.8,2342800,117.69
2003-07-23,167.15,172.5,164.25,170.2,2219200,121.55
2003-07-24,171.7,171.9,167.5,169.1,1401800,120.76
2003-07-25,171.8,180.9,168.8,178.6,2042700,127.55
2003-07-28,180.8,184.3,173.15,174.75,1842100,124.8
2003-07-29,174.6,175.4,168.2,173.8,1573600,124.12
2003-07-30,175.0,181.9,172.1,180.05,1466900,128.59
2003-07-31,180.0,180.0,170.05,171.05,1527200,122.16
2003-08-01,171.0,172.9,165.5,167.1,1534200,119.34
2003-08-04,164.8,170.75,164.1,168.7,1203900,120.48
2003-08-05,169.8,170.6,157.15,158.15,1152400,112.94
2003-08-06,155.5,162.05,153.6,154.65,1942400,110.45
2003-08-07,156.65,161.4,154.1,159.85,1519000,114.16
2003-08-08,162.9,170.0,161.6,168.8,1597700,120.55
2003-08-11,170.0,170.0,164.0,166.7,913500,119.05
2003-08-12,167.3,170.0,163.5,167.9,1055000,119.91
2003-08-13,168.9,170.0,164.0,166.6,715600,118.98
2003-08-14,169.15,178.0,167.0,170.55,1769000,121.8
2003-08-18,171.9,174.45,165.35,172.75,1051300,123.37
2003-08-19,170.1,177.9,170.1,171.75,939100,122.66
2003-08-20,173.0,182.0,172.0,181.35,1512900,129.51
2003-08-21,182.8,185.05,176.0,178.2,1272700,127.26
2003-08-22,182.0,182.0,176.0,180.05,1099800,128.59
2003-08-25,183.2,185.0,153.4,173.35,1602300,123.8
2003-08-26,171.0,182.0,171.0,180.65,725300,129.01
2003-08-27,182.55,185.85,179.5,184.15,1701400,131.51
2003-08-28,187.55,188.8,180.0,181.7,1302200,129.76
2003-08-29,181.0,181.9,172.6,173.8,884200,124.12
2003-09-01,176.0,180.0,174.4,175.45,473400,125.3
2003-09-02,176.7,180.8,173.0,179.05,911800,127.87
2003-09-03,180.0,182.3,172.55,174.05,982400,124.3
2003-09-04,174.0,175.5,166.1,167.95,839400,119.94
2003-09-05,168.8,171.95,165.5,167.5,613600,119.62
2003-09-08,168.45,177.8,168.45,175.9,1082700,125.62
2003-09-09,178.15,184.3,175.65,177.8,1831000,126.98
2003-09-10,178.95,181.55,175.3,179.45,1019400,128.16
2003-09-11,178.0,191.7,178.0,189.4,2613000,135.26
2003-09-12,190.0,192.75,178.1,180.4,1843700,128.84
2003-09-15,180.0,182.7,166.4,168.75,758100,120.52
2003-09-16,168.8,175.5,165.55,174.3,1880200,124.48
2003-09-17,176.1,180.9,171.0,172.7,1192900,123.34
2003-09-18,174.0,174.5,162.05,163.0,1256200,116.41
2003-09-19,164.45,168.9,156.6,165.25,1566400,118.02
2003-09-22,165.0,171.5,162.0,162.6,705100,116.12
2003-09-23,160.0,166.9,159.5,163.85,1840900,117.02
2003-09-24,164.8,173.2,163.5,171.15,1669900,122.23
2003-09-25,170.0,177.0,169.0,173.6,1745100,123.98
2003-09-26,175.8,184.6,174.6,182.25,1412300,130.16
2003-09-29,183.5,199.25,183.5,197.45,3566300,141.01
2003-09-30,199.15,209.5,196.6,207.65,3657200,148.3
2003-10-01,207.0,208.2,199.1,200.3,1806000,143.05
2003-10-03,202.0,212.3,199.0,210.9,1993200,150.62
2003-10-06,212.1,218.3,208.0,211.3,2162200,150.9
2003-10-07,212.1,214.95,205.1,206.65,1679700,147.58
2003-10-08,208.0,217.3,205.5,214.35,3924900,153.08
2003-10-09,215.8,222.0,211.2,219.75,2633200,156.94
2003-10-10,221.0,224.5,217.05,218.05,1577600,155.72
2003-10-13,218.0,228.5,215.25,227.0,2377900,162.12
2003-10-14,228.1,241.8,220.0,230.6,4295800,164.69
2003-10-15,231.0,244.5,229.25,241.0,2418500,172.11
2003-10-16,245.0,270.6,244.15,264.8,4283500,189.11
2003-10-17,266.5,266.7,240.65,245.5,4132800,175.33
2003-10-20,247.0,265.0,236.0,238.25,3273200,170.15
2003-10-21,244.0,252.0,228.5,231.9,4383200,165.61
2003-10-22,233.2,236.9,213.75,220.45,3672000,157.44
2003-10-23,224.85,232.65,216.15,218.15,4863300,155.79
2003-10-27,234.0,234.0,218.65,220.25,2913200,157.29
2003-10-28,222.45,229.0,215.55,219.35,4720500,156.65
2003-10-29,223.8,231.8,218.0,229.1,4029000,163.61
2003-10-30,232.45,255.0,231.6,250.7,7249300,179.04
2003-10-31,250.15,256.45,248.5,254.8,4376000,181.97
2003-11-03,257.0,259.5,244.35,247.95,5763300,177.08
2003-11-04,248.55,260.0,248.55,252.8,3758400,180.54
2003-11-05,252.9,255.3,242.55,246.65,3548900,176.15
2003-11-06,247.1,249.9,240.65,244.75,2698200,174.79
2003-11-07,244.75,247.45,237.05,239.25,2324600,170.86
2003-11-10,239.25,243.0,230.0,241.45,949200,172.43
2003-11-11,241.4,244.85,235.4,237.7,1656000,169.76
2003-11-12,239.9,248.1,238.7,243.65,1823300,174.01
2003-11-13,247.9,247.9,235.0,236.05,1102100,168.58
2003-11-17,233.5,240.9,229.25,238.1,1497500,170.04
2003-11-18,239.7,242.85,228.7,230.25,1285200,164.44
2003-11-19,231.0,231.0,219.2,222.6,2025400,158.97
2003-11-20,224.0,227.95,215.6,217.1,1097600,155.04
2003-11-21,218.0,220.0,208.0,218.15,1711700,155.79
2003-11-24,221.0,225.0,218.3,223.3,1391300,159.47
2003-11-25,226.5,228.0,223.05,226.55,1011600,161.79
2003-11-27,227.0,232.55,226.65,228.85,1387100,163.44
2003-11-28,232.0,234.0,224.65,232.15,1318100,165.79
2003-12-01,234.8,234.85,228.7,231.65,730100,165.44
2003-12-02,233.5,239.2,230.0,234.95,1738100,167.79
2003-12-03,237.0,240.5,234.15,235.45,1329500,168.15
2003-12-04,236.1,238.7,231.7,234.35,760200,167.36
2003-12-05,234.7,237.75,222.65,224.15,994700,160.08
2003-12-08,224.95,225.9,217.1,218.8,763200,156.26
2003-12-09,220.95,228.7,219.25,227.25,903700,162.29
2003-12-10,229.0,233.0,224.1,228.65,1313600,163.29
2003-12-11,232.0,236.6,230.7,234.95,1222900,167.79
2003-12-12,236.95,246.2,236.25,242.05,1809300,172.86
2003-12-15,241.05,245.3,235.0,241.75,939200,172.65
2003-12-16,240.0,241.3,231.0,235.6,967900,168.26
2003-12-17,238.0,238.95,230.6,231.8,624500,165.54
2003-12-18,233.0,238.45,229.35,234.85,939300,167.72
2003-12-19,236.0,242.45,235.3,241.35,939500,172.36
2003-12-22,242.5,256.8,242.25,255.4,2164200,182.4
2003-12-23,257.0,258.7,250.5,253.9,1563700,181.33
2003-12-24,253.0,262.9,250.85,257.7,1890700,184.04
2003-12-26,260.0,265.0,254.8,263.8,1411700,188.4
2003-12-29,266.0,269.95,264.1,266.7,903200,190.47
2003-12-30,268.4,268.4,253.4,256.85,1082600,183.43
2003-12-31,257.0,261.8,254.4,256.2,910800,182.97
2004-01-01,258.9,268.0,257.5,264.7,993500,189.04
2004-01-02,267.45,272.7,263.0,263.8,1157000,188.4
2004-01-05,267.35,267.35,250.0,255.6,946900,182.54
2004-01-06,249.9,266.5,245.0,256.0,1982600,182.83
2004-01-07,258.85,259.75,248.0,252.15,656200,180.08
2004-01-08,255.9,266.8,253.2,264.65,773400,189.0
2004-01-09,270.0,284.95,266.0,280.7,2453100,200.47
2004-01-12,290.0,290.0,275.7,280.45,1863900,200.29
2004-01-13,282.0,295.75,282.0,283.65,1874500,202.57
2004-01-14,285.0,295.25,284.4,291.45,1871900,208.14
2004-01-15,295.0,297.0,271.0,274.0,1347100,195.68
2004-01-16,274.7,276.9,246.0,269.9,1176800,192.75
2004-01-19,269.0,277.0,257.15,273.8,982400,197.0
2004-01-20,278.0,278.9,250.2,256.0,747400,184.19
2004-01-21,257.0,257.0,230.25,234.95,1545600,169.05
2004-01-22,234.0,243.9,225.0,233.95,1195600,168.33
2004-01-23,237.0,254.4,237.0,251.25,922100,180.77
2004-01-27,255.0,266.0,248.0,264.0,843000,189.95
2004-01-28,268.2,270.0,254.0,258.95,996800,186.31
2004-01-29,252.25,262.0,248.1,251.6,969500,181.02
2004-01-30,253.5,256.0,230.0,232.2,881500,167.07
2004-02-03,230.0,240.45,222.0,224.85,1786700,161.78
2004-02-04,225.9,245.9,225.9,243.75,1086200,175.38
2004-02-05,244.0,258.25,235.1,241.05,1208500,173.43
2004-02-06,245.0,255.25,240.2,252.95,908500,182.0
2004-02-09,255.1,269.9,255.1,268.05,1225800,192.86
2004-02-10,269.0,278.0,260.0,275.7,1939200,198.36
2004-02-11,278.65,278.7,272.1,276.0,1023700,198.58
2004-02-12,277.0,277.9,265.35,268.7,803900,193.33
2004-02-13,268.1,276.0,260.0,275.2,663800,198.0
2004-02-16,275.0,276.6,270.5,272.85,977200,196.31
2004-02-17,274.8,283.0,272.0,279.6,2066500,201.17
2004-02-18,280.0,288.4,275.1,277.1,1634300,199.37
2004-02-19,278.65,283.85,271.15,277.8,1904600,199.88
2004-02-20,279.9,279.9,268.1,272.15,909700,195.81
2004-02-23,279.0,279.0,259.15,261.2,523500,187.93
2004-02-24,261.0,269.5,255.0,267.9,956600,192.75
2004-02-25,269.2,273.45,262.1,270.55,819400,194.66
2004-02-26,270.9,278.9,264.15,267.9,970900,192.75
2004-02-27,271.0,286.0,268.35,282.65,1097500,203.37
2004-03-01,286.0,300.7,281.2,292.9,1553800,210.74
2004-03-03,300.0,303.05,292.15,294.2,1708900,211.68
2004-03-04,295.0,298.85,287.0,291.15,1241700,209.48
2004-03-05,293.0,300.4,291.3,296.95,1091600,213.65
2004-03-08,297.5,313.45,294.2,311.5,1976200,224.12
2004-03-09,310.0,318.8,305.55,315.4,2548700,226.93
2004-03-10,312.9,312.9,297.6,301.75,1601500,217.11
2004-03-11,299.0,299.0,278.6,283.25,1419000,203.8
2004-03-12,279.0,284.75,273.1,282.55,1172400,203.29
2004-03-15,285.0,288.4,267.25,274.75,1238800,197.68
2004-03-16,269.0,276.9,266.05,270.1,957400,194.34
2004-03-17,270.15,284.45,270.15,282.6,1444400,203.33
2004-03-18,284.0,286.9,274.2,276.8,1472700,199.16
2004-03-19,277.8,286.0,276.0,282.35,984700,203.15
2004-03-22,285.0,285.0,266.5,268.65,520600,193.29
2004-03-23,266.0,266.7,255.8,262.55,841100,188.9
2004-03-24,264.0,265.4,256.5,258.65,644200,186.1
2004-03-25,258.5,274.15,258.5,269.8,1313800,194.12
2004-03-26,276.0,292.0,275.45,286.65,1969500,206.24
2004-03-29,288.0,296.5,285.15,287.85,1464000,207.11
2004-03-30,289.85,295.4,283.0,290.7,1795000,209.16
2004-03-31,294.5,305.4,289.3,301.35,2034800,216.82
2004-04-01,302.2,317.95,301.0,315.65,2234700,227.11
2004-04-02,317.0,337.7,305.5,334.05,2518300,240.35
2004-04-05,335.1,339.5,313.0,316.8,1986600,227.94
2004-04-06,318.45,323.45,305.0,318.2,2418000,228.94
2004-04-07,318.0,324.45,312.15,321.6,1933500,231.39
2004-04-08,320.0,328.9,318.65,320.85,2034900,230.85
2004-04-12,322.0,323.0,313.15,315.15,662100,226.75
2004-04-13,323.0,332.4,310.3,330.1,1396600,237.51
2004-04-15,333.0,349.8,324.0,345.3,2023100,248.44
2004-04-19,357.0,357.0,335.3,336.95,1244600,242.43
2004-04-20,340.0,341.9,327.0,330.9,1251300,238.08
2004-04-21,332.0,341.25,328.35,339.1,1222700,243.98
2004-04-22,335.0,354.8,335.0,348.5,891600,250.74
2004-04-23,349.25,358.0,340.0,347.4,743800,249.95
2004-04-27,341.15,347.15,321.1,324.7,690200,233.62
2004-04-28,321.5,334.4,320.0,330.05,1051700,237.47
2004-04-29,330.0,338.85,327.0,330.5,941800,237.79
2004-04-30,329.9,333.55,313.35,319.45,696100,229.84
2004-05-03,318.0,319.7,293.3,297.15,1130700,213.8
2004-05-04,299.0,311.2,293.6,296.5,2978400,213.33
2004-05-05,308.5,308.5,300.0,303.25,1266100,218.19
2004-05-06,308.85,319.0,307.7,315.15,1735400,226.75
2004-05-07,316.9,316.9,305.25,309.95,1090500,223.01
2004-05-10,302.1,305.9,294.0,304.0,849900,218.73
2004-05-11,290.6,298.0,283.35,287.55,748900,206.89
2004-05-12,282.0,290.7,264.0,273.8,2560000,197.0
2004-05-13,263.0,281.0,251.05,264.55,1588700,190.34
2004-05-14,270.0,270.0,195.55,226.35,2986400,162.86
2004-05-17,228.85,228.85,148.55,168.6,1436700,121.31
2004-05-18,172.25,200.7,171.0,196.6,1937300,141.45
2004-05-19,218.9,248.0,201.0,237.35,2077400,170.77
2004-05-20,239.0,249.0,230.1,233.65,1808400,168.11
2004-05-21,225.0,233.4,217.25,230.45,1448600,165.81
2004-05-24,230.0,254.8,230.0,245.6,3081400,176.71
2004-05-25,246.25,253.85,201.15,250.2,2496000,180.02
2004-05-26,251.35,258.9,245.15,248.7,1449600,178.94
2004-05-27,235.25,247.4,234.0,237.55,1212000,170.92
2004-05-28,240.0,247.0,214.5,221.2,3204800,159.15
2004-05-31,220.0,234.0,208.0,225.7,1926400,162.39
2004-06-01,234.0,238.8,226.0,227.65,1365800,163.79
2004-06-02,226.0,232.7,226.0,230.7,1163200,165.99
2004-06-03,275.0,275.0,225.5,228.7,2213400,164.55
2004-06-04,229.0,235.8,223.65,234.6,1390100,168.79
2004-06-07,235.0,249.1,233.3,243.65,1494600,175.3
2004-06-08,248.45,251.0,241.6,249.5,1452300,179.51
2004-06-09,244.0,250.9,242.15,243.75,1275000,175.38
2004-06-10,242.0,243.0,230.65,231.9,1213600,166.85
2004-06-11,232.0,232.0,215.0,216.1,1660900,155.48
2004-06-14,215.0,221.0,207.0,209.25,1251200,150.55
2004-06-15,209.05,220.8,209.05,218.6,1357800,157.28
2004-06-16,220.0,224.0,214.35,215.45,1207400,155.02
2004-06-17,216.0,232.3,210.05,228.75,2634400,164.58
2004-06-18,233.4,234.9,225.25,228.25,2559500,164.22
