Date,Open,High,Low,Close,Volume,Adj Close
2002-10-03,12.9,12.95,12.85,12.9,49400,7.38
2002-10-04,12.75,12.95,12.75,12.8,147600,7.32
2002-10-07,12.95,12.95,12.85,12.9,123800,7.38
2002-10-08,13.25,13.25,12.85,13.05,135000,7.46
2002-10-09,13.0,13.5,12.95,13.0,184100,7.43
2002-10-10,13.0,13.1,12.9,12.9,50400,7.38
2002-10-11,13.0,13.4,12.9,12.9,105200,7.38
2002-10-14,12.95,13.1,12.85,13.05,84200,7.46
2002-10-16,13.5,13.5,12.95,13.0,141100,7.43
2002-10-17,13.0,13.0,12.9,12.95,41900,7.41
2002-10-18,12.75,13.05,12.75,13.0,49100,7.43
2002-10-21,13.1,13.15,13.0,13.1,45800,7.49
2002-10-22,13.1,13.1,13.0,13.05,69800,7.46
2002-10-23,13.15,13.15,12.95,12.95,55700,7.41
2002-10-24,13.0,13.0,12.85,12.9,102700,7.38
2002-10-25,13.0,13.0,12.85,12.9,93800,7.38
2002-10-28,13.0,13.25,13.0,13.2,180400,7.55
2002-10-29,13.4,13.5,13.2,13.4,195600,7.66
2002-10-30,13.4,13.4,13.2,13.25,153900,7.58
2002-10-31,13.35,13.4,13.25,13.3,98200,7.61
2002-11-01,13.4,13.5,13.25,13.3,154000,7.61
2002-11-04,13.5,13.6,13.4,13.5,84800,7.72
2002-11-05,14.3,14.3,13.15,13.5,506900,7.72
2002-11-07,13.65,13.95,13.45,13.75,275000,7.86
2002-11-08,13.75,13.8,13.6,13.7,54800,7.83
2002-11-11,13.7,13.85,12.9,13.25,628200,7.58
2002-11-12,13.2,13.4,13.2,13.3,80800,7.61
2002-11-13,13.4,13.6,13.3,13.35,117100,7.63
2002-11-14,13.4,13.45,13.3,13.45,87200,7.69
2002-11-15,13.5,13.7,13.45,13.55,148500,7.75
2002-11-18,13.75,13.9,13.7,13.75,147900,7.86
2002-11-20,13.85,13.95,13.7,13.8,115900,7.89
2002-11-21,13.85,13.95,13.85,13.85,87200,7.92
2002-11-22,14.0,14.5,13.9,14.15,354800,8.09
2002-11-25,14.4,14.5,14.1,14.15,247700,8.09
2002-11-26,14.5,17.0,14.15,14.3,292100,8.18
2002-11-27,14.45,15.0,14.15,14.5,615600,8.29
2002-11-28,14.6,15.25,14.6,15.05,606300,8.61
2002-11-29,15.3,15.5,14.85,15.15,240200,8.66
2002-12-02,15.25,15.65,15.2,15.4,362500,8.81
2002-12-03,15.35,15.8,15.0,15.05,286100,8.61
2002-12-04,14.75,15.1,14.75,14.85,196700,8.49
2002-12-05,14.75,15.9,14.75,15.35,389500,8.78
2002-12-06,16.0,16.6,15.4,15.55,400800,8.89
2002-12-09,15.5,16.1,15.05,15.4,499800,8.81
2002-12-10,15.25,15.4,15.0,15.15,209200,8.66
2002-12-11,15.3,15.75,15.15,15.4,575800,8.81
2002-12-12,15.85,16.0,15.5,15.7,596100,8.98
2002-12-13,15.8,16.45,15.65,16.2,847200,9.26
2002-12-16,16.7,16.8,15.9,16.0,961600,9.15
2002-12-17,15.6,16.3,15.4,16.1,642800,9.21
2002-12-18,16.5,17.0,16.1,16.55,873100,9.46
2002-12-19,16.5,17.55,16.25,16.8,2341400,9.61
2002-12-20,16.85,17.4,16.6,17.1,1701600,9.78
2002-12-23,17.25,17.3,16.75,16.85,495700,9.64
2002-12-24,17.0,17.35,16.75,16.95,725300,9.69
2002-12-26,17.0,17.15,16.8,16.9,522600,9.66
2002-12-27,16.95,17.0,16.55,16.65,527900,9.52
2002-12-30,16.9,16.9,16.25,16.4,248600,9.38
2002-12-31,16.5,16.65,16.25,16.55,391400,9.46
2003-01-01,16.65,16.65,16.3,16.45,266900,9.41
2003-01-02,16.55,16.65,16.35,16.4,300100,9.38
2003-01-03,16.35,16.6,16.3,16.4,361600,9.38
2003-01-06,16.45,16.45,16.0,16.05,345300,9.18
2003-01-07,16.0,16.1,15.9,15.9,292100,9.09
2003-01-08,16.0,16.45,15.9,16.35,387800,9.35
2003-01-09,16.5,16.95,16.3,16.85,771200,9.64
2003-01-10,16.95,17.5,16.75,17.05,1353700,9.75
2003-01-13,17.0,17.75,17.0,17.6,1154500,10.06
2003-01-14,17.7,18.85,17.5,18.35,3464900,10.49
2003-01-15,18.4,18.9,18.3,18.7,1518900,10.69
2003-01-16,19.0,19.8,18.1,18.2,6348100,10.41
2003-01-17,18.25,18.5,17.5,17.6,2164500,10.06
2003-01-20,17.6,18.4,17.5,18.05,2215500,10.32
2003-01-21,18.25,19.25,18.1,19.05,3438400,10.89
2003-01-22,19.4,19.8,18.55,18.9,3199200,10.81
2003-01-23,18.9,19.15,18.2,18.45,1645200,10.55
2003-01-24,18.55,18.75,17.3,17.4,1199800,9.95
2003-01-27,16.55,18.3,16.55,16.65,989700,9.52
2003-01-28,16.85,17.4,16.45,17.2,782400,9.84
2003-01-29,17.55,17.9,17.15,17.3,740700,9.89
2003-01-30,17.4,17.6,16.7,17.0,510800,9.72
2003-01-31,16.55,17.0,16.15,16.7,416000,9.55
2003-02-03,16.7,17.35,16.7,17.2,389600,9.84
2003-02-04,17.5,17.6,17.15,17.25,555500,9.86
2003-02-05,17.1,17.35,16.9,17.0,414600,9.72
2003-02-06,17.1,17.4,16.6,17.2,528600,9.84
2003-02-07,17.25,17.3,16.9,17.0,323300,9.72
2003-02-10,16.85,17.0,16.4,16.5,393000,9.44
2003-02-11,16.75,16.75,16.25,16.35,253200,9.35
2003-02-12,16.3,16.55,16.25,16.4,213900,9.38
2003-02-14,16.2,16.35,15.75,15.85,399800,9.06
2003-02-17,16.25,16.6,16.15,16.5,506100,9.44
2003-02-18,16.8,17.0,16.6,16.8,600600,9.61
2003-02-19,17.0,17.45,16.85,17.25,620900,9.86
2003-02-20,17.4,17.55,17.05,17.2,768200,9.84
2003-02-21,17.25,17.25,17.0,17.05,365900,9.75
2003-02-24,17.3,17.5,17.15,17.25,386500,9.86
2003-02-25,17.1,17.25,16.9,16.95,358000,9.69
2003-02-26,16.8,17.1,16.4,16.5,480200,9.44
2003-02-27,16.35,16.9,16.3,16.7,469500,9.55
2003-02-28,17.2,17.25,16.25,16.35,927600,9.35
2003-03-03,16.4,16.95,16.4,16.6,322900,9.49
2003-03-04,16.6,16.6,16.3,16.5,280300,9.44
2003-03-05,16.1,16.4,16.05,16.35,350400,9.35
2003-03-06,16.3,16.5,16.05,16.2,225400,9.26
2003-03-07,16.05,16.2,15.7,15.8,387100,9.04
2003-03-10,15.65,15.85,15.45,15.5,249200,8.86
2003-03-11,15.15,15.45,15.05,15.35,377700,8.78
2003-03-12,15.4,15.75,15.3,15.4,283400,8.81
2003-03-13,15.5,15.6,15.25,15.45,190700,8.84
2003-03-17,15.75,15.75,15.0,15.1,295000,8.64
2003-03-19,15.3,15.45,15.25,15.25,188700,8.72
2003-03-20,15.0,15.65,15.0,15.55,294100,8.89
2003-03-21,15.7,16.0,15.55,15.85,362100,9.06
2003-03-24,16.4,16.4,15.65,15.75,204900,9.01
2003-03-25,15.4,15.8,15.4,15.7,206100,8.98
2003-03-26,15.7,16.15,15.6,15.7,273900,8.98
2003-03-27,16.2,17.0,16.1,16.4,1105900,9.38
2003-03-28,16.6,17.5,16.45,16.85,1711800,9.64
2003-03-31,17.0,17.2,16.6,16.75,627000,9.58
2003-04-01,16.85,17.1,16.7,16.95,380800,9.69
2003-04-02,17.2,18.45,17.1,18.35,2569100,10.49
2003-04-03,18.7,18.85,18.3,18.7,2029800,10.69
2003-04-04,18.9,19.45,18.5,19.3,2482300,11.04
2003-04-07,19.5,20.9,19.5,20.5,4788500,11.72
2003-04-08,20.6,22.65,20.2,22.3,7133800,12.75
2003-04-09,22.6,23.2,21.25,21.45,5164400,12.27
2003-04-10,21.75,21.95,20.5,21.25,3483800,12.15
2003-04-11,21.5,22.45,21.05,22.05,2145600,12.61
2003-04-15,22.45,22.9,21.3,22.2,1941000,12.7
2003-04-16,22.45,22.85,22.0,22.45,1936700,12.84
2003-04-17,22.25,22.7,21.75,21.85,1552400,12.5
2003-04-21,22.0,22.2,21.45,21.65,1142900,12.38
2003-04-22,21.8,21.8,18.1,20.85,1056200,11.92
2003-04-23,20.55,21.25,20.35,20.5,1530600,11.72
2003-04-24,20.15,21.35,20.15,20.95,1649700,11.98
2003-04-25,20.9,21.4,20.6,20.75,1039400,11.87
2003-04-28,20.6,22.0,20.6,21.9,2350600,12.52
2003-04-29,22.1,22.4,21.0,21.1,1775800,12.07
2003-04-30,21.1,21.55,20.8,21.3,1216100,12.18
2003-05-02,21.2,21.85,21.15,21.7,1137700,12.41
2003-05-05,22.1,23.55,22.0,23.0,4762200,13.15
2003-05-06,23.5,24.3,23.1,23.5,4625800,13.44
2003-05-07,23.75,23.85,22.6,22.7,2001000,12.98
2003-05-08,22.75,22.9,21.9,22.15,1832700,12.67
2003-05-09,22.2,23.2,21.85,22.9,2567200,13.1
2003-05-12,23.5,24.6,23.15,24.05,5510900,13.75
2003-05-13,24.45,25.0,24.25,24.5,3892100,14.01
2003-05-14,24.8,25.5,24.6,25.2,3458800,14.41
2003-05-15,25.55,26.45,25.1,25.35,10269000,14.5
2003-05-16,25.75,25.9,24.1,24.8,5007800,14.18
2003-05-19,24.8,24.95,23.7,23.8,1850500,13.61
2003-05-20,24.0,24.25,23.0,24.05,1994700,13.75
2003-05-21,23.0,23.85,22.9,23.15,2689100,14.12
2003-05-22,23.25,23.65,22.5,23.25,1689400,14.18
2003-05-23,23.5,24.0,23.3,23.35,2229300,14.24
2003-05-26,23.9,24.1,23.1,23.85,1955100,14.55
2003-05-27,24.0,25.5,24.0,24.45,6273800,14.91
2003-05-28,24.65,26.5,24.3,26.1,6598000,15.92
2003-05-29,26.65,29.25,26.55,27.7,11598700,16.89
2003-05-30,28.0,28.35,26.7,26.85,5113400,16.38
2003-06-02,24.45,25.9,22.6,23.7,5367700,14.45
2003-06-03,26.0,26.0,23.5,25.15,3656300,15.34
2003-06-04,25.5,27.8,25.4,26.95,8959000,16.44
2003-06-05,27.5,28.0,25.3,25.55,6709300,15.58
2003-06-06,25.5,26.2,25.05,25.2,2205700,15.37
2003-06-09,25.05,25.8,24.2,24.3,1693300,14.82
2003-06-10,23.4,23.9,22.1,22.6,2272100,13.78
2003-06-11,23.0,24.25,22.8,24.1,2323100,14.7
2003-06-12,24.6,24.8,23.75,23.85,1675100,14.55
2003-06-13,24.1,24.35,23.0,23.1,1309100,14.09
2003-06-16,23.0,23.2,22.25,22.4,1559800,13.66
2003-06-17,22.4,23.4,22.4,23.05,2245500,14.06
2003-06-18,23.85,23.85,22.15,22.3,1069900,13.6
2003-06-19,22.3,22.85,22.1,22.6,1337400,13.78
2003-06-20,22.85,23.4,22.85,23.0,1394200,14.03
2003-06-23,23.15,23.7,22.85,23.05,1547100,14.06
2003-06-24,23.0,23.2,22.75,23.05,740900,14.06
2003-06-25,23.3,24.4,23.2,24.2,2457100,14.76
2003-06-26,24.4,24.6,23.6,23.7,1759400,14.45
2003-06-27,24.1,24.25,23.15,23.8,1290500,14.52
2003-06-30,24.0,24.3,23.65,23.75,954500,14.48
2003-07-01,26.8,26.8,23.6,24.05,1544200,14.67
2003-07-02,24.15,24.95,24.0,24.25,1473100,14.79
2003-07-03,24.75,27.9,24.35,26.85,8715900,16.38
2003-07-04,27.25,27.4,25.75,26.0,3267700,15.86
2003-07-07,27.95,27.95,26.0,26.5,1966100,16.16
2003-07-08,26.65,26.9,25.7,25.9,1568700,15.8
2003-07-09,25.55,27.2,25.3,25.55,2997000,15.58
2003-07-10,25.9,26.0,25.05,25.3,1536500,15.43
2003-07-11,25.9,27.2,25.65,26.35,3497000,16.07
2003-07-14,26.95,28.0,26.6,27.8,5673600,16.96
2003-07-15,28.75,29.0,27.15,28.1,8379300,17.14
2003-07-16,28.5,29.75,27.75,29.45,8906700,17.96
2003-07-17,29.8,30.15,27.65,28.0,6764500,17.08
2003-07-18,27.9,28.9,27.05,28.1,4472900,17.14
2003-07-21,28.75,28.8,27.0,27.15,2401900,16.56
2003-07-22,26.8,27.25,26.0,26.05,2766400,15.89
2003-07-23,26.55,26.8,25.9,26.45,1822100,16.13
2003-07-24,26.9,26.9,26.3,26.65,1403300,16.25
2003-07-25,26.65,27.2,26.45,26.8,1665300,16.35
2003-07-28,27.1,27.35,26.65,26.95,1440400,16.44
2003-07-29,27.0,27.0,26.2,26.65,846700,16.25
2003-07-30,26.5,28.15,26.5,28.0,2967100,17.08
2003-07-31,28.3,28.3,27.0,27.1,1572600,16.53
2003-08-01,27.3,27.35,26.8,26.95,835200,16.44
2003-08-04,26.65,26.95,26.5,26.7,607400,16.28
2003-08-05,27.05,27.05,26.0,26.05,725100,15.89
2003-08-06,25.9,26.15,25.4,25.75,878000,15.7
2003-08-07,25.7,26.3,25.4,25.6,1084200,15.61
2003-08-08,26.2,26.2,25.8,25.95,817700,15.83
2003-08-11,26.3,26.3,25.0,25.65,1170100,15.64
2003-08-12,26.0,26.2,25.25,25.35,834600,15.46
2003-08-13,25.25,25.55,24.9,25.15,1316600,15.34
2003-08-14,25.9,26.4,25.5,25.9,1648200,15.8
2003-08-18,26.35,26.4,25.8,25.9,844900,15.8
2003-08-19,27.1,28.5,25.8,25.95,1965400,15.83
2003-08-20,26.45,26.85,25.9,26.65,1047200,16.25
2003-08-21,26.75,27.8,26.75,27.05,2203700,16.5
2003-08-22,27.1,27.7,26.6,26.85,1151000,16.38
2003-08-25,27.45,27.7,25.25,25.75,1482000,15.7
2003-08-26,26.1,26.95,25.25,26.8,1144700,16.35
2003-08-27,27.2,28.9,26.85,28.6,4044200,17.44
2003-08-28,29.0,29.3,28.0,28.2,3015900,17.2
2003-08-29,28.2,28.5,27.1,27.35,1446100,16.68
2003-09-01,27.9,27.9,27.1,27.35,906100,16.68
2003-09-02,27.65,27.85,26.75,27.25,1041000,16.62
2003-09-03,27.5,27.55,26.45,26.55,997100,16.19
2003-09-04,26.55,26.8,25.75,26.05,728900,15.89
2003-09-05,25.85,26.2,22.15,25.7,623700,15.67
2003-09-08,25.6,26.25,25.4,25.55,631500,15.58
2003-09-09,25.7,25.75,25.0,25.1,578000,15.31
2003-09-10,25.25,25.45,24.9,25.05,844900,15.28
2003-09-11,25.05,26.35,25.05,25.7,1075900,15.67
2003-09-12,26.2,26.25,25.25,25.45,723200,15.52
2003-09-15,25.5,25.5,24.5,24.55,493900,14.97
2003-09-16,24.55,25.1,24.0,25.0,510700,15.25
2003-09-17,25.55,25.7,25.0,25.1,584100,15.31
2003-09-18,25.2,25.2,24.0,24.05,407400,14.67
2003-09-19,24.3,25.4,24.05,25.2,1284000,15.37
2003-09-22,25.8,25.95,24.7,25.25,556200,15.4
2003-09-23,24.95,25.45,24.7,25.25,473000,15.4
2003-09-24,25.9,26.8,25.75,26.6,1417600,16.22
2003-09-25,26.7,27.1,26.25,26.6,887300,16.22
2003-09-26,27.1,27.3,26.45,27.1,1031000,16.53
2003-09-29,27.5,28.7,27.3,28.35,2781800,17.29
2003-09-30,28.8,29.1,28.05,28.95,2801500,17.66
2003-10-01,28.5,29.85,28.5,28.8,2220600,17.56
2003-10-03,29.1,29.2,28.75,28.9,1416700,17.63
2003-10-06,29.1,30.2,28.85,29.6,3732200,18.05
2003-10-07,30.25,30.25,29.05,29.15,1555100,17.78
2003-10-08,29.35,30.2,29.15,29.9,2490300,18.24
2003-10-09,30.4,30.75,30.05,30.3,2540800,18.48
2003-10-10,30.7,30.7,29.45,29.6,1383100,18.05
2003-10-13,29.9,30.7,28.75,30.25,2334600,18.45
2003-10-14,30.9,30.9,29.55,29.75,2426000,18.14
2003-10-15,29.9,30.25,29.25,29.85,1069500,18.21
2003-10-16,30.25,31.35,30.25,31.1,2413100,18.97
2003-10-17,32.0,33.2,30.75,32.7,4948900,19.94
2003-10-20,33.0,35.1,33.0,33.5,7645800,20.43
2003-10-21,36.0,36.0,32.1,32.45,4127300,19.79
2003-10-22,33.0,33.25,31.25,32.2,2438100,19.64
2003-10-23,32.05,32.95,31.8,32.2,1539300,19.64
2003-10-24,32.3,33.0,31.1,32.65,1857800,19.91
2003-10-27,33.45,33.7,32.6,32.8,1538200,20.0
2003-10-28,33.25,33.25,32.0,32.2,1357200,19.64
2003-10-29,32.95,33.25,32.0,32.65,1244500,19.91
2003-10-30,32.9,34.3,32.4,33.6,4882400,20.49
2003-10-31,33.4,34.2,33.0,34.0,2114500,20.74
2003-11-03,33.0,34.75,33.0,33.5,1861800,20.43
2003-11-04,33.6,34.15,33.5,33.8,1518300,20.61
2003-11-05,33.9,34.1,33.45,33.85,1206500,20.64
2003-11-06,34.0,34.0,33.5,33.6,683000,20.49
2003-11-07,33.8,33.8,33.1,33.25,638700,20.28
2003-11-10,33.0,33.45,32.75,33.1,286500,20.19
2003-11-11,33.1,33.8,33.0,33.25,575700,20.28
2003-11-12,33.5,34.05,33.05,33.7,713100,20.55
2003-11-13,33.95,34.25,33.3,33.5,682200,20.43
2003-11-14,33.6,33.7,32.5,32.65,937200,19.91
2003-11-17,32.35,32.35,31.35,31.8,540200,20.01
2003-11-18,31.5,32.1,31.05,31.2,453900,19.63
2003-11-19,31.9,31.9,30.8,31.0,506400,19.5
2003-11-20,31.0,31.5,30.0,30.1,716200,18.94
2003-11-21,30.0,30.0,28.65,29.15,802600,18.34
2003-11-24,29.8,30.0,29.3,29.9,456300,18.81
2003-11-25,30.05,30.5,29.85,30.0,624100,18.87
2003-11-27,30.5,30.5,29.55,29.7,1499100,18.69
2003-11-28,29.95,30.6,29.65,30.45,909000,19.16
2003-12-01,31.0,32.2,30.6,31.15,919000,19.6
2003-12-02,31.25,32.2,30.85,31.75,1706800,19.98
2003-12-03,32.35,32.35,31.7,31.75,869100,19.98
2003-12-04,31.5,32.25,31.25,31.55,697900,19.85
2003-12-05,31.5,32.35,31.0,31.15,723900,19.6
2003-12-08,31.8,31.8,31.0,31.1,503500,19.57
2003-12-09,31.25,31.55,31.1,31.25,543700,19.66
2003-12-10,31.45,31.6,31.05,31.1,412300,19.57
2003-12-11,31.3,32.25,31.05,32.0,1265700,20.13
2003-12-12,32.5,33.2,32.4,32.65,1674800,20.54
2003-12-15,33.0,33.2,32.25,32.85,1127600,20.67
2003-12-16,32.85,32.9,32.0,32.4,862400,20.38
2003-12-17,32.75,32.75,31.85,32.0,639500,20.13
2003-12-18,32.2,32.75,31.65,32.35,1144200,20.35
2003-12-19,32.6,32.95,32.3,32.45,655600,20.42
2003-12-22,31.9,34.65,31.9,34.4,2337100,21.64
2003-12-23,35.3,35.45,33.6,34.0,2144000,21.39
2003-12-24,34.3,35.25,33.85,35.0,1827300,22.02
2003-12-26,35.5,36.7,35.15,36.45,1476600,22.93
2003-12-29,37.0,39.0,37.0,38.85,1983600,24.44
2003-12-30,39.4,40.85,37.0,37.8,1968500,23.78
2003-12-31,38.35,38.75,37.5,38.3,1387700,24.1
2004-01-01,38.6,40.85,38.6,40.45,2390600,25.45
2004-01-02,41.25,42.5,40.5,41.7,2042200,26.24
2004-01-05,43.5,43.75,42.15,43.45,2342100,27.34
2004-01-06,43.8,44.2,40.0,41.8,2298900,26.3
2004-01-07,41.8,42.0,40.0,40.55,1927500,25.51
2004-01-08,41.0,42.6,40.65,42.3,1130000,26.61
2004-01-09,42.8,44.1,42.5,43.05,1766900,27.09
2004-01-12,45.8,45.8,42.5,42.95,1302300,27.02
2004-01-13,43.5,43.95,42.8,43.7,1299800,27.49
2004-01-14,44.0,45.0,44.0,44.65,1569400,28.09
2004-01-15,45.25,45.9,43.9,44.35,1559900,27.9
2004-01-16,44.15,44.15,41.0,41.6,1135200,26.17
2004-01-19,42.5,42.65,39.1,41.95,1323600,26.39
2004-01-20,42.1,43.9,38.5,39.2,3572100,24.66
2004-01-21,39.2,39.2,34.5,35.15,1955900,22.12
2004-01-22,35.05,36.2,32.5,33.05,1886100,20.79
2004-01-23,33.05,35.95,33.05,35.6,1530800,22.4
2004-01-27,36.5,38.0,35.8,37.8,1205700,23.78
2004-01-28,37.5,38.0,36.05,36.35,1144100,22.87
2004-01-29,36.9,36.9,34.9,35.4,1396400,22.27
2004-01-30,35.9,35.9,34.3,34.5,769900,21.71
2004-02-03,34.8,34.8,31.6,32.0,697800,20.13
2004-02-04,33.05,33.75,31.5,33.35,1142300,20.98
2004-02-05,33.05,34.65,33.05,33.55,1084200,21.11
2004-02-06,34.0,34.8,33.45,34.4,815200,21.64
2004-02-09,35.1,36.75,34.5,36.5,1322000,22.96
2004-02-10,37.0,37.0,35.5,35.9,1030000,22.59
2004-02-11,36.15,37.0,35.8,36.5,862000,22.96
2004-02-12,36.95,37.6,36.1,36.9,1148100,23.22
2004-02-13,37.0,37.15,36.25,36.95,693600,23.25
2004-02-16,36.5,38.3,36.15,37.55,1021200,23.63
2004-02-17,37.5,38.85,37.0,38.65,1825300,24.32
2004-02-18,38.7,39.4,37.75,38.0,923200,23.91
2004-02-19,39.0,39.0,36.1,36.5,1547000,22.96
2004-02-20,36.0,37.6,35.4,37.25,1453600,23.44
2004-02-23,37.5,37.85,36.1,36.7,848600,23.09
2004-02-24,36.1,37.2,36.0,36.9,925900,23.22
2004-02-25,37.45,37.45,36.4,36.7,665300,23.09
2004-02-26,36.4,37.45,36.4,36.8,1140800,23.15
2004-02-27,36.6,37.1,35.8,36.85,679600,23.18
2004-03-01,37.4,38.25,36.75,38.1,727100,23.97
2004-03-03,37.9,38.5,37.5,38.0,690500,23.91
2004-03-04,37.5,38.05,37.2,37.6,346000,23.66
2004-03-05,37.7,38.7,37.35,38.55,820700,24.25
2004-03-08,38.95,40.0,38.25,39.9,804900,25.1
2004-03-09,40.0,40.4,38.65,39.2,625400,24.66
2004-03-10,39.3,39.3,38.35,38.5,311300,24.22
2004-03-11,38.25,38.5,37.4,37.6,295800,23.66
2004-03-12,37.05,38.0,37.0,37.8,302200,23.78
2004-03-15,37.9,38.9,36.35,36.65,294600,23.06
2004-03-16,36.5,36.85,35.95,36.05,273800,22.68
2004-03-17,36.7,36.75,36.15,36.55,205800,23.0
2004-03-18,36.75,36.8,35.65,35.85,252600,22.56
2004-03-19,35.9,36.9,35.3,36.5,365800,22.96
2004-03-22,36.25,36.6,35.0,35.4,283300,22.27
2004-03-23,35.0,35.9,33.15,34.6,542000,21.77
2004-03-24,35.0,35.25,34.1,35.0,366500,22.02
2004-03-25,34.5,36.75,34.3,36.2,485600,22.78
2004-03-26,36.7,38.0,36.2,37.85,562000,23.81
2004-03-29,38.4,39.35,37.75,39.15,555200,24.63
2004-03-30,39.95,41.0,38.25,38.45,406100,24.19
2004-03-31,38.2,39.7,38.0,39.35,646900,24.76
2004-04-01,39.5,40.5,39.5,40.25,824600,25.32
2004-04-02,40.65,41.7,40.05,41.35,1104000,26.02
2004-04-05,41.9,42.85,41.8,42.0,1065100,26.42
2004-04-06,42.2,42.65,40.65,41.45,916000,26.08
2004-04-07,49.15,49.15,41.65,42.3,979200,26.61
2004-04-08,43.0,44.3,42.1,43.9,2198500,27.62
2004-04-12,44.5,45.85,44.5,45.05,1708100,28.34
2004-04-13,45.9,47.4,43.75,46.85,2491600,29.48
2004-04-15,47.35,49.0,46.1,48.05,3341200,30.23
2004-04-16,48.5,49.5,47.85,48.45,1883800,30.48
2004-04-19,50.8,52.4,49.5,50.35,3623900,31.68
2004-04-20,50.95,51.0,48.75,49.45,2982900,31.11
2004-04-21,49.8,51.9,48.0,51.75,3326100,32.56
2004-04-22,52.0,54.55,51.8,54.05,5367000,34.01
2004-04-23,54.8,56.7,54.3,55.25,3855000,34.76
2004-04-27,54.45,54.45,48.9,49.25,4055500,30.99
2004-04-28,48.85,50.05,46.25,49.3,5303400,31.02
2004-04-29,49.45,51.5,48.55,49.15,5628200,30.92
2004-04-30,49.45,51.3,49.1,49.7,4023100,31.27
2004-05-03,49.25,49.65,45.5,48.15,3500600,30.29
