Date,Open,High,Low,Close,Volume,Adj Close
2003-02-11,64.0,64.85,61.9,62.2,5179900,41.52
2003-02-12,62.0,63.8,60.4,62.3,5457900,41.59
2003-02-14,62.75,62.75,58.5,58.85,6104200,39.28
2003-02-17,60.7,64.7,60.0,63.95,6905500,42.69
2003-02-18,66.0,66.6,64.85,65.4,7512700,43.66
2003-02-19,65.8,67.95,65.6,67.2,8059000,44.86
2003-02-20,67.4,69.9,66.15,67.55,13380300,45.09
2003-02-21,69.0,69.0,66.6,67.25,6114600,44.89
2003-02-24,68.0,70.75,67.6,69.7,11871500,46.53
2003-02-25,70.0,70.0,65.65,66.0,5668000,44.06
2003-02-26,66.4,66.9,63.1,63.4,8435700,42.32
2003-02-27,63.4,66.25,62.3,65.35,7620900,43.62
2003-02-28,67.0,67.25,61.85,62.45,11685200,41.69
2003-03-03,64.3,67.4,64.3,65.6,7593500,43.79
2003-03-04,65.9,65.9,63.55,64.2,3711300,42.85
2003-03-05,63.8,65.2,61.9,64.6,4887500,43.12
2003-03-06,65.0,66.0,63.3,64.2,8318800,42.85
2003-03-07,62.9,63.2,61.65,62.2,3424800,41.52
2003-03-10,62.25,63.4,59.55,60.1,3068700,40.12
2003-03-11,58.15,61.5,58.15,61.15,5167800,40.82
2003-03-12,61.4,63.5,61.05,61.7,6006700,41.19
2003-03-13,61.9,63.5,61.55,62.65,5515400,41.82
2003-03-17,61.15,62.8,60.45,61.2,2565800,40.85
2003-03-19,62.6,64.15,62.6,63.3,4334300,42.25
2003-03-20,63.4,67.45,62.6,66.9,8608900,44.66
2003-03-21,68.45,68.45,66.7,67.5,4244100,45.06
2003-03-24,68.5,68.75,65.1,65.75,3396600,43.89
2003-03-25,64.5,68.05,63.55,67.5,4625200,45.06
2003-03-26,68.05,69.8,67.05,67.5,3450100,45.06
2003-03-27,67.4,68.85,67.1,67.8,2620100,45.26
2003-03-28,67.95,76.1,67.25,73.25,21937800,48.9
2003-03-31,73.0,74.6,70.5,71.4,7731000,47.66
2003-04-01,72.0,74.25,71.6,72.5,4836700,48.39
2003-04-02,73.5,78.0,73.5,77.0,7120400,51.4
2003-04-03,79.0,79.0,76.45,77.6,5462300,51.8
2003-04-04,78.1,80.15,77.1,79.55,6485000,53.1
2003-04-07,80.4,82.85,78.1,82.0,7264200,54.74
2003-04-08,81.95,84.45,80.1,83.85,6145400,55.97
2003-04-09,84.0,89.0,81.8,83.75,8547000,55.9
2003-04-10,82.25,91.2,81.75,89.3,9998400,59.61
2003-04-11,90.5,92.7,85.5,87.65,5565400,58.51
2003-04-15,89.0,89.3,83.4,86.8,3902800,57.94
2003-04-16,87.5,89.6,85.75,88.35,4257700,58.97
2003-04-17,87.6,91.7,87.1,88.0,4075200,58.74
2003-04-21,88.25,89.7,87.1,87.75,2895900,58.57
2003-04-22,88.2,88.7,86.1,86.7,2581500,57.87
2003-04-23,87.25,87.25,82.0,82.25,4068100,54.9
2003-04-24,82.5,86.7,79.7,84.55,6484900,56.44
2003-04-25,84.7,86.45,83.8,85.05,3922500,56.77
2003-04-28,84.8,88.6,84.35,88.0,5377400,58.74
2003-04-29,88.75,90.55,84.55,85.65,10100500,57.17
2003-04-30,85.5,89.6,84.7,88.35,4793000,58.97
2003-05-02,89.5,92.3,88.5,91.7,6003400,61.21
2003-05-05,92.85,96.5,92.3,95.05,6508100,63.45
2003-05-06,95.5,98.95,95.5,96.15,6238800,64.18
2003-05-07,96.65,97.65,91.7,92.25,4578800,61.58
2003-05-08,92.85,93.5,91.6,92.1,2909600,61.48
2003-05-09,92.5,95.5,92.3,93.45,4656000,62.38
2003-05-12,94.8,100.8,94.15,98.1,14050200,65.48
2003-05-13,97.9,102.45,97.0,98.9,10144300,66.02
2003-05-14,99.0,104.0,99.0,102.5,8512700,68.42
2003-05-15,103.7,109.9,103.7,108.8,10709500,72.63
2003-05-16,109.1,113.1,102.5,105.3,10800400,70.29
2003-05-19,106.5,106.5,99.3,99.95,5623600,66.72
2003-05-20,99.5,105.95,96.85,105.15,11883200,70.19
2003-05-21,106.0,111.0,104.2,105.65,11331900,70.52
2003-05-22,106.9,109.4,101.0,102.3,10248500,68.29
2003-05-23,102.75,104.9,100.2,100.8,7346100,67.29
2003-05-26,101.55,104.7,98.0,103.7,12194100,69.22
2003-05-27,106.0,109.8,104.0,104.7,11933800,69.89
2003-05-28,106.45,121.4,105.1,119.45,30139900,79.73
2003-05-29,119.3,122.65,115.3,116.75,16179600,77.93
2003-05-30,116.85,119.65,113.4,115.8,11554400,77.3
2003-06-02,109.0,109.0,93.1,98.15,19447000,65.52
2003-06-03,96.5,107.4,96.5,104.0,15908500,69.42
2003-06-04,105.7,109.6,104.75,109.0,10275400,72.76
2003-06-05,112.0,113.85,102.6,104.4,11015500,69.69
2003-06-06,103.0,105.65,102.3,103.7,4822400,69.22
2003-06-09,105.0,106.55,102.75,103.3,3063300,68.95
2003-06-10,99.7,101.1,87.6,92.55,7078700,61.78
2003-06-11,95.5,100.5,93.85,97.9,9220700,65.35
2003-06-12,100.0,101.0,95.25,96.5,5113200,64.41
2003-06-13,97.55,98.0,93.55,94.5,4456300,63.08
2003-06-16,95.7,95.7,91.8,92.2,3416400,61.54
2003-06-17,93.25,97.0,91.5,94.7,8252300,63.21
2003-06-18,95.45,95.5,89.35,90.1,4213000,60.14
2003-06-19,90.8,94.5,90.6,93.2,7530900,62.21
2003-06-20,93.95,95.6,93.5,94.15,4641000,62.85
2003-06-23,95.0,97.0,93.75,94.35,5771600,62.98
2003-06-24,93.9,95.35,93.35,94.25,2914800,62.91
2003-06-25,95.2,99.35,94.5,98.1,9927700,65.48
2003-06-26,98.8,101.2,96.2,96.95,6981800,64.72
2003-06-27,97.7,99.35,95.5,96.2,4026300,64.21
2003-06-30,97.2,97.85,95.0,95.6,2918400,63.81
2003-07-01,97.0,97.95,95.25,97.1,3989100,64.82
2003-07-02,98.25,99.5,96.75,97.55,3212400,65.12
2003-07-03,98.2,105.8,97.1,104.8,12586800,69.96
2003-07-04,106.0,108.75,104.15,105.35,7305700,70.32
2003-07-07,102.8,104.25,102.05,102.7,3568300,70.91
2003-07-08,104.3,104.7,100.2,100.8,4670600,69.6
2003-07-09,102.2,104.55,100.5,101.8,3951200,70.29
2003-07-10,101.1,104.0,99.6,100.95,2721500,69.7
2003-07-11,102.0,107.0,102.0,104.55,6019300,72.19
2003-07-14,105.85,110.5,105.85,108.95,6807000,75.22
2003-07-15,110.0,112.0,104.4,107.15,6223500,73.98
2003-07-16,108.25,113.0,107.25,112.15,9363600,77.43
2003-07-17,113.3,115.0,106.1,107.4,8343700,74.15
2003-07-18,105.95,108.4,103.0,106.35,4409900,73.43
2003-07-21,108.3,108.3,104.0,104.75,3483400,72.32
2003-07-22,102.55,105.5,100.5,101.05,4017900,69.77
2003-07-23,104.5,104.5,100.1,102.65,4006900,70.87
2003-07-24,104.0,104.9,103.1,103.95,3218200,71.77
2003-07-25,103.05,111.2,103.05,110.45,8911500,76.26
2003-07-28,111.45,111.95,108.25,108.9,3679200,75.19
2003-07-29,110.0,110.0,103.65,106.6,4646100,73.6
2003-07-30,105.0,111.7,104.0,109.85,14484400,75.85
2003-07-31,112.0,113.95,107.15,108.15,8224300,74.67
2003-08-01,108.85,111.9,107.4,110.3,6742200,76.16
2003-08-04,109.0,110.0,107.65,108.8,3891000,75.12
2003-08-05,108.8,110.5,102.0,102.8,5690200,70.98
2003-08-06,95.0,106.0,95.0,102.0,6094500,70.43
2003-08-07,103.1,104.5,101.85,103.95,5181700,71.77
2003-08-08,105.0,108.5,104.25,107.7,7860700,74.36
2003-08-11,107.0,108.8,105.6,107.2,4389400,74.02
2003-08-12,108.25,108.75,104.65,105.25,3475900,72.67
2003-08-13,106.0,110.3,104.4,109.5,7372700,75.6
2003-08-14,110.85,115.95,110.85,112.8,11620400,77.88
2003-08-18,113.5,114.2,107.55,109.45,4670300,75.57
2003-08-19,111.1,114.5,108.65,109.35,7317200,75.5
2003-08-20,110.3,112.5,108.1,112.0,4699400,77.33
2003-08-21,114.2,116.9,113.0,114.15,9294300,78.81
2003-08-22,115.55,118.95,114.8,117.65,9306200,81.23
2003-08-25,125.0,125.4,108.3,112.75,13964400,77.85
2003-08-26,115.8,120.4,113.5,119.7,7159500,82.65
2003-08-27,121.6,131.5,121.05,129.2,13573800,89.21
2003-08-28,132.25,132.9,125.5,127.15,7640500,87.79
2003-08-29,128.0,128.0,122.5,124.45,6640700,85.93
2003-09-01,125.05,127.9,123.5,124.8,5207000,86.17
2003-09-02,126.0,131.2,124.4,129.25,10699100,89.24
2003-09-03,129.7,131.25,123.15,124.45,6679500,85.93
2003-09-04,124.7,125.85,118.0,119.8,5927900,82.72
2003-09-05,120.5,123.15,119.5,120.95,3317800,83.51
2003-09-08,122.4,124.85,121.15,122.75,3829700,84.75
2003-09-09,123.45,124.7,119.25,120.5,3549500,83.2
2003-09-10,120.8,125.25,120.0,124.35,4595700,85.86
2003-09-11,124.8,128.8,124.0,126.35,6560200,87.24
2003-09-12,127.2,128.0,121.55,122.2,4488900,84.37
2003-09-15,122.0,122.85,114.05,115.05,3239200,79.44
2003-09-16,115.0,120.5,109.1,120.05,4913100,82.89
2003-09-17,122.0,123.2,116.6,117.5,4108900,81.13
2003-09-18,118.3,118.3,110.0,110.9,3739300,76.57
2003-09-19,111.5,112.9,105.25,108.65,6242300,75.02
2003-09-22,110.4,111.25,106.9,107.45,3460300,74.19
2003-09-23,107.55,110.95,105.55,110.05,4614500,75.98
2003-09-24,111.8,113.5,108.5,113.15,4159000,78.12
2003-09-25,112.8,114.45,105.0,109.85,6603900,75.85
2003-09-26,109.0,116.4,109.0,115.5,5158300,79.75
2003-09-29,116.3,119.7,116.3,118.5,4146500,81.82
2003-09-30,119.9,122.9,118.7,122.25,8262800,84.41
2003-10-01,122.9,124.95,120.15,121.65,5907900,83.99
2003-10-03,124.0,124.0,121.9,123.05,3429500,84.96
2003-10-06,124.0,127.25,123.5,125.05,5391500,86.34
2003-10-07,126.25,129.15,123.55,126.45,6894700,87.31
2003-10-08,127.1,135.9,127.1,134.25,13503000,92.69
2003-10-09,136.1,138.8,135.0,137.75,6254900,95.11
2003-10-10,138.0,138.6,133.6,135.1,3634200,93.28
2003-10-13,136.1,140.0,132.5,139.4,5420600,96.25
2003-10-14,141.0,144.6,135.5,138.25,8095500,95.45
2003-10-15,138.7,142.95,136.5,141.8,6274300,97.91
2003-10-16,143.2,160.0,143.2,158.85,13703200,109.68
2003-10-17,158.2,162.25,152.5,154.25,10041900,106.5
2003-10-20,154.7,157.25,145.7,148.65,5835100,102.64
2003-10-21,148.4,152.2,134.55,137.7,12018500,95.07
2003-10-22,140.0,143.25,135.1,137.65,7620400,95.04
2003-10-23,139.3,143.4,137.05,138.6,6786000,95.7
2003-10-24,138.9,144.95,135.2,143.85,8364000,99.32
2003-10-27,146.5,147.2,140.1,141.15,4315200,97.46
2003-10-28,141.5,143.75,138.1,140.35,5944700,96.9
2003-10-29,142.3,144.5,135.25,137.6,8404300,95.01
2003-10-30,138.4,139.65,133.15,134.25,7677900,92.69
2003-10-31,135.0,138.65,133.15,134.4,6965500,92.8
2003-11-03,135.7,137.25,128.0,129.5,7899500,89.41
2003-11-04,131.65,135.25,130.4,133.7,6502000,92.31
2003-11-05,134.25,137.5,132.65,134.55,6493700,92.9
2003-11-06,135.2,135.9,131.3,132.3,4189700,91.35
2003-11-07,133.4,134.6,131.4,132.55,3693300,91.52
2003-11-10,132.9,133.2,129.55,130.0,1270500,89.76
2003-11-11,130.6,132.3,129.95,131.45,2112300,90.76
2003-11-12,132.8,135.7,132.25,133.85,3482900,92.42
2003-11-13,134.9,136.75,130.0,131.35,3216600,90.69
2003-11-14,131.85,132.4,125.1,125.8,3698400,86.86
2003-11-17,128.5,130.9,127.05,130.0,2061800,89.76
2003-11-18,131.1,131.8,125.6,126.4,2834500,87.27
2003-11-19,126.45,127.45,125.0,126.15,2271300,87.1
2003-11-20,126.3,127.0,118.0,119.0,3111000,82.16
2003-11-21,118.1,118.75,112.75,115.45,3870800,79.71
2003-11-24,116.75,119.45,115.0,118.45,2570300,81.78
2003-11-25,120.2,120.2,118.55,119.3,1553600,82.37
2003-11-27,120.3,123.5,119.6,120.5,3637600,83.2
2003-11-28,121.05,124.25,120.5,123.6,2996300,85.34
2003-12-01,125.0,125.0,122.75,123.15,1864600,85.03
2003-12-02,124.0,124.9,121.5,123.3,2767300,85.13
2003-12-03,124.2,125.95,123.4,123.85,1945500,85.51
2003-12-04,124.4,124.65,121.5,121.75,1737000,84.06
2003-12-05,122.0,124.25,120.1,120.75,2120700,83.37
2003-12-08,121.0,122.7,120.1,121.4,1449100,83.82
2003-12-09,122.5,123.25,120.9,122.15,1652800,84.34
2003-12-10,122.5,122.5,117.6,118.9,2548300,82.09
2003-12-11,119.8,121.9,116.5,118.75,3251400,81.99
2003-12-12,120.45,122.5,120.0,121.25,2645200,83.72
2003-12-15,123.4,124.4,118.8,122.3,2464400,84.44
2003-12-16,122.4,122.5,118.45,120.2,1972600,82.99
2003-12-17,121.85,122.0,118.55,118.9,1654400,82.09
2003-12-18,119.75,130.0,118.55,125.4,4148000,86.58
2003-12-19,129.4,129.65,125.1,126.5,3982900,87.34
2003-12-22,127.0,132.0,126.6,131.4,4601700,90.73
2003-12-23,133.0,134.4,130.1,133.0,5488700,91.83
2003-12-24,133.5,135.35,132.25,133.5,4173800,92.18
2003-12-26,134.6,137.45,134.0,136.55,3513100,94.28
2003-12-29,138.15,139.5,137.55,138.95,2303900,95.94
2003-12-30,140.1,140.5,133.0,135.2,2556200,93.35
2003-12-31,134.0,137.0,134.0,136.25,2143300,94.07
2004-01-01,136.55,142.9,136.55,142.4,4813600,98.32
2004-01-02,142.0,144.8,140.55,141.25,2962900,97.53
2004-01-05,142.0,146.4,141.0,143.75,5305800,99.25
2004-01-06,141.0,144.0,139.0,140.6,4980200,97.08
2004-01-07,141.0,142.5,136.75,138.6,3518500,95.7
2004-01-08,139.6,148.7,139.6,146.55,7254500,101.19
2004-01-09,149.0,154.4,147.55,149.7,6421500,103.36
2004-01-12,150.0,156.95,148.5,154.0,7901300,106.33
2004-01-13,155.0,160.4,155.0,158.45,5797300,109.4
2004-01-14,159.0,165.0,159.0,164.05,6269200,113.27
2004-01-15,166.7,167.7,157.1,159.5,5440600,110.13
2004-01-16,159.6,159.6,145.15,152.4,4645000,105.22
2004-01-19,154.0,160.7,148.1,158.4,3373000,109.37
2004-01-20,160.95,161.8,147.5,149.85,3775900,103.46
2004-01-21,147.0,149.25,128.0,130.2,4315100,89.9
2004-01-22,131.2,137.5,127.6,129.3,5587600,89.28
2004-01-23,130.0,150.8,130.0,147.55,5539700,101.88
2004-01-27,145.0,158.0,144.9,155.05,3740500,107.05
2004-01-28,159.7,159.7,142.2,144.8,6772700,101.62
2004-01-29,144.9,148.9,142.15,144.6,5202200,101.48
2004-01-30,145.0,146.8,135.65,136.55,4577100,95.83
2004-02-03,136.65,136.65,118.55,121.1,4682100,84.98
2004-02-04,122.0,128.45,122.0,126.8,4963400,88.98
2004-02-05,127.0,134.3,124.6,128.45,6351700,90.14
2004-02-06,130.1,132.8,128.1,131.8,2998200,92.49
2004-02-09,133.1,142.8,132.6,142.15,6058400,99.76
2004-02-10,143.0,143.45,134.6,137.55,4811700,96.53
2004-02-11,138.8,142.65,137.65,141.9,4672300,99.58
2004-02-12,144.0,146.45,139.1,141.65,6360500,99.4
2004-02-13,142.05,146.0,139.1,145.1,3595900,101.83
2004-02-16,146.3,146.9,141.8,142.9,4225000,100.28
2004-02-17,143.5,143.5,140.0,142.7,3212100,100.14
2004-02-18,142.1,143.65,140.6,141.75,2663300,99.48
2004-02-19,143.1,143.1,133.25,134.25,3562800,94.21
2004-02-20,134.25,134.25,128.0,130.0,4147600,91.23
2004-02-23,131.2,133.3,126.95,130.25,5081100,91.4
2004-02-24,129.7,131.0,126.25,128.7,4362700,90.32
2004-02-25,128.3,133.5,128.0,130.95,4706100,91.9
2004-02-26,130.65,133.35,125.25,126.65,3171900,88.88
2004-02-27,125.0,130.0,125.0,129.4,2501700,90.81
2004-03-01,128.25,135.8,128.25,135.0,2014100,94.74
2004-03-03,136.0,137.3,133.1,134.4,2941300,94.32
2004-03-04,134.85,137.2,132.7,133.95,2766100,94.0
2004-03-05,134.05,136.55,133.1,135.5,1987100,95.09
2004-03-08,135.95,143.95,135.95,143.05,4650500,100.39
2004-03-09,143.75,143.75,137.5,140.15,4205100,98.35
2004-03-10,139.9,139.9,133.55,134.85,2784000,94.63
2004-03-11,133.6,138.7,132.0,137.05,4330000,96.18
2004-03-12,134.0,136.75,134.0,135.9,1765400,95.37
2004-03-15,136.1,139.4,130.0,131.15,2292800,92.04
2004-03-16,126.25,133.9,126.25,131.0,1648200,91.93
2004-03-17,130.25,135.0,130.25,134.35,1649300,94.28
2004-03-18,134.2,135.4,130.6,132.05,1592100,92.67
2004-03-19,133.4,135.0,131.55,133.95,1038100,94.0
2004-03-22,128.4,137.85,128.4,134.35,3547200,94.28
2004-03-23,132.3,135.2,129.3,132.35,2082400,92.88
2004-03-24,130.0,132.9,128.6,129.9,1494100,91.16
2004-03-25,128.5,134.25,122.0,132.9,2254600,93.26
2004-03-26,137.35,141.2,132.55,140.15,3848100,98.35
2004-03-29,141.0,144.0,139.5,142.6,2882400,100.07
2004-03-30,143.0,144.45,139.8,140.45,3035900,98.56
2004-03-31,141.0,146.8,139.8,144.85,4143800,101.65
2004-04-01,146.2,149.6,144.5,148.6,3412500,104.28
2004-04-02,149.9,157.4,148.25,155.6,7620600,109.19
2004-04-05,157.3,160.15,153.45,154.85,3586100,108.67
2004-04-06,155.7,157.25,148.25,151.0,5227100,105.97
2004-04-07,152.7,152.85,148.5,150.95,4880200,105.93
2004-04-08,151.8,156.85,149.65,154.05,5821600,108.11
2004-04-12,155.4,156.35,151.0,152.3,2046500,106.88
2004-04-13,152.9,164.9,149.7,163.1,4962000,114.46
2004-04-15,163.6,170.5,160.15,169.0,7874600,118.6
2004-04-16,169.9,175.85,167.55,174.55,7244200,122.49
2004-04-19,169.35,177.9,169.35,173.45,4008200,121.72
2004-04-20,171.0,173.9,166.1,168.65,3162200,118.35
2004-04-21,162.05,172.8,162.05,172.0,2437000,120.7
2004-04-22,173.0,177.3,171.5,175.9,5082200,123.44
2004-04-23,175.7,186.9,175.7,183.7,5862700,128.91
2004-04-27,177.2,180.45,166.2,169.25,3721000,118.77
2004-04-28,168.0,170.4,161.25,167.65,4446700,117.65
2004-04-29,168.0,174.0,164.65,165.65,5203100,116.25
2004-04-30,166.4,171.2,164.2,166.0,5068300,116.49
2004-05-03,174.8,174.8,153.15,159.1,4473000,111.65
2004-05-04,161.9,174.25,160.15,170.8,7001900,119.86
2004-05-05,170.15,172.4,166.45,169.65,3938500,119.05
2004-05-06,170.25,180.4,170.25,178.3,5592500,125.12
2004-05-07,179.5,183.3,173.8,179.95,5969600,126.28
2004-05-10,178.75,184.3,170.5,180.2,4562200,126.46
2004-05-11,172.0,175.35,156.2,160.9,4642100,112.91
2004-05-12,162.0,168.4,160.0,162.5,6234800,114.04
2004-05-13,158.0,168.35,145.15,157.9,5320400,110.81
2004-05-14,151.1,158.25,128.2,135.35,6086500,94.98
2004-05-17,133.15,134.0,95.0,124.85,3138200,87.62
2004-05-18,126.15,142.9,118.1,124.9,5263200,87.65
2004-05-19,127.4,145.8,127.4,141.1,7673500,99.02
2004-05-20,143.0,146.5,135.55,142.5,4660500,100.0
2004-05-21,141.0,141.0,133.35,137.85,2256000,96.74
2004-05-24,139.0,144.9,136.2,136.75,3466500,95.97
2004-05-25,136.1,139.25,132.15,137.3,3865000,96.35
2004-05-26,139.8,140.6,135.0,135.5,1976800,95.09
2004-05-27,136.8,136.8,132.0,133.35,1583100,93.58
2004-05-28,134.0,134.0,120.5,122.3,2664500,85.83
2004-05-31,121.65,121.65,107.4,109.95,5124700,77.16
2004-06-01,111.15,116.6,111.15,113.4,3148900,79.58
2004-06-02,112.35,129.8,112.35,126.35,8166700,88.67
2004-06-03,128.15,139.5,128.15,133.85,18170300,93.93
2004-06-04,120.25,136.6,120.25,134.85,7777500,94.63
2004-06-07,136.5,139.45,132.25,133.9,3699300,93.97
2004-06-08,140.4,140.4,132.8,134.2,2930000,94.18
2004-06-09,135.8,135.8,130.1,131.15,4461800,92.04
2004-06-10,134.45,134.45,126.7,127.5,4235200,89.48
2004-06-11,128.4,128.4,122.75,123.65,2480400,86.77
2004-06-14,125.9,125.9,118.45,121.15,3277800,85.02
2004-06-15,121.55,127.7,121.25,126.2,3955700,88.56
2004-06-16,129.85,129.85,124.35,127.45,4590500,89.44
2004-06-17,126.1,130.65,124.65,129.95,4000200,91.19
2004-06-18,130.8,131.0,126.75,128.15,4648600,89.93
2004-06-21,127.65,128.5,121.35,123.35,4591500,86.56
2004-06-22,113.7,125.6,113.7,120.45,6281600,84.53
2004-06-23,120.15,125.0,116.1,117.15,4494800,82.21
2004-06-24,117.0,120.2,116.3,119.35,3993800,83.76
2004-06-25,120.2,120.6,117.0,118.45,3527300,83.12
2004-06-28,118.2,123.8,116.15,123.1,4601600,86.39
2004-06-29,122.45,127.15,121.75,123.55,4636100,86.7
2004-06-30,121.85,124.4,120.05,120.7,5056700,84.7
2004-07-01,114.25,125.25,114.25,124.65,5692000,87.48
2004-07-02,125.4,126.7,122.5,125.05,5859000,87.76
2004-07-05,126.1,126.4,121.1,122.2,2042500,85.76
2004-07-06,121.2,124.25,121.0,123.75,1894900,86.84
2004-07-07,123.4,125.95,123.1,124.0,2543700,87.02
2004-07-08,123.85,125.0,116.2,117.45,3570700,82.42
2004-07-09,116.95,119.75,114.0,119.0,1995300,83.51
2004-07-12,118.8,123.5,116.8,122.7,2374200,87.95
2004-07-13,123.0,123.95,121.15,122.0,957200,87.45
2004-07-14,123.0,123.45,121.5,122.15,1020000,87.56
2004-07-15,119.0,124.4,119.0,122.2,1424100,87.6
2004-07-16,122.9,123.85,121.55,123.2,1925500,88.31
2004-07-19,124.0,128.9,123.6,126.85,3007200,90.93
2004-07-20,128.45,129.5,121.6,123.05,7418700,88.21
2004-07-21,124.55,125.75,122.0,123.7,2940700,88.67
2004-07-22,126.0,134.75,125.15,132.55,9641900,95.02
2004-07-23,134.8,135.55,130.1,132.4,3166200,94.91
2004-07-26,132.0,133.75,127.5,131.85,4267700,94.51
2004-07-27,132.0,132.9,126.65,127.0,2449100,91.04
2004-07-28,125.5,127.9,124.85,125.35,1522600,89.85
2004-07-29,124.0,128.25,124.0,127.15,1664400,91.14
2004-07-30,128.4,128.9,124.5,125.15,2905400,89.71
2004-08-02,126.7,127.0,125.35,126.35,1039400,90.57
2004-08-03,127.85,127.85,122.0,122.65,3605100,87.92
2004-08-04,122.75,123.95,122.0,123.15,1246200,88.28
2004-08-05,123.0,130.45,120.35,129.9,4309300,93.12
2004-08-06,131.0,132.3,127.0,128.5,3248800,92.11
2004-08-09,127.5,131.4,126.1,130.55,2705300,93.58
2004-08-10,131.5,133.0,129.7,132.2,2811000,94.76
2004-08-11,133.0,135.2,130.0,130.45,3651900,93.51
2004-08-12,130.9,133.5,129.0,132.4,2648400,94.91
2004-08-13,131.5,133.25,130.7,132.0,2139200,94.62
2004-08-16,133.0,133.0,129.55,131.5,966400,94.26
2004-08-17,132.85,132.85,127.55,128.65,1844800,92.22
2004-08-18,128.9,130.4,127.1,127.6,1510200,91.47
2004-08-19,127.9,128.9,125.6,126.65,1365000,90.79
2004-08-20,126.95,127.05,124.9,125.5,1720500,89.96
2004-08-23,125.7,125.7,121.65,123.45,1401300,88.49
2004-08-24,124.4,124.4,122.0,122.3,832300,87.67
2004-08-25,122.9,125.5,122.45,125.15,1129800,89.71
2004-08-26,125.9,128.25,125.9,126.15,1369100,90.43
2004-08-27,127.5,130.95,126.5,130.0,2499600,93.19
2004-08-30,130.95,132.9,130.55,132.2,1271600,94.76
2004-08-31,132.9,133.4,129.4,132.95,1383100,95.3
2004-09-01,134.0,139.3,132.55,138.3,3390700,99.14
2004-09-02,138.5,140.0,137.35,138.8,2725100,99.5
2004-09-03,139.6,142.1,138.5,141.4,2778000,101.36
2004-09-06,142.8,142.8,140.5,140.95,1184100,101.04
2004-09-07,140.25,141.45,139.5,140.8,995100,100.93
2004-09-08,141.2,141.95,138.7,139.45,857800,99.96
2004-09-09,140.4,140.4,135.25,136.4,1045300,97.77
2004-09-10,135.7,138.3,135.15,137.5,1165400,98.56
2004-09-13,136.5,137.75,134.05,136.7,1337200,97.99
2004-09-14,136.9,137.5,135.95,136.75,678500,98.03
2004-09-15,137.45,139.5,136.15,136.65,697600,97.95
2004-09-16,136.0,141.35,136.0,140.55,852800,100.75
2004-09-17,141.5,144.75,141.0,143.95,1688300,103.19
2004-09-20,140.0,148.4,140.0,147.25,2130300,105.55
2004-09-21,147.55,151.25,147.0,150.3,1918700,107.74
2004-09-22,150.5,159.15,150.1,158.35,2899400,113.51
2004-09-23,156.8,157.4,152.0,153.75,2958300,110.21
2004-09-24,153.75,154.7,150.1,151.85,2496700,108.85
2004-09-27,151.75,152.0,148.75,151.2,1225200,108.38
2004-09-28,151.0,151.5,147.15,147.9,768100,106.02
2004-09-29,147.15,149.45,145.0,146.9,1045500,105.3
2004-09-30,147.85,156.0,147.5,155.1,2607900,111.18
2004-10-01,155.0,156.5,152.1,155.2,675300,111.25
2004-10-04,156.25,158.0,153.2,154.15,689700,110.5
2004-10-05,155.3,163.5,152.85,161.75,1798000,115.95
