Date,Open,High,Low,Close,Volume,Adj Close
2001-12-28,2.35,2.505,2.35,2.4725,346200,0.0271
2001-12-31,2.75,2.75,2.5,2.5325,167700,0.0278
2002-01-01,2.4875,2.5425,2.4,2.455,200200,0.027
2002-01-02,2.5,2.625,2.4425,2.5925,181200,0.0285
2002-01-03,2.55,2.6,2.545,2.575,206400,0.0283
2002-01-04,2.565,2.575,2.5,2.53,135300,0.0278
2002-01-07,2.525,3.0375,2.525,2.9475,826900,0.0324
2002-01-08,3.0,3.5375,3.0,3.3425,1261800,0.0367
2002-01-09,3.45,3.65,3.305,3.385,1761700,0.0372
2002-01-10,3.42,3.515,3.3125,3.39,466200,0.0372
2002-01-11,3.4675,3.95,3.4675,3.6075,2103500,0.0396
2002-01-14,3.745,4.325,3.745,4.0275,1376900,0.0442
2002-01-15,4.075,4.145,3.81,3.8525,755500,0.0423
2002-01-16,3.9475,3.9475,3.75,3.7525,401600,0.0412
2002-01-17,3.78,3.825,3.65,3.7575,481800,0.0413
2002-01-18,3.51,3.825,3.51,3.7525,442400,0.0412
2002-01-21,3.75,4.0,3.75,3.88,420200,0.0426
2002-01-22,3.875,4.1,3.85,3.9275,612600,0.0431
2002-01-23,3.9,3.95,3.75,3.8,745700,0.085
2002-01-24,3.8475,3.85,3.65,3.6775,564100,0.0823
2002-01-25,3.6175,3.625,3.4,3.47,725000,0.0776
2002-01-28,3.555,3.555,3.38,3.425,250100,0.0766
2002-01-29,3.495,3.5,3.3525,3.3675,217200,0.0753
2002-01-30,3.35,3.36,3.105,3.1975,506200,0.0715
2002-01-31,3.5,3.8375,3.5,3.8375,606500,0.0858
2002-02-01,4.605,4.605,3.95,4.0925,3624000,0.0915
2002-02-04,4.0,4.175,3.775,3.92,1488700,0.0877
2002-02-05,3.845,4.08,3.7475,3.9025,1195200,0.0873
2002-02-06,4.145,4.145,3.875,3.9175,730200,0.0876
2002-02-07,3.99,3.99,3.75,3.7875,464300,0.0847
2002-02-08,3.875,3.965,3.8,3.8825,715900,0.0869
2002-02-11,3.885,4.15,3.8,4.0975,1033400,0.0917
2002-02-12,4.0525,4.2475,4.0525,4.09,1095900,0.0915
2002-02-13,4.1,4.235,4.0,4.105,778700,0.0918
2002-02-14,4.2,4.85,4.1225,4.7625,4327600,0.1065
2002-02-15,4.995,5.685,4.81,5.115,4596500,0.1144
2002-02-18,5.25,5.455,5.05,5.1,3038600,0.1141
2002-02-19,5.25,5.3,4.7,4.765,1743300,0.1066
2002-02-20,4.51,4.965,4.51,4.785,955300,0.107
2002-02-21,5.3,5.7425,5.055,5.7425,5833300,0.1285
2002-02-22,5.745,6.235,5.65,5.805,10981800,0.1299
2002-02-25,5.8,5.9225,5.375,5.43,2488000,0.1215
2002-02-26,5.6,6.175,5.5,5.8125,8642000,0.13
2002-02-27,5.8925,5.8925,5.4,5.545,4568300,0.124
2002-02-28,5.675,5.95,5.28,5.425,7103200,0.1214
2002-03-01,5.05,6.25,5.05,6.1325,6170200,0.1372
2002-03-04,6.35,7.36,6.2,7.36,12945600,0.1646
2002-03-05,7.75,8.7425,7.3625,8.2175,25667400,0.1838
2002-03-06,8.1,8.845,7.8075,8.075,30769000,0.1806
2002-03-07,8.2,8.45,7.38,7.5425,12986000,0.1687
2002-03-08,7.84,7.9225,7.3475,7.495,10045200,0.1677
2002-03-11,7.685,7.685,7.0525,7.1525,5368000,0.16
2002-03-12,7.3425,7.445,6.8525,6.9825,11528700,0.1562
2002-03-13,6.85,7.3825,6.85,7.275,6897000,0.1627
2002-03-14,7.2425,7.8325,7.2425,7.4625,11751400,0.1669
2002-03-15,7.5,7.695,7.3025,7.5125,6787000,0.1681
2002-03-18,7.63,7.695,7.125,7.1725,2493900,0.1604
2002-03-19,7.25,7.2875,6.95,7.0,2191400,0.1566
2002-03-20,7.2,7.2,6.6125,6.745,2394100,0.1509
2002-03-21,6.755,6.95,6.615,6.655,1665900,0.1489
2002-03-22,6.74,6.96,6.625,6.6975,2558900,0.1498
2002-03-26,6.605,6.7,6.4025,6.4375,1018900,0.144
2002-03-27,6.45,6.5975,6.45,6.525,1232500,0.146
2002-03-28,7.25,7.3425,6.5775,7.0875,5659400,0.1585
2002-04-01,7.25,7.59,7.25,7.36,4351800,0.1646
2002-04-02,7.395,7.9975,7.35,7.775,8932200,0.1739
2002-04-03,7.7475,8.5,7.6525,8.3175,9201600,0.1861
2002-04-04,8.55,8.72,8.2625,8.5675,6314300,0.1917
2002-04-05,8.545,8.75,8.0,8.035,2866300,0.1797
2002-04-08,7.9,8.155,7.53,8.0375,5551900,0.1798
2002-04-09,8.0275,8.25,7.95,8.005,3008000,0.1791
2002-04-10,7.9,8.25,7.9,8.1225,4018900,0.1817
2002-04-11,8.0,8.4,7.9875,8.275,3590100,0.1851
2002-04-12,8.3,9.3,8.3,9.1575,12667100,0.2049
2002-04-15,9.05,9.45,8.745,8.7625,6909900,0.196
2002-04-16,8.625,10.245,8.625,10.035,15171800,0.2245
2002-04-17,10.1,10.3825,9.3075,9.42,10325500,0.2107
2002-04-18,9.47,9.77,9.03,9.1425,6290300,0.2045
2002-04-19,9.25,9.35,8.6,8.82,5334400,0.1973
2002-04-22,8.925,9.15,8.745,8.7875,3126400,0.1966
2002-04-23,8.885,9.1,8.65,8.7975,4042500,0.1968
2002-04-24,8.875,9.54,8.8525,9.39,5200700,0.2101
2002-04-25,9.55,9.6375,9.225,9.245,3584500,0.2068
2002-04-26,9.395,9.5975,8.9,9.0075,2047900,0.2015
2002-04-29,8.985,9.2475,8.7525,9.15,2026400,0.2047
2002-04-30,9.18,9.345,8.9525,9.04,1317300,0.2022
2002-05-02,9.25,9.25,8.7525,8.7975,1757100,0.1968
2002-05-03,9.0,9.0,8.55,8.5975,1611100,0.1923
2002-05-06,8.475,8.675,8.275,8.3175,1541900,0.1861
2002-05-07,8.35,8.7,8.3175,8.35,1951900,0.1868
2002-05-08,8.5,8.5375,8.2775,8.3225,1483500,0.1862
2002-05-09,8.945,8.945,8.35,8.42,2594200,0.1884
2002-05-10,8.45,8.4925,8.1,8.14,1585300,0.1821
2002-05-13,8.4,8.4,7.865,7.9175,1738200,0.1771
2002-05-14,8.1,8.1,7.505,7.5475,2180500,0.1688
2002-05-15,7.7,8.1875,7.65,7.79,5471300,0.1743
2002-05-16,7.9375,8.05,7.59,7.6225,1814500,0.1705
2002-05-17,7.7,7.7,7.05,7.215,1690300,0.1614
2002-05-20,7.1,7.25,6.25,6.4,1570800,0.1432
2002-05-21,6.1,6.745,5.5,6.3325,4994900,0.1417
2002-05-22,5.79,6.675,5.79,6.465,2524900,0.1446
2002-05-23,6.55,6.675,6.25,6.385,1217200,0.1428
2002-05-24,6.5025,7.2,6.5025,7.09,3187900,0.1586
2002-05-27,6.9025,7.295,6.875,6.935,1687700,0.1551
2002-05-28,7.0,7.35,6.665,6.81,2505300,0.1523
2002-05-29,6.9625,7.125,6.6675,6.8025,1404800,0.1522
2002-05-30,6.85,7.0475,6.6625,6.7175,1458300,0.1503
2002-05-31,6.9375,6.9475,6.525,6.8275,1147300,0.1527
2002-06-03,6.95,7.035,6.6625,6.71,661100,0.1501
2002-06-04,6.7,6.7975,6.6,6.6275,547100,0.1483
2002-06-05,6.745,6.95,6.6975,6.83,918100,0.1528
2002-06-06,6.95,7.125,6.705,6.965,1359700,0.1558
2002-06-07,6.9,6.9,6.5325,6.6475,621100,0.1487
2002-06-10,6.8,7.3,6.7,7.1875,2278000,0.1608
2002-06-11,7.25,7.6825,7.205,7.2825,1670200,0.1629
2002-06-12,7.225,7.75,7.225,7.5925,2463700,0.1698
2002-06-13,7.0,7.8,7.0,7.3125,1205100,0.1636
2002-06-14,7.375,7.65,7.28,7.55,1170700,0.1689
2002-06-17,7.625,7.8,7.3575,7.4275,853500,0.1662
2002-06-18,7.48,7.5375,7.25,7.2725,531400,0.1627
2002-06-19,7.275,7.385,7.0275,7.07,450100,0.1582
2002-06-20,6.8575,7.33,6.8575,7.1,553500,0.1588
2002-06-21,7.1,7.29,7.0,7.0775,442700,0.1583
2002-06-24,7.025,7.5975,6.95,7.515,1577000,0.1681
2002-06-25,7.7,8.46,7.5,8.255,7054800,0.1847
2002-06-26,8.4,8.635,8.155,8.305,13494000,0.1858
2002-06-27,8.37,8.375,8.05,8.1925,2920800,0.1833
2002-06-28,8.34,8.37,8.1075,8.1475,2564600,0.1823
2002-07-01,8.325,8.325,8.0075,8.095,1153900,0.1811
2002-07-02,8.1,8.1,7.785,7.92,1036900,0.1772
2002-07-03,7.995,8.16,7.775,7.8025,1466500,0.1745
2002-07-04,7.9,8.19,7.85,8.0475,2582200,0.18
2002-07-05,8.2475,8.5,8.1,8.335,3033900,0.1865
2002-07-08,8.2,8.4725,8.175,8.345,1726900,0.1867
2002-07-09,8.45,8.775,8.425,8.62,5613900,0.1928
2002-07-10,8.6525,8.7,8.4,8.51,1979000,0.1904
2002-07-11,8.4,8.65,8.3,8.605,1689100,0.1925
2002-07-12,8.725,8.7975,8.2625,8.35,2070400,0.1868
2002-07-15,8.35,8.35,7.8,8.105,1700100,0.1813
2002-07-16,8.0,8.175,8.0,8.1175,519700,0.1816
2002-07-17,8.05,8.49,7.9,8.3225,1187700,0.1862
2002-07-18,8.4,8.9825,8.35,8.8175,3231900,0.1972
2002-07-19,8.885,9.045,8.75,8.8625,6024400,0.1983
2002-07-22,8.5025,8.575,7.8525,8.0025,1632500,0.179
2002-07-23,7.8625,8.46,7.86,8.4,3300900,0.1879
2002-07-24,8.055,8.275,8.055,8.105,585500,0.1813
2002-07-25,8.435,8.55,7.925,8.0725,661800,0.1806
2002-07-26,8.325,8.325,7.905,7.9775,1119300,0.1785
2002-07-29,8.19,8.19,7.6325,7.97,1100300,0.1783
2002-07-30,8.15,8.195,7.925,7.9975,1245500,0.1789
2002-07-31,7.85,8.1,7.615,8.01,1145200,0.1792
2002-08-01,7.5575,8.15,7.5575,7.78,362400,0.174
2002-08-02,7.675,7.75,7.4025,7.6325,1003300,0.1707
2002-08-05,7.55,7.77,7.55,7.6625,262200,0.1714
2002-08-06,7.7975,7.7975,7.5525,7.6025,154400,0.1701
2002-08-07,7.75,7.975,7.65,7.895,746400,0.1766
2002-08-08,8.1925,8.25,7.75,8.0175,1474600,0.1793
2002-08-09,8.145,8.15,7.98,8.0225,1051100,0.1795
2002-08-12,161.0,161.95,159.45,160.3,351300,3.5859
2002-08-13,160.0,162.0,158.5,159.15,188700,3.5601
2002-08-14,161.0,161.0,159.35,160.05,466000,3.5803
2002-08-16,160.0,161.95,152.0,160.4,257200,3.5881
2002-08-19,160.0,163.45,159.2,160.25,276300,3.5848
2002-08-20,161.8,161.8,160.0,160.1,180100,3.5814
2002-08-21,160.0,162.0,158.55,160.2,247800,3.5836
2002-08-22,161.85,161.85,155.6,156.75,119400,3.5065
2002-08-23,157.0,160.0,154.35,158.65,297700,3.549
2002-08-26,156.0,159.05,150.1,158.35,140500,3.5423
2002-08-27,157.25,159.3,155.1,156.6,147600,3.5031
2002-08-28,157.0,159.0,155.5,157.4,208200,3.521
2002-08-29,153.2,160.35,153.2,160.05,360300,3.5803
2002-08-30,158.55,160.75,158.0,160.1,234800,3.5814
2002-09-02,163.0,163.0,158.6,159.8,321600,3.5747
2002-09-03,160.0,160.9,158.7,159.75,196000,3.5736
2002-09-04,157.6,159.8,157.6,158.85,235800,3.5534
2002-09-05,159.75,160.0,157.05,158.85,289800,3.5534
2002-09-06,157.75,159.0,157.0,158.15,153000,3.5378
2002-09-09,156.0,158.0,153.1,157.45,254300,3.5221
2002-09-11,156.0,158.5,156.0,156.75,169800,3.5065
2002-09-12,157.0,158.25,156.0,156.45,173100,3.4998
2002-09-13,156.15,157.2,152.6,153.45,134400,3.4326
2002-09-16,154.5,154.5,150.1,150.65,115500,3.37
2002-09-17,152.2,155.65,148.2,154.5,285700,3.4561
2002-09-18,153.3,154.2,151.3,152.8,143200,3.4181
2002-09-19,151.55,152.75,149.0,151.2,180700,4.6644
2002-09-20,146.0,151.0,145.1,150.1,172400,4.6305
2002-09-23,158.0,158.0,149.85,150.45,87900,4.6413
2002-09-24,150.0,152.0,148.5,151.05,328100,4.6598
2002-09-25,149.0,153.0,148.1,152.85,173800,4.7153
2002-09-26,152.0,154.5,150.25,153.9,228500,4.7477
2002-09-27,152.1,153.75,149.0,149.8,140000,4.6212
2002-09-30,150.0,152.0,149.0,150.1,254100,4.6305
2002-10-01,152.0,154.0,150.85,152.25,223300,4.6968
2002-10-03,151.0,153.4,151.0,152.9,158100,4.7169
2002-10-04,150.1,154.9,150.1,154.5,175300,4.7662
2002-10-07,154.85,154.85,151.0,154.05,237700,4.7523
2002-10-08,152.0,154.65,152.0,154.1,90000,4.7539
2002-10-09,155.5,156.0,152.3,152.55,145100,4.7061
2002-10-10,152.55,152.85,151.0,151.85,42900,4.6845
2002-10-11,153.85,153.85,150.55,151.2,109100,4.6644
2002-10-14,153.45,153.9,149.3,150.65,53000,4.6474
2002-10-16,151.3,152.45,149.5,150.4,86100,4.6397
2002-10-17,151.7,151.7,148.8,149.4,65500,4.6089
2002-10-18,150.95,151.2,150.0,150.05,177700,4.6289
2002-10-21,153.0,153.0,148.05,149.1,42900,4.5996
2002-10-22,149.4,151.1,148.6,150.2,120300,4.6336
2002-10-23,148.25,150.05,148.25,148.95,151700,4.595
2002-10-24,148.0,149.9,142.0,143.05,111800,4.413
2002-10-25,145.0,145.0,135.65,137.6,116400,4.2449
2002-10-28,138.6,139.5,133.2,133.9,34900,4.1307
2002-10-29,137.0,137.0,133.6,134.1,25100,4.1369
2002-10-30,135.0,137.8,131.0,132.0,40700,4.0721
2002-10-31,133.0,145.0,131.1,137.5,105900,4.2418
2002-11-01,139.4,139.5,135.0,135.55,110900,4.1816
2002-11-04,136.05,137.9,132.0,135.45,25900,4.1785
2002-11-05,123.15,136.0,123.15,131.85,44600,4.0675
2002-11-07,134.95,136.0,130.15,131.65,71000,4.0613
2002-11-08,135.0,135.0,130.2,133.7,106300,4.1245
2002-11-11,132.9,132.9,127.15,128.15,108400,3.9533
2002-11-12,133.5,133.5,127.0,130.5,168200,4.0258
2002-11-13,133.8,134.9,130.9,133.5,150900,4.1184
2002-11-14,125.0,136.0,125.0,134.2,393800,4.14
2002-11-15,135.0,138.0,133.0,133.25,61900,4.1107
2002-11-18,135.0,135.2,132.9,133.4,96600,4.1153
2002-11-20,138.8,139.9,133.0,137.05,769500,4.2279
2002-11-21,136.25,140.85,136.25,140.1,474600,4.322
2002-11-22,142.0,147.9,138.3,140.15,378700,4.3235
2002-11-25,142.0,145.05,141.05,141.75,187300,4.3729
2002-11-26,144.5,144.5,138.0,138.45,138300,4.2711
2002-11-27,141.0,142.0,139.3,140.35,343000,4.3297
2002-11-28,143.8,146.65,142.25,145.65,453500,4.4932
2002-11-29,7.42,7.85,7.42,7.765,1031600,0.2395
2002-12-02,157.0,159.45,154.55,156.15,449200,4.8171
2002-12-03,158.0,158.45,150.0,150.3,288000,4.6366
2002-12-04,148.1,152.4,147.1,150.15,198900,4.632
2002-12-05,152.0,152.85,148.0,149.75,96900,4.6197
2002-12-06,150.0,156.0,150.0,152.65,641400,4.7091
2002-12-09,154.75,155.4,151.0,153.35,264100,4.7307
2002-12-10,153.0,155.95,153.0,154.15,293300,4.7554
2002-12-11,156.9,160.9,154.0,154.9,168600,4.7786
2002-12-12,156.0,157.5,154.1,155.25,220200,4.7894
2002-12-13,156.0,165.0,155.2,161.65,579500,4.9868
2002-12-16,167.0,167.0,161.3,163.0,609900,5.0284
2002-12-17,156.55,166.0,156.55,161.2,324900,4.9729
2002-12-18,162.0,166.0,162.0,164.85,592700,5.0855
2002-12-19,165.5,169.0,163.75,167.0,357200,5.1518
2002-12-20,166.95,175.0,165.5,171.6,965500,5.2937
2002-12-23,170.25,172.9,169.5,170.4,210700,5.2567
2002-12-24,172.2,172.2,169.1,169.8,439300,5.2382
2002-12-26,172.0,172.0,168.5,169.65,315900,5.2336
2002-12-27,170.0,173.0,168.5,171.4,565400,5.2876
2002-12-30,170.0,172.0,168.25,170.75,291600,5.2675
2002-12-31,174.0,174.4,170.0,173.85,667100,5.3631
2003-01-01,174.35,174.35,168.1,169.55,144400,5.2305
2003-01-02,170.05,170.05,162.0,162.75,207400,5.0207
2003-01-03,160.0,166.15,160.0,165.1,319400,5.0932
2003-01-06,163.25,163.5,157.3,158.15,189600,4.8788
2003-01-07,161.1,161.1,155.0,155.7,162000,4.8032
2003-01-08,157.15,166.3,157.15,165.4,365700,5.1025
2003-01-09,163.0,171.95,161.3,171.15,723700,5.2799
2003-01-10,174.95,174.95,166.0,169.0,366800,5.2135
2003-01-13,171.0,171.0,167.1,167.85,170300,5.1781
2003-01-14,169.5,169.5,166.05,167.9,111400,5.1796
2003-01-15,169.0,169.95,167.0,169.05,136200,5.2151
2003-01-16,169.0,170.0,168.0,168.4,166200,5.195
2003-01-17,164.1,169.0,164.1,167.9,253000,5.1796
2003-01-20,167.1,167.1,164.0,164.25,268800,5.067
2003-01-21,164.0,167.0,163.1,166.4,221200,5.1333
2003-01-22,165.1,170.0,165.0,169.1,200100,5.2166
2003-01-23,170.0,172.0,166.6,168.55,208600,5.1996
2003-01-24,169.0,169.0,158.35,159.75,365600,4.9282
2003-01-27,160.0,163.4,157.55,162.1,388500,5.0007
2003-01-28,160.05,165.0,159.0,164.15,268000,5.0639
2003-01-29,164.0,164.0,160.0,160.0,113800,4.9359
2003-01-30,161.0,161.0,159.1,160.15,225100,4.9405
2003-01-31,160.0,161.0,158.05,160.05,257900,4.9374
2003-02-03,160.0,161.0,159.55,159.85,101600,4.9313
2003-02-04,162.85,163.0,158.5,159.65,181500,4.9251
2003-02-05,159.0,160.0,158.0,158.25,134500,4.8819
2003-02-06,151.15,174.7,151.15,173.15,1452900,5.3416
2003-02-07,179.95,206.0,176.55,190.3,27632600,5.8706
2003-02-10,191.95,199.85,177.5,179.35,16720300,5.5328
2003-02-11,183.0,184.9,179.5,180.5,6026500,5.5683
2003-02-12,205.0,205.0,179.5,180.5,2653000,5.5683
2003-02-14,177.8,181.9,175.0,177.3,1797700,5.4696
2003-02-17,181.25,183.0,178.0,180.4,1101500,5.5652
2003-02-18,182.75,183.0,178.0,179.05,770300,5.5236
2003-02-19,180.0,182.0,172.0,175.0,771800,5.3986
2003-02-20,173.0,184.45,172.1,177.0,2232500,5.4603
2003-02-21,178.35,178.35,173.05,173.8,513700,5.3616
2003-02-24,175.0,176.25,173.2,173.5,475300,5.3524
2003-02-25,170.05,173.65,168.25,169.7,329400,5.2351
2003-02-26,170.5,170.55,167.1,168.5,334400,5.1981
2003-02-27,168.0,174.0,168.0,172.35,430500,5.3169
2003-02-28,177.0,180.0,168.1,170.65,1023600,5.2644
2003-03-03,174.8,178.0,167.5,168.55,570200,5.1996
2003-03-04,171.75,171.75,164.55,165.75,294000,5.1133
2003-03-05,163.0,164.0,158.0,159.35,372900,4.9158
2003-03-06,156.0,159.7,154.1,154.9,470000,4.7786
2003-03-07,155.0,155.0,149.05,150.25,281800,4.6351
2003-03-10,151.0,151.0,136.0,144.4,257600,4.4546
2003-03-11,140.7,148.8,138.0,146.25,565200,4.5117
2003-03-12,150.0,157.7,146.0,147.95,918900,4.5642
2003-03-13,149.0,151.0,145.0,148.1,384600,4.5688
2003-03-17,145.55,155.4,145.55,153.0,778300,4.7199
2003-03-19,155.0,164.0,154.0,159.1,1217300,4.9081
2003-03-20,150.0,163.3,150.0,160.1,1098800,4.939
2003-03-21,8.0,8.135,7.955,7.9925,335300,0.2466
2003-03-24,169.0,169.45,160.9,161.7,540500,4.9883
2003-03-25,154.5,168.75,154.5,165.3,971900,5.0994
2003-03-26,165.1,171.3,164.1,169.2,1025500,5.2197
2003-03-27,164.7,173.4,164.7,171.4,1441100,5.2876
2003-03-28,170.55,174.8,167.15,168.5,1057700,5.1981
2003-03-31,168.1,169.4,156.5,158.05,464300,4.8757
2003-04-01,159.7,164.0,155.1,158.3,367500,4.8834
