Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,152.0,152.0,143.0,143.95,12200,14.7329
2003-08-01,145.25,154.0,142.3,148.4,52000,15.1883
2003-08-04,150.9,150.9,145.0,146.1,13800,14.9529
2003-08-05,145.0,147.0,141.0,141.95,14900,14.5282
2003-08-06,147.8,147.8,138.0,138.35,16200,14.1597
2003-08-07,140.1,143.95,140.1,142.4,11300,14.5742
2003-08-08,146.5,146.5,140.1,140.65,18300,14.3951
2003-08-11,144.0,146.5,142.0,142.45,20600,14.5793
2003-08-12,146.0,149.0,143.0,144.1,25500,14.7482
2003-08-13,143.5,148.9,143.5,145.15,28500,14.8557
2003-08-14,146.0,147.5,143.0,144.4,17800,14.7789
2003-08-18,145.5,146.5,142.05,144.4,16500,14.7789
2003-08-19,145.0,146.2,132.0,135.2,34000,13.8373
2003-08-20,140.0,144.0,138.75,140.5,22100,14.3798
2003-08-21,142.0,143.95,140.5,141.45,14700,14.477
2003-08-22,140.1,144.6,140.1,141.0,8000,14.4309
2003-08-25,146.0,151.0,142.1,146.2,44700,14.9631
2003-08-26,149.0,149.0,144.5,147.5,21900,15.0962
2003-08-27,145.0,149.9,145.0,147.4,18100,15.086
2003-08-28,135.0,148.1,135.0,144.45,8800,14.784
2003-08-29,146.5,147.0,142.0,144.05,15000,14.7431
2003-09-01,138.4,146.0,138.4,143.3,9700,14.6663
2003-09-02,141.0,141.0,136.45,137.75,29300,14.0983
2003-09-03,138.05,143.15,138.0,138.9,11200,14.216
2003-09-04,141.9,142.9,136.35,140.75,6200,14.4053
2003-09-05,141.0,141.5,139.1,139.6,11100,14.2877
2003-09-08,140.0,142.9,140.0,142.0,9300,14.5333
2003-09-09,143.0,146.0,140.1,140.3,18400,14.3593
2003-09-10,132.0,144.0,132.0,141.3,20100,14.4616
2003-09-11,141.0,142.5,141.0,142.3,11800,14.564
2003-09-12,143.0,143.0,140.8,142.0,12200,14.5333
2003-09-15,142.0,143.0,139.0,141.05,13700,14.4361
2003-09-16,140.1,142.85,140.0,141.7,13000,14.5026
2003-09-17,142.0,143.0,140.3,142.8,21800,14.6152
2003-09-18,145.0,145.0,138.8,139.65,37200,14.2928
2003-09-19,143.0,143.0,130.55,137.4,22400,14.0625
2003-09-22,138.15,139.95,137.0,138.9,15900,14.216
2003-09-23,138.0,138.8,134.2,137.75,21700,14.0983
2003-09-24,136.1,139.0,135.1,137.75,7100,14.0983
2003-09-25,136.8,138.75,134.55,136.0,18500,13.9192
2003-09-26,137.0,139.7,137.0,137.3,7800,14.0523
2003-09-29,142.0,142.7,138.1,138.3,12800,14.1546
2003-09-30,139.0,139.0,137.15,137.2,5800,14.042
2003-10-01,138.95,138.95,137.3,137.6,5700,14.083
2003-10-03,138.0,141.0,137.55,138.05,15100,14.129
2003-10-06,139.0,163.95,138.5,151.5,51600,15.5056
2003-10-07,152.5,161.0,148.2,151.35,33700,15.4902
2003-10-08,152.3,154.7,150.0,151.55,16900,15.5107
2003-10-09,152.5,181.9,149.35,180.0,80400,18.4225
2003-10-10,182.0,209.0,181.0,200.85,187600,20.5564
2003-10-13,214.4,214.4,190.6,198.85,67400,20.3517
2003-10-14,197.9,200.85,178.5,181.35,54800,18.5606
2003-10-15,187.9,191.0,183.1,186.35,29300,19.0724
2003-10-16,184.5,198.9,184.5,194.4,33900,19.8963
2003-10-17,196.0,207.0,195.1,198.05,136800,20.2698
2003-10-20,200.0,200.0,192.1,193.05,13300,19.7581
2003-10-21,187.2,190.9,180.0,181.95,10600,18.622
2003-10-22,184.5,184.5,177.0,179.8,10900,18.402
2003-10-23,182.0,185.0,178.0,178.05,8000,18.2229
2003-10-24,44.5,45.0,42.5,44.5875,5400,4.5634
2003-10-27,181.0,181.8,170.6,173.9,6800,17.7982
2003-10-28,175.0,175.0,167.0,169.2,5500,17.3171
2003-10-29,172.0,174.0,169.25,173.1,15900,17.7163
2003-10-30,172.5,174.0,172.0,173.5,10400,17.7572
2003-10-31,173.25,182.0,173.0,177.0,13500,18.1154
2003-11-03,183.0,193.0,178.1,179.75,72200,18.3969
2003-11-04,180.25,188.0,180.2,182.1,29400,18.6374
2003-11-05,184.0,184.0,177.0,178.3,26600,18.2485
2003-11-06,178.55,185.0,178.55,181.15,32200,18.5402
2003-11-07,183.75,183.75,179.0,179.3,18400,18.3508
2003-11-10,175.0,180.0,175.0,179.35,2800,18.3559
2003-11-11,179.9,182.9,174.0,177.25,39500,18.141
2003-11-12,179.9,180.0,173.0,173.9,35200,17.7982
2003-11-13,175.0,178.9,170.0,170.55,46500,17.4553
2003-11-14,42.75,42.825,41.05,41.4,13000,4.2372
2003-11-17,171.3,172.0,169.55,171.05,15800,17.5065
2003-11-18,171.5,175.0,170.9,171.6,26000,17.5628
2003-11-19,170.5,172.0,169.5,170.35,20800,17.4348
2003-11-20,170.05,170.05,160.0,164.75,42900,16.8617
2003-11-21,165.0,167.0,161.0,162.5,9800,16.6314
2003-11-24,167.1,167.1,162.6,166.15,4100,17.005
2003-11-25,171.7,171.7,165.0,165.2,17100,16.9077
2003-11-27,170.45,176.0,169.85,174.05,21800,17.8135
2003-11-28,176.0,176.0,140.7,169.65,46400,17.3632
2003-12-01,173.9,182.5,173.9,180.0,40700,18.4225
2003-12-02,183.0,189.7,179.8,180.65,77800,18.489
2003-12-03,180.0,194.45,177.0,189.35,67800,19.3794
2003-12-04,198.9,198.9,183.0,184.2,42800,18.8523
2003-12-05,188.4,188.4,178.05,180.05,44900,18.4276
2003-12-08,180.0,180.0,174.0,175.4,56800,17.9517
2003-12-09,179.0,185.0,177.5,184.4,59000,18.8728
2003-12-10,189.0,203.0,186.0,199.0,132200,20.3671
2003-12-11,200.0,209.0,196.05,198.05,74600,20.2698
2003-12-12,198.1,200.0,195.0,195.7,34200,20.0293
2003-12-15,195.0,208.9,195.0,195.55,71800,20.014
2003-12-16,202.0,205.0,197.0,199.25,19400,20.3927
2003-12-17,201.65,201.9,198.0,199.75,46100,20.4438
2003-12-18,201.4,202.9,198.5,199.4,34300,20.408
2003-12-19,200.0,203.0,188.0,198.9,56700,20.3568
2003-12-22,205.0,205.0,198.1,201.15,28500,20.5871
2003-12-23,203.0,203.0,193.25,196.7,23500,20.1317
2003-12-24,199.0,199.0,194.0,197.35,7700,20.1982
2003-12-26,197.0,202.0,195.5,198.5,21100,20.3159
2003-12-29,207.0,229.4,198.0,200.3,43300,20.5001
2003-12-30,202.0,204.95,192.25,194.75,27000,19.9321
2003-12-31,195.0,204.35,195.0,199.65,53000,20.4336
2004-01-01,202.0,239.0,202.0,236.0,293500,24.1539
2004-01-02,255.4,283.2,235.0,283.2,338700,28.9847
2004-01-05,289.9,310.0,262.4,268.15,278800,27.4444
2004-01-06,274.0,274.7,251.25,253.7,90900,25.9655
2004-01-07,260.0,261.0,245.05,250.95,79500,25.684
2004-01-08,255.0,279.2,254.2,266.2,85200,27.2448
2004-01-09,270.0,278.0,261.0,261.6,36100,26.774
2004-01-12,262.0,266.0,248.6,250.55,42000,25.6431
2004-01-13,255.0,257.6,245.1,253.95,50500,25.991
2004-01-14,252.0,264.0,252.0,260.95,29400,26.7075
2004-01-15,260.0,268.0,258.0,259.5,39600,26.5591
2004-01-16,265.0,265.0,257.0,257.3,62800,26.3339
2004-01-19,256.2,259.0,252.95,254.0,34200,25.9962
2004-01-20,253.65,264.0,252.0,255.15,32300,26.1139
2004-01-21,259.5,259.5,235.0,248.2,71200,25.4025
2004-01-22,250.0,251.0,241.0,241.6,45400,24.7271
2004-01-23,244.9,259.8,238.5,256.8,44200,26.2827
2004-01-27,250.2,263.0,250.05,260.0,14800,26.6102
2004-01-28,260.0,262.0,257.0,259.85,21600,26.5949
2004-01-29,262.0,262.0,255.05,259.55,18000,26.5642
2004-01-30,259.2,260.0,255.05,257.45,22200,26.3493
2004-02-03,257.0,257.0,235.25,241.6,16400,24.7271
2004-02-04,240.0,250.0,240.0,248.05,17600,25.3872
2004-02-05,246.0,252.5,246.0,249.7,14400,25.5561
2004-02-06,249.0,252.0,248.0,250.0,30600,25.5868
2004-02-09,262.0,262.0,255.0,259.6,25600,26.5693
2004-02-10,255.25,260.0,245.0,246.7,47200,25.249
2004-02-11,250.0,253.0,245.0,245.6,3300,25.1364
2004-02-12,246.0,252.0,245.0,248.75,15000,25.4588
2004-02-13,250.0,258.0,250.0,255.7,10100,26.1701
2004-02-16,249.55,258.0,249.5,256.7,24100,26.2725
2004-02-17,254.0,255.75,252.4,255.15,14300,26.1139
2004-02-18,255.0,259.0,250.0,257.3,15400,26.3339
2004-02-19,248.0,255.0,221.55,252.0,21600,25.7915
2004-02-20,252.0,257.0,247.0,256.45,11500,26.2469
2004-02-23,251.5,254.45,250.0,251.0,10800,25.6891
2004-02-24,251.0,253.9,250.0,250.2,32200,25.6072
2004-02-25,253.7,260.0,248.0,258.7,9500,26.4772
2004-02-26,255.0,259.35,254.0,256.05,23500,26.206
2004-02-27,257.0,257.0,253.0,254.9,26800,26.0883
2004-03-01,250.4,255.0,250.15,253.9,4800,25.9859
2004-03-03,252.0,257.9,250.7,255.45,14800,26.1446
2004-03-04,251.75,255.0,251.1,254.7,12800,26.0678
2004-03-05,247.55,253.0,247.4,250.7,12100,25.6584
2004-03-08,254.6,260.0,236.6,259.0,21800,26.5079
2004-03-09,253.6,262.0,252.0,257.95,12500,26.4004
2004-03-10,256.0,256.5,250.0,253.7,7700,25.9655
2004-03-11,241.1,253.85,240.0,240.75,24100,24.6401
2004-03-12,242.0,246.0,235.5,241.0,2000,24.6656
2004-03-15,250.0,255.7,243.0,254.05,19400,26.0013
2004-03-16,252.9,253.0,246.65,250.0,12900,25.5868
2004-03-17,249.0,253.0,249.0,253.0,7900,25.8938
2004-03-18,252.0,253.4,236.0,240.25,5000,24.5889
2004-03-19,239.0,239.0,220.1,225.65,6000,23.0946
2004-03-22,220.0,225.0,215.0,217.25,3200,22.2349
2004-03-23,212.05,222.0,211.0,216.15,2600,22.1223
2004-03-24,218.25,220.0,215.0,215.9,4600,22.0967
2004-03-25,216.3,218.0,216.15,216.4,3000,22.1479
2004-03-26,218.0,223.0,218.0,221.0,7800,22.6187
2004-03-29,222.0,225.0,220.0,221.0,1300,22.6187
2004-03-30,220.5,220.5,215.0,217.35,2600,22.2451
2004-03-31,224.0,224.0,217.0,222.0,1800,22.721
2004-04-01,231.9,234.0,223.1,232.2,5700,23.765
2004-04-02,230.5,248.0,230.5,237.4,2300,24.2972
2004-04-05,232.05,236.0,232.05,233.5,5700,23.898
2004-04-06,235.0,235.0,225.0,225.8,2700,23.11
2004-04-07,223.85,232.8,223.85,226.15,2200,23.1458
2004-04-08,221.25,248.0,221.25,236.15,6700,24.1693
2004-04-12,232.0,233.5,224.6,227.8,4600,23.3147
2004-04-13,225.1,231.0,225.05,230.4,1400,23.5808
2004-04-15,237.0,237.4,229.0,229.5,2900,23.4887
2004-04-16,58.3125,59.95,57.65,58.65,6200,6.0027
2004-04-19,230.0,234.95,229.0,231.7,3400,23.7138
2004-04-20,224.15,231.5,224.15,228.65,2800,23.4017
2004-04-21,227.0,234.0,227.0,232.2,5800,23.765
2004-04-22,225.7,239.8,225.7,230.95,3500,23.6371
2004-04-23,230.0,237.0,230.0,231.65,4600,23.7087
