Date,Open,High,Low,Close,Volume,Adj Close
2002-10-30,125.6,126.4,125.0,125.892,411800,5.5951
2002-10-31,126.0,126.0,124.0,125.512,349700,5.5782
2002-11-01,125.412,126.0,125.052,125.512,380600,5.5782
2002-11-04,126.4,126.4,125.2,126.2,19100,5.6088
2002-11-05,126.0,127.6,125.8,126.88,127200,5.639
2002-11-07,125.612,127.2,125.612,126.84,101500,5.6372
2002-11-08,126.8,126.98,125.8,126.312,109100,5.6138
2002-11-11,125.892,128.0,125.892,127.652,391000,5.6733
2002-11-12,128.4,129.36,126.24,128.44,340200,5.7084
2002-11-13,129.8,129.8,127.8,128.932,258900,5.7302
2002-11-14,129.2,131.2,128.4,130.16,548500,5.7848
2002-11-15,131.28,133.3,130.012,132.212,335500,5.876
2002-11-18,131.8,132.2,130.64,131.84,243300,5.8595
2002-11-20,132.0,134.0,131.772,133.772,437200,5.9453
2002-11-21,133.66,138.192,133.6,137.972,565600,6.132
2002-11-22,139.0,139.0,134.972,136.532,231800,6.068
2002-11-25,136.772,137.44,134.0,135.58,469600,6.0257
2002-11-26,135.2,138.0,135.0,137.86,483500,6.127
2002-11-27,137.2,137.612,136.0,136.24,282100,6.055
2002-11-28,136.4,137.992,117.992,137.712,217200,6.1204
2002-11-29,13.798,13.798,13.622,13.686,139400,0.6083
2002-12-02,137.2,137.6,133.4,135.352,600000,6.0155
2002-12-03,137.4,137.992,132.0,132.98,792300,5.9101
2002-12-04,132.2,138.0,128.6,132.272,1884200,5.8787
2002-12-05,136.0,137.0,134.0,136.22,351900,6.0541
2002-12-06,137.0,137.8,134.4,137.452,154200,6.1089
2002-12-09,137.6,137.992,135.6,136.3,864400,6.0577
2002-12-10,136.0,137.98,135.2,136.16,1161100,6.0515
2002-12-11,135.6,138.492,134.2,138.072,1018200,6.1364
2002-12-12,360.0,360.0,338.05,343.6,214000,30.5417
2002-12-13,345.0,387.0,344.0,364.65,1814300,32.4128
2002-12-16,375.0,382.0,367.0,376.95,1352900,33.5061
2002-12-17,375.8,376.0,356.35,360.4,1458700,32.035
2002-12-18,360.0,365.9,358.1,361.25,495200,32.1106
2002-12-19,360.0,362.7,355.0,357.55,437500,31.7817
2002-12-20,360.0,362.5,350.5,360.2,568700,32.0173
2002-12-23,358.9,360.1,354.15,357.2,178000,31.7506
2002-12-24,357.0,358.95,351.15,353.4,129400,31.4128
2002-12-26,356.0,356.9,348.0,351.25,127600,31.2217
2002-12-27,348.1,363.0,341.05,360.1,310900,32.0084
2002-12-30,357.0,362.9,355.0,360.5,185100,32.0439
2002-12-31,360.0,362.6,355.5,358.35,147200,31.8528
2003-01-01,358.5,360.4,355.0,356.2,31800,31.6617
2003-01-02,359.9,360.75,358.0,360.05,108800,32.0039
2003-01-03,356.6,360.5,352.1,353.6,37400,31.4306
2003-01-06,354.25,362.4,354.25,360.25,109500,32.0217
2003-01-07,360.0,367.0,359.9,365.55,214300,32.4928
2003-01-08,363.9,367.0,362.0,365.25,591600,32.4661
2003-01-09,365.0,368.0,362.15,367.8,349700,32.6928
2003-01-10,371.0,375.0,325.0,363.8,368800,32.3373
2003-01-13,363.55,369.8,363.0,367.65,90900,32.6795
2003-01-14,364.85,372.0,364.85,370.55,166700,32.9372
2003-01-15,368.5,375.0,368.5,374.45,79900,33.2839
2003-01-16,374.0,374.0,370.0,372.25,57300,33.0884
2003-01-17,372.0,373.0,368.0,370.6,60800,32.9417
2003-01-20,370.0,375.0,366.0,372.45,1424100,33.1061
2003-01-21,377.0,379.5,370.0,371.7,205900,33.0395
2003-01-22,372.0,379.5,370.0,375.25,397700,33.355
2003-01-23,383.75,383.75,376.1,377.5,190000,33.555
2003-01-24,371.55,378.0,371.5,373.1,275600,33.1639
2003-01-27,370.1,377.0,369.05,375.55,1915700,33.3817
2003-01-28,375.0,380.0,374.0,375.45,933900,33.3728
2003-01-29,375.0,378.0,374.5,375.2,321700,33.3506
2003-01-30,375.0,376.95,371.1,375.25,499800,33.355
2003-01-31,376.9,377.7,372.1,375.1,1995900,33.3417
2003-02-03,372.1,375.5,371.4,374.1,396700,33.2528
2003-02-04,374.1,378.0,365.15,369.6,1647500,32.8528
2003-02-05,352.0,376.0,352.0,374.75,692600,33.3106
2003-02-06,374.85,375.0,371.5,374.45,447300,33.2839
2003-02-07,372.55,378.0,371.25,376.15,286500,33.435
2003-02-10,375.2,394.4,375.2,390.2,1001000,34.6839
2003-02-11,392.0,394.4,382.4,387.5,625700,34.4439
2003-02-12,388.0,388.0,376.25,379.0,156900,33.6883
2003-02-14,375.0,380.5,371.15,375.05,498500,33.3372
2003-02-17,382.5,382.5,374.0,376.8,338700,33.4928
2003-02-18,375.75,378.35,373.2,375.1,302200,33.3417
2003-02-19,375.0,376.3,373.95,374.8,586300,33.315
2003-02-20,381.0,381.0,374.0,375.55,706300,33.3817
2003-02-21,375.0,376.5,374.2,375.95,776400,33.4172
2003-02-24,377.0,377.0,374.35,375.55,1167500,33.3817
2003-02-25,375.0,377.0,375.0,375.05,1162000,33.3372
2003-02-26,377.0,377.0,374.75,375.1,1027500,33.3417
2003-02-27,375.95,375.95,373.3,374.7,947500,33.3061
2003-02-28,377.9,379.8,374.0,374.8,1304200,33.315
2003-03-03,375.0,375.1,373.0,374.8,185900,33.315
2003-03-04,375.0,375.0,372.05,373.05,501300,33.1595
2003-03-05,366.5,375.0,366.5,370.15,636000,32.9017
2003-03-06,373.0,373.0,366.5,368.15,523300,32.7239
2003-03-07,367.75,369.0,365.3,368.0,730800,32.7106
2003-03-10,368.0,374.9,364.0,368.35,401200,32.7417
2003-03-11,364.3,374.9,364.3,365.15,308800,32.4573
2003-03-12,364.35,368.0,357.0,357.5,191400,31.7773
2003-03-13,356.05,358.85,353.0,354.05,554800,31.4706
2003-03-17,354.3,355.0,336.15,339.5,1202200,30.1773
2003-03-19,356.0,362.0,336.0,351.85,1313900,31.2751
2003-03-20,356.9,356.9,348.1,351.15,501400,31.2128
2003-03-21,70.0,71.0,69.31,70.51,398200,6.2675
2003-03-24,351.5,353.9,348.0,352.65,201700,31.3462
2003-03-25,352.55,357.9,340.0,348.15,231300,30.9462
2003-03-26,343.1,348.0,340.1,341.35,518500,30.3417
2003-03-27,341.0,345.0,338.0,340.0,1033700,30.2217
2003-03-28,339.0,340.0,330.25,333.4,1663000,29.6351
2003-03-31,333.75,339.8,328.35,331.35,796900,29.4529
2003-04-01,330.05,350.0,319.0,338.8,901100,30.1151
2003-04-02,374.0,374.0,336.0,341.8,834900,30.3817
2003-04-03,341.0,345.9,338.0,344.15,393600,30.5906
2003-04-04,340.1,347.0,335.2,340.35,911300,30.2528
2003-04-07,345.0,349.0,336.05,338.85,285100,30.1195
2003-04-08,338.6,342.0,338.0,340.4,385100,30.2573
2003-04-09,340.0,342.75,339.3,341.25,631200,30.3328
2003-04-10,340.0,344.75,339.0,340.2,1120600,30.2395
2003-04-11,347.8,347.8,335.1,342.45,596200,30.4395
2003-04-15,347.75,347.75,333.25,340.1,273700,30.2306
2003-04-16,340.0,340.0,332.05,334.7,559300,29.7506
2003-04-17,335.0,345.9,320.05,328.9,738000,29.2351
2003-04-21,330.0,330.85,321.2,326.75,97100,29.044
2003-04-22,326.1,335.0,321.0,329.05,1729800,29.2484
2003-04-23,333.9,337.85,319.0,325.75,2270600,28.9551
2003-04-24,322.3,327.9,310.15,313.85,907000,27.8973
2003-04-25,314.1,314.7,293.2,299.2,2083700,26.5951
2003-04-28,298.0,318.5,293.75,314.5,1360400,27.9551
2003-04-29,315.0,333.35,315.0,328.7,2026800,29.2173
2003-04-30,326.05,344.9,326.05,340.3,2473100,30.2484
2003-05-02,339.0,360.0,339.0,357.05,2890600,31.7373
2003-05-05,358.5,358.5,347.05,349.7,722000,31.0839
2003-05-06,348.1,355.0,342.25,345.2,934900,30.684
2003-05-07,347.25,348.5,322.5,326.4,2378700,29.0129
2003-05-08,330.0,338.6,328.0,330.95,2033300,29.4173
2003-05-09,330.0,334.9,329.0,331.3,400900,29.4484
2003-05-12,332.0,335.5,330.0,333.0,726000,29.5995
2003-05-13,332.25,335.0,331.95,332.95,1504000,29.5951
2003-05-14,333.0,333.0,325.95,331.65,751900,29.4795
2003-05-15,333.95,344.0,331.1,338.25,625800,30.0662
2003-05-16,340.0,343.0,333.5,338.2,1105200,30.0617
2003-05-19,337.05,344.7,330.0,341.4,1233000,30.3462
2003-05-20,343.75,344.5,340.0,342.25,688500,30.4217
2003-05-21,340.0,346.0,340.0,343.55,627300,30.5373
2003-05-22,330.1,351.0,330.1,346.35,969500,30.7862
2003-05-23,350.0,357.3,341.0,354.65,1121800,31.5239
2003-05-26,345.0,369.0,345.0,365.25,1520200,32.4661
2003-05-27,365.0,370.0,360.0,364.55,1296700,32.4039
2003-05-28,366.0,366.0,352.5,364.85,310200,32.4306
2003-05-29,364.5,380.0,355.5,373.75,444600,33.2217
2003-05-30,372.0,377.95,365.1,371.2,1010500,32.995
2003-06-02,369.0,383.4,369.0,375.0,1106200,33.3328
2003-06-03,370.0,390.9,360.55,380.7,2063500,33.8395
2003-06-04,378.1,379.95,366.0,367.8,381500,32.6928
2003-06-05,370.0,375.0,360.0,365.75,1654100,32.5106
2003-06-06,366.05,371.45,365.25,367.35,841300,32.6528
2003-06-09,364.0,402.0,364.0,381.5,691000,33.9106
2003-06-10,380.0,380.0,368.0,374.95,1066000,33.3284
2003-06-11,376.0,377.7,362.0,372.3,588300,33.0928
2003-06-12,375.0,375.0,366.15,367.65,116700,32.6795
2003-06-13,369.0,392.0,365.0,387.1,1792500,34.4083
2003-06-16,385.95,395.95,384.0,394.55,1314000,35.0705
2003-06-17,397.5,406.7,391.0,402.55,2303100,35.7816
2003-06-18,400.05,406.8,400.0,405.4,1073400,36.035
2003-06-19,405.0,412.9,401.05,409.8,1171200,36.4261
2003-06-20,415.0,470.0,403.2,408.8,2711600,36.3372
2003-06-23,405.6,414.0,404.25,406.25,1725000,36.1105
2003-06-24,406.0,411.75,401.0,405.55,1375300,36.0483
2003-06-25,410.0,410.0,404.05,406.7,1346400,36.1505
2003-06-26,405.25,415.0,405.0,413.75,1119600,36.7772
2003-06-27,406.0,414.0,405.8,407.45,769000,36.2172
2003-06-30,416.4,416.4,406.0,408.65,1437200,36.3239
2003-07-01,395.1,404.0,390.05,395.95,838400,40.6685
2003-07-02,398.0,399.95,384.0,385.1,987500,39.5541
2003-07-03,400.0,435.0,385.0,418.1,2463600,42.9436
2003-07-04,419.5,421.0,401.0,402.65,882000,41.3567
2003-07-07,409.0,418.8,403.0,415.25,809000,42.6509
2003-07-08,414.0,419.0,407.1,409.35,1058500,42.0449
2003-07-09,412.0,414.0,406.05,408.05,692700,41.9114
2003-07-10,410.5,415.0,407.05,410.45,206000,42.1579
2003-07-11,408.25,420.0,407.0,416.15,1883800,42.7433
2003-07-14,415.0,416.1,409.4,411.2,309300,42.2349
2003-07-15,420.0,420.0,401.25,409.05,1144600,42.0141
2003-07-16,405.2,409.9,404.5,406.95,806500,41.7984
2003-07-17,409.0,415.1,396.4,400.25,1132800,41.1102
2003-07-18,401.0,417.9,395.0,407.95,800100,41.9011
2003-07-21,401.05,424.9,390.0,420.95,2706300,43.2363
2003-07-22,418.2,420.95,406.0,408.05,903100,41.9114
2003-07-23,420.0,420.0,399.25,400.4,1340000,41.1256
2003-07-24,406.95,416.95,395.35,408.35,717100,41.9422
2003-07-25,409.0,421.85,405.0,419.9,805300,43.1285
2003-07-28,417.95,425.0,403.9,406.8,1180100,41.783
2003-07-29,409.0,409.0,402.0,404.3,420500,41.5262
2003-07-30,415.0,415.0,404.9,409.6,502000,42.0706
2003-07-31,404.0,429.0,402.0,413.05,1002900,42.4249
2003-08-01,409.1,428.0,409.05,422.15,2245400,43.3596
2003-08-04,422.0,440.0,421.0,438.95,1240800,45.0851
2003-08-05,440.0,442.5,430.0,432.9,778300,44.4637
2003-08-06,430.0,441.0,428.3,431.35,1301900,44.3045
2003-08-07,430.0,436.75,429.6,434.55,955500,44.6332
2003-08-08,431.05,447.9,430.0,443.55,965500,45.5576
2003-08-11,440.0,455.9,438.1,452.75,1238600,46.5026
2003-08-12,451.0,481.95,450.1,478.75,2247000,49.173
2003-08-13,482.0,482.0,463.0,469.35,2424800,48.2076
2003-08-14,468.9,470.5,451.3,459.8,1315500,47.2267
2003-08-18,460.0,485.0,456.25,479.8,1417000,49.2809
2003-08-19,480.1,521.0,475.0,510.55,1655500,52.4393
2003-08-20,512.0,515.0,497.3,510.9,978600,52.4752
2003-08-21,502.0,504.0,475.2,481.4,2868000,49.4452
2003-08-22,488.95,489.0,463.05,468.3,2005300,48.0997
2003-08-25,486.0,486.0,463.0,472.9,1552700,48.5722
2003-08-26,480.0,480.0,459.9,465.45,1577200,47.807
2003-08-27,474.0,481.45,466.0,479.45,1499000,49.2449
2003-08-28,482.0,486.0,474.0,483.9,1629100,49.702
2003-08-29,488.95,488.95,470.0,482.6,1121100,49.5685
2003-09-01,482.05,506.25,479.0,503.25,1084900,51.6895
2003-09-02,504.95,508.0,478.0,479.95,1097400,49.2963
2003-09-03,482.5,490.0,481.0,485.25,630100,49.8407
2003-09-04,484.0,500.0,480.25,496.5,1905800,50.9962
2003-09-05,496.5,501.9,495.0,499.65,874300,51.3197
2003-09-08,507.0,507.0,485.0,501.75,923900,51.5354
2003-09-09,500.0,504.8,492.1,499.25,1107100,51.2786
2003-09-10,496.5,510.0,493.05,507.85,1389600,52.1619
2003-09-11,500.0,509.4,491.0,492.75,671000,50.611
2003-09-12,498.9,498.9,477.0,480.8,931200,49.3836
2003-09-15,480.0,490.1,477.0,483.8,446800,49.6917
2003-09-16,480.0,498.0,475.05,493.15,1319700,50.6521
2003-09-17,504.9,504.9,475.0,477.8,475800,49.0755
2003-09-18,471.9,489.0,465.0,473.95,741200,48.68
2003-09-19,471.0,489.0,471.0,481.25,1800400,49.4298
2003-09-22,484.0,484.0,470.0,479.25,531800,49.2244
2003-09-23,479.0,485.0,472.2,480.75,607900,49.3785
2003-09-24,482.0,514.5,481.0,505.5,1587600,51.9206
2003-09-25,501.95,507.0,489.0,493.2,1774300,50.6572
2003-09-26,490.05,503.05,485.3,500.4,630200,51.3967
2003-09-29,500.0,508.0,488.0,493.7,1507500,50.7086
2003-09-30,491.5,503.0,487.05,498.7,1109200,51.2221
2003-10-01,491.75,512.0,490.0,510.0,1371900,52.3828
2003-10-03,499.0,524.85,499.0,522.0,1157100,53.6153
2003-10-06,529.0,551.9,522.0,550.9,1230300,56.5837
2003-10-07,550.0,555.0,537.5,549.8,1407100,56.4707
2003-10-08,535.0,545.9,521.65,528.85,1192000,54.3189
2003-10-09,530.1,540.5,529.8,535.65,756000,55.0173
2003-10-10,549.0,549.0,533.6,540.0,1502800,55.4641
2003-10-13,550.0,550.0,525.05,530.9,1720900,54.5294
2003-10-14,531.0,546.0,520.0,529.15,846500,54.3497
2003-10-15,513.0,535.0,511.0,531.9,1288900,54.6321
2003-10-16,538.9,558.7,528.0,553.25,2674400,56.825
2003-10-17,560.0,565.0,548.05,550.7,2078700,56.5631
2003-10-20,541.0,550.0,530.0,534.9,1179000,54.9403
2003-10-21,538.0,538.0,521.0,528.0,775300,54.2316
2003-10-22,537.0,539.7,505.1,511.0,780900,52.4855
2003-10-23,530.1,530.1,493.05,517.85,1173400,53.1891
2003-10-24,98.21,106.66,98.21,105.59,931800,10.8453
2003-10-27,520.0,539.9,516.5,536.1,1646900,55.0635
2003-10-28,528.0,546.0,528.0,543.5,1228700,55.8236
2003-10-29,540.5,544.75,534.55,538.2,1578200,55.2792
2003-10-30,528.0,538.0,512.35,527.6,1568700,54.1905
2003-10-31,535.0,538.0,510.0,520.0,3511000,53.4099
2003-11-03,530.0,530.0,522.0,525.5,2470700,53.9748
2003-11-04,527.1,538.0,520.0,525.5,1590800,53.9748
2003-11-05,521.1,533.95,520.6,531.8,1092700,54.6219
2003-11-06,534.9,534.9,511.1,519.95,1667500,53.4047
2003-11-07,522.0,525.0,513.0,520.3,637600,53.4407
2003-11-10,515.05,529.95,515.05,522.35,348500,53.6513
2003-11-11,528.95,528.95,510.0,512.7,494900,52.6601
2003-11-12,519.0,540.0,517.2,534.2,986200,54.8684
2003-11-13,541.0,541.0,521.4,526.85,333200,54.1135
2003-11-14,104.8,106.4,103.67,104.57,486700,10.7405
2003-11-17,523.65,534.0,521.65,528.95,460200,54.3292
2003-11-18,511.15,535.0,511.15,530.9,782800,54.5294
2003-11-19,525.0,525.0,505.05,513.55,1301700,52.7474
2003-11-20,516.0,529.5,510.75,526.2,492100,54.0467
2003-11-21,522.65,529.95,515.0,521.95,1288200,53.6102
2003-11-24,525.0,529.0,513.0,519.25,698600,53.3329
2003-11-25,520.0,528.65,517.2,519.85,819300,53.3945
2003-11-27,520.0,558.0,520.0,542.6,1708000,55.7312
2003-11-28,543.0,556.25,537.0,554.15,931900,56.9175
2003-12-01,550.05,576.75,550.05,573.9,2099500,58.946
2003-12-02,572.0,574.95,550.5,557.1,1278700,57.2205
2003-12-03,559.0,572.8,550.0,561.6,1898600,57.6827
2003-12-04,476.95,580.0,476.95,577.3,1477800,59.2952
2003-12-05,570.0,580.0,565.35,577.45,1073400,59.3107
2003-12-08,575.0,582.0,568.0,579.45,346000,59.5161
2003-12-09,583.75,585.0,568.05,581.95,1026400,59.7729
2003-12-10,590.0,599.9,566.35,583.95,899200,59.9783
2003-12-11,572.0,617.0,572.0,610.15,2160600,62.6693
2003-12-12,608.0,647.0,608.0,631.95,2178500,64.9084
2003-12-15,639.85,639.9,621.0,630.15,575500,64.7235
2003-12-16,630.2,667.1,610.25,620.75,1154500,63.7581
2003-12-17,627.0,638.95,611.1,623.6,1277800,64.0508
2003-12-18,624.0,624.95,612.25,614.4,744900,63.1058
2003-12-19,621.45,621.5,611.1,616.45,846700,63.3164
2003-12-22,622.0,624.95,608.1,613.2,374000,62.9826
2003-12-23,622.45,625.0,611.55,621.3,647200,63.8145
2003-12-24,625.0,700.0,616.1,665.35,1159800,68.339
2003-12-26,670.0,670.0,641.05,657.05,816400,67.4865
2003-12-29,661.0,668.05,651.1,664.45,528000,68.2465
2003-12-30,669.0,677.0,652.0,659.35,982200,67.7227
2003-12-31,660.05,660.05,642.0,645.55,806100,66.3053
2004-01-01,645.9,653.85,640.0,647.9,647500,66.5467
2004-01-02,660.9,660.9,641.0,652.1,909400,66.9781
2004-01-05,653.0,665.0,640.0,660.4,1435200,67.8306
2004-01-06,660.5,674.95,651.0,654.3,950100,67.204
2004-01-07,650.0,650.0,632.2,636.95,880100,65.422
2004-01-08,640.0,648.0,635.0,641.2,1566300,65.8585
2004-01-09,651.0,660.0,621.25,644.9,3307200,66.2385
2004-01-12,656.0,656.6,625.05,630.75,963500,64.7852
2004-01-13,635.0,648.0,625.0,645.15,626000,66.2642
2004-01-14,643.0,649.8,635.0,646.45,1825500,66.3977
2004-01-15,649.0,649.8,636.15,644.6,2784500,66.2077
2004-01-16,641.0,646.0,625.3,644.25,1775300,66.1718
2004-01-19,635.0,675.45,632.0,670.15,1533200,68.832
2004-01-20,668.0,682.0,641.1,656.45,2551700,67.4248
2004-01-21,658.0,658.0,605.25,626.25,1898200,64.323
2004-01-22,645.0,648.0,606.0,622.65,1622200,63.9532
2004-01-23,642.0,648.0,620.1,629.65,732800,64.6722
2004-01-27,632.0,639.9,610.6,619.65,2139300,63.6451
2004-01-28,625.0,672.0,625.0,655.35,2645200,67.3119
2004-01-29,602.15,664.95,565.0,649.45,3323200,66.7059
2004-01-30,655.0,659.9,633.0,649.3,982200,66.6905
2004-02-03,645.0,660.85,638.25,648.95,2070200,66.6545
2004-02-04,648.0,662.0,633.25,649.8,1261300,66.7418
2004-02-05,643.2,660.05,640.15,646.9,1202500,66.444
2004-02-06,653.4,655.0,645.0,647.9,861100,66.5467
2004-02-09,660.0,686.8,647.0,659.85,749200,67.7741
2004-02-10,663.95,680.0,662.0,669.85,1707100,68.8012
2004-02-11,674.0,683.0,666.25,677.6,917400,69.5972
2004-02-12,680.0,685.0,582.7,670.45,740100,68.8628
2004-02-13,668.0,675.0,668.0,674.0,1256500,69.2274
2004-02-16,679.9,679.9,656.0,660.9,580700,67.8819
2004-02-17,664.9,669.0,651.1,662.4,1396700,68.036
2004-02-18,665.0,679.9,645.0,671.4,3135600,68.9604
2004-02-19,678.95,679.95,670.05,676.5,3145600,69.4842
2004-02-20,671.5,672.7,642.15,647.7,881500,66.5261
2004-02-23,657.0,657.0,637.05,640.3,662200,65.7661
2004-02-24,645.0,647.9,612.0,618.9,1367500,63.568
2004-02-25,633.0,633.0,609.0,619.45,1409200,63.6245
2004-02-26,618.0,627.7,616.5,624.15,1705800,64.1073
2004-02-27,630.0,630.0,605.35,609.7,1084700,62.6231
2004-03-01,620.0,650.45,616.6,641.75,2398900,65.915
2004-03-03,640.0,650.0,631.1,639.5,1979600,65.6839
2004-03-04,635.0,645.5,632.05,639.7,851300,65.7044
2004-03-05,644.0,644.0,633.0,639.4,615000,65.6736
2004-03-08,646.0,646.0,633.55,636.55,436200,65.3809
2004-03-09,635.0,639.65,616.1,627.45,1099200,64.4462
2004-03-10,626.0,639.8,613.2,628.05,1398900,64.5078
2004-03-11,627.0,627.0,612.25,614.8,770700,63.1469
2004-03-12,619.75,629.1,609.1,615.45,613100,63.2137
2004-03-15,630.0,630.0,609.0,613.8,815000,63.0442
2004-03-16,612.9,619.8,605.0,608.3,1679900,62.4793
2004-03-17,607.0,610.0,575.0,586.2,1598400,60.2094
2004-03-18,591.75,608.45,587.0,601.4,924700,61.7706
2004-03-19,601.0,608.0,598.0,601.05,963400,61.7346
2004-03-22,605.0,609.4,599.0,603.45,859600,61.9811
2004-03-23,602.0,622.0,600.5,613.75,687600,63.0391
2004-03-24,618.5,619.8,600.25,608.75,522100,62.5255
2004-03-25,612.0,614.95,595.05,600.9,1642600,61.7192
2004-03-26,605.0,617.0,604.0,612.75,1425000,62.9364
2004-03-29,610.5,622.0,609.0,619.25,580800,63.604
2004-03-30,622.0,626.0,610.0,621.35,1273300,63.8197
2004-03-31,617.0,650.0,617.0,643.25,1786200,66.0691
2004-04-01,642.0,669.9,633.0,662.6,1612900,68.0565
2004-04-02,648.0,681.9,648.0,677.7,947700,69.6075
2004-04-05,678.1,691.9,661.05,675.05,723200,69.3353
2004-04-06,673.0,683.65,672.2,676.2,1150500,69.4534
2004-04-07,675.5,690.5,675.5,686.65,1560300,70.5267
2004-04-08,689.95,691.0,652.0,660.7,1228300,67.8614
2004-04-12,660.0,663.8,648.5,656.6,679900,67.4403
