Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,17.85,17.85,17.2,17.25,330400,15.34
2013-01-17,17.45,17.45,17.2,17.25,207100,15.34
2013-01-18,17.85,17.85,17.1,17.35,300700,15.43
2013-01-21,17.7,17.7,17.2,17.3,317000,15.39
2013-01-22,17.2,17.35,17.0,17.05,239600,15.17
2013-01-23,17.3,17.3,16.65,16.75,377300,14.9
2013-01-24,16.75,16.9,16.2,16.45,503900,14.63
2013-01-25,16.3,16.65,16.0,16.3,405700,14.5
2013-01-28,16.4,16.75,16.1,16.5,231200,14.68
2013-01-29,16.5,17.1,16.0,16.05,530300,14.28
2013-01-30,16.0,16.45,15.8,15.85,562900,14.1
2013-01-31,15.8,16.4,15.75,16.05,372900,14.28
2013-02-01,16.1,16.95,16.1,16.8,514400,14.94
2013-02-04,16.9,17.15,16.5,16.55,222600,14.72
2013-02-05,16.4,16.55,16.05,16.25,187000,14.45
2013-02-06,16.25,16.65,16.1,16.35,116700,14.54
2013-02-07,16.55,16.55,16.1,16.25,178100,14.45
2013-02-08,16.2,16.5,16.15,16.3,232300,14.5
2013-02-11,16.6,16.8,16.3,16.4,351900,14.59
2013-02-12,16.2,16.5,15.75,16.05,390700,14.28
2013-02-13,16.0,16.45,15.8,15.85,143400,14.1
2013-02-14,15.7,16.1,15.5,15.55,117100,13.83
2013-02-15,15.6,15.6,15.0,15.35,218000,13.65
2013-02-18,15.25,15.65,15.25,15.45,116000,13.74
2013-02-19,15.4,16.1,15.35,16.0,241900,14.23
2013-02-20,16.1,16.25,15.85,15.95,173000,14.19
2013-02-21,15.95,16.0,15.7,15.8,145200,14.05
2013-02-22,15.95,15.95,15.4,15.75,102100,14.01
2013-02-25,16.0,16.0,15.6,15.7,190000,13.97
2013-02-26,15.6,15.6,14.6,14.7,531100,13.08
2013-02-27,14.75,15.25,14.6,15.05,231000,13.39
2013-02-28,15.6,15.6,14.0,14.1,466600,12.54
2013-03-01,14.1,14.6,14.0,14.4,192600,12.81
2013-03-04,14.45,14.45,13.85,14.05,277000,12.5
2013-03-05,14.15,14.3,14.0,14.2,176100,12.63
2013-03-06,14.6,14.8,14.3,14.6,150600,12.99
2013-03-07,14.5,14.7,14.45,14.55,135700,12.94
2013-03-08,14.65,14.8,14.5,14.65,205200,13.03
2013-03-11,14.65,14.85,14.55,14.55,84600,12.94
2013-03-12,14.65,15.8,14.35,15.35,317500,13.65
2013-03-13,16.2,16.8,15.85,16.0,1771500,14.23
2013-03-14,15.9,16.05,15.35,15.75,320200,14.01
2013-03-15,16.0,16.0,15.5,15.55,259200,13.83
2013-03-18,15.4,15.4,14.95,15.2,120000,13.52
2013-03-19,15.1,15.5,14.65,14.85,161700,13.21
2013-03-20,14.7,14.9,14.1,14.3,229600,12.72
2013-03-21,14.25,14.65,13.95,14.05,247800,12.5
2013-03-22,14.0,14.2,13.7,13.85,351600,12.32
2013-03-25,14.2,14.5,13.6,13.65,217700,12.14
2013-03-26,13.7,13.95,13.45,13.75,149400,12.23
2013-03-27,13.75,13.75,13.75,13.75,0,12.23
2013-03-28,13.75,14.15,13.65,14.0,173400,12.45
2013-03-29,14.0,14.0,14.0,14.0,0,12.45
2013-04-01,14.2,14.4,13.9,14.25,163100,12.68
2013-04-02,14.2,14.9,14.2,14.75,189200,13.12
2013-04-03,14.9,14.9,14.3,14.4,96300,12.81
2013-04-04,14.3,14.35,13.85,14.0,170500,12.45
2013-04-05,14.05,14.2,13.85,14.0,88100,12.45
2013-04-08,14.0,14.15,13.55,13.9,106500,12.36
2013-04-09,13.9,14.1,13.75,13.8,106400,12.28
2013-04-10,13.8,14.05,13.65,13.9,106600,12.36
2013-04-11,14.0,14.1,13.8,13.85,56200,12.32
2013-04-12,14.0,14.6,13.75,14.1,280200,12.54
2013-04-15,13.85,14.35,13.85,14.15,133900,12.59
2013-04-16,14.5,14.5,14.2,14.3,125000,12.72
2013-04-17,14.25,14.5,14.05,14.1,112500,12.54
2013-04-18,14.0,14.4,14.0,14.35,143400,12.76
2013-04-19,14.35,14.35,14.35,14.35,0,12.76
2013-04-22,14.5,14.6,14.2,14.4,117500,12.81
2013-04-23,14.25,14.65,14.15,14.25,207900,12.68
2013-04-24,14.25,14.25,14.25,14.25,0,12.68
2013-04-25,14.45,14.55,14.2,14.35,138800,12.76
2013-04-26,14.35,14.45,14.1,14.2,70700,12.63
2013-04-29,14.2,14.3,13.95,14.1,96400,12.54
2013-04-30,13.85,14.3,13.85,14.1,87000,12.54
2013-05-01,14.1,14.1,14.1,14.1,0,12.54
2013-05-02,13.9,14.35,13.9,13.95,268600,12.41
2013-05-03,14.0,14.1,13.85,13.9,110900,12.36
2013-05-06,13.85,14.1,13.85,13.85,99900,12.32
2013-05-07,13.85,14.05,13.85,13.95,159500,12.41
2013-05-08,14.0,14.05,13.9,14.0,93700,12.45
2013-05-09,14.05,14.2,13.9,13.9,190700,12.36
2013-05-10,14.3,14.6,14.1,14.2,619700,12.63
2013-05-13,14.4,15.35,14.4,14.7,1696300,13.08
2013-05-14,14.7,15.0,14.7,14.9,301000,13.25
2013-05-15,15.0,15.2,14.9,15.05,421300,13.39
2013-05-16,15.15,15.3,15.0,15.2,539300,13.52
2013-05-17,15.4,15.5,15.15,15.3,409200,13.61
2013-05-20,15.4,15.4,14.65,14.75,412500,13.12
2013-05-21,14.85,14.9,14.2,14.25,262100,12.68
2013-05-22,14.1,14.55,14.1,14.3,179800,12.72
2013-05-23,14.25,14.35,13.95,14.05,186200,12.5
2013-05-24,14.1,14.3,14.0,14.0,114200,12.45
2013-05-27,14.0,14.4,14.0,14.2,95700,12.63
2013-05-28,14.05,14.6,14.05,14.5,152100,12.9
2013-05-29,14.3,14.6,14.25,14.3,106800,12.72
2013-05-30,14.2,14.7,14.1,14.55,436300,12.94
2013-05-31,14.3,14.85,14.15,14.25,137200,12.68
2013-06-03,14.4,14.4,13.95,14.0,135800,12.45
2013-06-04,14.05,14.25,13.9,14.0,118500,12.45
2013-06-05,13.9,14.0,13.85,13.9,92100,12.36
2013-06-06,14.05,14.1,13.9,13.95,206200,12.41
2013-06-07,13.9,14.05,13.75,13.9,103600,12.36
2013-06-10,13.8,14.15,13.75,13.85,95700,12.32
2013-06-11,14.0,14.0,13.55,13.75,223500,12.23
2013-06-12,13.95,13.95,13.6,13.7,104800,12.19
2013-06-13,14.0,14.0,13.55,13.6,95300,12.1
2013-06-14,13.75,13.85,13.65,13.65,102000,12.14
2013-06-17,13.95,13.95,13.6,13.75,47000,12.23
2013-06-18,13.6,14.1,13.6,13.9,57500,12.36
2013-06-19,13.95,13.95,13.5,13.55,162100,12.05
2013-06-20,13.6,13.6,13.15,13.2,193100,11.74
2013-06-21,13.5,13.5,12.85,12.9,211900,11.47
2013-06-24,13.0,13.0,12.5,12.55,126200,11.16
2013-06-25,12.5,12.6,12.3,12.45,122900,11.07
2013-06-26,12.4,12.45,12.25,12.3,72500,10.94
2013-06-27,12.3,12.5,12.3,12.45,122100,11.07
2013-06-28,12.5,12.95,12.5,12.85,97200,11.43
2013-07-01,13.0,13.8,12.85,13.7,218600,12.19
2013-07-02,13.75,13.8,13.35,13.55,107300,12.05
2013-07-03,13.4,13.5,13.0,13.1,39100,11.65
2013-07-04,13.15,13.6,13.0,13.35,126900,11.87
2013-07-05,13.75,13.9,13.35,13.4,212100,11.92
2013-07-08,13.05,13.6,13.05,13.4,78500,11.92
2013-07-09,13.65,13.65,13.2,13.3,83800,11.83
2013-07-10,13.45,13.85,13.3,13.55,134600,12.05
2013-07-11,13.65,13.75,13.2,13.45,88200,11.96
2013-07-12,13.4,13.65,13.3,13.4,78100,11.92
2013-07-15,13.3,13.6,13.3,13.4,62200,11.92
2013-07-16,13.5,13.5,13.1,13.15,130800,11.7
2013-07-17,13.25,13.45,12.95,13.1,118100,11.65
2013-07-18,13.3,13.35,12.85,13.2,164600,11.74
2013-07-19,13.15,13.3,13.05,13.1,51200,11.65
2013-07-22,13.45,13.45,12.95,12.95,59300,11.52
2013-07-23,13.0,13.15,12.9,13.1,38000,11.65
2013-07-24,13.0,13.2,12.85,12.9,56800,11.47
2013-07-25,12.8,13.0,12.8,12.8,67800,11.39
2013-07-26,13.0,13.0,12.75,12.9,72900,11.47
2013-07-29,13.2,13.2,12.75,12.8,58400,11.39
2013-07-30,13.0,13.0,12.25,12.4,133900,11.03
2013-07-31,12.3,12.65,11.3,11.8,225000,10.5
2013-08-01,12.0,12.25,11.4,11.6,242700,10.32
2013-08-02,11.75,11.85,11.1,11.4,282200,10.14
2013-08-05,11.5,11.65,10.85,11.0,242400,9.78
2013-08-06,11.0,11.0,10.7,10.8,201400,9.61
2013-08-07,10.5,10.6,10.1,10.25,329300,9.47
2013-08-08,10.75,10.85,10.25,10.75,128000,9.93
2013-08-09,10.75,10.75,10.75,10.75,0,9.93
2013-08-12,11.0,11.05,10.75,10.8,110600,9.98
2013-08-13,10.85,11.15,10.7,10.75,197900,9.93
2013-08-14,10.75,11.25,10.75,11.15,177200,10.3
2013-08-15,11.15,11.15,11.15,11.15,0,10.3
2013-08-16,10.9,11.2,10.75,11.05,129700,10.21
2013-08-19,10.8,10.95,10.65,10.85,119300,10.02
2013-08-20,10.65,11.0,10.65,10.8,79700,9.98
2013-08-21,11.1,12.0,10.9,11.65,402100,10.76
2013-08-22,11.85,11.85,9.35,10.65,1008900,9.84
2013-08-23,10.9,10.9,10.65,10.75,245000,9.93
2013-08-26,10.8,11.0,10.6,10.7,183300,9.88
2013-08-27,10.7,10.7,10.45,10.5,145300,9.7
2013-08-28,10.5,10.5,9.9,10.2,196900,9.42
2013-08-29,10.1,10.35,9.95,10.25,174600,9.47
2013-08-30,10.3,10.4,10.2,10.25,130200,9.47
2013-09-02,10.2,10.5,10.2,10.35,158800,9.56
2013-09-03,10.45,10.45,10.05,10.1,113700,9.33
2013-09-04,10.0,10.25,9.95,10.0,176300,9.24
2013-09-05,10.35,10.5,10.1,10.4,394400,9.61
2013-09-06,10.7,10.7,9.95,10.25,268000,9.47
2013-09-09,10.25,10.25,10.25,10.25,0,9.47
2013-09-10,10.35,10.7,10.2,10.5,453200,9.7
2013-09-11,10.55,10.55,10.4,10.5,340200,9.7
2013-09-12,10.5,10.7,10.4,10.45,359000,9.65
2013-09-13,10.25,10.65,10.25,10.5,323600,9.7
2013-09-16,10.55,10.8,10.45,10.5,331500,9.7
2013-09-17,10.55,10.55,10.25,10.3,146400,9.51
2013-09-18,10.35,10.5,10.35,10.5,94300,9.7
2013-09-19,10.7,10.8,10.5,10.6,339800,9.79
2013-09-20,10.65,10.7,10.25,10.45,441200,9.65
2013-09-23,10.6,10.6,10.35,10.4,132000,9.61
2013-09-24,10.55,10.55,10.25,10.3,174100,9.51
2013-09-25,10.5,10.5,10.3,10.35,39200,9.56
2013-09-26,10.4,10.45,10.35,10.4,120700,9.61
2013-09-27,10.45,10.5,10.35,10.4,131200,9.61
2013-09-30,10.6,10.65,10.3,10.5,117800,9.7
2013-10-01,10.5,10.65,10.45,10.5,115200,9.7
2013-10-02,10.5,10.5,10.5,10.5,0,9.7
2013-10-03,10.7,11.05,10.55,10.95,416800,10.11
2013-10-04,10.8,11.1,10.75,10.9,221400,10.07
2013-10-07,11.0,11.05,10.75,11.0,239000,10.16
2013-10-08,11.1,11.2,10.95,11.05,252800,10.21
2013-10-09,11.15,11.55,11.15,11.25,558700,10.39
2013-10-10,11.6,11.75,11.3,11.35,1177700,10.48
2013-10-11,11.55,11.55,10.95,11.05,727600,10.21
2013-10-14,11.1,11.2,10.95,11.0,455700,10.16
2013-10-15,11.15,11.2,10.8,10.85,274000,10.02
2013-10-16,10.85,10.85,10.85,10.85,0,10.02
2013-10-17,11.2,11.2,10.75,10.9,147500,10.07
2013-10-18,10.9,11.15,10.85,11.0,236400,10.16
2013-10-21,10.9,11.1,10.9,11.05,248800,10.21
2013-10-22,11.0,11.55,11.0,11.25,810800,10.39
2013-10-23,11.35,11.45,11.05,11.2,468600,10.35
2013-10-24,11.35,11.35,11.1,11.15,246300,10.3
2013-10-25,11.15,11.15,10.9,10.95,240400,10.11
2013-10-28,11.05,11.1,10.85,10.9,188700,10.07
2013-10-29,10.9,11.1,10.9,11.0,178700,10.16
2013-10-30,11.55,11.8,11.3,11.35,1260900,10.48
2013-10-31,11.4,11.45,11.2,11.25,610400,10.39
2013-11-01,11.35,11.6,11.25,11.45,972100,10.58
2013-11-04,11.45,11.45,11.45,11.45,0,10.58
2013-11-05,11.6,12.25,11.55,11.85,1355400,10.95
2013-11-06,11.9,12.2,11.85,11.95,677900,11.04
2013-11-07,12.0,12.15,11.7,11.7,730200,10.81
2013-11-08,11.65,11.8,11.5,11.55,481500,10.67
2013-11-11,11.5,11.55,11.2,11.25,571800,10.39
2013-11-12,11.25,11.4,11.1,11.15,354600,10.3
2013-11-13,11.05,11.25,11.05,11.15,373200,10.3
2013-11-14,11.35,11.4,11.2,11.25,508200,10.39
2013-11-15,11.25,11.25,11.25,11.25,0,10.39
2013-11-18,11.25,11.4,11.2,11.3,635900,10.44
2013-11-19,11.3,11.65,11.3,11.5,718500,10.62
2013-11-20,11.5,12.1,11.45,12.0,1469800,11.08
2013-11-21,12.0,12.0,11.5,11.55,524200,10.67
2013-11-22,11.7,11.75,11.5,11.5,239100,10.62
2013-11-25,11.75,11.75,11.55,11.6,201700,10.72
2013-11-26,11.5,11.6,11.3,11.35,142800,10.48
2013-11-27,11.25,11.45,11.25,11.3,230100,10.44
2013-11-28,11.35,11.75,11.25,11.6,434500,10.72
2013-11-29,11.5,11.7,11.2,11.5,301400,10.62
2013-12-02,11.45,11.7,11.45,11.55,339100,10.67
2013-12-03,11.65,11.9,11.45,11.8,697600,10.9
2013-12-04,11.85,13.25,11.85,12.5,5250700,11.55
2013-12-05,12.9,12.95,12.6,12.7,1005200,11.73
2013-12-06,12.7,12.8,12.35,12.5,908800,11.55
2013-12-09,12.8,12.9,12.4,12.45,417600,11.5
2013-12-10,12.5,12.5,11.9,12.0,572000,11.08
2013-12-11,12.0,12.1,11.85,11.95,440900,11.04
2013-12-12,12.0,12.05,11.85,11.9,211600,10.99
2013-12-13,11.8,12.0,11.5,11.65,414000,10.76
2013-12-16,11.85,11.95,11.45,11.55,482600,10.67
2013-12-17,11.6,12.25,11.45,11.95,1138500,11.04
2013-12-18,12.45,12.5,12.1,12.15,1397200,11.22
2013-12-19,12.25,12.4,12.0,12.15,302000,11.22
2013-12-20,11.95,12.5,11.95,12.35,988900,11.41
2013-12-23,12.2,12.6,12.2,12.45,529700,11.5
2013-12-24,12.45,12.8,12.4,12.7,1020700,11.73
2013-12-25,12.7,12.7,12.7,12.7,0,11.73
2013-12-26,12.7,13.4,12.7,13.2,1057300,12.19
2013-12-27,13.35,13.45,12.85,12.95,544500,11.96
2013-12-30,13.0,13.3,12.7,12.8,538500,11.82
2013-12-31,13.15,14.2,13.1,13.75,3391500,12.7
2014-01-01,13.9,15.25,13.9,14.95,2929600,13.81
2014-01-02,15.1,15.35,13.85,14.1,2349800,13.02
2014-01-03,14.1,14.3,13.85,14.15,1246700,13.07
2014-01-06,14.45,14.9,14.45,14.75,2178300,13.62
2014-01-07,14.95,15.1,14.45,14.5,1330600,13.39
2014-01-08,14.85,15.05,14.4,14.5,1837700,13.39
2014-01-09,14.65,14.75,14.4,14.45,741900,13.35
2014-01-10,14.5,14.8,14.2,14.25,909300,13.16
2014-01-13,14.2,14.4,13.9,14.0,540000,12.93
2014-01-14,14.1,14.15,13.75,13.85,332700,12.79
2014-01-15,13.95,14.5,13.7,14.05,606100,12.98
2014-01-16,14.8,14.95,14.3,14.35,1291500,13.26
2014-01-17,14.15,14.6,13.9,13.95,492300,12.89
2014-01-20,14.1,14.3,13.95,14.05,386700,12.98
2014-01-21,13.95,14.25,13.85,13.9,277900,12.84
2014-01-22,13.85,14.05,13.8,13.95,392600,12.89
2014-01-23,13.95,14.25,13.9,14.05,325200,12.98
2014-01-24,14.2,14.25,13.75,13.8,354500,12.75
2014-01-27,13.7,13.7,13.0,13.1,429400,12.1
2014-01-28,13.5,13.5,13.15,13.35,256100,12.33
2014-01-29,14.5,14.55,13.7,13.9,1867300,12.84
2014-01-30,13.85,13.9,13.5,13.85,414900,12.79
2014-01-31,13.95,13.95,13.6,13.8,520700,12.75
2014-02-03,14.0,14.25,13.65,13.85,621900,12.79
2014-02-04,13.7,13.85,13.55,13.7,384200,12.65
2014-02-05,13.95,13.95,13.6,13.8,342500,12.75
2014-02-06,14.0,14.0,13.6,13.65,331600,12.61
2014-02-07,13.75,13.8,13.5,13.55,269800,12.52
2014-02-10,13.6,13.7,13.3,13.35,236900,12.33
2014-02-11,13.3,13.6,13.3,13.35,210400,12.33
2014-02-12,13.4,13.6,13.3,13.35,220000,12.33
2014-02-13,13.45,13.5,12.9,13.0,339100,12.01
2014-02-14,13.15,13.15,12.7,12.85,375500,11.87
2014-02-17,12.75,13.15,12.75,13.1,200100,12.1
2014-02-18,12.95,13.3,12.9,13.25,246900,12.24
2014-02-19,13.05,13.25,13.05,13.15,115800,12.15
2014-02-20,13.1,13.2,12.9,13.0,148300,12.01
2014-02-21,13.05,13.35,13.05,13.25,181300,12.24
2014-02-24,13.1,13.35,13.05,13.15,146000,12.15
2014-02-25,13.5,13.5,13.15,13.45,238800,12.42
2014-02-26,13.4,13.45,13.15,13.35,187600,12.33
2014-02-27,13.35,13.35,13.35,13.35,0,12.33
2014-02-28,13.25,13.85,13.25,13.75,853700,12.7
2014-03-03,13.75,13.95,13.5,13.65,350200,12.61
2014-03-04,13.5,13.9,13.5,13.8,213600,12.75
2014-03-05,13.8,13.95,13.65,13.65,172500,12.61
2014-03-06,13.65,14.15,13.65,13.95,501800,12.89
2014-03-07,14.0,14.0,13.8,13.85,440600,12.79
2014-03-10,13.7,14.0,13.5,13.9,266000,12.84
2014-03-11,13.8,14.05,13.0,13.4,1168700,12.38
2014-03-12,13.4,13.7,13.25,13.65,360200,12.61
2014-03-13,13.75,14.45,13.7,13.85,2983600,12.79
2014-03-14,13.7,13.95,13.55,13.75,384200,12.7
2014-03-17,13.75,13.75,13.75,13.75,0,12.7
2014-03-18,13.75,13.95,13.45,13.7,486800,12.65
2014-03-19,13.75,14.05,13.55,13.95,837000,12.89
2014-03-20,14.0,14.0,13.9,13.9,313900,12.84
2014-03-21,14.0,14.05,13.9,13.95,1022900,12.89
2014-03-24,14.05,14.05,13.85,13.85,346400,12.79
2014-03-25,13.8,13.9,13.6,13.75,278800,12.7
2014-03-26,13.75,14.1,13.65,14.0,905200,12.93
2014-03-27,14.0,14.0,13.85,13.9,236900,12.84
2014-03-28,14.0,14.5,13.95,14.1,1309100,13.02
2014-03-31,14.2,14.7,14.05,14.15,903900,13.07
2014-04-01,14.15,14.35,14.1,14.2,445500,13.12
2014-04-02,14.35,14.5,14.2,14.35,605700,13.26
2014-04-03,14.5,14.5,14.1,14.15,475100,13.07
2014-04-04,14.2,14.6,14.1,14.35,873200,13.26
2014-04-07,14.4,14.7,14.2,14.3,591600,13.21
2014-04-08,14.3,14.3,14.3,14.3,0,13.21
2014-04-09,14.2,14.75,14.2,14.65,1124800,13.53
2014-04-10,14.75,15.3,14.7,15.0,1867400,13.86
2014-04-11,15.0,15.1,14.75,14.85,745800,13.72
2014-04-14,14.85,14.85,14.85,14.85,0,13.72
2014-04-15,14.9,15.0,14.4,14.5,851400,13.39
2014-04-16,14.4,14.65,14.05,14.1,693800,13.02
2014-04-17,14.25,14.8,14.15,14.65,789600,13.53
2014-04-18,14.65,14.65,14.65,14.65,0,13.53
2014-04-21,14.85,15.7,14.65,15.35,1304200,14.18
2014-04-22,15.5,16.35,15.3,16.05,3601300,14.83
2014-04-23,16.1,17.0,16.1,16.3,2184100,15.06
2014-04-24,16.3,16.3,16.3,16.3,0,15.06
2014-04-25,16.3,17.25,16.25,17.05,2226400,15.75
2014-04-28,17.0,17.9,16.6,17.6,2450300,16.26
2014-04-29,18.0,18.2,17.5,17.6,2748900,16.26
2014-04-30,17.7,18.2,16.5,17.05,2606500,15.75
2014-05-01,17.05,17.05,17.05,17.05,0,15.75
2014-05-02,18.6,19.45,18.6,18.8,6327800,17.37
2014-05-05,19.0,19.15,18.65,18.75,2030200,17.32
2014-05-06,18.75,19.0,18.7,18.85,1162700,17.41
2014-05-07,18.8,19.3,18.75,18.8,1659100,17.37
2014-05-08,18.8,19.1,18.4,18.55,920500,17.13
2014-05-09,18.75,18.8,18.35,18.4,838800,17.0
2014-05-12,18.6,19.85,18.6,19.3,3996700,17.83
2014-05-13,19.5,19.75,19.1,19.35,2793200,17.87
2014-05-14,19.15,19.9,19.15,19.45,2289600,17.97
2014-05-15,19.5,20.15,18.95,19.3,3736000,17.83
2014-05-16,19.75,20.1,19.1,19.3,4984500,17.83
2014-05-19,20.0,22.2,20.0,21.75,18094400,20.09
2014-05-20,22.15,23.0,21.6,22.45,12431900,20.74
2014-05-21,23.25,23.85,22.6,23.4,15103700,21.61
2014-05-22,23.95,25.5,23.6,24.4,22077500,22.54
2014-05-23,25.15,25.7,24.7,25.0,11938700,23.09
2014-05-26,25.45,25.65,21.65,22.95,15431900,21.2
2014-05-27,23.15,24.75,21.6,24.3,11671500,22.45
2014-05-28,24.65,27.35,23.7,26.85,49417100,24.8
2014-05-29,27.1,28.4,26.55,27.75,20644300,25.63
2014-05-30,27.95,28.35,26.85,26.95,9751600,24.89
2014-06-02,27.15,28.9,26.45,28.6,12375300,26.42
2014-06-03,28.85,30.1,28.1,29.35,13804400,27.11
2014-06-04,29.6,30.3,29.3,30.05,7221700,27.76
2014-06-05,30.3,30.9,29.4,29.7,7527900,27.43
2014-06-06,29.8,30.15,28.5,29.0,7048600,26.79
2014-06-09,29.05,34.2,29.0,33.35,17685600,30.81
2014-06-10,35.5,35.8,32.05,33.75,26004200,31.18
2014-06-11,33.95,34.25,31.85,32.35,8548600,29.88
2014-06-12,32.6,33.35,30.9,32.75,6288600,30.25
2014-06-13,32.6,34.25,30.6,31.15,10909200,28.77
2014-06-16,30.85,31.4,29.2,30.2,8970600,27.9
2014-06-17,29.85,31.85,29.8,31.5,8620600,29.1
2014-06-18,31.2,32.05,30.2,30.85,6017800,28.5
2014-06-19,30.8,31.85,30.5,31.25,4558900,28.87
2014-06-20,31.3,31.45,30.45,30.65,3049800,28.31
2014-06-23,30.75,31.25,30.3,30.9,2451500,28.54
2014-06-24,31.0,33.0,31.0,32.75,7344300,30.25
2014-06-25,33.0,33.65,32.4,32.85,4793700,30.34
2014-06-26,33.0,33.4,32.45,32.6,3094600,30.11
2014-06-27,32.7,32.9,30.55,31.55,3023400,29.14
2014-06-30,31.35,32.75,31.35,32.55,2566500,30.07
2014-07-01,32.3,33.65,32.3,33.2,3781800,30.67
2014-07-02,33.75,35.35,33.7,35.15,11132200,32.47
2014-07-03,35.45,36.1,34.5,35.1,8687000,32.42
2014-07-04,35.25,38.0,35.0,37.65,14396500,34.78
2014-07-07,37.8,39.95,37.2,39.4,13412000,36.39
2014-07-08,39.7,39.7,34.9,35.5,11690900,32.79
2014-07-09,34.35,37.1,33.6,35.3,8714100,32.61
2014-07-10,35.3,38.0,33.1,35.8,12069200,33.07
2014-07-11,35.85,36.6,33.0,33.25,7597400,30.71
2014-07-14,33.05,34.15,31.85,33.35,5699400,30.81
2014-07-15,33.75,34.5,32.7,33.0,5946200,30.48
2014-07-16,33.05,33.65,32.0,32.95,6598000,30.44
2014-07-17,33.45,34.8,33.4,33.95,6863600,31.36
2014-07-18,33.8,33.85,33.05,33.4,3153800,30.85
2014-07-21,33.45,34.65,33.45,34.0,4616200,31.41
2014-07-22,33.9,34.3,32.9,33.4,2506900,30.85
2014-07-23,33.45,33.95,32.05,32.45,3369700,29.97
2014-07-24,32.4,33.5,32.2,32.95,2764900,30.44
2014-07-25,32.8,33.15,30.8,31.0,4256600,28.64
2014-07-28,30.9,32.2,30.2,31.8,3612300,29.37
2014-07-29,31.8,31.8,31.8,31.8,0,29.37
2014-07-30,31.8,32.55,31.3,32.35,2044600,29.88
2014-07-31,32.0,32.95,31.95,32.55,2472100,30.07
2014-08-01,32.3,33.85,32.0,33.25,4459600,30.71
2014-08-04,35.8,36.8,34.3,36.15,15914300,33.39
2014-08-05,36.45,36.6,35.15,35.65,6398900,32.93
2014-08-06,35.65,36.3,35.25,35.5,4399400,32.79
2014-08-07,35.95,36.5,35.35,35.5,5170100,32.79
2014-08-08,35.0,35.0,33.7,34.15,5451500,31.54
2014-08-11,35.9,38.3,35.5,36.7,12171600,33.9
2014-08-12,37.3,38.05,36.7,37.15,6204800,34.32
2014-08-13,37.15,37.25,35.0,36.2,5120600,33.44
2014-08-14,36.15,38.55,35.95,38.05,6832900,35.15
2014-08-15,38.05,38.05,38.05,38.05,0,35.15
2014-08-18,38.95,42.45,38.8,41.15,13169500,38.01
2014-08-19,41.7,42.25,40.1,40.5,7647000,37.41
2014-08-20,40.7,42.9,39.75,42.0,7521200,38.8
2014-08-21,42.8,44.05,42.25,43.55,9125500,40.23
2014-08-22,43.85,43.85,42.0,43.35,5145300,40.04
2014-08-25,44.0,44.65,42.2,42.95,8232200,39.67
2014-08-26,42.1,42.75,41.0,41.4,5674600,38.24
2014-08-27,41.2,41.6,38.85,39.85,7177700,36.81
2014-08-28,39.6,41.35,39.1,40.8,5270700,37.69
2014-08-29,40.8,40.8,40.8,40.8,0,37.69
2014-09-01,41.2,44.2,40.35,43.7,6326600,40.37
2014-09-02,44.35,44.95,43.0,43.35,6091400,40.04
2014-09-03,43.25,44.85,42.9,44.3,4214900,40.92
2014-09-04,44.75,45.6,43.6,44.1,7264200,40.74
2014-09-05,43.95,44.45,43.3,43.65,2863000,40.32
2014-09-08,43.65,44.5,43.4,43.7,2549300,40.37
2014-09-09,43.65,44.65,43.3,44.0,3443000,40.64
2014-09-10,43.85,45.1,43.35,44.55,4734500,41.15
2014-09-11,45.0,45.85,44.15,45.35,6126100,41.89
2014-09-12,45.4,46.75,44.6,46.35,6682900,42.81
2014-09-15,46.0,49.25,45.5,48.1,9694500,44.43
2014-09-16,48.25,49.25,45.1,45.75,7807200,42.26
2014-09-17,46.45,48.4,45.3,46.9,4610600,43.32
2014-09-18,46.4,48.05,46.0,47.7,3794100,45.02
2014-09-19,48.0,48.15,46.4,46.65,2142400,44.03
2014-09-22,46.3,47.45,45.8,46.55,1890700,43.94
2014-09-23,46.6,46.85,44.15,44.4,2941200,41.91
2014-09-24,44.1,45.0,42.0,43.15,4267200,40.73
2014-09-25,42.85,43.6,40.6,41.25,4220100,38.93
2014-09-26,40.65,44.5,40.3,43.9,3904800,41.43
2014-09-29,43.95,45.55,43.2,45.2,2773100,42.66
2014-09-30,45.05,45.75,44.4,45.0,2592100,42.47
2014-10-01,44.6,45.2,43.8,44.05,1856800,41.58
2014-10-02,44.05,44.05,44.05,44.05,0,41.58
2014-10-03,44.05,44.05,44.05,44.05,0,41.58
2014-10-06,44.05,44.05,44.05,44.05,0,41.58
2014-10-07,43.55,44.2,43.15,43.4,1535200,40.96
2014-10-08,43.35,44.65,43.15,44.15,2070000,41.67
2014-10-09,44.75,44.9,43.75,43.95,1838200,41.48
2014-10-10,43.3,44.2,43.0,43.65,2458200,41.2
2014-10-13,43.2,43.75,42.8,43.35,2781900,40.92
2014-10-14,43.2,44.3,42.6,43.5,1585000,41.06
2014-10-15,43.5,43.5,43.5,43.5,0,41.06
2014-10-16,43.1,43.7,42.6,42.95,1991900,40.54
2014-10-17,42.65,43.4,40.6,43.0,2486100,40.58
2014-10-20,43.5,44.25,42.75,43.2,3347800,40.77
2014-10-21,43.0,46.95,43.0,46.4,5188200,43.79
2014-10-22,46.95,47.9,46.15,47.5,3575600,44.83
