Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,83.0,84.0,82.05,82.7,2900,82.7
2013-11-19,81.75,82.9,80.25,80.5,11500,80.5
2013-11-20,80.3,83.9,77.35,82.75,5900,82.75
2013-11-21,82.2,82.85,81.0,81.3,3000,81.3
2013-11-22,81.3,82.0,77.05,79.9,2000,79.9
2013-11-25,78.5,81.5,77.05,78.35,5700,78.35
2013-11-26,77.05,79.95,76.05,77.15,3100,77.15
2013-11-27,76.7,77.8,75.0,76.5,1700,76.5
2013-11-28,75.05,88.0,75.05,81.6,7100,81.6
2013-11-29,85.0,96.15,82.5,87.1,23500,87.1
2013-12-02,86.5,89.95,85.0,86.25,8700,86.25
2013-12-03,87.75,89.0,85.0,86.2,7200,86.2
2013-12-04,85.0,87.9,85.0,86.55,4600,86.55
2013-12-05,86.0,86.8,85.0,85.15,2500,85.15
2013-12-06,83.05,86.0,83.05,84.25,2800,84.25
2013-12-09,86.8,92.0,84.9,87.3,17400,87.3
2013-12-10,85.1,90.0,85.0,85.0,5600,85.0
2013-12-11,85.0,91.9,85.0,90.3,10900,90.3
2013-12-12,90.0,98.95,87.0,97.3,35200,97.3
2013-12-13,96.5,99.8,91.0,98.5,19000,98.5
2013-12-16,97.0,98.0,94.05,94.35,15700,94.35
2013-12-17,93.0,97.2,87.15,88.55,14500,88.55
2013-12-18,86.0,91.95,85.0,85.45,39600,85.45
2013-12-19,83.2,88.45,82.25,82.8,27400,82.8
2013-12-20,86.0,99.3,81.15,81.7,59400,81.7
2013-12-23,83.2,85.6,82.0,83.35,21700,83.35
2013-12-24,84.85,85.8,81.6,85.0,39800,85.0
2013-12-25,85.0,85.0,85.0,85.0,0,85.0
2013-12-26,84.0,89.0,84.0,85.3,5600,85.3
2013-12-27,85.5,85.95,85.0,85.45,5600,85.45
2013-12-30,84.55,85.1,83.55,83.85,4100,83.85
2013-12-31,83.1,90.25,83.1,89.65,20500,89.65
2014-01-01,89.9,91.0,87.0,88.8,9400,88.8
2014-01-02,88.9,91.0,85.3,85.85,7700,85.85
2014-01-03,85.7,86.95,84.0,84.8,5100,84.8
2014-01-06,85.95,87.9,83.55,86.55,6500,86.55
2014-01-07,85.5,87.65,84.55,85.1,5000,85.1
2014-01-08,88.4,89.75,85.05,86.9,12900,86.9
2014-01-09,86.3,88.7,86.0,86.3,6100,86.3
2014-01-10,86.3,86.3,85.1,85.25,7800,85.25
2014-01-13,85.5,86.9,85.0,85.05,2500,85.05
2014-01-14,84.75,85.9,84.75,85.05,1800,85.05
2014-01-15,85.0,87.0,84.8,86.25,8000,86.25
2014-01-16,85.1,88.0,85.1,87.3,15800,87.3
2014-01-17,86.0,88.1,85.55,86.25,9400,86.25
2014-01-20,84.6,86.5,84.6,85.95,2100,85.95
2014-01-21,85.95,88.5,85.7,87.8,2300,87.8
2014-01-22,86.1,89.25,86.1,86.85,7900,86.85
2014-01-23,86.05,87.2,86.05,86.15,900,86.15
2014-01-24,86.0,86.8,86.0,86.0,11800,86.0
2014-01-27,84.0,85.0,84.0,84.55,3900,84.55
2014-01-28,84.55,86.95,84.5,84.6,2700,84.6
2014-01-29,84.5,86.5,84.5,84.55,2200,84.55
2014-01-30,84.0,86.7,84.0,84.9,2200,84.9
2014-01-31,83.6,85.5,83.15,84.05,2700,84.05
2014-02-03,84.05,86.2,84.0,84.8,4300,84.8
2014-02-04,83.1,85.9,83.0,83.1,11400,83.1
2014-02-05,83.05,85.7,83.05,84.25,3000,84.25
2014-02-06,82.5,84.75,82.5,84.0,2400,84.0
2014-02-07,85.8,85.8,83.35,84.95,2800,84.95
2014-02-10,83.1,85.2,83.1,85.0,2300,85.0
2014-02-11,85.0,85.9,85.0,85.05,2700,85.05
2014-02-12,85.05,87.0,85.0,86.3,4200,86.3
2014-02-13,86.3,87.95,85.05,85.65,2500,85.65
2014-02-14,85.1,99.0,85.05,89.55,73400,89.55
2014-02-17,92.5,92.5,86.3,86.95,3200,86.95
2014-02-18,86.1,87.9,85.35,85.4,800,85.4
2014-02-19,85.15,86.45,85.0,85.2,3700,85.2
2014-02-20,85.1,85.6,85.0,85.45,5300,85.45
2014-02-21,84.2,86.4,84.2,85.1,1500,85.1
2014-02-24,85.9,86.0,85.0,85.5,4800,85.5
2014-02-25,85.5,88.35,85.1,86.05,8700,86.05
2014-02-26,85.25,86.0,85.05,85.15,5200,85.15
2014-02-27,85.15,85.15,85.15,85.15,0,85.15
2014-02-28,85.05,85.95,85.0,85.1,3400,85.1
2014-03-03,85.0,89.25,85.0,87.2,8000,87.2
2014-03-04,87.0,89.5,86.15,89.0,5800,89.0
2014-03-05,87.4,92.0,86.0,88.4,28300,88.4
2014-03-06,88.4,92.5,88.4,90.45,8000,90.45
2014-03-07,91.0,92.5,88.0,88.65,9600,88.65
2014-03-10,85.1,90.0,85.1,86.0,5300,86.0
2014-03-11,86.9,87.0,83.45,84.05,32200,84.05
2014-03-12,83.25,84.5,81.0,81.95,17300,81.95
2014-03-13,82.0,84.35,81.55,83.15,16600,83.15
2014-03-14,82.0,83.8,82.0,83.1,3800,83.1
2014-03-17,83.1,83.1,83.1,83.1,0,83.1
2014-03-18,81.1,83.9,81.1,83.3,1300,83.3
2014-03-19,83.9,84.5,82.2,83.65,5000,83.65
2014-03-20,83.65,84.0,82.65,82.7,1200,82.7
2014-03-21,81.9,85.5,81.9,83.95,2500,83.95
2014-03-24,85.0,85.0,81.0,83.55,13800,83.55
2014-03-25,83.15,83.95,82.55,82.8,1000,82.8
2014-03-26,83.0,84.5,81.35,81.95,4900,81.95
2014-03-27,81.1,82.9,81.0,81.8,3800,81.8
2014-03-28,82.0,82.7,80.15,82.2,3400,82.2
2014-03-31,80.1,84.0,80.1,82.6,6700,82.6
2014-04-01,81.8,84.0,81.55,82.05,2200,82.05
2014-04-02,83.0,84.4,81.5,83.9,3000,83.9
2014-04-03,83.05,86.5,82.15,86.0,9300,86.0
2014-04-04,84.5,86.0,84.1,85.1,2000,85.1
2014-04-07,86.8,90.0,86.0,88.45,14900,88.45
2014-04-08,88.45,88.45,88.45,88.45,0,88.45
2014-04-09,86.05,92.5,86.05,91.1,34400,91.1
2014-04-10,89.5,93.0,88.5,90.2,25400,90.2
2014-04-11,88.5,91.95,85.65,90.3,11400,90.3
2014-04-14,90.3,90.3,90.3,90.3,0,90.3
2014-04-15,88.25,97.5,86.65,96.9,188300,96.9
2014-04-16,97.9,101.5,96.75,99.15,142700,99.15
2014-04-17,95.5,104.95,95.5,101.55,57400,101.55
2014-04-18,101.55,101.55,101.55,101.55,0,101.55
2014-04-21,98.05,106.6,98.05,104.3,25600,104.3
2014-04-22,104.5,110.0,102.7,108.55,25700,108.55
2014-04-23,108.0,119.0,107.0,117.3,58100,117.3
2014-04-24,117.3,117.3,117.3,117.3,0,117.3
2014-04-25,113.0,137.0,113.0,132.5,146900,132.5
2014-04-28,135.0,144.9,130.6,131.85,53200,131.85
2014-04-29,132.0,137.9,125.0,127.65,28600,127.65
2014-04-30,133.0,133.0,120.2,122.65,34100,122.65
2014-05-01,122.65,122.65,122.65,122.65,0,122.65
2014-05-02,124.85,134.9,124.5,134.9,75800,134.9
2014-05-05,136.0,139.3,130.8,134.75,36800,134.75
