Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,26.8691,27.4199,26.3182,26.5936,0,1.46137
2002-08-13,26.9303,26.9303,26.3182,26.563,0,1.45969
2002-08-14,26.3488,26.3488,25.7368,25.8592,0,1.42102
2002-08-16,26.3182,26.6242,26.1652,26.41,0,1.45128
2002-08-19,26.1652,26.7773,25.8898,26.1958,0,1.43951
2002-08-20,26.3182,27.2363,26.3182,27.0527,0,1.4866
2002-08-21,26.4406,27.3893,26.0428,26.104,0,1.43447
2002-08-22,27.1139,27.4505,26.41,26.5936,0,1.46137
2002-08-23,26.6242,26.6242,25.7062,25.798,0,1.41765
2002-08-26,27.2363,27.2363,25.7062,25.7674,0,1.41597
2002-08-27,25.1247,25.9816,25.1247,25.5838,0,1.40588
2002-08-28,25.5838,25.798,24.7881,24.9105,0,1.36888
2002-08-29,24.6045,25.4613,24.5433,24.7881,0,1.36216
2002-08-30,24.5127,25.9204,24.5127,24.7269,0,1.35879
2002-09-02,25.9204,26.1346,24.7881,25.7062,0,1.41261
2002-09-03,25.5226,25.8898,24.7881,24.9411,0,1.37056
2002-09-04,24.8493,24.9105,23.8394,24.6963,0,1.35711
2002-09-05,24.4821,25.3083,24.1148,24.2372,0,1.33188
2002-09-06,24.9717,24.9717,23.9618,24.6045,0,1.35207
2002-09-09,23.258,23.87,22.6459,23.0743,0,1.26798
2002-09-11,23.258,23.411,23.0131,23.1356,0,1.27135
2002-09-12,23.258,23.258,22.9519,23.1968,0,1.27471
2002-09-13,23.105,23.564,23.0131,23.0437,0,1.2663
2002-09-16,22.9825,23.5028,22.8601,23.4416,0,1.28816
2002-09-17,23.8394,23.8394,23.105,23.258,0,1.27808
2002-09-18,23.258,23.717,22.9519,23.4722,0,1.28985
2002-09-19,23.0131,23.3804,22.9519,23.105,0,1.26967
2002-09-20,22.7989,23.1662,22.7683,23.0131,0,1.26462
2002-09-23,22.5847,23.0743,22.5847,22.8601,0,1.25621
2002-09-24,22.6765,22.9519,22.6765,22.7683,0,1.25116
2002-09-25,22.6459,22.8295,22.5541,22.6765,0,1.24612
2002-09-26,22.6765,23.258,22.6765,23.1356,0,1.27135
2002-09-27,23.258,23.4416,22.7377,23.0131,0,1.26462
2002-09-30,22.5847,22.7989,22.5847,22.7071,0,1.2478
2003-10-14,58.1449,58.757,54.4726,55.4519,91600,3.0472
2003-10-15,57.3492,57.4104,53.8605,54.7786,220400,3.0102
2003-10-16,56.0027,56.0027,52.7589,53.5545,119600,2.94293
2003-10-17,55.9415,55.9415,53.8605,54.5338,222300,2.99674
2003-10-20,53.5545,54.8398,52.9425,54.3502,197000,2.98666
2003-10-21,53.3709,55.6967,53.3709,54.4726,613100,2.99338
2003-10-22,57.3492,57.3492,53.8605,54.289,360500,2.98329
2003-10-23,54.1666,54.1666,52.514,52.7589,194900,2.89921
2003-10-24,5.34933,5.43502,5.2514,5.37381,150500,0.2953
2003-10-27,55.5131,56.5536,53.8605,54.1054,91800,2.9732
2003-10-28,56.3088,56.37,53.4933,54.1666,313400,2.97657
2003-10-29,55.6967,57.4717,54.6562,55.2071,289100,3.03374
2003-10-30,56.37,57.4104,55.4519,56.8596,551800,3.12455
2003-10-31,56.8596,58.4509,56.3088,57.288,769000,3.14809
2003-11-03,57.5329,58.0837,55.4519,55.9415,321700,3.0741
2003-11-04,56.37,60.4095,56.3088,58.2673,1058300,3.20191
2003-11-05,58.1449,63.531,58.1449,60.9603,1512800,3.34989
2003-11-06,63.0413,66.4076,62.1232,64.6939,1682400,3.55506
2003-11-07,68.5498,70.998,64.2654,64.7551,974200,3.55843
2003-11-10,65.4895,69.7739,65.4895,68.305,586000,3.7535
2003-11-11,70.2635,70.2635,66.53,68.1826,892400,3.74677
2003-11-12,72.2221,72.2221,65.7956,67.1421,679100,3.6896
2003-11-13,67.9377,72.2221,65.2447,68.1214,1936500,3.74341
2003-11-14,7.03859,7.1304,6.61016,6.71421,1105400,0.36896
2003-11-17,69.7739,69.7739,65.1835,66.836,1023400,3.67278
2003-11-18,66.7748,69.0394,65.5507,66.1628,757100,3.63578
2003-11-19,65.1835,66.1016,62.4905,63.4698,336500,3.4878
2003-11-20,64.8775,64.8775,60.0423,61.0828,605300,3.35663
2003-11-21,59.2466,61.8172,58.2061,61.2052,536100,3.36335
2003-11-24,61.2052,63.6534,61.2052,63.3473,498000,3.48106
2003-11-25,64.6939,67.8153,63.0413,63.7758,736300,3.50461
2003-11-27,65.3671,66.1016,63.0413,63.1637,559000,3.47098
2003-11-28,64.2042,64.2042,61.144,61.3888,482300,3.37344
2003-12-01,63.7758,64.8775,62.2457,63.2861,677900,3.4777
2003-12-02,64.143,64.2654,61.8172,63.7146,395100,3.50125
2003-12-03,63.8982,68.2438,63.1025,66.7136,1198400,3.66605
2003-12-04,68.5498,69.7127,66.7136,67.0809,861100,3.68623
2003-12-05,68.4886,68.5498,64.2654,64.8775,431800,3.56515
2003-12-08,63.9594,69.7739,63.9594,69.3455,1593900,3.81068
2003-12-09,70.3859,72.1609,68.8558,71.4264,1217200,3.92503
2003-12-10,71.61,73.4462,68.8558,69.6515,1277000,3.82749
2003-12-11,70.692,75.8944,69.3455,74.9763,1767700,4.1201
2003-12-12,77.3021,80.7908,77.0573,78.4038,1995900,4.30845
2003-12-15,79.5667,80.6684,76.2616,76.6901,647000,4.21428
2003-12-16,78.2202,79.1995,74.6703,75.9556,936300,4.17392
2003-12-17,79.3831,83.5451,72.8341,83.5451,2396600,4.59098
2003-12-18,85.6872,87.9518,83.3002,84.4019,1908600,4.63806
2003-12-19,84.4631,85.4424,80.3012,81.0968,806200,4.45644
2003-12-22,82.3822,85.0752,81.4641,81.8313,758400,4.4968
2003-12-23,80.7908,85.5036,80.7908,82.7494,704600,4.54725
2003-12-24,80.1788,90.8897,80.1788,88.6251,1891700,4.87013
2003-12-26,89.3595,90.8897,88.1966,88.5639,1034900,4.86677
2003-12-29,89.9716,91.7465,88.1354,88.8087,547000,4.88022
2003-12-30,91.5017,97.6834,91.1957,97.6834,1744200,5.3679
2003-12-31,99.7644,107.476,97.9895,106.864,5909200,5.8724
2004-01-01,111.577,114.27,107.232,111.332,3889000,6.11792
2004-01-02,112.618,114.454,107.415,110.292,2007800,6.06077
2004-01-05,113.842,121.309,111.638,116.779,4492800,6.41725
2004-01-06,118.371,123.634,105.15,106.375,4203100,5.84553
2004-01-07,107.17,110.169,100.989,103.926,2604900,5.71095
2004-01-08,104.11,113.842,104.11,110.781,1633800,6.08764
2004-01-09,113.78,117.514,107.109,108.823,1725800,5.98005
2004-01-12,113.719,115.678,104.049,105.089,592200,5.77486
2004-01-13,106.497,107.905,103.131,104.416,401600,5.73787
2004-01-14,107.721,107.721,104.049,104.906,491700,5.7648
2004-01-15,102.825,107.109,98.8463,100.56,519200,5.52598
2004-01-16,101.601,102.213,94.868,98.1731,507200,5.39481
2004-01-19,97.9283,102.825,95.7861,97.4386,694100,5.35445
2004-01-20,98.8463,99.5808,90.2164,91.3793,447100,5.02148
2004-01-21,91.869,92.4198,83.239,84.0959,922800,4.62124
2004-01-22,86.6053,89.9716,83.8511,85.7484,1955100,4.71205
2004-01-23,89.1147,94.3784,86.3605,94.3172,963100,5.18292
2004-01-27,95.3576,95.4801,91.9302,93.3379,616300,5.12911
2004-01-28,94.1335,96.3981,91.1957,92.1138,758900,5.06184
2004-01-29,99.1524,99.1524,93.2767,94.9904,1296500,5.21992
2004-01-30,97.0102,97.0102,89.3595,89.9104,578000,4.94076
2004-02-03,91.8077,91.8077,85.7484,87.2174,748800,4.79278
2004-02-04,85.7484,93.0319,85.7484,92.175,525700,5.06521
2004-02-05,91.869,92.7258,89.4207,90.3388,359000,4.9643
2004-02-06,90.5836,91.5017,87.5846,88.8699,311500,4.88358
2004-02-09,90.5836,91.8077,89.3595,91.5629,291000,5.03157
2004-02-10,91.7465,97.9283,90.9509,95.6637,598300,5.25692
2004-02-11,95.4801,96.0309,92.5422,93.7663,179900,5.15265
2004-02-12,94.256,95.4801,91.8077,91.9302,157400,5.05175
2004-02-13,92.4198,95.4801,90.8897,93.2155,389400,5.12238
2004-02-16,94.3172,99.1524,93.6439,97.9283,802900,5.38136
2004-02-17,98.5403,98.5403,94.868,95.2964,330800,5.23673
2004-02-18,97.1938,99.2136,94.9292,95.174,593300,5.23001
2004-02-19,94.256,96.0309,89.0535,90.2776,409300,4.96094
2004-02-20,89.4207,93.0319,89.4207,91.2569,402800,5.01476
2004-02-23,93.0319,93.5827,86.4217,87.8906,232200,4.82977
2004-02-24,87.5234,89.5432,87.2174,87.6458,306200,4.81632
2004-02-25,88.1966,89.8492,88.013,89.1759,176700,4.9004
2004-02-26,92.6034,92.6034,86.2993,86.9725,151900,4.77932
2004-02-27,88.7475,89.9716,83.3614,86.1769,339100,4.7356
2004-03-01,86.9113,91.6853,85.1364,90.8285,313600,4.99121
2004-03-03,91.1957,93.7663,88.8087,89.788,408200,4.93404
2004-03-04,90.9509,90.9509,87.0337,87.6458,189300,4.81632
2004-03-05,88.1354,88.6863,86.6053,87.3398,259100,4.7995
2004-03-08,90.2776,90.2776,85.8096,88.013,456600,4.8365
2004-03-09,89.3595,89.3595,85.7484,87.0337,246700,4.78268
2004-03-10,86.6665,87.8294,85.8096,86.5441,143300,4.75578
2004-03-11,87.401,88.6251,85.1364,85.3812,284600,4.69187
2004-03-12,85.4424,85.626,83.6675,84.8304,315800,4.66161
2004-03-15,86.0545,86.0545,80.1788,81.2805,203600,4.46653
2004-03-16,80.4848,80.4848,76.3228,77.7918,487100,4.27482
2004-03-17,78.3426,81.2805,76.5065,80.6684,172600,4.43289
2004-03-18,80.1176,80.4848,78.0978,78.771,212800,4.32863
2004-03-19,77.7918,80.852,77.7918,79.5667,256700,4.37235
2004-03-22,78.3426,79.3219,74.8539,76.5065,481100,4.20419
2004-03-23,74.6703,75.8944,71.0592,73.8746,389900,4.05956
2004-03-24,72.8341,77.6694,71.61,76.3228,662000,4.1941
2004-03-25,79.4443,81.8925,77.7306,78.771,208100,4.32863
