Date,Open,High,Low,Close,Volume,Adj Close
2002-09-13,67.8,69.0,67.4,68.2,24400,0.23600000000000002
2002-09-16,68.0,68.5,66.55,67.15,4600,0.23199999999999998
2002-09-17,68.5,68.5,66.0,66.55,25800,0.23
2002-09-18,68.0,68.0,68.0,68.0,100,0.235
2002-09-19,66.9,68.0,66.1,67.3,18500,0.233
2002-09-20,67.0,70.0,67.0,68.75,17700,0.23800000000000002
2002-09-23,69.0,69.0,68.0,68.0,3200,0.235
2002-09-24,68.0,68.7,68.0,68.0,9300,0.235
2002-09-25,66.65,67.95,66.6,67.0,4000,0.23199999999999998
2002-09-26,68.75,68.75,68.4,68.5,1500,0.237
2002-09-27,69.0,69.0,67.55,68.5,8100,0.237
2002-09-30,67.5,68.95,67.5,67.55,0,0.23399999999999999
2002-10-01,68.0,68.5,66.65,67.0,2300,0.23199999999999998
2002-10-03,66.0,69.0,66.0,66.5,9100,0.23
2002-10-04,66.0,67.5,66.0,67.0,13100,0.23199999999999998
2002-10-07,66.1,66.6,66.0,66.0,5600,0.228
2002-10-08,66.0,66.0,65.5,66.0,3600,0.228
2002-10-09,66.35,66.35,66.2,66.25,1000,0.22899999999999998
2002-10-10,66.0,68.0,66.0,67.65,900,0.23399999999999999
2002-10-14,68.0,69.95,66.0,68.0,11400,0.235
2002-10-16,74.8,74.8,65.5,66.5,48500,0.23
2002-10-17,73.0,73.0,65.95,66.5,119600,0.23
2002-10-18,73.0,73.0,65.0,65.35,31300,0.226
2002-10-21,65.0,66.95,63.9,65.0,67700,0.225
2002-10-22,66.0,66.0,64.15,64.35,7500,0.223
2002-10-23,70.0,70.0,63.3,63.95,40500,0.221
2002-10-24,64.5,65.0,64.05,64.75,2800,0.22399999999999998
2002-10-25,65.95,65.95,61.85,62.5,26100,0.21600000000000003
2002-10-28,63.9,63.9,62.0,62.4,2500,0.21600000000000003
2002-10-29,63.5,64.0,63.0,63.35,15300,0.21899999999999997
2002-10-30,62.05,63.65,62.0,62.0,6400,0.215
2002-10-31,63.95,64.0,62.5,63.5,1800,0.22
2002-11-01,63.0,63.0,63.0,63.0,1000,0.218
2002-11-05,64.0,64.0,62.5,62.75,5200,0.217
2002-11-07,62.05,63.65,62.0,62.75,13900,0.217
2002-11-08,62.5,63.0,62.15,62.5,6700,0.21600000000000003
2002-11-11,64.0,64.0,62.2,62.35,10000,0.21600000000000003
2002-11-12,63.8,63.8,62.25,62.25,500,0.215
2002-11-13,62.05,63.5,61.1,62.0,12300,0.215
2002-11-14,62.0,63.0,62.0,62.35,39900,0.21600000000000003
2002-11-15,62.35,62.4,61.55,61.55,4300,0.213
2002-11-18,63.0,64.0,63.0,63.85,21800,0.221
2002-11-20,64.0,66.0,64.0,64.4,11700,0.223
2002-11-21,65.0,65.0,63.7,64.05,10100,0.222
2002-11-22,65.4,66.0,65.0,65.0,8600,0.225
2002-11-25,65.8,66.4,65.6,66.05,26300,0.22899999999999998
2002-11-26,67.0,67.5,65.5,66.75,5800,0.231
2002-11-27,64.3,67.0,64.3,66.05,3000,0.22899999999999998
2002-11-28,66.5,68.0,66.2,67.8,12900,0.235
2002-11-29,6.775,6.8,6.5,6.625,13500,0.023
2002-12-02,67.75,68.0,66.85,68.0,21100,0.235
2002-12-03,68.0,68.0,66.15,67.0,11400,0.23199999999999998
2002-12-04,67.0,67.5,66.0,66.45,13600,0.23
2002-12-05,67.4,67.5,66.25,66.25,6900,0.22899999999999998
2002-12-06,67.25,69.0,67.0,68.0,21600,0.235
2002-12-09,67.25,68.0,66.1,66.5,6100,0.23
2002-12-10,66.75,66.75,66.75,66.75,1000,0.231
2002-12-11,66.9,67.95,66.0,66.05,22700,0.22899999999999998
2002-12-12,66.0,66.95,66.0,66.0,33800,0.228
2002-12-13,68.0,68.0,66.0,66.0,70000,0.228
2002-12-16,66.5,66.5,64.65,65.1,24000,0.225
2002-12-17,66.0,66.0,62.0,62.1,75900,0.215
2002-12-18,63.95,65.85,62.65,65.85,12000,0.228
2002-12-19,65.5,66.9,65.05,65.1,23900,0.225
2002-12-20,66.5,66.5,64.5,64.8,2900,0.22399999999999998
2002-12-23,66.3,66.3,64.5,65.5,23600,0.22699999999999998
2002-12-24,65.15,66.0,65.0,65.05,3600,0.225
2002-12-26,65.25,66.5,64.3,66.5,14800,0.23
2002-12-27,65.3,66.85,64.75,66.4,12900,0.23
2002-12-30,66.0,66.4,64.75,66.0,6700,0.228
2002-12-31,66.0,67.85,66.0,66.15,9100,0.22899999999999998
2003-01-01,66.2,68.0,66.0,67.9,12700,0.235
2003-01-02,67.4,68.25,66.35,66.5,19000,0.23
2003-01-03,72.5,73.15,71.25,73.15,156200,0.253
2003-01-06,77.4,79.0,71.0,77.5,546700,0.268
2003-01-07,79.0,82.0,77.05,78.4,455900,0.271
2003-01-08,78.0,78.95,76.0,76.25,62500,0.264
2003-01-09,76.75,77.5,76.05,77.4,34900,0.268
2003-01-10,77.0,77.05,74.05,74.1,46900,0.256
2003-01-13,74.55,74.55,72.0,73.75,46700,0.255
2003-01-14,74.0,75.5,73.5,73.85,37100,0.256
2003-01-15,73.75,75.5,73.7,74.5,17100,0.258
2003-01-16,73.25,74.8,73.25,73.8,29200,0.255
2003-01-17,75.0,75.0,73.0,73.35,56800,0.254
2003-01-20,73.1,73.95,72.0,72.45,25700,0.251
2003-01-21,72.05,73.5,71.3,72.45,60500,0.251
2003-01-22,78.0,78.0,72.55,73.15,7800,0.253
2003-01-23,74.0,74.45,72.6,73.6,39100,0.255
2003-01-24,72.8,73.5,72.0,72.25,27600,0.25
2003-01-27,72.0,73.4,70.15,70.2,28400,0.243
2003-01-28,70.35,71.8,70.0,70.15,20200,0.243
2003-01-29,72.0,72.0,68.0,68.05,65000,0.23600000000000002
2003-01-30,68.25,70.0,67.5,69.1,12800,0.239
2003-01-31,68.0,69.85,67.0,67.25,53200,0.233
2003-02-03,67.0,72.3,67.0,69.7,51100,0.24100000000000002
2003-02-04,69.5,70.2,69.05,70.0,14500,0.242
2003-02-05,69.5,70.0,68.7,69.2,11700,0.239
2003-02-06,70.5,72.85,69.1,70.4,10700,0.244
2003-02-07,68.55,69.95,68.55,69.0,2800,0.239
2003-02-10,70.0,72.75,70.0,70.6,14000,0.244
2003-02-11,70.55,72.95,70.55,72.5,25000,0.251
2003-02-12,73.0,73.0,72.0,72.15,6800,0.25
2003-02-14,71.65,71.65,70.05,70.95,12300,0.24600000000000002
2003-02-17,71.95,78.0,70.5,73.0,12600,0.253
2003-02-18,73.0,75.0,71.6,73.5,13200,0.254
2003-02-19,73.5,74.1,73.5,73.65,11000,0.255
2003-02-20,74.0,75.0,72.85,73.8,27300,0.255
2003-02-21,73.3,73.5,72.7,72.95,4000,0.252
2003-02-24,72.05,74.95,72.05,73.2,13700,0.253
2003-02-25,71.15,73.95,69.05,70.65,31600,0.245
2003-02-26,70.0,71.75,69.7,69.9,16600,0.242
2003-02-27,69.9,72.1,69.9,70.5,2400,0.244
2003-02-28,69.65,75.45,69.65,72.45,15600,0.251
2003-03-03,73.1,75.0,73.1,73.5,30000,0.254
2003-03-04,70.0,73.5,70.0,72.5,11100,0.251
2003-03-05,70.6,70.65,70.0,70.0,21200,0.242
2003-03-06,71.5,71.5,69.55,70.0,16700,0.242
2003-03-07,67.85,68.7,67.15,67.95,2600,0.235
2003-03-10,67.35,68.0,66.0,67.8,24500,0.235
2003-03-11,66.15,66.7,65.7,66.65,8500,0.231
2003-03-12,68.95,69.35,67.5,69.35,11400,0.24
2003-03-13,68.0,70.0,67.95,68.0,3000,0.235
2003-03-17,66.1,66.1,65.0,65.4,10300,0.226
2003-03-19,66.0,66.45,64.0,65.15,6400,0.225
2003-03-20,66.0,67.0,66.0,66.4,9100,0.23
2003-03-21,6.655,6.91,6.655,6.9,2000,0.024
2003-03-24,68.7,68.7,67.35,68.1,6000,0.23600000000000002
2003-03-25,67.2,69.5,67.2,68.6,7100,0.237
2003-03-26,68.3,69.0,67.0,67.4,12600,0.233
2003-03-27,67.8,68.9,67.0,67.25,6400,0.233
2003-03-28,67.25,72.0,67.25,67.55,1100,0.23399999999999999
2003-03-31,68.0,68.0,67.05,67.85,22700,0.235
2003-04-01,67.35,67.85,67.2,67.85,6500,0.235
2003-04-02,66.55,67.45,66.5,66.8,10800,0.231
2003-04-04,72.4,72.4,69.0,71.1,2100,0.24600000000000002
2003-04-07,69.75,69.75,69.5,69.6,1100,0.24100000000000002
2003-04-09,70.05,71.8,69.1,69.85,15900,0.242
2003-04-10,69.5,69.5,67.0,67.9,7700,0.235
2003-04-11,68.5,71.0,67.5,69.75,14200,0.24100000000000002
2003-04-15,69.8,71.0,67.85,70.1,2600,0.243
2003-04-16,70.1,70.1,69.0,70.1,11800,0.243
2003-04-17,70.5,70.5,70.4,70.45,600,0.244
2003-04-21,70.1,75.0,70.1,70.2,3000,0.243
2003-04-22,70.05,70.5,69.1,70.5,10700,0.244
2003-04-23,71.5,71.5,70.0,71.15,25700,0.24600000000000002
2003-04-24,71.05,72.0,71.05,71.45,5000,0.247
2003-04-25,71.9,71.9,69.75,70.0,1700,0.242
2003-04-28,70.4,71.25,70.4,71.25,2400,0.247
2003-04-29,71.05,72.85,70.8,70.8,14600,0.245
2003-04-30,72.0,74.0,72.0,72.0,6200,0.249
2003-05-02,73.3,73.3,71.25,71.4,2500,0.247
2003-05-05,70.65,71.5,70.3,70.75,9100,0.245
2003-05-06,71.6,71.7,70.55,70.8,1500,0.245
2003-05-07,72.1,72.85,71.3,71.3,2200,0.247
2003-05-08,71.5,73.7,71.5,72.35,10800,0.25
2003-05-09,71.55,73.45,71.55,73.15,10300,0.253
2003-05-12,72.9,74.45,72.05,72.65,11600,0.251
2003-05-13,73.9,76.95,72.6,72.95,28700,0.252
2003-05-14,74.0,76.1,73.1,75.0,9900,0.26
2003-05-15,74.1,77.0,74.1,75.35,7900,0.261
2003-05-16,76.1,77.0,75.35,76.95,14400,0.266
2003-05-19,76.5,77.0,74.15,76.25,7900,0.264
2003-05-20,76.9,78.0,76.9,77.8,10200,0.26899999999999996
2003-05-21,75.0,78.5,75.0,78.05,27600,0.27
2003-05-22,77.5,77.5,76.1,76.2,4100,0.264
2003-05-23,77.0,79.45,73.25,77.35,10000,0.268
2003-05-26,79.0,79.0,74.6,77.5,11500,0.268
2003-05-27,78.75,78.95,78.15,78.15,7000,0.27
2003-05-28,79.85,83.0,79.05,81.25,54400,0.281
2003-05-29,79.9,83.0,79.9,81.55,63600,0.282
2003-05-30,82.95,84.3,80.0,80.5,41700,0.27899999999999997
2003-06-02,82.25,82.25,80.0,81.15,39100,0.281
2003-06-03,81.0,82.85,80.7,81.45,85600,0.282
2003-06-04,83.7,89.6,83.7,89.6,140600,0.31
2003-06-05,97.75,98.5,90.0,92.4,179100,0.32
2003-06-06,92.75,92.75,89.25,90.4,102500,0.313
2003-06-09,90.15,91.5,88.0,88.0,29900,0.305
2003-06-10,92.0,92.0,86.5,87.95,53100,0.304
2003-06-11,85.0,90.0,85.0,89.1,12800,0.308
2003-06-12,90.0,90.0,87.7,88.35,30700,0.306
2003-06-13,86.5,88.0,86.5,87.65,12700,0.303
2003-06-16,87.55,89.4,86.05,88.55,29600,0.306
2003-06-17,87.75,89.5,87.75,89.25,4700,0.309
2003-06-18,89.9,91.5,87.6,89.9,48400,0.311
2003-06-19,88.0,90.0,88.0,88.3,13800,0.306
2003-06-20,88.0,89.4,88.0,89.15,8700,0.309
2003-06-23,86.55,89.0,86.55,87.6,8400,0.303
2003-06-24,89.0,90.0,88.05,88.4,11500,0.306
2003-06-25,88.0,89.0,87.5,87.6,7200,0.303
2003-06-26,87.6,89.5,87.0,87.2,5000,0.302
2003-06-27,87.0,89.9,85.55,88.75,17700,0.307
2003-06-30,88.05,95.0,88.0,92.4,61400,0.32
2003-07-01,93.5,100.0,93.5,97.2,66700,0.336
2003-07-02,96.0,101.0,95.65,96.7,146500,0.335
2003-07-03,99.0,100.5,96.0,98.0,48900,0.33899999999999997
2003-07-04,99.65,99.65,94.0,95.75,117500,0.331
2003-07-07,95.0,95.0,88.65,90.65,135400,0.314
2003-07-08,91.0,92.3,90.05,90.9,14800,0.315
2003-07-09,91.1,93.75,90.1,91.7,17800,0.317
2003-07-10,86.2,92.8,86.2,91.4,18600,0.316
2003-07-11,90.05,91.0,88.5,88.7,72800,0.307
2003-07-14,94.5,94.5,88.5,89.55,88800,0.31
2003-07-15,91.75,91.8,88.1,89.1,13500,0.308
2003-07-16,88.0,91.0,88.0,89.75,74300,0.311
2003-07-17,89.05,90.0,88.5,88.85,32300,0.308
2003-07-18,87.2,90.9,87.2,89.0,97700,0.308
2003-07-21,90.0,90.5,90.0,90.0,25100,0.311
2003-07-22,90.0,91.0,87.5,90.4,25900,0.313
2003-07-23,89.1,93.1,89.1,92.85,15200,0.321
2003-07-24,91.3,92.8,91.3,92.2,6600,0.319
2003-07-25,94.85,96.0,93.15,95.3,79900,0.33
2003-07-28,96.5,96.5,91.25,92.5,42000,0.32
2003-07-29,96.5,96.5,92.75,93.65,88100,0.324
2003-07-30,92.85,94.0,90.5,93.7,86400,0.696
2003-07-31,97.0,99.8,94.0,96.8,277400,0.7190000000000001
2003-08-01,97.5,100.8,97.05,98.9,152900,0.7340000000000001
2003-08-04,101.3,108.8,101.3,108.8,171000,0.8079999999999999
2003-08-05,114.0,119.0,111.75,113.7,284800,0.8440000000000001
2003-08-06,113.9,119.4,113.9,118.85,316300,0.883
2003-08-07,123.9,124.8,120.0,121.7,125600,0.904
2003-08-08,119.25,125.45,119.0,120.5,176900,0.895
2003-08-11,123.45,123.45,115.05,116.0,90800,0.861
2003-08-12,117.0,120.0,116.0,116.7,68500,0.867
2003-08-13,117.0,118.0,113.5,114.2,52000,0.848
2003-08-14,116.25,117.0,113.0,113.1,56600,0.84
2003-08-18,118.0,118.0,110.0,110.65,46900,0.8220000000000001
2003-08-19,111.0,112.0,108.1,108.15,42400,0.8029999999999999
2003-08-20,108.2,111.0,108.15,108.4,23800,0.805
2003-08-21,109.0,112.95,107.55,112.1,66400,0.8320000000000001
2003-08-22,114.75,115.0,110.0,110.9,65500,0.823
2003-08-25,110.0,111.05,100.4,108.35,63200,0.805
2003-08-26,106.0,108.5,106.0,107.8,6700,0.8
2003-08-27,110.0,110.0,106.05,106.4,59100,0.79
2003-08-28,107.0,107.5,103.5,107.0,42300,0.795
2003-08-29,110.0,110.0,103.75,104.45,97600,0.7759999999999999
2003-09-01,107.75,109.75,106.0,108.15,71800,0.8029999999999999
2003-09-02,110.0,110.0,106.0,107.2,78100,0.7959999999999999
2003-09-03,107.2,109.7,106.85,107.2,113700,0.7959999999999999
2003-09-04,106.1,108.9,106.1,107.8,39000,0.8
2003-09-05,107.2,109.4,107.0,108.3,34900,0.804
2003-09-08,112.0,115.0,110.0,112.2,88000,0.833
2003-09-09,115.0,117.8,112.1,115.0,152900,0.8540000000000001
2003-09-10,119.0,124.4,114.25,120.75,113000,0.897
2003-09-11,124.2,133.0,124.0,124.95,195000,0.9279999999999999
2003-09-12,130.0,130.0,119.1,121.5,112500,0.902
2003-09-15,120.0,122.0,117.0,117.95,57500,0.8759999999999999
2003-09-16,115.0,121.0,115.0,118.85,42500,0.883
2003-09-17,121.0,124.8,121.0,123.2,125800,0.915
2003-09-18,115.1,122.5,115.1,117.95,56200,0.8759999999999999
2003-09-19,120.9,120.9,116.6,117.3,45200,0.871
2003-09-22,115.25,121.0,115.2,120.55,38600,0.895
2003-09-23,115.6,118.0,115.6,116.15,26800,0.862
2003-09-24,116.05,116.5,113.6,115.05,60700,0.8540000000000001
2003-09-25,119.0,119.9,114.3,115.1,29000,0.855
2003-09-26,116.0,118.55,115.2,116.5,7800,0.865
2003-09-29,119.4,122.4,119.0,120.55,101100,0.895
2003-09-30,123.0,123.0,118.0,118.0,14000,0.8759999999999999
2003-10-01,118.0,118.0,115.75,117.95,138500,0.8759999999999999
2003-10-03,118.1,130.0,117.65,123.85,131800,0.92
2003-10-06,123.0,129.9,123.0,125.15,47200,0.929
2003-10-07,125.1,126.0,121.1,122.2,61300,0.907
2003-10-08,120.5,125.0,119.3,120.65,20000,0.8959999999999999
2003-10-09,121.05,131.75,121.05,130.15,135200,0.966
2003-10-10,130.0,131.9,126.05,127.9,54300,0.95
2003-10-13,132.7,132.7,126.1,128.3,14600,0.953
2003-10-14,126.1,127.75,121.55,122.45,25700,0.909
2003-10-15,120.0,125.0,120.0,120.6,22500,0.8959999999999999
2003-10-16,119.1,127.0,119.1,123.25,45600,0.915
2003-10-17,122.0,122.0,120.65,121.0,23000,0.898
2003-10-20,121.25,121.25,118.25,119.2,29900,0.885
2003-10-21,117.3,118.0,117.0,117.25,26700,0.871
2003-10-22,116.85,117.0,113.55,114.1,32000,0.847
2003-10-23,114.0,114.0,103.25,111.1,32200,0.825
2003-10-24,11.13,11.79,10.9,11.655,77300,0.087
2003-10-27,113.1,116.0,113.0,114.15,17300,0.848
2003-10-28,115.0,116.0,114.1,115.0,17700,0.8540000000000001
2003-10-29,115.0,116.0,114.6,114.95,101600,0.8540000000000001
2003-10-30,114.5,116.0,114.0,114.4,31100,0.8490000000000001
2003-10-31,114.05,115.0,105.0,112.05,93500,0.8320000000000001
2003-11-03,115.9,115.9,111.0,114.35,144400,0.8490000000000001
2003-11-04,112.75,114.75,112.75,113.65,21600,0.8440000000000001
2003-11-05,113.55,115.0,113.5,113.8,42100,0.845
2003-11-06,114.9,134.0,114.0,126.25,630300,0.937
2003-11-07,130.0,131.1,120.0,122.4,211200,0.909
2003-11-10,124.0,125.25,116.0,116.75,79900,0.867
2003-11-11,120.0,121.0,117.5,119.55,230300,0.888
2003-11-12,122.0,125.0,120.0,120.4,320500,0.894
2003-11-13,121.5,123.1,117.1,118.4,62900,0.879
2003-11-14,11.995,12.2,11.81,11.825,28500,0.08800000000000001
2003-11-17,119.0,119.0,117.5,117.95,110500,0.8759999999999999
2003-11-18,117.5,122.0,117.1,117.35,195900,0.871
2003-11-19,117.15,120.0,117.1,118.05,32800,0.877
2003-11-20,118.0,118.0,114.0,115.4,97000,0.857
2003-11-21,116.0,117.0,112.0,113.65,10600,0.8440000000000001
2003-11-24,113.55,115.85,113.55,115.75,7400,0.8590000000000001
2003-11-25,115.0,118.0,115.0,117.0,281000,0.8690000000000001
2003-11-27,119.0,124.5,118.6,119.15,103800,0.885
2003-11-28,121.0,123.05,118.15,121.15,129900,0.9
2003-12-01,122.95,124.0,121.4,122.5,49900,0.91
2003-12-02,123.1,123.2,120.5,121.95,56100,0.9059999999999999
2003-12-03,121.75,129.0,120.5,127.6,232300,0.9470000000000001
2003-12-04,125.25,136.0,123.05,133.2,240800,0.9890000000000001
2003-12-05,140.0,140.0,132.5,133.25,428400,0.9890000000000001
2003-12-08,148.0,148.0,133.0,134.35,178500,0.998
2003-12-09,138.0,155.0,138.0,153.05,493600,1.136
2003-12-10,170.0,170.0,150.0,151.85,850600,1.128
2003-12-11,155.0,155.0,146.0,148.7,137000,1.104
2003-12-12,149.5,153.0,145.4,151.05,130000,1.122
2003-12-15,152.55,158.0,152.25,153.4,172100,1.139
2003-12-16,152.1,152.1,147.0,148.45,147000,1.102
2003-12-17,148.0,150.0,145.05,146.95,32500,1.091
2003-12-18,147.05,152.0,145.1,149.55,142100,1.11
2003-12-19,154.0,156.0,148.5,150.95,169600,1.121
2003-12-22,148.25,160.0,148.25,157.4,399800,1.169
2003-12-23,160.0,165.0,157.3,159.0,326100,1.181
2003-12-24,160.5,164.0,159.0,160.55,202300,1.192
2003-12-26,163.9,164.0,159.05,160.45,62000,1.1909999999999998
2003-12-29,166.0,169.0,159.0,160.5,108900,1.192
2003-12-30,161.0,161.0,151.1,152.75,108600,1.1340000000000001
2003-12-31,154.75,154.75,148.0,148.25,59500,1.101
2004-01-01,151.75,151.75,148.6,151.0,47300,1.121
2004-01-02,150.0,177.9,136.65,171.8,1001800,1.276
2004-01-05,175.8,175.8,167.55,172.05,526200,1.278
2004-01-06,172.0,181.0,165.1,167.9,526700,1.247
2004-01-07,170.8,172.0,162.0,166.65,178400,1.237
2004-01-08,170.0,179.65,168.75,172.85,203600,1.2830000000000001
2004-01-09,192.0,192.0,166.1,167.6,140000,1.244
2004-01-12,168.0,168.0,158.8,161.05,77400,1.196
2004-01-13,175.0,175.0,155.0,162.0,123400,1.203
2004-01-14,166.35,171.1,159.0,160.65,451000,1.193
2004-01-15,164.9,168.5,160.55,162.6,76700,1.207
2004-01-16,166.4,166.4,155.0,156.75,52900,1.1640000000000001
2004-01-19,154.0,156.0,150.0,155.4,194900,1.1540000000000001
2004-01-20,159.95,161.5,152.3,153.3,34100,1.138
2004-01-21,161.0,166.5,137.0,139.65,148200,1.037
2004-01-22,148.1,148.1,137.55,141.45,115000,1.05
2004-01-23,146.5,153.95,144.9,152.35,127400,1.131
2004-01-27,151.5,153.0,147.5,149.8,45600,1.112
2004-01-28,149.0,149.0,145.65,146.85,60100,1.09
2004-01-29,143.2,147.8,143.0,144.85,23300,1.0759999999999998
2004-01-30,147.9,148.0,140.25,140.55,56000,1.044
2004-02-03,143.4,143.4,130.0,132.9,101900,0.987
2004-02-04,136.95,141.0,135.6,139.95,60300,1.0390000000000001
2004-02-05,141.0,142.0,139.05,140.1,3700,1.04
2004-02-06,136.2,139.4,130.2,133.25,16600,0.9890000000000001
2004-02-09,135.0,140.0,133.55,135.45,7300,1.006
2004-02-10,132.0,136.0,131.15,131.7,34800,0.978
2004-02-11,134.0,144.0,131.1,136.65,105000,1.015
2004-02-12,137.25,138.75,135.7,137.2,56000,1.0190000000000001
2004-02-13,133.5,138.75,133.0,137.9,22200,1.024
2004-02-16,140.0,142.5,138.3,138.75,40600,1.03
2004-02-17,140.0,141.9,139.6,140.55,46300,1.044
2004-02-18,141.0,144.0,141.0,141.35,33100,1.05
2004-02-19,144.0,147.5,137.75,138.4,18400,1.028
2004-02-20,134.2,139.4,133.0,136.5,22900,1.014
2004-02-23,142.4,142.4,132.0,132.15,45900,0.981
2004-02-24,134.0,134.0,125.2,130.2,16300,0.9670000000000001
2004-02-25,128.25,133.4,128.25,130.9,17400,0.972
2004-02-26,128.0,132.5,128.0,130.1,9500,0.966
2004-02-27,133.5,135.6,130.0,132.05,67100,0.981
2004-03-01,133.0,134.85,128.5,130.15,38700,0.966
2004-03-03,129.5,130.7,128.0,130.05,30800,0.966
2004-03-04,130.5,130.5,128.1,128.6,15400,0.955
2004-03-05,131.3,138.85,129.1,132.05,38500,0.981
2004-03-08,132.25,133.0,130.0,130.25,11200,0.9670000000000001
2004-03-09,133.0,134.9,130.5,131.3,17800,0.975
2004-03-10,131.35,134.7,130.3,130.8,17700,0.971
2004-03-11,130.1,131.9,125.15,126.6,11000,0.94
2004-03-12,122.25,125.0,122.1,125.0,11700,0.9279999999999999
2004-03-15,122.15,124.3,122.0,122.4,107200,0.909
2004-03-16,120.0,123.05,119.05,122.55,10900,0.91
2004-03-17,120.3,126.3,120.3,125.5,23300,0.932
2004-03-18,122.9,122.9,120.0,122.55,16400,0.91
2004-03-19,118.0,124.9,118.0,122.0,17400,0.9059999999999999
2004-03-22,120.15,121.85,120.0,120.1,79500,0.892
2004-03-23,121.0,121.0,117.7,118.7,84700,0.8809999999999999
2004-03-24,117.6,121.35,117.0,119.8,47900,0.89
2004-03-25,122.0,123.4,119.2,119.6,18600,0.888
2004-03-26,118.0,122.75,117.0,119.45,99800,0.887
2004-03-29,119.75,121.05,119.75,120.3,13000,0.893
2004-03-30,123.0,123.0,119.0,119.8,42300,0.89
2004-03-31,123.0,123.75,120.5,122.0,7000,0.9059999999999999
2004-04-01,124.95,126.65,124.95,126.05,8000,0.9359999999999999
2004-04-02,126.0,130.0,125.0,128.75,36200,0.956
2004-04-05,129.0,132.0,127.6,129.35,45300,0.96
2004-04-06,127.0,129.0,124.3,125.4,16500,0.9309999999999999
2004-04-07,126.0,128.5,125.5,128.35,32900,0.953
2004-04-08,127.9,132.35,126.3,130.8,39800,0.971
2004-04-12,131.6,135.0,129.0,129.5,56800,0.9620000000000001
2004-04-13,128.05,128.05,123.5,126.3,166700,0.938
2004-04-15,125.65,126.75,122.95,123.05,50300,0.914
2004-04-16,12.4,12.8,12.3,12.3,103500,0.091
2004-04-19,129.3,135.0,129.3,130.6,47100,0.97
2004-04-20,130.5,130.5,127.75,129.05,1900,0.958
2004-04-21,130.0,135.7,130.0,132.45,55000,0.983
2004-04-22,134.3,134.35,132.0,133.65,23800,0.992
