Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,109.1,121.7,106.4,120.05,2816800,120.05
2015-03-03,120.15,123.9,116.6,119.65,2028800,119.65
2015-03-04,120.95,121.9,113.05,113.75,795500,113.75
2015-03-05,113.8,117.2,112.55,115.15,742800,115.15
2015-03-09,115.4,121.8,114.75,115.45,908900,115.45
2015-03-10,116.0,124.9,116.0,119.5,2511700,119.5
2015-03-11,120.7,123.75,119.0,120.15,1331300,120.15
2015-03-12,121.4,123.05,119.0,119.95,796900,119.95
2015-03-13,120.75,121.7,114.2,115.1,949600,115.1
2015-03-16,115.1,116.35,111.4,112.95,536700,112.95
2015-03-17,113.95,115.8,112.1,113.85,400800,113.85
2015-03-18,114.5,114.5,112.6,113.0,315500,113.0
2015-03-19,114.05,118.5,113.7,114.35,869800,114.35
2015-03-20,114.35,115.0,110.05,114.1,821700,114.1
2015-03-23,114.9,114.9,107.1,108.2,630100,108.2
2015-03-24,108.0,110.4,105.3,105.9,439400,105.9
2015-03-25,106.4,108.7,103.1,103.8,478900,103.8
2015-03-26,103.0,104.45,101.05,101.95,464000,101.95
2015-03-27,102.2,103.9,97.1,102.05,987900,102.05
2015-03-30,103.55,106.75,102.9,105.9,658700,105.9
2015-03-31,106.1,108.6,103.55,107.2,500900,107.2
2015-04-01,107.4,111.5,106.0,110.55,671700,110.55
2015-04-06,110.85,112.8,108.8,110.5,486200,110.5
2015-04-07,111.4,111.4,107.8,109.15,406400,109.15
2015-04-08,110.4,119.95,109.25,118.45,1953400,118.45
2015-04-09,119.45,121.8,115.5,119.55,1697500,119.55
2015-04-10,119.75,139.7,119.75,137.7,6177500,137.7
2015-04-13,137.65,141.65,133.2,134.55,2160800,134.55
2015-04-15,134.95,143.3,130.75,135.05,3087400,135.05
2015-04-16,135.0,136.65,129.5,133.25,1349900,133.25
2015-04-17,133.0,140.45,131.4,134.0,1748000,134.0
2015-04-20,134.0,136.45,123.5,125.95,1118200,125.95
2015-04-21,127.0,133.5,125.0,129.3,1074200,129.3
2015-04-22,130.15,133.0,125.0,129.1,874200,129.1
2015-04-23,130.3,132.0,126.5,127.45,578700,127.45
2015-04-24,128.0,128.15,117.7,120.0,632700,120.0
2015-04-27,120.9,123.6,109.3,110.45,669800,110.45
2015-04-28,106.2,109.9,101.6,108.5,998500,108.5
2015-04-29,108.0,115.15,107.05,111.85,746900,111.85
2015-04-30,110.0,115.6,109.95,113.5,410100,113.5
2015-05-01,113.5,113.5,113.5,113.5,0,113.5
2015-05-04,114.1,117.6,114.1,116.1,363100,116.1
2015-05-05,116.5,119.4,115.0,116.2,422700,116.2
2015-05-06,115.9,116.9,107.1,107.45,519000,107.45
2015-05-07,107.0,109.55,105.0,106.85,474200,106.85
2015-05-08,109.2,113.4,108.8,109.65,422200,109.65
2015-05-11,111.35,112.7,109.0,110.05,235200,110.05
2015-05-12,109.25,111.15,106.5,106.95,296400,106.95
2015-05-13,107.75,110.7,106.8,109.05,355500,109.05
2015-05-14,109.0,112.2,107.4,110.75,308300,110.75
2015-05-15,110.75,112.7,109.6,110.45,248000,110.45
2015-05-18,110.55,111.4,107.7,108.4,303800,108.4
2015-05-19,108.6,114.8,108.1,112.3,532800,112.3
2015-05-20,112.0,113.95,110.55,112.1,259300,112.1
2015-05-21,112.45,113.0,109.35,110.25,224600,110.25
2015-05-22,111.45,113.4,110.85,111.1,241500,111.1
2015-05-25,111.05,111.65,108.5,108.85,125800,108.85
2015-05-26,108.8,111.8,108.2,109.5,191100,109.5
2015-05-27,108.25,108.85,104.75,105.55,400300,105.55
2015-05-28,105.75,110.5,105.75,110.1,330700,110.1
2015-05-29,110.4,114.4,110.0,113.2,505800,113.2
2015-06-01,113.45,113.85,109.5,110.0,172100,110.0
2015-06-02,110.35,111.9,103.1,104.45,515500,104.45
2015-06-03,104.7,104.95,97.1,100.95,715800,100.95
2015-06-04,101.55,104.9,101.0,103.7,344500,103.7
2015-06-05,101.75,105.5,101.75,103.5,208000,103.5
2015-06-08,103.45,104.6,98.5,100.6,274600,100.6
2015-06-09,100.6,102.55,98.6,100.6,241600,100.6
2015-06-10,100.25,104.05,100.25,102.7,206100,102.7
2015-06-11,103.65,104.0,99.0,99.65,230100,99.65
2015-06-12,99.4,100.5,98.2,98.7,160000,98.7
2015-06-15,98.7,101.45,98.7,100.15,181200,100.15
2015-06-16,100.35,100.35,97.55,99.7,153200,99.7
2015-06-17,100.2,102.25,99.1,100.7,257900,100.7
2015-06-18,100.95,105.35,100.15,103.05,410300,103.05
2015-06-19,103.75,106.25,103.0,104.3,283500,104.3
2015-06-22,104.05,113.1,103.85,109.25,610300,109.25
2015-06-23,111.2,113.8,109.2,109.8,369600,109.8
2015-06-24,110.2,110.3,105.8,106.35,200400,106.35
2015-06-25,105.1,109.2,105.1,106.55,202200,106.55
2015-06-26,106.0,107.55,103.95,104.55,238900,104.55
2015-06-29,101.5,102.75,99.9,101.8,259000,101.8
2015-06-30,102.3,104.8,101.05,103.0,198000,103.0
2015-07-01,103.4,107.45,102.8,105.95,524300,105.95
2015-07-02,105.95,107.8,104.25,105.05,262400,105.05
2015-07-03,105.45,106.3,102.35,103.0,256900,103.0
2015-07-06,102.75,104.8,101.0,104.1,192800,104.1
2015-07-07,104.8,107.0,103.25,104.4,415500,104.4
2015-07-08,103.75,104.7,101.2,101.7,478900,101.7
2015-07-09,101.7,109.45,101.7,106.75,954500,106.75
2015-07-10,108.2,108.9,105.25,106.2,369500,106.2
2015-07-13,106.15,111.85,105.15,110.25,823200,110.25
2015-07-14,110.5,116.7,110.5,114.85,1277000,114.85
2015-07-15,115.7,121.65,114.6,119.85,1728300,119.85
2015-07-16,120.9,120.9,115.1,115.9,476600,115.9
2015-07-17,116.4,119.5,114.4,115.9,470400,115.9
2015-07-20,116.8,118.9,115.1,117.1,411800,117.1
2015-07-21,116.95,120.9,113.3,114.6,654300,114.6
2015-07-22,114.55,118.8,114.05,116.55,254700,116.55
2015-07-23,117.3,121.35,115.5,117.15,549100,117.15
2015-07-24,117.0,118.65,115.0,115.65,425700,115.65
2015-07-27,115.25,115.85,111.35,112.15,266300,112.15
2015-07-28,112.7,124.75,111.5,119.9,2800500,119.9
2015-07-29,121.1,126.5,120.1,124.55,1684700,124.55
2015-07-30,125.3,128.3,123.8,126.4,1060900,126.4
2015-07-31,126.4,142.0,126.4,140.1,4013000,140.1
2015-08-03,140.9,159.4,140.9,153.5,5150300,153.5
2015-08-04,155.0,163.75,147.4,159.9,3087100,159.9
2015-08-05,160.85,168.35,156.15,161.95,2532100,161.95
2015-08-06,161.1,166.5,158.7,163.55,1866700,163.55
2015-08-07,162.5,193.5,162.1,183.8,6185600,183.8
2015-08-10,183.6,187.5,169.2,171.7,2010300,171.7
2015-08-11,173.0,183.9,170.55,175.75,1406200,175.75
2015-08-12,172.4,179.0,163.1,164.5,1347200,164.5
2015-08-13,165.9,171.4,157.55,159.05,871600,159.05
2015-08-14,160.3,176.0,160.3,171.6,1849700,171.6
2015-08-17,172.0,178.4,165.1,175.5,1104900,175.5
2015-08-18,177.6,202.0,175.0,194.75,4739700,194.75
2015-08-19,193.95,203.4,190.3,193.95,3044700,193.95
2015-08-20,193.25,201.0,186.0,188.95,1994500,188.95
2015-08-21,183.1,194.9,180.0,192.85,1526700,192.85
2015-08-24,181.3,184.7,173.6,173.6,1128800,173.6
2015-08-25,174.0,175.0,156.25,164.85,2185000,164.85
2015-08-26,162.3,171.3,158.7,161.9,828500,161.9
2015-08-27,166.0,178.05,165.35,173.35,1372500,173.35
2015-08-28,176.2,178.4,164.7,166.7,902500,166.7
2015-08-31,165.5,171.6,162.8,169.0,901400,169.0
2015-09-01,165.5,173.1,161.0,163.95,1031500,163.95
2015-09-02,167.7,169.95,162.35,165.45,917000,165.45
2015-09-03,166.5,173.7,166.5,171.1,989600,171.1
2015-09-04,171.0,174.3,165.15,169.6,1314900,169.6
2015-09-07,171.0,173.9,156.65,158.65,645500,158.65
2015-09-08,159.8,163.9,148.65,160.15,963700,160.15
2015-09-09,163.8,168.4,163.8,165.45,473000,165.45
2015-09-10,161.1,168.85,159.8,167.75,556400,167.75
2015-09-11,168.7,175.1,168.2,170.8,958700,170.8
2015-09-14,172.0,175.9,169.6,172.05,444400,172.05
2015-09-15,172.05,173.4,166.4,167.5,315100,167.5
2015-09-16,169.0,170.9,164.4,165.75,297000,165.75
2015-09-17,165.75,165.75,165.75,165.75,0,165.75
2015-09-18,167.6,172.8,159.0,160.45,1010200,160.45
2015-09-21,160.2,168.0,158.65,166.95,1260500,166.95
2015-09-22,168.0,172.7,160.55,162.45,1100000,162.45
2015-09-23,159.1,172.8,159.1,170.45,1157400,170.45
2015-09-24,170.0,180.8,169.4,175.25,1535000,175.25
2015-09-25,175.25,175.25,175.25,175.25,0,175.25
2015-09-28,176.5,178.5,170.15,171.0,674000,171.0
2015-09-29,168.0,172.2,162.6,168.95,760200,168.95
2015-09-30,170.7,175.65,170.1,172.45,673600,172.45
2015-10-01,174.2,186.25,172.2,183.35,2982300,183.35
2015-10-02,183.35,183.35,183.35,183.35,0,183.35
2015-10-05,185.5,191.4,184.2,188.2,1916400,188.2
2015-10-06,189.3,190.1,183.0,184.35,1130300,184.35
2015-10-07,185.3,195.8,183.5,194.25,2210200,194.25
2015-10-08,194.45,195.4,187.3,189.75,1265600,189.75
2015-10-09,191.2,193.4,187.15,190.3,1000200,190.3
2015-10-12,192.0,198.2,187.85,194.85,1696100,194.85
2015-10-13,195.0,208.5,194.0,202.15,3755700,202.15
2015-10-14,201.65,213.3,198.35,207.3,3591300,207.3
2015-10-15,208.3,209.9,201.15,204.5,1049800,204.5
2015-10-16,205.0,217.9,203.65,215.4,3098700,215.4
2015-10-19,215.7,222.95,212.5,220.45,1900300,220.45
2015-10-20,221.45,226.2,215.15,218.95,1482000,218.95
2015-10-21,219.4,220.7,208.0,210.55,2794300,210.55
2015-10-22,210.55,210.55,210.55,210.55,0,210.55
2015-10-23,212.8,223.6,211.0,219.5,2828000,219.5
2015-10-26,221.2,221.4,212.8,215.35,871700,215.35
2015-10-27,213.9,218.45,210.0,216.25,730500,216.25
2015-10-28,215.8,253.65,214.65,249.05,7809300,249.05
2015-10-29,244.0,254.5,241.0,243.45,3052400,243.45
2015-10-30,243.95,258.5,241.2,249.2,3400100,249.2
2015-11-02,248.85,268.3,245.0,264.3,3405800,264.3
2015-11-03,268.4,278.9,265.15,271.2,3439000,271.2
2015-11-04,274.0,277.6,261.1,263.5,1808900,263.5
2015-11-05,263.5,265.0,244.25,246.4,1443200,246.4
2015-11-06,248.9,260.35,246.6,251.65,1545400,251.65
2015-11-09,242.0,263.0,237.1,260.3,1849100,260.3
2015-11-10,259.9,263.9,251.0,253.0,971400,253.0
2015-11-11,253.0,253.0,253.0,253.0,0,253.0
2015-11-12,253.0,253.0,253.0,253.0,0,253.0
2015-11-13,257.8,259.1,252.4,256.8,843000,256.8
2015-11-16,256.9,259.15,252.5,254.55,861700,254.55
2015-11-17,255.85,256.5,246.15,250.1,780200,250.1
2015-11-18,249.1,249.9,235.1,237.5,901000,237.5
2015-11-19,239.0,246.4,239.0,244.9,832000,244.9
2015-11-20,245.0,284.4,244.6,275.1,7274400,275.1
2015-11-23,276.7,302.45,273.6,287.5,5167300,287.5
2015-11-24,287.7,293.2,279.8,285.0,2036600,285.0
2015-11-25,285.0,285.0,285.0,285.0,0,285.0
2015-11-26,286.3,292.6,282.35,283.15,1418600,283.15
2015-11-27,276.9,282.45,265.5,268.55,2514700,268.55
2015-11-30,269.8,275.0,266.55,269.7,1160400,269.7
2015-12-01,272.0,289.7,269.55,281.7,2840900,281.7
2015-12-02,283.0,293.9,276.2,290.85,2824400,290.85
2015-12-03,288.0,294.5,280.1,284.25,1764700,284.25
2015-12-04,282.0,283.9,275.0,276.85,1035100,276.85
2015-12-07,279.35,280.9,274.8,276.0,637200,276.0
2015-12-08,276.0,276.9,265.15,267.1,668500,267.1
2015-12-09,268.6,268.6,249.45,252.3,946000,252.3
2015-12-10,254.4,267.5,254.4,266.3,1524100,266.3
2015-12-11,267.3,267.8,255.0,259.95,748600,259.95
2015-12-14,254.9,267.5,252.0,262.4,924900,262.4
2015-12-15,263.0,273.9,262.05,271.0,1223400,271.0
2015-12-16,273.0,275.8,267.05,268.45,959200,268.45
2015-12-17,272.0,277.0,269.1,275.6,1250800,275.6
2015-12-18,272.9,278.25,270.35,272.45,647700,272.45
2015-12-21,272.5,282.5,268.1,281.1,1663700,281.1
2015-12-22,282.1,288.7,277.05,278.8,1323100,278.8
2015-12-23,281.1,285.95,278.1,281.15,1157500,281.15
2015-12-24,282.4,282.65,275.1,277.1,538400,277.1
2015-12-25,277.1,277.1,277.1,277.1,0,277.1
2015-12-28,278.4,283.5,274.0,279.9,848300,279.9
2015-12-29,281.2,289.35,279.5,282.1,1397600,282.1
2015-12-30,281.2,286.0,278.85,280.1,579800,280.1
2015-12-31,280.8,282.45,278.5,280.3,383900,280.3
2016-01-01,279.75,287.0,277.05,283.15,588800,283.15
2016-01-04,282.0,284.9,272.35,275.85,526800,275.85
2016-01-05,277.45,278.25,272.0,274.15,438800,274.15
2016-01-06,273.8,273.95,261.1,263.05,803900,263.05
2016-01-07,259.0,259.6,252.1,253.4,668000,253.4
2016-01-08,255.2,264.2,255.2,260.7,544800,260.7
2016-01-11,257.0,257.9,251.1,253.35,529000,253.35
2016-01-12,255.0,261.5,250.0,251.3,516500,251.3
2016-01-13,254.05,255.3,226.0,243.0,1858900,243.0
2016-01-14,233.05,253.45,231.5,235.75,1065100,235.75
2016-01-15,237.9,245.4,216.35,220.1,1007200,220.1
2016-01-18,220.0,221.8,201.5,204.0,1076700,204.0
2016-01-19,208.0,224.0,202.2,220.95,1182000,220.95
2016-01-20,215.8,217.3,204.5,209.9,940700,209.9
2016-01-21,214.7,234.4,214.65,229.3,1444800,229.3
2016-01-22,235.4,241.3,232.2,234.4,974400,234.4
2016-01-25,237.0,244.7,208.15,222.85,3111800,222.85
2016-01-26,222.85,222.85,222.85,222.85,0,222.85
2016-01-27,222.45,242.8,220.5,239.9,1848600,239.9
2016-01-28,240.0,243.8,236.2,239.4,654500,239.4
2016-01-29,240.0,240.6,230.1,231.1,507500,231.1
2016-02-01,235.7,238.0,231.25,233.35,457600,233.35
2016-02-02,232.5,237.7,222.1,224.8,550000,224.8
2016-02-03,220.2,222.85,215.3,217.1,674200,217.1
2016-02-04,221.0,224.95,206.35,209.95,567700,209.95
2016-02-05,211.9,222.0,206.2,220.8,797700,220.8
2016-02-08,218.3,223.7,215.0,216.55,433700,216.55
2016-02-09,212.05,214.65,205.3,207.7,536400,207.7
2016-02-10,205.5,207.9,189.5,197.15,1106500,197.15
2016-02-11,193.0,196.6,178.0,180.4,890700,180.4
2016-02-12,184.7,196.5,171.75,191.8,1272900,191.8
2016-02-15,197.0,202.7,195.1,197.7,558600,197.7
2016-02-16,199.7,201.9,184.95,186.25,612000,186.25
2016-02-17,186.0,193.25,174.15,191.6,1005300,191.6
2016-02-18,194.05,198.75,186.3,191.85,627300,191.85
2016-02-19,190.0,195.8,188.0,192.5,510000,192.5
2016-02-22,192.85,195.25,189.65,191.2,263200,191.2
2016-02-23,190.1,192.8,182.7,183.55,452300,183.55
2016-02-24,183.35,183.35,176.55,178.45,426000,178.45
2016-02-25,178.85,180.7,168.2,170.9,530400,170.9
2016-02-26,173.05,176.9,163.0,166.4,744600,166.4
2016-02-29,167.0,170.05,154.6,162.5,1216700,162.5
2016-03-01,162.75,182.3,162.75,178.95,1735400,178.95
2016-03-02,181.6,187.0,180.2,182.55,943800,182.55
2016-03-03,183.9,187.3,177.55,184.35,1084100,184.35
2016-03-04,187.3,196.6,182.0,191.4,1527300,191.4
2016-03-07,191.4,191.4,191.4,191.4,0,191.4
2016-03-08,189.45,197.0,186.85,192.15,931200,192.15
2016-03-09,191.3,196.4,188.7,192.0,676800,192.0
2016-03-10,193.6,208.95,190.2,203.0,2348100,203.0
2016-03-11,203.0,209.4,198.85,203.25,1564900,203.25
2016-03-14,204.5,208.5,203.5,204.65,917700,204.65
2016-03-15,205.0,212.45,203.6,206.65,1150300,206.65
2016-03-16,206.0,208.25,198.05,203.8,708200,203.8
2016-03-17,205.9,209.0,200.35,201.2,633500,201.2
2016-03-18,202.3,204.25,198.0,202.55,678000,202.55
2016-03-21,203.2,204.75,200.55,201.85,449800,201.85
2016-03-22,202.1,209.9,202.1,204.05,608200,204.05
2016-03-23,203.85,216.75,202.5,212.2,1712700,212.2
2016-03-24,212.2,212.2,212.2,212.2,0,212.2
2016-03-25,212.2,212.2,212.2,212.2,0,212.2
2016-03-28,211.9,217.5,211.5,214.85,1100000,214.85
2016-03-29,212.7,217.45,209.6,215.1,939300,215.1
2016-03-30,218.0,228.75,217.55,227.1,1586000,227.1
2016-03-31,225.8,229.8,223.8,225.85,856400,225.85
2016-04-01,225.2,239.1,224.1,237.4,1397100,237.4
2016-04-04,236.0,238.9,230.65,233.35,521800,233.35
2016-04-05,231.0,232.7,221.8,223.2,546500,223.2
2016-04-06,223.45,238.4,219.3,236.45,1038100,236.45
2016-04-07,240.0,240.0,231.35,232.9,601000,232.9
2016-04-08,232.0,236.9,228.3,234.8,592600,234.8
2016-04-11,236.0,236.7,230.3,233.55,364300,233.55
2016-04-12,233.0,242.9,233.0,240.0,1053100,240.0
2016-04-13,242.05,246.9,239.2,241.1,617200,241.1
2016-04-14,241.1,241.1,241.1,241.1,0,241.1
2016-04-15,241.1,241.1,241.1,241.1,0,241.1
2016-04-18,241.25,246.4,239.6,244.1,617800,244.1
2016-04-19,244.1,244.1,244.1,244.1,0,244.1
2016-04-20,245.0,248.3,239.45,241.05,550300,241.05
2016-04-21,241.95,243.0,226.3,230.0,560200,230.0
2016-04-22,231.0,235.4,226.95,229.15,473600,229.15
2016-04-25,230.0,232.5,225.15,226.6,346100,226.6
2016-04-26,226.6,233.7,225.1,232.55,440200,232.55
2016-04-27,233.0,234.8,229.25,231.35,357900,231.35
2016-04-28,231.4,237.7,226.55,229.0,797600,229.0
2016-04-29,229.0,232.75,226.8,230.3,373600,230.3
2016-05-02,228.75,236.0,228.0,234.45,724600,234.45
2016-05-03,235.5,252.0,220.15,223.75,5707100,223.75
2016-05-04,222.95,227.25,210.15,212.85,1689200,212.85
2016-05-05,213.85,220.9,211.1,218.7,1041700,218.7
2016-05-06,217.35,218.7,211.6,213.35,446600,213.35
2016-05-09,214.45,218.8,214.0,216.5,564400,216.5
2016-05-10,216.3,217.6,212.0,213.35,354400,213.35
2016-05-11,210.5,214.0,208.0,210.25,466300,210.25
2016-05-12,211.0,215.5,210.25,213.25,580300,213.25
2016-05-13,212.05,214.35,206.55,207.85,411400,207.85
2016-05-16,208.25,209.6,205.2,205.85,394000,205.85
2016-05-17,206.3,212.5,206.3,207.6,527700,207.6
2016-05-18,208.35,221.45,208.25,219.7,1414200,219.7
2016-05-19,220.8,223.65,211.2,212.55,737200,212.55
2016-05-20,213.0,216.9,208.2,209.05,505500,209.05
2016-05-23,210.35,212.4,206.55,207.7,416500,207.7
2016-05-24,208.75,210.9,202.15,204.05,435600,204.05
2016-05-25,206.15,212.5,206.15,211.5,452800,211.5
2016-05-26,212.5,213.7,207.5,212.3,372900,212.3
2016-05-27,212.45,219.4,211.15,217.25,721000,217.25
2016-05-30,218.0,218.8,214.35,215.65,297500,215.65
2016-05-31,215.9,216.75,210.1,211.55,281500,211.55
2016-06-01,212.65,216.8,210.45,211.95,418200,211.95
2016-06-02,212.25,213.0,208.0,208.9,368100,208.9
2016-06-03,209.5,210.4,203.0,203.45,520400,203.45
2016-06-06,204.4,206.65,199.05,205.3,474800,205.3
2016-06-07,205.6,209.8,203.5,208.65,336500,208.65
2016-06-08,208.15,211.45,204.35,209.45,636500,209.45
2016-06-09,209.85,216.0,209.3,212.75,878400,212.75
2016-06-10,213.0,216.7,210.35,212.4,564000,212.4
2016-06-13,211.9,211.9,205.85,207.05,368300,207.05
2016-06-14,208.0,211.9,204.25,206.35,396600,206.35
2016-06-15,208.3,211.5,206.55,207.65,511100,207.65
2016-06-16,206.8,208.0,202.4,203.7,412200,203.7
2016-06-17,205.2,207.3,202.55,203.5,341900,203.5
2016-06-20,200.3,206.5,200.3,204.0,308800,204.0
2016-06-21,204.25,205.3,202.5,203.3,304800,203.3
2016-06-22,203.45,208.4,200.1,201.9,533700,201.9
2016-06-23,200.2,203.0,194.2,195.1,513000,195.1
2016-06-24,190.0,198.1,181.65,196.2,796200,196.2
2016-06-27,195.9,207.0,195.65,205.5,934000,205.5
2016-06-28,206.65,211.8,203.0,203.9,699000,203.9
2016-06-29,205.5,206.3,203.1,203.95,201900,203.95
2016-06-30,205.2,206.85,203.1,203.7,236300,203.7
2016-07-01,206.5,217.75,206.5,214.65,1701500,214.65
2016-07-04,215.7,216.05,209.15,210.65,481500,210.65
2016-07-05,211.4,218.85,208.15,215.3,851100,215.3
2016-07-06,215.65,215.65,215.65,215.65,0,215.65
2016-07-07,216.4,221.95,214.15,217.9,828000,217.9
2016-07-08,217.0,219.0,212.35,213.85,355900,213.85
2016-07-11,216.1,221.6,215.5,218.35,860900,218.35
2016-07-12,219.1,219.75,211.65,212.9,336000,212.9
2016-07-13,214.0,215.0,208.1,209.0,267600,209.0
2016-07-14,209.0,215.35,208.55,212.0,270300,212.0
2016-07-15,212.1,212.9,205.9,206.35,295000,206.35
2016-07-18,207.65,209.15,196.6,201.15,406400,201.15
2016-07-19,201.0,203.5,195.6,197.35,517100,197.35
2016-07-20,197.55,213.25,196.75,211.2,1292200,211.2
2016-07-21,211.7,214.8,206.3,207.95,525400,207.95
2016-07-22,208.4,210.0,205.35,208.3,298600,208.3
2016-07-25,209.0,219.7,209.0,214.7,995100,214.7
2016-07-26,215.9,229.2,212.45,219.5,2347700,219.5
2016-07-27,221.9,226.5,218.1,224.5,969500,224.5
2016-07-28,225.0,232.8,222.3,226.55,1398800,226.55
2016-07-29,226.4,227.0,218.8,219.65,440800,219.65
2016-08-01,221.0,221.75,210.9,214.15,645200,214.15
2016-08-02,213.8,221.3,212.0,214.2,747900,214.2
2016-08-03,213.5,215.3,207.05,208.05,439700,208.05
2016-08-04,210.2,212.8,206.5,210.55,403900,210.55
2016-08-05,211.45,214.5,210.5,212.7,291800,212.7
2016-08-08,214.0,217.35,209.1,214.1,543000,214.1
2016-08-09,214.5,222.4,203.45,205.6,1623800,205.6
2016-08-10,203.0,206.35,191.05,192.35,1486100,192.35
2016-08-11,193.5,194.65,179.2,183.3,1175900,183.3
2016-08-12,183.5,190.85,183.5,187.75,573300,187.75
2016-08-15,187.75,187.75,187.75,187.75,0,187.75
2016-08-16,187.75,193.7,183.75,191.95,540700,191.95
2016-08-17,191.4,196.7,190.5,195.05,535800,195.05
2016-08-18,195.5,198.7,192.85,193.6,925700,193.6
2016-08-19,195.4,197.65,191.9,192.95,589800,192.95
2016-08-22,192.25,194.7,190.0,191.1,263600,191.1
2016-08-23,191.85,197.4,189.75,195.25,684300,195.25
2016-08-24,195.7,196.9,193.15,194.45,279800,194.45
2016-08-25,195.05,197.9,188.1,190.35,531000,190.35
2016-08-26,191.9,191.95,186.1,186.8,325900,186.8
2016-08-29,186.9,189.8,186.2,188.35,187700,188.35
2016-08-30,189.85,193.4,188.4,189.9,329500,189.9
2016-08-31,190.0,191.6,187.25,188.05,202900,188.05
2016-09-01,188.25,189.55,182.9,183.85,279400,183.85
2016-09-02,184.05,192.75,183.0,191.55,502700,191.55
2016-09-05,191.55,191.55,191.55,191.55,0,191.55
2016-09-06,191.0,198.0,191.0,195.4,522800,195.4
2016-09-07,195.15,204.7,195.1,196.65,1151000,196.65
2016-09-08,196.0,204.45,196.0,202.55,717800,202.55
2016-09-09,200.05,210.7,200.05,207.55,1266000,207.55
2016-09-12,200.6,203.45,196.85,197.75,631100,197.75
2016-09-13,197.75,197.75,197.75,197.75,0,197.75
2016-09-14,197.95,205.4,197.95,204.8,555600,204.8
2016-09-15,205.4,206.4,198.65,200.0,391900,200.0
2016-09-16,202.6,206.9,199.5,200.05,754100,200.05
2016-09-19,200.0,201.8,196.0,196.9,308500,196.9
2016-09-20,197.5,198.75,193.5,195.3,367700,195.3
2016-09-21,195.0,197.1,190.8,191.55,388900,191.55
2016-09-22,193.5,194.5,189.1,189.9,453100,189.9
2016-09-23,191.0,191.45,186.35,186.95,503900,186.95
2016-09-26,186.25,189.9,186.25,186.85,274100,186.85
2016-09-27,187.05,191.4,186.2,186.8,371500,186.8
2016-09-28,187.0,190.25,184.6,185.75,306300,185.75
2016-09-29,187.0,189.0,169.0,174.7,699000,174.7
2016-09-30,175.0,178.95,172.8,173.55,399900,173.55
