Date,Open,High,Low,Close,Volume,Adj Close
2002-09-17,40.0,40.5,38.0,40.05,41100,4.24
2002-09-18,40.0,40.0,40.0,40.0,25200,4.23
2002-09-20,40.0,40.0,37.0,37.0,5000,3.92
2002-09-23,36.1,39.95,36.1,39.95,1000,4.23
2002-09-24,36.25,36.25,36.25,36.25,200,3.84
2002-09-25,35.1,39.9,35.1,39.9,5000,4.22
2002-09-26,40.0,42.35,40.0,42.15,4000,4.46
2002-09-27,39.0,42.6,39.0,42.6,3000,4.51
2002-09-30,38.55,43.35,38.55,43.35,700,4.59
2002-10-01,39.85,39.85,39.85,39.85,200,4.22
2002-10-03,39.0,40.9,39.0,40.9,600,4.33
2002-10-07,40.1,40.1,40.1,40.1,250000,4.24
2002-10-08,36.55,36.55,36.55,36.55,0,3.87
2002-10-11,37.1,37.1,37.1,37.1,200,3.93
2002-10-14,39.5,39.85,35.6,37.05,700,3.92
2002-10-17,38.9,39.0,38.9,39.0,3000,4.13
2002-10-21,39.05,40.0,39.05,39.75,6400,4.21
2002-10-22,40.0,40.25,39.1,40.0,259300,4.23
2002-10-23,38.55,40.6,38.55,40.6,250400,4.3
2002-10-24,38.05,39.0,38.05,39.0,2000,4.13
2002-10-28,37.25,37.25,37.25,37.25,600,3.94
2002-10-29,34.6,40.5,34.6,40.0,3500,4.23
2002-10-30,40.4,40.45,37.5,40.0,8400,4.23
2002-10-31,37.55,37.55,37.55,37.55,0,3.97
2002-11-01,34.35,37.8,34.35,35.25,100,3.73
2002-11-04,38.75,38.8,36.2,37.05,1500,3.92
2002-11-05,34.45,40.5,34.45,40.3,1600,4.27
2002-11-07,40.5,40.5,40.5,40.5,5600,4.29
2002-11-08,39.0,39.0,39.0,39.0,500,4.13
2002-11-11,39.2,40.55,39.2,40.55,127500,4.29
2002-11-12,37.1,40.8,37.1,40.6,160300,4.3
2002-11-13,38.2,40.7,38.2,40.7,700,4.31
2002-11-14,40.4,40.4,37.8,39.1,10000,4.14
2002-11-20,39.15,39.85,39.15,39.85,300,4.22
2002-11-21,39.0,39.0,38.75,38.75,1100,4.1
2002-11-22,38.4,39.15,36.4,39.15,5700,4.14
2002-11-25,38.1,38.1,38.1,38.1,200,4.03
2002-11-26,38.25,38.55,38.25,38.55,200,4.08
2002-11-28,36.0,39.0,36.0,39.0,2300,4.13
2002-11-29,7.71,8.0,7.7,8.0,6800,0.85
2002-12-02,39.0,42.25,38.6,38.8,9200,4.11
2002-12-03,37.75,37.75,37.75,37.75,500,4.0
2002-12-04,34.4,42.45,34.4,37.15,1500,3.93
2002-12-05,37.55,40.4,37.5,37.75,9000,4.0
2002-12-10,38.0,39.85,38.0,39.4,100,4.17
2002-12-11,38.05,38.25,38.05,38.25,1200,4.05
2002-12-12,38.0,38.0,38.0,38.0,500,4.02
2002-12-13,38.05,38.05,38.05,38.05,200,4.03
2002-12-18,38.1,40.6,38.1,40.6,7500,4.3
2002-12-19,40.6,40.6,38.1,39.95,1000,4.23
2002-12-23,39.9,40.0,39.0,39.0,11100,4.13
2002-12-30,34.15,38.8,34.15,37.15,5500,3.93
2003-01-01,38.0,38.0,38.0,38.0,600,4.02
2003-01-06,38.0,39.0,38.0,39.0,600,4.13
2003-01-09,39.0,39.0,39.0,39.0,200,4.13
2003-01-15,39.9,44.2,38.2,40.6,273900,4.3
2003-01-16,40.6,40.6,40.6,40.6,125500,4.3
2003-01-17,39.05,39.05,39.0,39.0,1500,4.13
2003-01-20,41.0,41.0,40.0,40.0,0,4.23
2003-01-21,41.25,42.6,37.8,40.2,7500,4.25
2003-01-23,36.45,36.45,36.45,36.45,0,3.86
2003-01-24,38.0,40.75,35.75,35.75,1200,3.78
2003-01-27,37.25,37.25,37.25,37.25,400,3.94
2003-01-30,40.2,40.2,37.2,38.7,5000,4.1
2003-02-03,37.1,41.0,37.1,40.0,20000,4.23
2003-02-11,39.95,40.0,39.8,40.0,17100,4.23
2003-02-14,39.95,44.5,35.2,42.95,0,4.55
2003-02-18,35.6,38.9,35.6,38.5,1400,4.07
2003-02-19,37.05,37.05,37.05,37.05,500,3.92
2003-02-20,36.15,36.15,36.15,36.15,1500,3.83
2003-03-06,38.5,38.5,38.5,38.5,1700,4.07
2003-03-07,36.25,36.7,36.25,36.7,1200,3.88
2003-03-17,37.0,37.0,37.0,37.0,1000,3.92
2003-03-20,37.0,40.6,37.0,40.6,269300,4.3
2003-03-21,39.0,40.6,39.0,40.6,253000,4.3
2003-03-24,37.25,40.5,37.25,40.5,100000,4.29
2003-03-28,38.0,38.0,38.0,38.0,200,4.02
2003-03-31,37.0,37.0,37.0,37.0,500,3.92
2003-04-01,37.0,37.0,37.0,37.0,200,3.92
2003-04-22,40.35,40.4,38.6,40.4,37300,4.28
2003-04-29,41.0,41.0,39.5,39.75,2200,4.21
2003-05-05,38.55,38.55,38.55,38.55,100,4.08
2003-05-07,38.05,38.5,38.05,38.5,1800,4.07
2003-05-09,38.1,38.1,38.1,38.1,500,4.03
2003-05-14,40.0,40.0,40.0,40.0,2000,4.23
2003-05-19,38.55,39.6,38.55,39.6,700,4.19
2003-05-20,41.6,41.6,41.6,41.6,500,4.4
2003-05-21,41.45,41.45,41.45,41.45,1500,4.39
2003-05-23,41.45,41.45,41.45,41.45,500,4.39
2003-06-02,37.1,37.65,37.1,37.65,500,3.98
2003-06-03,38.2,38.2,36.35,36.35,4000,3.85
2003-06-06,36.5,36.5,36.5,36.5,1000,3.86
2003-06-09,36.5,38.0,36.5,38.0,600,4.02
2003-06-10,38.0,38.0,38.0,38.0,2300,4.02
2003-06-11,38.85,38.85,38.85,38.85,200,4.11
2003-06-12,40.0,40.0,38.0,38.05,2700,4.03
2003-06-13,37.5,39.75,37.5,39.75,1900,4.21
2003-06-16,39.75,39.75,39.75,39.75,2500,4.21
2003-06-18,38.1,39.0,38.1,39.0,1000,4.13
2003-06-19,39.95,40.85,39.95,40.85,254600,4.32
2003-06-20,41.0,41.0,39.9,40.9,501500,4.33
2003-06-23,39.1,39.2,39.1,39.15,1200,4.14
2003-06-24,38.1,40.9,38.1,40.9,251000,4.33
2003-06-25,39.0,40.0,38.9,39.1,1000,4.14
2003-06-26,38.7,39.6,38.7,39.3,2000,4.16
2003-06-27,40.75,41.2,40.75,41.0,2500,4.34
2003-06-30,39.1,42.0,39.1,42.0,3500,4.45
2003-07-02,41.2,41.2,41.2,41.2,500,4.36
2003-07-03,41.2,41.2,40.65,40.65,2000,4.3
2003-07-07,39.2,39.2,39.2,39.2,900,4.15
2003-07-08,37.4,41.0,37.4,38.8,1200,4.11
2003-07-10,39.0,39.0,39.0,39.0,200,4.13
2003-07-11,41.5,41.5,39.0,40.5,7000,4.29
2003-07-15,40.0,40.0,37.75,37.75,1200,4.0
2003-07-17,39.0,39.0,39.0,39.0,1000,4.13
2003-07-22,37.05,37.75,37.05,37.75,700,4.0
2003-07-23,39.0,40.0,36.85,37.4,9700,3.96
2003-07-24,38.05,38.05,38.05,38.05,700,4.03
2003-07-28,37.0,38.9,36.0,36.7,8200,3.88
2003-07-29,35.0,37.0,35.0,37.0,1700,3.92
2003-07-30,39.65,39.65,37.0,38.0,200,4.02
2003-07-31,37.95,38.0,37.95,38.0,1300,4.02
2003-08-04,38.0,39.0,38.0,39.0,4000,4.13
2003-08-06,38.5,39.0,38.5,38.95,6500,4.12
2003-08-08,39.75,39.75,39.1,39.5,400,4.18
2003-08-11,38.0,40.0,38.0,40.0,2800,4.23
2003-08-12,39.0,41.5,39.0,41.4,1700,4.38
2003-08-13,41.0,46.9,41.0,46.7,4400,4.94
2003-08-14,43.5,46.0,43.5,43.5,1000,4.6
2003-08-18,44.95,46.25,43.85,45.9,10500,4.86
2003-08-19,41.5,47.0,41.5,45.0,8100,4.76
2003-08-21,45.05,48.0,45.05,48.0,2200,5.08
2003-08-22,51.5,55.95,50.1,50.15,7900,5.93
2003-08-25,49.0,52.0,49.0,49.95,10800,5.9
2003-08-26,51.0,51.0,49.5,49.5,1500,5.85
2003-08-27,49.0,50.0,47.3,49.9,5300,5.9
2003-08-28,49.9,51.0,47.5,50.5,3700,5.97
2003-08-29,51.85,51.85,48.75,48.75,1500,5.76
2003-09-02,48.15,48.15,48.15,48.15,200,5.69
2003-09-04,45.05,45.05,45.0,45.0,1600,5.32
2003-09-08,47.95,47.95,43.25,47.55,300,5.62
2003-09-09,43.0,43.0,43.0,43.0,500,5.08
2003-09-10,41.5,42.25,41.05,42.25,2300,4.99
2003-09-11,43.5,43.5,41.1,41.85,2700,4.94
2003-09-12,40.7,41.5,40.7,41.5,1700,4.9
2003-09-15,41.55,41.55,41.55,41.55,200,4.91
2003-09-17,40.0,40.0,39.0,40.0,8500,4.73
2003-09-18,36.0,36.0,36.0,36.0,500,4.25
2003-09-19,38.5,39.95,37.5,37.7,13000,4.45
2003-09-22,38.8,38.8,38.8,38.8,1500,4.58
2003-09-23,36.15,41.45,36.15,41.0,13500,4.84
2003-09-24,40.85,40.85,40.85,40.85,200,4.83
2003-09-25,35.4,39.0,35.4,39.0,200,4.61
2003-09-26,41.0,41.0,39.0,41.0,30100,4.84
2003-09-29,40.0,41.5,40.0,41.5,38500,4.9
2003-09-30,41.0,41.25,41.0,41.0,17000,4.84
2003-10-01,42.3,47.5,42.3,45.0,6500,5.32
2003-10-03,48.95,49.0,47.1,47.2,7600,5.58
2003-10-06,50.85,51.0,45.0,45.0,2100,5.32
2003-10-07,49.65,49.65,45.0,45.35,3700,5.36
2003-10-08,45.25,47.8,45.0,47.8,1800,5.65
2003-10-09,48.85,48.85,46.35,46.35,1500,5.48
2003-10-10,47.0,47.0,45.5,46.0,6200,5.43
2003-10-13,48.25,48.4,48.0,48.15,1500,5.69
2003-10-14,44.0,45.0,43.5,43.5,25500,5.14
2003-10-15,46.75,46.75,44.0,45.1,3600,5.33
2003-10-16,49.0,49.0,43.35,44.0,3900,5.2
2003-10-17,48.0,48.0,41.1,43.55,7200,5.15
2003-10-20,42.55,44.0,42.0,42.3,6000,5.0
2003-10-21,42.5,44.0,41.8,42.1,18400,4.97
2003-10-22,42.0,42.5,42.0,42.5,1300,5.02
2003-10-23,45.0,46.2,45.0,45.8,18400,5.41
2003-10-24,8.88,8.88,8.82,8.82,2200,1.04
2003-10-27,46.55,46.55,43.1,43.1,2500,5.09
2003-10-28,44.8,44.9,44.8,44.9,1700,5.3
2003-10-29,43.1,44.0,43.0,43.95,1600,5.19
2003-10-30,44.0,44.0,43.15,43.15,400,5.1
2003-11-03,43.1,45.95,42.0,45.95,5600,5.43
2003-11-04,45.4,45.4,44.0,44.0,1400,5.2
2003-11-05,42.25,45.0,42.25,44.9,29100,5.3
2003-11-06,44.0,46.0,44.0,46.0,10200,5.43
2003-11-07,45.0,49.5,43.6,49.5,8100,5.85
2003-11-10,52.0,53.4,49.5,53.4,2500,6.31
2003-11-11,51.85,53.2,50.5,50.5,3300,5.97
2003-11-12,50.95,55.0,49.8,53.65,10600,6.34
2003-11-13,58.0,58.0,51.2,52.5,5000,6.2
2003-11-14,11.0,11.4,10.6,11.4,19000,1.35
2003-11-17,57.0,61.5,57.0,58.6,7300,6.92
2003-11-18,59.0,64.5,59.0,64.5,9600,7.62
2003-11-19,66.5,67.75,65.1,67.75,20500,8.0
2003-11-20,71.15,71.15,68.1,68.35,36700,8.08
2003-11-21,68.0,70.45,67.2,70.4,6700,8.32
2003-11-24,72.0,73.95,72.0,73.95,3300,8.74
2003-11-25,77.65,77.65,75.9,77.6,19000,9.17
2003-11-27,78.0,81.0,74.0,75.15,26700,8.88
2003-11-28,74.0,74.1,72.1,72.6,5700,8.58
2003-12-01,71.0,71.9,69.0,69.2,6100,8.18
2003-12-02,66.4,68.0,66.0,66.05,8900,7.8
2003-12-03,68.85,69.35,65.5,69.35,29100,8.19
2003-12-04,71.0,72.75,68.1,69.3,6100,8.19
2003-12-05,69.6,70.25,68.6,69.0,2700,8.15
2003-12-08,70.25,72.45,70.25,72.45,1300,8.56
2003-12-09,75.5,75.5,72.55,73.4,3000,8.67
2003-12-10,76.0,77.0,72.0,73.8,18400,8.72
2003-12-11,74.0,74.0,69.05,69.05,3500,8.16
2003-12-12,70.4,72.5,70.0,71.0,5300,8.39
2003-12-15,70.25,73.25,70.25,71.5,3000,8.45
2003-12-16,72.0,73.7,70.0,70.0,27000,8.27
2003-12-17,74.35,74.4,73.0,73.5,3000,8.68
2003-12-18,73.5,75.0,73.5,74.5,2600,8.8
2003-12-19,77.0,81.95,77.0,81.95,7700,9.68
2003-12-22,89.0,90.15,81.9,90.15,19600,10.65
2003-12-23,94.7,94.7,86.25,90.75,24000,10.72
2003-12-24,94.0,95.3,90.55,95.3,35100,11.26
2003-12-26,100.1,100.1,100.1,100.1,61600,11.83
2003-12-29,105.0,105.15,105.0,105.15,18600,12.42
2003-12-30,110.3,110.45,107.1,110.3,142800,13.03
2003-12-31,114.2,115.8,108.8,115.35,74800,13.63
2004-01-01,114.25,121.0,114.25,118.7,63000,14.02
2004-01-02,123.0,123.25,113.6,115.4,18000,13.63
2004-01-05,118.0,121.2,109.65,110.0,59900,13.0
2004-01-06,110.0,110.0,104.5,104.75,16900,12.38
2004-01-07,99.65,100.1,99.55,99.55,6900,11.76
2004-01-08,104.0,104.0,95.0,97.1,26500,11.47
2004-01-09,98.0,99.95,94.45,95.95,9100,11.34
2004-01-12,101.0,101.0,89.0,90.0,26600,10.63
2004-01-13,90.7,96.95,86.8,95.3,7400,11.26
2004-01-14,91.7,100.6,91.7,98.0,17400,11.58
2004-01-15,99.0,99.0,91.05,92.5,12200,10.93
2004-01-16,88.0,93.95,88.0,88.0,6400,10.4
2004-01-19,81.5,90.0,81.5,85.0,15100,10.04
2004-01-20,86.0,90.0,79.05,80.4,10200,9.5
2004-01-21,72.0,82.0,72.0,73.95,13000,8.74
2004-01-22,72.9,72.9,66.25,72.0,4400,8.51
2004-01-23,70.0,70.05,59.0,69.6,23100,8.22
2004-01-27,73.8,76.0,72.0,72.35,7600,8.55
2004-01-28,70.1,71.95,67.0,69.6,4600,8.22
2004-01-30,69.9,69.9,64.6,64.75,3500,7.65
2004-02-03,65.1,65.1,53.0,53.85,12700,6.36
2004-02-04,61.0,63.0,56.4,61.6,5100,7.28
2004-02-05,67.5,72.0,65.0,70.95,6000,8.38
2004-02-06,71.0,72.9,68.25,72.6,10000,8.58
2004-02-09,75.8,75.8,68.1,71.8,5500,8.48
2004-02-10,71.0,71.9,66.0,70.0,3200,8.27
2004-02-11,73.0,73.0,66.0,69.85,8000,8.25
2004-02-12,75.8,75.8,67.5,70.0,1500,8.27
2004-02-13,67.25,69.5,67.25,69.5,300,8.21
2004-02-16,65.6,69.6,65.6,68.05,700,8.04
2004-02-17,64.2,72.5,63.35,63.9,6000,7.55
2004-02-18,64.0,67.9,64.0,64.05,2800,7.57
2004-02-19,63.1,63.1,60.0,60.0,1100,7.09
2004-02-20,56.15,61.0,56.1,58.7,5100,6.94
2004-02-23,58.85,60.0,58.0,60.0,5400,7.09
2004-02-24,59.85,64.95,56.1,56.1,4500,6.63
2004-02-25,56.0,56.0,56.0,56.0,1000,6.62
2004-02-26,55.2,57.0,55.2,55.5,1300,6.56
2004-02-27,59.5,59.5,54.4,58.95,1600,6.96
2004-03-01,62.15,62.15,61.15,61.15,2200,7.22
2004-03-03,60.1,60.1,58.15,58.15,1000,6.87
2004-03-04,55.1,64.9,55.1,60.05,15500,7.09
2004-03-05,56.2,57.0,56.2,57.0,500,6.73
2004-03-08,54.0,54.0,54.0,54.0,100,6.38
2004-03-09,59.0,59.0,57.1,57.1,1500,6.75
2004-03-10,55.25,55.25,54.1,54.1,1900,6.39
2004-03-11,55.0,56.95,54.5,54.85,2300,6.48
2004-03-12,52.7,56.5,52.7,56.5,10600,6.68
2004-03-15,56.5,59.95,56.5,59.95,700,7.08
2004-03-16,57.0,58.5,56.5,58.5,1200,6.91
2004-03-17,57.1,58.0,55.0,55.1,8000,6.51
2004-03-18,56.5,56.5,55.25,56.5,3200,6.68
2004-03-19,53.1,53.1,49.0,52.75,15300,6.23
2004-03-22,50.0,50.1,49.1,49.1,1500,5.8
2004-03-23,48.0,51.4,48.0,48.1,13100,5.68
2004-03-24,47.5,47.5,47.05,47.05,1700,5.56
2004-03-25,49.0,50.0,48.0,50.0,4600,5.91
2004-03-26,41.2,51.0,41.2,46.1,12500,5.45
2004-03-29,47.05,52.25,47.05,49.1,4300,5.8
2004-03-30,50.0,50.0,50.0,50.0,500,5.91
2004-03-31,50.0,53.95,50.0,52.0,1200,6.14
2004-04-01,51.0,54.7,51.0,53.6,7800,6.33
2004-04-02,56.45,56.5,56.45,56.5,1500,6.68
2004-04-06,55.3,55.3,55.3,55.3,1000,6.53
2004-04-07,55.25,56.95,53.5,54.45,4000,6.43
2004-04-08,52.45,55.0,52.45,55.0,1700,6.5
2004-04-12,55.05,58.7,55.05,58.7,3000,6.94
2004-04-13,58.0,62.5,58.0,61.3,7200,7.24
2004-04-15,63.0,63.0,61.05,61.05,6000,7.21
2004-04-16,12.52,12.53,11.88,12.22,4700,1.44
2004-04-19,58.55,58.55,58.55,58.55,500,6.92
2004-04-21,59.0,60.0,57.6,57.6,2000,6.81
2004-04-22,57.8,59.5,57.0,59.1,7200,6.98
2004-04-23,58.25,58.95,57.1,58.95,4500,6.96
2004-04-27,56.25,59.9,56.25,58.15,5700,6.87
2004-04-28,56.25,61.0,56.25,60.75,5100,7.18
2004-04-29,60.25,62.25,60.0,62.0,3600,7.33
2004-04-30,64.0,68.2,62.1,68.2,11200,8.06
2004-05-03,66.5,70.4,62.0,66.5,7200,7.86
2004-05-04,68.0,68.1,64.7,66.05,4100,7.8
2004-05-05,68.0,68.0,64.05,65.95,8900,7.79
2004-05-06,66.0,67.95,64.1,66.0,3300,7.8
2004-05-07,61.0,67.7,61.0,64.25,5700,7.59
2004-05-10,63.05,67.0,63.05,65.1,800,7.69
2004-05-11,62.0,62.0,62.0,62.0,700,7.33
2004-05-12,62.2,62.2,60.0,60.0,3700,7.09
2004-05-13,58.2,66.0,58.2,65.95,1800,7.79
2004-05-14,60.0,61.85,59.4,60.0,8600,7.09
2004-05-17,54.5,54.5,54.5,54.5,200,6.44
2004-05-18,50.0,51.0,49.05,50.45,2700,5.96
2004-05-19,51.25,55.0,51.25,54.25,2000,6.41
2004-05-20,59.5,59.5,59.5,59.5,0,7.03
2004-05-21,54.25,61.0,54.25,58.55,6400,6.92
2004-05-24,58.85,60.0,58.85,60.0,1500,7.09
2004-05-25,60.0,60.0,56.7,57.2,1700,6.76
2004-05-26,58.15,58.15,58.15,58.15,200,6.87
2004-05-27,55.25,61.5,55.15,58.0,3200,6.85
2004-05-28,55.45,55.45,55.45,55.45,500,6.55
2004-05-31,55.0,55.0,52.05,53.25,1000,6.29
2004-06-02,55.0,58.5,55.0,58.4,1100,6.9
2004-06-03,57.0,57.0,54.25,54.95,2700,6.49
2004-06-04,55.0,55.0,55.0,55.0,200,6.5
2004-06-08,53.25,53.25,53.0,53.0,1000,6.26
2004-06-09,53.5,53.5,53.5,53.5,1000,6.32
2004-06-10,54.25,54.25,53.25,53.25,500,6.29
2004-06-11,53.25,53.25,53.25,53.25,200,6.29
2004-06-14,51.0,51.0,50.75,50.8,2000,6.0
2004-06-15,48.0,50.0,48.0,49.0,1700,5.79
2004-06-16,50.0,50.0,50.0,50.0,1000,5.91
2004-06-22,48.0,50.5,48.0,49.5,2200,5.85
2004-06-23,49.0,51.0,48.05,50.0,4200,5.91
2004-06-24,49.95,49.95,48.5,48.5,2000,5.73
2004-06-28,50.0,52.0,49.0,50.1,7700,5.92
2004-06-29,54.95,54.95,50.5,52.75,8000,6.23
2004-06-30,53.5,53.85,52.5,53.6,3200,6.33
2004-07-01,52.5,52.5,52.5,52.5,200,6.2
2004-07-02,53.7,53.7,52.0,52.25,1800,6.17
2004-07-05,54.0,55.25,54.0,54.25,1800,6.41
2004-07-06,54.4,55.65,54.0,55.65,14300,6.57
2004-07-07,55.0,59.85,55.0,58.0,9800,6.85
2004-07-08,56.05,57.5,55.55,55.8,2700,6.59
2004-07-09,53.55,54.05,53.55,54.05,200,6.39
2004-07-12,59.45,59.5,58.05,58.05,3000,6.86
2004-07-13,60.0,63.5,58.05,60.0,6000,7.09
2004-07-14,59.15,61.0,59.1,61.0,1500,7.21
2004-07-15,61.3,62.55,60.0,60.2,13900,7.11
2004-07-16,59.0,62.0,58.3,61.65,3700,7.28
2004-07-19,62.05,66.9,61.55,65.8,5600,7.77
2004-07-20,65.0,65.0,64.8,64.9,1500,7.67
2004-07-21,65.0,65.3,63.0,63.4,3500,7.49
2004-07-22,66.0,66.0,63.35,63.35,800,7.48
2004-07-23,65.05,66.5,65.0,66.05,4000,7.8
2004-07-26,65.55,69.5,65.5,66.1,6000,7.81
2004-07-27,13.79,14.0,13.78,13.96,3200,1.65
2004-07-28,67.3,69.95,67.0,67.25,8700,7.95
2004-07-29,69.25,71.9,67.65,71.0,4900,8.39
2004-07-30,71.0,75.0,71.0,72.0,5200,8.51
2004-08-02,71.05,78.0,71.05,76.35,5200,9.02
2004-08-03,76.0,76.5,72.35,73.1,3700,8.64
2004-08-04,72.05,73.0,72.0,73.0,4100,8.62
2004-08-05,76.6,76.6,72.55,72.55,700,8.57
2004-08-06,73.5,73.5,71.5,71.5,2400,9.42
2004-08-09,71.7,71.75,69.1,69.8,7800,9.2
2004-08-10,70.05,70.5,70.05,70.5,700,9.29
2004-08-11,70.1,71.0,70.1,71.0,500,9.36
2004-08-12,14.0,14.0,13.9,13.9,2700,1.83
2004-08-13,67.25,67.6,67.25,67.55,6200,8.9
2004-08-16,70.0,70.0,65.0,65.0,4600,8.57
2004-08-17,67.25,69.95,66.8,68.8,21000,9.07
2004-08-18,69.0,69.0,69.0,69.0,700,9.09
2004-08-19,70.5,71.7,68.0,71.7,14700,9.45
2004-08-20,68.0,68.0,68.0,68.0,200,8.96
2004-08-24,68.0,71.0,68.0,70.5,5200,9.29
2004-08-25,66.45,69.0,66.45,69.0,13000,9.09
2004-08-26,68.9,69.0,68.5,68.5,5000,9.03
2004-08-27,66.5,69.0,66.1,66.3,4300,8.74
2004-08-30,65.1,72.0,65.1,72.0,1100,9.49
2004-08-31,71.0,73.9,71.0,73.9,1600,9.74
2004-09-01,71.0,74.9,71.0,73.95,4500,9.74
2004-09-02,73.5,75.5,72.0,73.5,14100,9.69
2004-09-03,73.0,77.9,67.4,77.0,12400,10.15
2004-09-06,76.5,83.4,74.55,76.5,18400,10.08
2004-09-07,76.15,80.0,76.15,78.5,5900,10.34
2004-09-08,75.1,76.55,75.1,76.5,1200,10.08
2004-09-09,76.5,77.35,76.05,76.15,4800,10.03
2004-09-10,15.14,16.0,15.14,15.42,7400,2.03
2004-09-13,75.1,78.4,75.1,75.95,9300,10.01
2004-09-14,75.2,75.8,75.0,75.6,5000,9.96
2004-09-15,75.1,77.0,75.0,75.5,8600,9.95
2004-09-16,76.0,77.7,76.0,76.0,7900,10.01
2004-09-17,80.0,80.75,75.25,78.25,7300,10.31
2004-09-20,79.9,82.85,79.25,80.1,4400,10.55
2004-09-21,83.0,84.0,81.4,83.7,14800,11.03
2004-09-22,81.25,92.0,80.0,88.65,34900,11.68
2004-09-23,87.5,91.0,87.5,89.35,11600,11.77
2004-09-24,92.8,93.0,86.1,89.8,15700,11.83
2004-09-27,91.0,91.0,87.6,89.0,2800,11.73
2004-09-28,89.8,90.25,84.0,84.35,2700,11.11
2004-09-29,86.0,86.0,86.0,86.0,700,11.33
2004-09-30,85.1,89.0,85.0,88.7,4700,11.69
2004-10-01,89.95,89.95,89.0,89.0,700,11.73
2004-10-04,87.5,87.5,85.5,86.35,4500,11.38
2004-10-05,85.05,87.0,85.0,87.0,2500,11.46
2004-10-06,85.05,86.25,82.55,85.0,5100,11.2
2004-10-07,84.7,84.7,84.5,84.55,3500,11.14
2004-10-08,16.83,16.85,16.83,16.85,700,2.22
2004-10-11,84.0,85.5,84.0,84.25,3900,11.1
2004-10-12,82.6,85.75,82.5,83.5,6700,11.0
2004-10-14,79.2,85.95,79.2,82.6,6400,10.88
2004-10-15,16.53,16.89,16.53,16.89,500,2.23
2004-10-18,82.55,84.0,82.55,83.85,2700,11.05
2004-10-19,83.0,84.3,82.55,82.55,2300,10.88
2004-10-21,80.5,83.0,80.5,82.6,1900,10.88
2004-10-25,78.4,80.5,78.4,80.5,3500,10.61
2004-10-26,77.25,77.25,77.0,77.0,600,10.15
2004-10-27,82.0,84.5,74.0,83.5,67000,11.0
2004-10-28,81.0,85.0,81.0,85.0,200,11.2
2004-10-29,16.45,17.34,16.45,16.55,19000,2.18
2004-11-01,83.0,90.0,83.0,86.5,39700,11.4
2004-11-02,92.0,92.0,84.0,87.15,107900,11.48
2004-11-03,87.0,87.0,84.0,85.5,1500,11.27
2004-11-04,84.0,85.95,82.1,84.05,27100,11.08
2004-11-05,82.6,86.0,82.5,82.6,11800,10.88
2004-11-08,82.15,84.65,82.15,83.45,1200,11.0
2004-11-09,82.0,84.65,82.0,83.8,12300,11.04
2004-11-10,80.1,84.4,80.1,83.4,1400,10.99
2004-11-11,78.5,86.5,78.5,83.15,7800,10.96
2004-11-12,77.2,85.0,77.2,85.0,3700,11.2
2004-11-16,89.5,93.4,87.0,89.5,14800,11.79
2004-11-17,90.0,97.9,90.0,92.35,37600,12.17
2004-11-18,93.0,98.0,93.0,94.65,21500,12.47
