Date,Open,High,Low,Close,Volume,Adj Close
2010-08-18,137.6,139.9,136.25,139.15,821400,139.15
2010-08-19,139.5,140.65,137.05,140.1,1514500,140.1
2010-08-20,139.6,141.35,139.55,139.85,1913300,139.85
2010-08-23,140.0,143.7,138.0,139.95,2662300,139.95
2010-08-24,141.0,142.05,138.3,139.3,1394100,139.3
2010-08-25,140.3,140.7,136.0,137.15,1311200,137.15
2010-08-26,138.35,139.25,136.5,137.05,1493800,137.05
2010-08-27,137.1,138.55,134.8,135.5,1366300,135.5
2010-08-30,137.4,137.6,134.7,136.05,1130700,136.05
2010-08-31,136.0,136.7,133.9,135.95,694800,135.95
2010-09-01,137.8,138.6,136.55,138.2,542900,138.2
2010-09-02,138.3,138.3,133.25,133.25,2988500,133.25
2010-09-03,133.0,136.4,133.0,134.0,2212200,134.0
2010-09-06,134.5,136.8,134.0,136.5,2129500,136.5
2010-09-07,136.5,138.4,135.1,137.45,2135100,137.45
2010-09-08,138.5,142.4,138.0,140.45,2905700,140.45
2010-09-09,140.65,140.95,138.0,138.95,3084800,138.95
2010-09-13,140.7,144.4,139.8,143.35,4024300,143.35
2010-09-14,145.9,145.9,140.8,141.3,1250700,141.3
2010-09-15,142.0,143.0,140.0,140.85,1235900,140.85
2010-09-16,140.1,141.0,139.05,139.85,807300,139.85
2010-09-17,140.1,140.4,137.65,138.4,1810200,138.4
2010-09-20,139.9,141.9,138.0,139.25,1326100,139.25
2010-09-21,140.25,140.9,137.8,138.55,660900,138.55
2010-09-22,138.55,139.4,136.2,137.6,367800,137.6
2010-09-23,139.6,139.6,136.25,136.95,376600,136.95
2010-09-24,136.3,137.45,135.1,136.0,805600,136.0
2010-09-27,136.8,137.9,135.1,136.0,1152200,136.0
2010-09-28,137.0,137.0,134.5,135.0,819000,135.0
2010-09-29,135.9,135.9,134.3,135.05,540400,135.05
2010-09-30,134.95,135.0,133.15,134.0,654600,134.0
2010-10-01,135.4,135.4,133.35,134.4,1349400,134.4
2010-10-04,136.0,136.8,132.95,133.7,1035300,133.7
2010-10-05,133.75,138.7,133.25,137.35,1520600,137.35
2010-10-06,139.7,139.85,135.6,136.9,1930200,136.9
2010-10-07,139.0,139.0,136.3,137.1,1989900,137.1
2010-10-08,138.0,138.8,135.15,135.95,857100,135.95
2010-10-11,137.7,140.9,137.2,137.6,2441600,137.6
2010-10-12,138.5,138.5,134.4,135.05,742600,135.05
2010-10-13,136.9,136.9,134.7,135.0,1399600,135.0
2010-10-14,136.0,136.2,133.7,134.5,592000,134.5
2010-10-15,135.3,135.3,133.0,133.6,609600,133.6
2010-10-18,133.95,133.95,130.0,132.8,700700,132.8
2010-10-19,132.5,135.4,132.5,133.4,211300,133.4
2010-10-20,132.1,134.95,132.1,133.9,284200,133.9
2010-10-21,134.4,134.9,133.7,134.1,221500,134.1
2010-10-22,134.85,134.95,133.25,134.25,186500,134.25
2010-10-25,135.0,135.9,131.5,134.4,403700,134.4
2010-10-26,134.9,135.35,132.4,132.75,498700,132.75
2010-10-27,133.85,133.85,131.0,131.45,191100,131.45
2010-10-28,132.25,132.25,127.0,128.25,3016400,128.25
2010-10-29,131.3,131.3,127.3,128.95,575900,128.95
2010-11-01,130.4,132.4,129.5,131.25,433100,131.25
2010-11-02,132.0,133.8,131.5,133.0,726600,133.0
2010-11-03,134.5,141.4,132.1,140.2,3116500,140.2
2010-11-04,141.75,143.35,137.5,141.45,1567400,141.45
2010-11-05,141.75,142.8,140.2,141.0,253500,141.0
2010-11-08,141.8,142.1,139.6,141.85,796000,141.85
2010-11-09,142.4,142.8,139.5,141.2,1233000,141.2
2010-11-10,142.0,142.5,139.75,140.35,315600,140.35
2010-11-11,140.45,142.55,134.5,137.45,556200,137.45
2010-11-12,137.0,144.85,137.0,137.95,2256000,137.95
2010-11-15,138.25,142.4,135.3,139.45,1350900,139.45
2010-11-16,139.4,141.9,135.05,136.85,1620500,136.85
2010-11-18,138.2,141.4,136.3,138.55,2067800,138.55
2010-11-19,139.25,139.45,137.0,137.4,543100,137.4
2010-11-22,138.1,143.0,136.4,141.35,1870800,141.35
2010-11-23,141.0,141.3,137.25,138.95,775400,138.95
2010-11-24,139.9,141.5,137.55,138.6,1208400,138.6
2010-11-25,139.8,139.9,134.5,138.75,2141200,138.75
2010-11-26,130.0,130.3,130.0,130.3,4416000,130.3
2010-11-29,131.5,133.35,127.45,131.55,3566200,131.55
2010-11-30,132.95,136.5,130.65,135.9,1090700,135.9
2010-12-01,137.0,139.3,136.0,137.3,1245900,137.3
2010-12-02,139.0,139.15,134.2,135.35,713200,135.35
2010-12-03,137.45,137.45,129.1,132.25,569300,132.25
2010-12-06,132.9,134.35,131.5,131.9,361000,131.9
2010-12-07,132.7,134.0,130.1,131.05,590400,131.05
2010-12-08,131.6,131.6,128.0,129.0,511200,129.0
2010-12-09,130.05,130.7,122.75,124.75,763300,124.75
2010-12-10,124.75,127.0,123.1,124.85,869100,124.85
2010-12-13,125.5,126.85,123.55,125.05,653600,125.05
2010-12-14,126.0,126.75,124.05,124.95,521300,124.95
2010-12-15,126.3,126.95,124.5,125.0,369800,125.0
2010-12-16,125.1,126.3,124.25,125.05,671100,125.05
2010-12-20,125.25,126.0,124.1,125.0,449900,125.0
2010-12-21,124.9,126.5,122.2,124.55,1059400,124.55
2010-12-22,125.0,126.0,124.15,124.95,302700,124.95
2010-12-23,125.6,127.7,125.1,126.4,1039400,126.4
2010-12-24,126.65,128.9,124.3,127.65,579000,127.65
2010-12-27,128.7,128.7,126.7,127.4,247400,127.4
2010-12-28,128.4,130.9,126.5,128.4,370700,128.4
2010-12-29,128.7,130.5,128.3,130.0,470000,130.0
2010-12-30,129.7,133.4,129.15,130.75,1630600,130.75
2010-12-31,131.2,132.7,129.9,130.35,571300,130.35
2011-01-03,130.6,131.85,129.7,129.95,317700,129.95
2011-01-04,130.55,131.4,129.25,130.15,463000,130.15
2011-01-05,130.55,131.5,128.9,129.95,1023700,129.95
2011-01-06,130.45,130.7,128.3,129.85,258000,129.85
2011-01-07,130.35,130.35,126.25,126.6,238300,126.6
2011-01-10,127.5,127.7,124.2,124.35,276600,124.35
2011-01-11,125.15,125.4,121.85,122.85,856600,122.85
2011-01-12,123.0,124.3,118.1,122.6,1274800,122.6
2011-01-13,122.75,124.3,121.5,123.7,1018600,123.7
2011-01-14,124.0,124.85,120.6,122.35,3587200,122.35
2011-01-17,120.6,123.4,120.0,122.5,1761000,122.5
2011-01-18,121.9,124.9,121.9,124.55,673800,124.55
2011-01-19,125.0,125.0,123.25,123.85,1064800,123.85
2011-01-20,123.9,124.9,121.7,124.3,1733800,124.3
2011-01-21,122.55,124.35,122.5,123.75,1927800,123.75
2011-01-24,124.0,126.15,123.35,125.85,351200,125.85
2011-01-25,125.9,127.8,125.1,126.35,625000,126.35
2011-01-27,126.5,129.8,125.25,126.0,1260800,126.0
2011-01-28,126.25,126.55,121.55,123.35,1538600,123.35
2011-01-31,122.3,125.2,120.9,123.7,1705500,123.7
2011-02-01,124.0,125.5,123.5,124.5,517200,124.5
2011-02-02,124.5,125.45,123.15,124.85,786700,124.85
2011-02-03,125.0,127.9,123.35,125.3,1334600,125.3
2011-02-04,126.7,127.8,121.6,123.25,611500,123.25
2011-02-07,123.95,124.75,122.8,124.2,478900,124.2
2011-02-08,125.0,125.8,118.8,122.6,3657600,122.6
2011-02-09,122.0,123.8,114.25,115.45,5468700,115.45
2011-02-10,115.5,118.0,114.0,117.0,3794200,117.0
2011-02-11,117.0,117.5,116.5,117.0,2905400,117.0
2011-02-14,119.9,122.7,117.05,120.6,1543400,120.6
2011-02-15,120.55,122.85,120.5,122.1,412800,122.1
2011-02-16,122.0,124.45,122.0,123.0,648500,123.0
2011-02-17,123.0,123.8,122.75,123.0,1324500,123.0
2011-02-18,123.05,123.8,122.75,123.05,627000,123.05
2011-02-21,124.5,124.5,122.6,123.0,811500,123.0
2011-02-22,123.0,123.95,122.25,122.9,877100,122.9
2011-02-23,123.0,123.4,120.45,122.65,1209400,122.65
2011-02-24,120.5,122.9,115.8,118.5,1785100,118.5
2011-02-25,118.05,120.8,116.75,118.45,288700,118.45
2011-02-28,119.1,121.0,117.0,119.15,867900,119.15
2011-03-01,119.0,119.15,116.0,116.65,2880700,116.65
2011-03-03,115.0,116.5,111.5,112.8,3329300,112.8
2011-03-04,113.0,113.5,109.2,110.35,2932600,110.35
2011-03-07,109.0,110.5,108.0,109.05,1335600,109.05
2011-03-08,110.5,112.0,109.4,111.45,1368100,111.45
2011-03-09,111.0,112.4,108.6,111.85,1629300,111.85
2011-03-10,112.0,113.7,110.75,113.15,896600,113.15
2011-03-11,113.0,114.0,109.3,111.7,1304500,111.7
2011-03-14,111.6,113.25,110.5,112.9,843500,112.9
2011-03-15,110.3,112.0,109.0,111.65,1046100,111.65
2011-03-16,113.0,113.9,111.7,113.0,1086900,113.0
2011-03-17,113.0,113.3,111.1,113.0,530900,113.0
2011-03-18,112.95,113.65,110.1,111.0,1492200,111.0
2011-03-21,111.6,111.8,110.1,110.5,1145500,110.5
2011-03-22,111.0,111.2,110.0,110.95,650700,110.95
2011-03-23,110.95,112.4,110.6,112.05,539100,112.05
2011-03-24,113.4,113.4,111.15,112.75,556300,112.75
2011-03-25,113.0,113.9,112.2,112.95,1294600,112.95
2011-03-28,113.0,113.85,111.65,112.15,1174000,112.15
2011-03-29,113.7,113.7,111.15,111.95,1794700,111.95
2011-03-30,111.5,112.2,111.5,111.95,878400,111.95
2011-03-31,113.0,114.0,111.75,112.75,1255700,112.75
2011-04-01,112.5,117.0,112.5,115.65,887500,115.65
2011-04-04,116.6,119.0,116.0,118.45,760600,118.45
2011-04-05,119.1,119.75,116.7,118.65,520600,118.65
2011-04-06,118.0,121.9,117.3,118.75,1375800,118.75
2011-04-07,118.05,120.9,118.05,120.05,812800,120.05
2011-04-08,120.55,120.75,118.05,118.95,352800,118.95
2011-04-11,117.7,118.0,116.45,117.45,1011900,117.45
2011-04-13,116.75,118.3,115.3,118.0,868600,118.0
2011-04-15,118.9,118.9,116.0,116.3,485700,116.3
2011-04-18,117.0,117.4,114.45,114.7,382000,114.7
2011-04-19,116.0,116.0,113.7,115.25,143700,115.25
2011-04-20,115.3,117.0,115.3,116.65,142000,116.65
2011-04-21,117.85,117.85,115.2,115.75,389400,115.75
2011-04-25,116.0,116.0,114.25,114.95,259500,114.95
2011-04-26,115.3,115.3,113.15,113.9,425700,113.9
2011-04-27,115.0,115.0,112.7,113.1,546200,113.1
2011-04-28,115.0,115.0,112.55,113.1,553300,113.1
2011-04-29,114.7,114.7,112.25,112.65,415800,112.65
2011-05-02,113.1,113.45,108.05,109.8,1193100,109.8
2011-05-03,109.95,110.95,108.1,109.6,273700,109.6
2011-05-04,109.9,110.35,107.5,108.75,680300,108.75
2011-05-05,108.8,110.4,107.0,107.7,442500,107.7
2011-05-06,108.95,108.95,107.35,107.85,784900,107.85
2011-05-09,109.95,111.5,106.15,110.2,4318000,110.2
2011-05-10,112.0,113.2,111.0,112.2,1054700,112.2
2011-05-11,113.0,114.6,112.35,114.35,561100,114.35
2011-05-12,113.5,115.5,113.0,113.9,298000,113.9
2011-05-13,113.2,115.25,113.2,114.5,341500,114.5
2011-05-16,114.0,115.1,113.6,114.65,183400,114.65
2011-05-17,115.0,115.3,111.3,113.05,418200,113.05
2011-05-18,114.45,114.45,112.6,113.35,99900,113.35
2011-05-19,114.0,114.7,111.0,112.05,518900,112.05
2011-05-20,112.35,113.3,110.9,112.75,275000,112.75
2011-05-23,112.95,115.0,112.05,112.2,229100,112.2
2011-05-24,114.4,114.4,110.25,112.45,225200,112.45
2011-05-25,112.0,113.5,110.1,111.05,383500,111.05
2011-05-26,110.5,112.45,110.5,111.75,267800,111.75
2011-05-27,112.65,114.85,111.3,114.15,350900,114.15
2011-05-30,114.0,115.0,112.2,114.15,503200,114.15
2011-05-31,114.5,116.05,114.2,115.6,294100,115.6
2011-06-01,116.2,116.2,115.15,115.55,418200,115.55
2011-06-02,114.6,116.05,114.1,115.0,187700,115.0
2011-06-03,113.4,119.0,113.4,113.65,179300,113.65
2011-06-06,113.9,114.7,110.7,112.75,456700,112.75
2011-06-07,114.2,116.05,113.7,115.85,1966700,115.85
2011-06-08,114.05,115.45,112.2,112.85,482300,112.85
2011-06-09,112.25,113.95,112.25,112.55,232200,112.55
2011-06-10,112.1,113.5,111.0,111.4,607200,111.4
