Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,2.90767,2.91767,2.8777,2.91767,58000,1.00167
2002-07-02,2.9476400000000003,2.9476400000000003,2.88769,2.92766,132300,1.0051
2002-07-03,2.92766,2.95763,2.89768,2.93765,140000,1.00853
2002-07-04,2.95763,3.32734,2.95763,2.97762,202000,1.02225
2002-07-05,3.01759,3.06755,2.97762,3.02758,221400,1.03941
2002-07-08,2.9976,3.6271,2.9976,3.6271,1164300,1.2452299999999998
2002-07-09,3.67706,4.07674,3.6271,3.92686,916800,1.34814
2002-07-10,3.9468400000000003,4.0267800000000005,3.68705,3.7170300000000003,295000,1.2761
2002-07-11,3.66707,3.7769800000000004,3.41727,3.5271800000000004,266800,1.21092
2002-07-12,3.6470800000000003,3.7070300000000005,3.5271800000000004,3.59712,123400,1.23494
2002-07-15,3.50719,3.55715,3.2474,3.38729,139200,1.1629
2002-07-16,3.3972800000000003,3.4872099999999997,3.25739,3.32734,99300,1.14232
2002-07-17,3.2873699999999997,3.42726,3.22742,3.2873699999999997,123900,1.12859
2003-02-25,2.66787,2.66787,2.2482,2.498,0,0.85759
2003-02-26,2.498,2.91767,2.498,2.58793,3000,0.8884700000000001
2003-02-27,2.53797,2.68785,2.53797,2.67786,100,0.9193399999999999
2003-02-28,2.60791,2.60791,2.60791,2.60791,0,0.89533
2003-03-03,2.5779400000000003,2.65787,2.5779400000000003,2.60791,21900,0.89533
2003-03-04,2.5779400000000003,2.5979200000000002,2.5779400000000003,2.5979200000000002,100,0.8919
2003-03-05,2.5779400000000003,2.5779400000000003,2.5779400000000003,2.5779400000000003,400,0.8850399999999999
2003-03-06,2.5779400000000003,2.5779400000000003,2.47802,2.498,20000,0.85759
2003-03-07,2.5779400000000003,2.5779400000000003,2.45803,2.45803,1900,0.8438700000000001
2003-03-10,2.42806,2.498,2.42806,2.498,3100,0.85759
2003-03-11,2.498,2.498,2.3781,2.4680299999999997,4400,0.8473
2003-03-12,2.51799,2.55795,2.51799,2.55795,0,0.87818
2003-03-13,2.52798,2.52798,2.43805,2.47802,6200,0.8507299999999999
2003-03-17,2.41807,2.498,2.41807,2.41807,500,0.83015
2003-03-19,2.30815,2.44804,2.30815,2.41807,6700,0.83015
2003-03-20,2.498,2.498,2.34812,2.47802,2100,0.8507299999999999
2003-03-21,2.47802,2.47802,2.3781,2.3781,1700,0.81643
2003-03-24,2.42806,2.45803,2.3681099999999997,2.42806,4000,0.8335799999999999
2003-03-25,2.40807,2.45803,2.3281400000000003,2.3681099999999997,3100,0.813
2003-03-26,2.38809,2.42806,2.38809,2.40807,2400,0.8267200000000001
2003-03-27,2.3781,2.3781,2.34812,2.35811,2800,0.80957
2003-03-28,2.34812,2.3781,2.33813,2.33813,2000,0.80271
2003-03-31,2.34812,2.3681099999999997,2.31815,2.31815,2300,0.79585
2003-04-01,2.3281400000000003,2.3980799999999998,2.3281400000000003,2.3281400000000003,700,0.79928
2003-04-03,2.3980799999999998,2.3980799999999998,2.3980799999999998,2.3980799999999998,300,0.82329
2003-04-04,2.34812,2.41807,2.34812,2.38809,3400,0.81986
2003-04-07,2.52798,2.52798,2.41807,2.498,3100,0.85759
2003-04-08,2.48801,2.5979200000000002,2.48801,2.5779400000000003,4200,0.8850399999999999
2003-04-09,2.4680299999999997,2.5779400000000003,2.4680299999999997,2.5779400000000003,1100,0.8850399999999999
2003-04-10,2.60791,2.60791,2.47802,2.5779400000000003,900,0.8850399999999999
2003-04-11,2.44804,2.498,2.44804,2.4680299999999997,1100,0.8473
2003-04-15,2.498,2.498,2.20823,2.31815,8700,0.79585
2003-04-16,2.3781,2.38809,2.3281400000000003,2.3281400000000003,6500,0.79928
2003-04-17,2.2981599999999998,2.33813,2.2981599999999998,2.3281400000000003,3000,0.79928
2003-04-21,2.3281400000000003,2.3681099999999997,2.31815,2.3281400000000003,21200,0.79928
2003-04-22,2.3781,2.3781,2.3281400000000003,2.3281400000000003,19000,0.79928
2003-04-23,2.3281400000000003,2.34812,2.3281400000000003,2.3281400000000003,8300,0.79928
2003-04-24,2.3281400000000003,2.3781,2.3281400000000003,2.35811,9100,0.80957
2003-04-25,2.3281400000000003,2.40807,2.3281400000000003,2.3781,10600,0.81643
2003-04-28,2.3980799999999998,2.45803,2.38809,2.42806,2300,0.8335799999999999
2003-04-29,2.42806,2.44804,2.38809,2.38809,3900,0.81986
2003-04-30,2.4680299999999997,2.47802,2.42806,2.47802,6400,0.8507299999999999
2003-05-02,2.7378099999999996,2.7378099999999996,2.52798,2.6279,3500,0.9021899999999999
2003-05-05,2.66787,2.68785,2.5779400000000003,2.64788,5200,0.90905
2003-05-06,2.5979200000000002,2.66787,2.5779400000000003,2.6279,4400,0.9021899999999999
2003-05-07,2.5979200000000002,2.5979200000000002,2.56795,2.58793,1500,0.8884700000000001
2003-05-08,2.6279,2.63789,2.5779400000000003,2.58793,3200,0.8884700000000001
2003-05-09,2.5979200000000002,2.7378099999999996,2.5979200000000002,2.66787,11400,0.91591
2003-05-12,2.6279,2.68785,2.6279,2.68785,2300,0.9227700000000001
2003-05-13,2.67786,2.72782,2.67786,2.72782,2100,0.9364899999999999
2003-05-14,2.7478,2.91767,2.70783,2.8277400000000004,15500,0.9708
2003-05-15,2.66787,2.91767,2.66787,2.8277400000000004,9500,0.9708
2003-05-16,2.8777,2.91767,2.85771,2.8677099999999998,3500,0.9845200000000001
2003-05-19,3.00759,3.00759,2.92766,2.95763,12700,1.01539
2003-05-20,2.91767,2.9876099999999997,2.91767,2.95763,17000,1.01539
2003-05-21,2.97762,3.07754,2.95763,3.07754,32300,1.05656
2003-05-22,3.1674700000000002,3.1674700000000002,3.04756,3.11751,18900,1.07028
2003-05-23,3.14748,3.31735,3.10751,3.1275,30200,1.07371
2003-05-26,3.42726,3.42726,3.14748,3.2374099999999997,28900,1.11144
2003-05-27,3.1974400000000003,3.2673900000000002,3.17746,3.2374099999999997,26900,1.11144
2003-05-28,3.3972800000000003,3.88689,3.18745,3.88689,276400,1.3344200000000002
2003-05-29,4.07674,4.42646,3.9968,4.18665,249800,1.43733
2003-05-30,3.4972,4.45643,3.4972,4.3265400000000005,135500,1.48535
2003-06-02,4.34652,4.40647,4.116709999999999,4.25659,63600,1.4613399999999999
2003-06-03,4.2466,4.31655,4.2066300000000005,4.22662,43500,1.45105
2003-06-04,4.16667,4.39648,4.16667,4.3765,38700,1.50251
2003-06-05,4.4164699999999995,4.44644,4.2466,4.40647,39100,1.5128
2003-06-06,4.42646,4.57634,4.3765,4.53637,55600,1.55739
2003-06-09,4.4964,4.7462,4.4964,4.66627,35300,1.60199
2003-06-10,4.66627,5.325740000000001,4.57634,4.58633,70900,1.57454
2003-06-11,4.73621,4.8261400000000005,4.53637,4.57634,37200,1.57111
2003-06-12,4.66627,4.66627,4.51639,4.56635,46800,1.56768
2003-06-13,4.786169999999999,4.786169999999999,4.57634,4.66627,31100,1.60199
2003-06-16,4.71623,4.71623,4.54636,4.57634,20600,1.57111
2003-06-17,4.66627,4.66627,4.46643,4.54636,43200,1.56082
2003-06-18,4.58633,4.6263,4.53637,4.57634,23400,1.57111
2003-06-19,4.58633,4.64628,4.4964,4.55635,15700,1.56425
2003-06-20,4.54636,4.5963199999999995,4.5263800000000005,4.56635,30300,1.56768
2003-06-23,3.79696,4.76619,3.79696,4.69624,32900,1.61228
2003-06-24,4.70624,4.70624,4.54636,4.66627,19500,1.60199
2003-06-25,4.66627,5.59552,4.66627,5.35572,178800,1.8386799999999999
2003-06-26,5.46563,5.82534,5.105919999999999,5.21583,50700,1.79066
2003-06-27,5.285769999999999,5.325740000000001,5.07594,5.1259,22100,1.75978
2003-06-30,5.26579,5.31575,5.105919999999999,5.155880000000001,18200,1.7700799999999999
2003-07-01,5.16587,5.20584,4.996,5.04596,22000,1.7323400000000002
2003-07-02,5.16587,5.475619999999999,5.07594,5.36571,53900,1.84211
2003-07-03,5.485609999999999,5.485609999999999,5.26579,5.35572,43500,1.8386799999999999
2003-07-04,5.17586,5.4156699999999995,5.17586,5.38569,15600,1.84897
2003-07-07,5.325740000000001,5.475619999999999,5.29576,5.38569,56900,1.84897
2003-07-08,5.57554,5.57554,5.4156699999999995,5.42566,31100,1.8627
2003-07-09,5.45564,5.485609999999999,5.27578,5.30576,14500,1.8215299999999999
2003-07-10,5.29576,5.4156699999999995,5.2558,5.35572,14300,1.8386799999999999
2003-07-11,5.2458,5.3956800000000005,5.2458,5.33573,12600,1.83182
2003-07-14,5.325740000000001,5.3956800000000005,5.30576,5.34572,9700,1.83525
2003-07-15,5.17586,5.4156699999999995,5.17586,5.33573,11800,1.83182
2003-07-16,5.2458,5.325740000000001,5.21583,5.22582,12400,1.7940900000000002
2003-07-17,5.2558,5.29576,5.006,5.09592,29500,1.7494900000000002
2003-07-18,5.20584,5.27578,5.006,5.025980000000001,32800,1.72548
2003-07-21,4.8261400000000005,5.1259,4.8261400000000005,5.025980000000001,10200,1.72548
2003-07-22,5.07594,5.08593,5.01599,5.04596,9600,1.7323400000000002
2003-07-23,5.20584,5.20584,5.006,5.06595,7800,1.7392
2003-07-24,5.1259,5.16587,5.03597,5.05596,6700,1.73577
2003-07-25,5.16587,5.17586,5.07594,5.1259,10900,1.75978
2003-07-28,4.996,5.27578,4.996,5.1259,19300,1.75978
2003-07-29,5.16587,5.16587,5.1159099999999995,5.1259,11700,1.75978
2003-07-30,5.16587,5.26579,5.1259,5.22582,23600,1.7940900000000002
2003-07-31,5.27578,5.325740000000001,5.17586,5.2558,13600,1.8043799999999999
2003-08-01,5.325740000000001,5.45564,5.29576,5.38569,19700,1.84897
2003-08-04,5.07594,5.655480000000001,5.07594,5.57554,28800,1.91415
2003-08-05,5.94524,5.94524,5.36571,5.475619999999999,32300,1.87985
2003-08-06,5.4956,5.61551,5.4156699999999995,5.57554,16000,1.91415
2003-08-07,5.57554,5.7853699999999995,5.57554,5.72542,35400,1.9656099999999999
2003-08-08,5.7454,6.025180000000001,5.7454,5.92526,43100,2.03421
2003-08-11,5.92526,6.16507,5.91527,6.09512,39200,2.09253
2003-08-12,6.27498,6.36491,6.0151900000000005,6.27498,66500,2.15428
2003-08-13,6.32494,6.32494,6.1251,6.22502,43900,2.13713
2003-08-14,6.06515,6.20504,5.9952,6.06515,25200,3.06791
2003-08-18,6.4948,6.69464,5.9852099999999995,6.17506,67200,3.12351
