Date,Open,High,Low,Close,Volume,Adj Close
2016-01-18,251.0,251.85,242.05,243.5,120800,243.5
2016-01-19,237.2,249.2,237.2,243.8,108200,243.8
2016-01-20,241.8,245.55,239.05,243.65,190500,243.65
2016-01-21,243.85,248.35,241.55,246.35,414900,246.35
2016-01-22,248.1,254.9,247.0,250.3,156200,250.3
2016-01-25,251.1,254.2,242.5,248.65,49500,248.65
2016-01-26,248.65,248.65,248.65,248.65,0,248.65
2016-01-27,248.95,250.95,245.15,247.55,60700,247.55
2016-01-28,248.0,254.5,244.0,252.8,318500,252.8
2016-01-29,251.95,267.0,249.0,263.3,1046900,263.3
2016-02-01,263.1,265.0,258.1,259.9,131600,259.9
2016-02-02,259.15,259.55,248.2,250.55,132300,250.55
2016-02-03,247.1,250.45,242.5,246.05,96500,246.05
2016-02-04,246.85,249.8,243.2,244.95,50500,244.95
2016-02-05,241.0,250.5,241.0,246.2,154600,246.2
2016-02-08,247.0,248.75,243.8,245.8,37400,245.8
2016-02-09,244.7,246.5,241.1,243.25,38500,243.25
2016-02-10,244.05,244.45,240.0,242.5,101400,242.5
2016-02-11,242.5,243.9,223.0,225.2,163100,225.2
2016-02-12,229.65,230.0,220.1,222.45,236600,222.45
2016-02-15,225.0,230.0,224.1,224.75,166700,224.75
2016-02-16,225.3,228.8,223.0,225.15,174100,225.15
2016-02-17,227.0,238.4,221.15,228.0,239900,228.0
2016-02-18,230.8,230.8,221.1,225.15,126500,225.15
2016-02-19,227.8,230.0,224.3,225.85,138000,225.85
2016-02-22,229.9,229.9,225.0,225.15,89700,225.15
2016-02-23,225.05,226.9,223.9,225.0,95400,225.0
2016-02-24,221.85,226.9,221.85,225.1,64500,225.1
2016-02-25,225.2,226.85,222.1,225.3,42500,225.3
2016-02-26,226.7,228.85,224.0,225.1,89100,225.1
2016-02-29,225.2,226.0,218.7,222.05,142000,222.05
2016-03-01,226.5,226.5,223.1,225.05,62800,225.05
2016-03-02,227.5,237.5,226.5,228.55,67400,228.55
2016-03-03,228.7,237.15,227.95,232.2,66700,232.2
2016-03-04,231.15,240.0,231.1,237.05,82200,237.05
2016-03-07,237.05,237.05,237.05,237.05,0,237.05
2016-03-08,234.15,239.8,233.0,234.25,103600,234.25
2016-03-09,236.1,236.1,230.0,231.05,83600,231.05
2016-03-10,231.95,234.45,225.0,226.35,62000,226.35
2016-03-11,227.25,230.0,225.0,225.3,48600,225.3
2016-03-14,225.0,229.0,225.0,225.1,73000,225.1
2016-03-15,225.05,227.4,222.0,224.85,190100,224.85
2016-03-16,224.1,226.5,224.1,225.05,28500,225.05
2016-03-17,226.0,240.0,225.25,228.3,847300,228.3
2016-03-18,228.5,233.95,228.5,232.8,78100,232.8
2016-03-21,234.2,235.25,228.0,229.5,30600,229.5
2016-03-22,229.75,233.3,227.1,228.45,44700,228.45
2016-03-23,226.1,229.9,225.95,226.15,30900,226.15
2016-03-24,226.15,226.15,226.15,226.15,0,226.15
2016-03-25,226.15,226.15,226.15,226.15,0,226.15
2016-03-28,227.0,228.9,224.0,225.0,52100,225.0
2016-03-29,225.0,228.0,220.5,224.55,181400,224.55
2016-03-30,225.0,226.6,224.05,225.0,77400,225.0
2016-03-31,225.1,230.5,222.6,225.45,133000,225.45
2016-04-01,223.25,231.15,223.25,228.6,52100,228.6
2016-04-04,226.25,232.0,226.25,227.1,46700,227.1
2016-04-05,224.0,228.5,224.0,226.55,25800,226.55
2016-04-06,224.05,233.9,224.05,229.9,63700,229.9
2016-04-07,229.95,230.55,226.7,227.95,19400,227.95
2016-04-08,228.0,236.0,226.4,234.65,84200,234.65
2016-04-11,235.0,236.3,231.05,233.8,24300,233.8
2016-04-12,232.4,235.0,230.05,231.15,52200,231.15
2016-04-13,233.0,235.9,231.7,233.85,37300,233.85
2016-04-14,233.85,233.85,233.85,233.85,0,233.85
2016-04-15,233.85,233.85,233.85,233.85,0,233.85
2016-04-18,235.0,235.9,231.75,232.55,27600,232.55
2016-04-19,232.55,232.55,232.55,232.55,0,232.55
2016-04-20,230.4,250.5,230.4,246.3,288200,246.3
2016-04-21,245.15,249.55,243.2,245.05,56900,245.05
2016-04-22,246.3,246.3,240.0,241.9,32400,241.9
2016-04-25,240.05,244.8,238.1,239.95,39900,239.95
2016-04-26,240.05,241.5,235.0,235.3,33500,235.3
2016-04-27,236.0,275.0,234.1,270.8,1265900,270.8
2016-04-28,272.5,273.5,255.3,261.95,359900,261.95
2016-04-29,260.55,268.7,256.45,259.2,123500,259.2
2016-05-02,257.25,266.9,257.25,261.65,111500,261.65
2016-05-03,265.3,267.4,260.0,261.7,148800,261.7
2016-05-04,261.0,261.05,253.1,254.2,47200,254.2
2016-05-05,255.05,270.95,246.1,266.55,218900,266.55
2016-05-06,264.0,266.5,260.0,260.6,56600,260.6
2016-05-09,255.0,265.0,255.0,260.5,33600,260.5
2016-05-10,261.65,271.65,257.0,264.95,127500,264.95
2016-05-11,262.0,266.25,259.25,262.05,43500,262.05
2016-05-12,262.1,267.5,262.1,264.45,43100,264.45
2016-05-13,264.7,271.8,260.6,266.8,162600,266.8
2016-05-16,268.0,269.0,262.2,265.8,45000,265.8
2016-05-17,267.5,269.9,265.0,265.45,50600,265.45
2016-05-18,263.35,268.0,260.0,264.65,35500,264.65
2016-05-19,267.0,274.0,264.6,265.35,154600,265.35
2016-05-20,264.7,276.75,258.2,262.45,760300,262.45
2016-05-23,268.0,269.9,258.1,261.15,62800,261.15
2016-05-24,264.6,264.6,250.2,253.65,49800,253.65
2016-05-25,255.9,260.7,254.05,255.55,59800,255.55
2016-05-26,257.0,259.9,255.1,258.55,28300,258.55
2016-05-27,258.0,261.0,254.25,254.45,29400,254.45
2016-05-30,254.0,259.55,250.3,255.75,51500,255.75
2016-05-31,257.9,271.5,257.0,267.9,415700,267.9
2016-06-01,265.5,269.8,263.0,264.95,31900,264.95
2016-06-02,261.45,265.0,260.1,261.5,29500,261.5
2016-06-03,261.6,264.85,255.2,256.45,49900,256.45
2016-06-06,260.0,274.9,259.5,261.15,118100,261.15
2016-06-07,262.05,263.15,258.0,258.55,29300,258.55
2016-06-08,258.7,260.5,255.0,256.5,59700,256.5
2016-06-09,258.0,262.5,256.2,256.85,45000,256.85
2016-06-10,259.05,260.0,254.5,255.55,57300,255.55
2016-06-13,258.0,263.75,251.0,253.45,230700,253.45
2016-06-14,255.7,261.0,252.25,253.05,91600,253.05
2016-06-15,254.15,256.6,252.1,253.0,42500,253.0
2016-06-16,254.0,255.85,252.0,252.8,43700,252.8
2016-06-17,254.9,255.95,252.1,253.65,44700,253.65
2016-06-20,252.0,259.7,250.7,256.05,98300,256.05
2016-06-21,256.95,256.95,251.3,252.1,500900,252.1
2016-06-22,252.5,262.3,252.5,254.2,472300,254.2
2016-06-23,255.0,256.7,245.5,250.7,119800,250.7
2016-06-24,247.85,263.0,235.3,243.65,132100,243.65
2016-06-27,243.65,252.05,243.65,248.4,58300,248.4
2016-06-28,249.0,253.3,248.0,250.05,76600,250.05
2016-06-29,252.35,256.85,251.55,252.3,83300,252.3
2016-06-30,254.6,257.0,254.5,255.5,82400,255.5
2016-07-01,257.85,265.2,250.3,259.8,203100,259.8
2016-07-04,261.45,263.5,256.8,259.6,71900,259.6
2016-07-05,260.1,261.0,256.6,257.45,44600,257.45
2016-07-06,257.45,257.45,257.45,257.45,0,257.45
2016-07-07,258.0,260.0,252.1,252.9,123000,252.9
2016-07-08,253.0,255.9,251.0,251.65,45500,251.65
2016-07-11,253.75,254.7,250.5,251.15,65100,251.15
2016-07-12,251.5,253.9,249.25,250.25,41900,250.25
2016-07-13,250.65,252.5,245.65,247.65,48500,247.65
2016-07-14,247.55,249.5,244.5,245.15,58700,245.15
2016-07-15,246.7,247.0,241.25,241.75,108500,241.75
2016-07-18,243.9,243.9,235.75,236.85,54600,236.85
2016-07-19,230.0,236.0,230.0,231.2,184700,231.2
2016-07-20,232.2,234.5,231.0,232.0,93200,232.0
2016-07-21,233.0,246.5,232.0,244.0,1067900,244.0
2016-07-22,246.0,255.0,245.95,251.3,261700,251.3
2016-07-25,251.6,258.1,247.3,252.7,130800,252.7
2016-07-26,253.95,253.95,244.7,245.2,104000,245.2
2016-07-27,246.0,250.5,244.0,245.4,71700,245.4
2016-07-28,246.0,255.4,242.0,246.3,132500,246.3
2016-07-29,246.9,248.8,243.0,244.9,39600,244.9
2016-08-01,244.5,248.0,242.0,242.45,37800,242.45
2016-08-02,242.0,247.55,240.1,241.3,52800,241.3
2016-08-03,241.3,244.85,235.6,237.25,69100,237.25
2016-08-04,237.25,240.6,236.6,237.1,24900,237.1
2016-08-05,236.1,241.8,236.1,238.65,61200,238.65
2016-08-08,240.0,245.9,239.0,243.65,59400,243.65
2016-08-09,243.8,245.8,240.1,241.15,28700,241.15
2016-08-10,241.5,243.9,236.2,237.35,26600,237.35
2016-08-11,238.0,243.0,235.7,238.95,53000,238.95
2016-08-12,245.0,245.0,235.1,236.5,154600,236.5
2016-08-15,236.5,236.5,236.5,236.5,0,236.5
2016-08-16,235.0,238.95,235.0,235.35,24600,235.35
2016-08-17,235.0,239.6,235.0,238.05,63100,238.05
2016-08-18,241.1,242.0,237.55,241.0,53700,241.0
2016-08-19,241.0,245.45,240.0,240.75,63800,240.75
2016-08-22,239.55,242.1,235.85,237.05,93100,237.05
2016-08-23,237.9,248.7,234.3,246.75,159500,246.75
2016-08-24,243.5,257.8,243.5,252.4,284000,252.4
2016-08-25,252.75,260.8,251.2,253.9,129900,253.9
2016-08-26,254.5,254.95,248.1,250.15,61400,250.15
2016-08-29,250.0,251.0,241.85,243.7,34100,243.7
2016-08-30,242.6,247.05,242.6,244.5,47000,244.5
2016-08-31,242.0,247.9,241.0,246.1,59600,246.1
2016-09-01,244.4,254.0,243.8,245.2,56800,245.2
2016-09-02,246.0,247.2,242.1,243.05,27700,243.05
2016-09-05,243.05,243.05,243.05,243.05,0,243.05
2016-09-06,243.2,245.0,240.1,240.65,50300,240.65
2016-09-07,242.4,243.0,237.5,238.35,61700,238.35
2016-09-08,237.0,242.8,237.0,240.4,74000,240.4
2016-09-09,240.05,241.8,238.15,238.3,33100,238.3
2016-09-12,235.95,237.9,234.4,235.0,39700,235.0
2016-09-13,235.0,235.0,235.0,235.0,0,235.0
2016-09-14,235.15,240.55,235.1,238.55,62400,238.55
2016-09-15,236.6,241.0,236.6,238.45,43500,238.45
2016-09-16,238.45,239.95,235.0,235.95,66100,235.95
2016-09-19,237.0,237.0,234.0,234.2,39700,234.2
2016-09-20,234.0,236.9,231.5,232.7,50800,232.7
2016-09-21,233.8,234.9,231.5,231.55,57600,231.55
2016-09-22,232.5,234.5,230.5,231.5,45100,231.5
2016-09-23,233.5,233.5,228.2,228.95,65200,228.95
2016-09-26,229.5,230.0,224.9,225.35,146700,225.35
2016-09-27,226.95,228.0,224.0,224.8,53700,224.8
2016-09-28,226.7,228.0,224.1,225.0,181300,225.0
2016-09-29,226.05,227.15,219.0,222.3,407800,222.3
2016-09-30,222.0,226.0,215.6,225.1,176100,225.1
2016-10-03,226.2,230.0,226.0,228.45,56600,228.45
2016-10-04,229.3,229.5,225.75,226.7,22500,226.7
2016-10-05,227.8,234.6,225.0,232.15,108300,232.15
2016-10-06,233.0,234.7,228.1,229.15,48700,229.15
2016-10-07,229.5,230.0,225.0,225.75,73800,225.75
2016-10-10,226.05,227.5,221.5,225.1,22900,225.1
2016-10-11,225.1,225.1,225.1,225.1,0,225.1
2016-10-12,225.1,225.1,225.1,225.1,0,225.1
2016-10-13,227.3,227.3,224.2,225.5,27600,225.5
2016-10-14,224.55,232.65,224.55,227.35,57600,227.35
2016-10-17,225.5,231.4,225.2,225.7,50800,225.7
2016-10-18,225.95,228.3,225.5,226.75,152100,226.75
2016-10-19,227.3,231.2,227.0,228.85,103900,228.85
2016-10-20,229.1,231.75,227.0,227.45,580200,227.45
2016-10-21,227.25,230.5,226.55,227.55,620900,227.55
2016-10-24,227.15,228.3,224.4,224.8,69700,224.8
2016-10-25,224.0,225.9,223.4,224.3,260700,224.3
2016-10-26,223.0,224.9,222.5,223.0,145600,223.0
2016-10-27,222.5,223.85,220.7,221.9,79900,221.9
2016-10-28,221.2,225.4,220.0,222.05,44000,222.05
2016-10-31,222.05,222.05,222.05,222.05,0,222.05
2016-11-01,225.5,225.5,221.5,224.25,72200,224.25
2016-11-02,223.75,229.25,221.05,221.7,73200,221.7
2016-11-03,220.1,223.5,220.1,221.95,47800,221.95
2016-11-04,222.0,222.95,215.0,218.1,93200,218.1
2016-11-07,220.15,222.1,218.0,218.05,36700,218.05
2016-11-08,218.45,225.0,217.65,223.8,79400,223.8
2016-11-09,206.1,218.5,205.0,214.85,82700,214.85
2016-11-10,222.0,223.15,216.55,220.8,51300,220.8
2016-11-11,220.8,220.8,216.4,217.95,38800,217.95
2016-11-14,217.95,217.95,217.95,217.95,0,217.95
2016-11-15,221.4,222.0,208.8,209.55,94600,209.55
2016-11-16,217.0,217.45,205.0,211.25,122000,211.25
2016-11-17,215.7,215.7,206.75,208.7,37600,208.7
2016-11-18,208.85,210.05,205.3,207.85,53600,207.85
2016-11-21,209.0,209.0,200.1,200.75,66700,200.75
2016-11-22,201.15,205.3,198.4,200.3,52100,200.3
2016-11-23,202.0,202.0,200.0,200.65,42100,200.65
2016-11-24,201.0,202.5,199.8,200.25,115400,200.25
2016-11-25,200.0,202.7,199.8,201.5,22400,201.5
2016-11-28,201.9,207.45,200.1,205.5,30400,205.5
2016-11-29,208.0,208.0,204.1,204.9,43800,204.9
2016-11-30,206.15,210.0,205.15,209.85,67000,209.85
2016-12-01,208.35,212.05,205.0,206.45,21800,206.45
2016-12-02,204.75,208.85,204.5,205.5,14600,205.5
2016-12-05,207.3,211.5,200.1,203.0,58400,203.0
2016-12-06,205.25,206.25,202.1,203.75,62500,203.75
2016-12-07,204.0,206.8,203.1,204.0,19800,204.0
2016-12-08,205.6,206.5,204.0,204.45,14500,204.45
2016-12-09,205.0,206.6,204.1,204.65,19100,204.65
2016-12-12,205.0,207.8,199.5,200.1,78600,200.1
2016-12-13,201.85,203.05,199.75,200.05,47900,200.05
2016-12-14,200.75,203.0,198.9,199.8,42700,199.8
2016-12-15,199.85,202.5,196.65,197.35,97100,197.35
2016-12-16,197.6,204.5,197.3,199.85,445700,199.85
2016-12-19,195.0,199.0,195.0,197.1,25300,197.1
2016-12-20,198.0,199.7,196.0,196.15,37100,196.15
2016-12-21,197.6,209.65,195.1,196.0,691900,196.0
2016-12-22,196.3,199.95,195.15,196.15,74400,196.15
2016-12-23,197.3,199.45,195.0,197.3,81100,197.3
2016-12-26,195.15,197.7,192.35,193.85,67500,193.85
2016-12-27,194.0,194.0,190.2,192.3,50200,192.3
2016-12-28,190.5,197.9,190.5,195.6,41500,195.6
2016-12-29,195.5,204.0,194.1,198.85,998400,198.85
2016-12-30,197.9,203.0,197.4,198.25,737500,198.25
2017-01-02,199.85,200.4,195.7,196.55,37400,196.55
2017-01-03,197.75,201.9,196.55,198.95,92300,198.95
2017-01-04,198.5,199.85,197.05,197.65,29600,197.65
2017-01-05,199.5,199.6,198.1,198.85,37900,198.85
2017-01-06,199.9,199.9,196.5,196.75,37500,196.75
2017-01-09,198.0,198.0,196.05,196.6,39400,196.6
2017-01-10,196.65,208.4,196.2,198.9,339400,198.9
2017-01-11,202.0,202.0,198.55,199.1,125000,199.1
2017-01-12,199.95,200.85,198.1,198.8,96700,198.8
2017-01-13,198.6,200.5,197.55,197.95,82900,197.95
