Date,Open,High,Low,Close,Volume,Adj Close
2007-05-09,102.5,104.9,102.5,104.9,23100,16.528
2007-05-10,104.6,105.2,104.0,105.1,106800,16.559
2007-05-11,99.9,104.9,99.9,101.645,25400,16.015
2007-05-14,102.0,104.3,102.0,103.0,57000,16.229
2007-05-15,102.6,105.9,102.6,105.9,126400,16.685
2007-05-16,98.41,109.4,98.41,109.4,298500,17.237000000000002
2007-05-17,119.89,119.89,108.0,109.395,57300,17.236
2007-05-18,111.88,111.88,106.6,106.6,12700,16.796
2007-05-21,106.6,113.0,105.1,112.3,388400,17.694000000000003
2007-05-22,111.0,112.9,108.635,110.5,50100,17.41
2007-05-23,110.0,118.995,109.9,115.025,332800,18.123
2007-05-24,112.5,115.85,111.115,111.115,48300,17.507
2007-05-25,112.5,112.5,109.725,111.48,20000,17.565
2007-05-28,103.46,111.5,103.46,108.67,72500,17.122
2007-05-29,107.5,114.0,107.5,114.0,111300,17.962
2007-05-30,110.5,112.0,110.0,110.0,65800,17.331
2007-05-31,111.2,112.285,110.0,110.0,24000,17.331
2007-06-01,44.2,44.32,44.0,44.0,94600,6.933
2007-06-04,110.0,110.4,103.5,105.3,87500,16.590999999999998
2007-06-05,108.1,108.1,105.5,106.515,11000,16.782
2007-06-06,106.0,106.0,103.0,103.5,42900,16.307000000000002
2007-06-07,103.5,104.99,102.1,103.0,27500,16.229
2007-06-08,102.93,102.93,100.13,100.525,5000,15.839
2007-06-11,100.545,101.5,100.545,100.65,8100,15.857999999999999
2007-06-12,102.0,102.0,100.0,100.0,12800,15.755999999999998
2007-06-13,104.0,104.0,101.0,101.0,2200,15.913
2007-06-14,102.0,102.0,101.5,102.0,2700,16.070999999999998
2007-06-15,101.0,103.3,98.7,99.9,19700,15.74
2007-06-18,96.1,99.9,96.1,99.245,69600,15.637
2007-06-19,95.6,100.0,95.6,100.0,30000,15.755999999999998
2007-06-20,98.5,99.51,96.5,98.0,44600,15.440999999999999
2007-06-21,100.0,103.5,99.6,100.3,46900,15.802999999999999
2007-06-22,100.6,111.005,100.0,107.74,267600,16.975
2007-06-25,112.0,112.5,107.0,108.5,308200,17.095
2007-06-26,111.695,111.695,106.5,107.0,99700,16.859
2007-06-27,106.0,110.0,104.53,106.08,56900,16.714000000000002
2007-06-28,109.79,109.79,106.31,107.995,47300,17.016
2007-06-29,107.0,107.8,103.09,105.6,67800,16.637999999999998
2007-07-02,108.0,109.0,102.01,102.02,80100,16.074
2007-07-03,104.5,107.0,104.5,106.0,261700,16.701
2007-07-04,108.0,108.0,104.1,105.0,39900,16.544
2007-07-05,109.4,109.7,102.9,103.6,58700,16.323
2007-07-06,105.0,106.0,102.2,102.2,38500,16.102999999999998
2007-07-09,97.5,105.6,97.5,105.0,62700,16.544
2007-07-10,106.0,107.5,104.225,106.0,46300,16.701
2007-07-11,108.0,108.0,103.5,105.1,39000,16.559
2007-07-12,107.5,107.5,104.0,106.5,87300,16.78
2007-07-13,101.205,106.9,101.205,104.275,60400,16.429000000000002
2007-07-16,105.0,107.9,105.0,106.495,74500,16.779
2007-07-17,106.4,108.35,106.4,108.0,84200,17.016
2007-07-18,109.9,122.125,107.51,120.385,699900,18.968
2007-07-19,125.0,135.0,121.91,128.43,1027200,20.235
2007-07-20,129.8,134.0,126.005,127.82,340800,20.139
2007-07-23,132.5,132.5,124.615,126.4,69800,19.915
2007-07-24,126.4,134.9,126.4,130.98,159600,20.636999999999997
2007-07-25,130.0,132.95,125.155,130.0,103500,20.483
2007-07-26,134.5,134.6,129.35,131.0,116600,20.64
2007-07-27,122.5,133.0,122.5,129.0,49200,20.325
2007-07-30,129.5,131.93,125.5,131.5,273600,20.719
2007-07-31,130.0,132.2,130.0,131.2,220700,20.671999999999997
2007-08-01,127.5,131.49,124.005,131.0,274100,20.64
2007-08-02,127.225,132.195,127.225,130.0,57500,20.483
2007-08-03,130.0,132.485,129.6,131.0,379700,20.64
2007-08-06,134.015,134.015,130.5,132.6,62300,20.892
2007-08-07,145.99,145.99,131.2,132.5,20200,20.877
2007-08-08,132.0,132.9,131.02,132.5,430600,20.877
2007-08-09,134.5,136.44,132.01,132.495,593600,20.875999999999998
2007-08-10,122.2,139.0,122.2,135.02,154800,21.274
2007-08-13,141.995,141.995,132.5,134.5,17400,21.191999999999997
2007-08-14,134.1,137.99,132.1,134.5,188500,21.191999999999997
2007-08-16,128.7,132.0,128.7,130.105,58400,20.499000000000002
2007-08-17,130.0,132.71,128.0,132.015,77800,20.8
2007-08-20,131.0,136.8,131.0,134.995,5900,21.27
2007-08-21,128.23,135.68,128.23,131.5,52900,20.719
2007-08-22,136.0,136.0,131.635,132.5,17300,20.877
2007-08-23,133.01,133.985,131.025,132.485,98800,20.874000000000002
2007-08-24,131.8,133.0,131.8,133.0,7800,20.955
2007-08-27,132.5,135.0,132.5,135.0,6300,21.27
2007-08-28,136.0,136.0,134.005,134.25,26000,23.311
2007-08-29,133.0,137.7,133.0,137.695,46500,23.909000000000002
2007-08-30,137.5,139.0,135.195,136.0,34000,23.615
2007-08-31,137.5,138.4,135.82,138.0,12400,23.962
2007-09-03,137.5,148.69,137.5,145.77,83500,25.311
2007-09-04,150.995,170.9,150.2,166.395,522600,28.892
2007-09-05,170.5,173.0,165.0,165.4,179900,28.719
2007-09-06,164.0,177.5,164.0,168.225,168400,29.21
2007-09-07,175.995,175.995,161.025,161.025,63300,27.96
2007-09-10,162.33,170.0,159.5,166.225,96100,28.863000000000003
2007-09-11,169.5,169.5,161.005,162.0,39500,28.129
2007-09-12,166.49,166.49,155.5,157.815,33200,27.401999999999997
2007-09-13,158.98,164.25,155.125,158.5,29600,27.521
2007-09-14,157.5,160.5,155.1,156.67,28300,27.204
2007-09-17,154.69,159.0,154.69,156.1,27200,27.105
2007-09-18,155.0,157.87,153.0,155.315,69100,26.968000000000004
2007-09-19,160.0,160.0,152.62,155.0,34000,26.914
2007-09-20,153.0,155.0,152.5,152.5,42100,26.48
2007-09-21,153.98,154.0,151.98,152.0,101800,26.393
2007-09-24,154.0,158.0,153.0,156.735,47600,27.215
2007-09-25,153.21,158.0,153.21,156.385,36000,27.154
2007-09-26,159.59,159.59,152.115,155.0,46000,26.914
2007-09-27,162.4,162.4,153.525,156.0,84600,27.087
2007-09-28,162.5,167.0,159.505,165.96,188700,28.816999999999997
2007-10-01,172.99,175.0,168.0,169.4,171500,29.414
2007-10-03,170.7,173.0,167.2,171.825,139900,29.835
2007-10-04,172.0,172.495,168.03,171.0,230700,29.691999999999997
2007-10-05,170.1,173.5,170.0,171.0,212500,29.691999999999997
2007-10-08,173.0,173.0,158.0,162.5,72600,28.215999999999998
2007-10-09,160.0,168.94,158.45,166.0,40000,28.824
2007-10-10,159.0,169.47,159.0,165.02,72600,28.653000000000002
2007-10-11,168.66,170.0,162.51,170.0,88000,29.518
2007-10-12,160.1,170.5,160.1,167.5,653500,29.084
2007-10-15,173.99,175.1,169.0,169.0,169500,29.345
2007-10-16,172.99,175.0,170.0,170.5,104100,29.605
2007-10-17,169.0,169.0,160.0,163.995,23200,28.475
2007-10-18,169.99,170.0,166.0,166.0,106600,28.824
2007-10-19,190.0,190.0,161.0,164.0,20100,28.476
2007-10-22,190.0,190.0,155.765,158.99,29300,27.605999999999998
2007-10-23,166.49,170.0,164.2,166.5,61700,28.91
2007-10-24,175.0,177.0,159.1,167.11,113200,29.016
2007-10-25,169.79,170.0,164.0,168.1,76600,29.188000000000002
2007-10-26,168.0,171.0,166.1,170.0,103700,29.518
2007-10-29,172.5,179.87,169.0,172.495,370500,29.951
2007-10-30,178.0,178.0,165.01,167.895,133200,29.153000000000002
2007-10-31,170.0,186.0,169.0,182.095,297400,31.618000000000002
2007-11-01,189.0,189.0,175.0,178.835,103700,31.052
2007-11-02,170.1,192.5,170.1,190.1,235700,33.008
2007-11-05,192.0,227.41,192.0,227.41,569500,39.486999999999995
2007-11-06,240.0,258.5,220.1,227.0,789900,39.415
2007-11-07,250.0,250.0,206.33,221.25,92300,38.417
2007-11-08,203.0,222.2,203.0,222.2,78000,38.582
2007-11-09,227.0,227.0,216.0,219.5,16600,38.113
2007-11-12,205.5,229.0,205.5,225.0,97800,39.068000000000005
2007-11-13,227.5,232.0,225.225,229.05,61000,39.771
2007-11-14,234.8,239.7,226.605,235.99,159100,40.976000000000006
2007-11-15,225.1,252.5,225.1,251.5,281600,43.669
2007-11-16,259.3,268.5,249.25,253.0,367000,43.93
2007-11-19,264.25,267.995,255.0,262.41,79900,45.56399999999999
2007-11-20,269.85,269.85,255.0,255.0,107600,44.277
2007-11-21,260.0,260.0,240.11,244.7,71000,42.489
2007-11-22,243.6,245.995,231.26,245.005,149200,42.542
2007-11-23,255.0,257.0,240.1,246.0,26000,42.714
2007-11-26,250.0,257.0,243.1,246.0,102500,42.714
2007-11-27,242.0,252.5,242.0,243.89,44900,42.348
2007-11-28,241.895,252.48,241.63,242.44,43900,42.096000000000004
2007-11-29,245.1,248.685,235.625,238.5,31100,41.412
2007-11-30,238.6,245.0,234.255,238.825,34100,41.468999999999994
2007-12-03,240.025,254.0,240.025,247.115,98000,42.908
2007-12-04,249.75,254.9,245.0,249.955,233300,43.401
2007-12-05,243.1,251.8,243.1,248.86,99700,43.211000000000006
2007-12-06,253.5,254.0,236.555,244.16,72300,42.395
2007-12-07,241.5,249.99,241.5,243.59,34400,42.29600000000001
2007-12-10,249.98,254.0,243.36,251.015,227100,43.585
2007-12-11,251.0,253.48,245.0,248.375,58500,43.126999999999995
2007-12-12,245.0,253.995,244.98,252.12,77600,43.777
2007-12-13,245.2,257.0,245.2,252.5,173600,43.843
2007-12-14,259.0,266.8,255.0,264.91,152200,45.998000000000005
2007-12-17,265.0,268.0,242.5,249.05,121800,43.244
2007-12-18,240.11,258.0,240.11,248.9,524600,43.218
2007-12-19,254.0,259.8,245.0,248.98,409200,43.232
2007-12-20,243.995,250.0,243.995,245.135,246900,42.56399999999999
2007-12-24,239.9,269.5,239.9,250.385,24100,43.476000000000006
2007-12-26,252.0,268.5,252.0,261.65,103000,45.431999999999995
2007-12-27,264.0,267.8,260.005,264.695,58300,45.961000000000006
2007-12-28,251.25,275.0,251.25,269.755,855300,46.839
2007-12-31,289.88,291.0,271.2,289.84,233600,50.327
2008-01-01,300.0,347.81,296.0,347.705,1050700,60.373999999999995
2008-01-02,359.9,391.1,354.0,379.8,1301000,65.947
2008-01-03,375.0,397.41,367.5,374.8,626100,65.079
2008-01-04,381.0,389.995,350.0,358.445,195200,62.239
2008-01-07,355.0,374.8,348.25,352.95,130100,61.285
2008-01-08,350.4,359.995,321.0,330.395,219100,57.369
2008-01-09,331.0,348.8,317.7,340.145,111800,59.06100000000001
2008-01-10,341.6,350.1,327.5,330.265,105700,57.346000000000004
2008-01-11,335.005,335.005,315.005,325.29,97700,56.482
2008-01-14,345.0,345.0,312.0,326.49,137900,56.69
2008-01-15,345.0,345.0,325.0,331.87,160300,57.625
2008-01-16,333.0,342.0,318.0,337.06,260300,58.526
2008-01-17,335.1,344.5,327.0,330.4,72600,57.369
2008-01-18,320.0,344.0,320.0,322.0,77300,55.911
2008-01-21,310.0,324.8,295.665,296.105,373300,51.415
2008-01-22,288.47,288.47,266.495,266.515,111600,46.277
2008-01-23,264.0,293.15,240.0,292.7,178800,50.823
2008-01-24,319.5,319.5,263.605,267.77,155900,46.495
2008-01-25,279.995,280.0,264.0,276.465,200500,48.004
2008-01-28,289.9,293.9,259.0,290.285,147300,50.403999999999996
2008-01-29,295.0,309.9,279.5,290.805,39000,50.494
2008-01-30,280.25,304.9,280.25,295.065,81500,51.233999999999995
2008-01-31,305.0,312.0,280.3,304.585,168200,52.887
2008-02-01,315.555,315.7,286.525,290.18,22700,50.386
2008-02-04,295.2,302.0,281.0,284.105,44900,49.331
2008-02-05,270.225,286.5,270.225,275.83,26600,47.894
2008-02-06,272.5,274.985,265.1,268.05,28700,46.543
2008-02-07,275.0,275.0,259.0,259.815,46100,45.113
2008-02-08,256.1,259.0,234.0,252.085,106100,43.771
2008-02-11,250.0,250.0,227.0,241.695,102700,41.967
2008-02-12,230.2,237.39,222.005,235.085,94900,40.819
2008-02-13,226.1,248.0,226.1,234.34,24000,40.69
2008-02-14,245.0,248.0,237.5,243.32,91800,42.248999999999995
2008-02-15,231.1,248.5,230.5,240.605,84000,41.778
2008-02-18,242.0,250.0,239.0,244.695,41600,42.488
2008-02-19,239.8,254.0,239.8,244.73,38100,42.494
2008-02-20,237.7,244.4,235.0,235.92,8700,40.964
2008-02-21,238.0,238.65,230.0,230.63,13600,40.046
2008-02-22,231.0,253.665,230.0,245.64,77200,42.652
2008-02-25,245.0,249.9,230.575,236.23,63900,41.018
2008-02-26,242.0,242.0,225.005,231.425,120500,40.184
2008-02-27,233.4,235.0,225.0,227.72,74500,39.54
2008-02-28,229.985,229.985,226.0,226.39,9700,39.309
2008-02-29,226.0,228.0,220.31,223.455,43100,38.8
2008-03-03,212.46,222.0,205.0,206.135,49000,35.792
2008-03-04,209.995,209.995,185.525,189.93,119500,32.979
2008-03-05,180.11,187.0,172.1,179.41,207000,31.151999999999997
2008-03-07,167.625,169.4,161.5,163.62,86300,28.41
2008-03-10,162.0,162.6,155.44,156.07,73900,27.099
2008-03-11,150.005,163.875,150.005,159.385,81400,27.675
2008-03-12,167.3,167.3,158.0,158.65,78600,27.546999999999997
2008-03-13,151.5,158.5,150.8,151.375,29000,26.284000000000002
2008-03-14,144.995,146.5,143.81,144.11,69900,25.023000000000003
2008-03-17,137.5,138.8,136.905,136.905,14600,23.772
2008-03-18,130.5,130.5,130.06,130.06,757100,22.583000000000002
2008-03-19,135.5,135.5,123.56,123.56,279000,21.454
2008-03-24,120.0,129.74,117.385,123.89,549400,21.511999999999997
2008-03-25,126.5,130.05,120.01,129.25,249400,22.441999999999997
2008-03-26,127.5,130.0,123.1,128.06,40100,22.236
2008-03-27,129.7,129.7,122.5,123.845,52400,21.504
2008-03-28,120.9,130.04,120.9,130.005,81400,22.574
2008-03-31,128.0,135.6,128.0,132.17,60800,22.949
2008-04-01,133.0,134.955,128.5,131.01,14000,22.748
2008-04-02,125.005,136.0,125.005,127.775,39600,22.186
2008-04-03,129.0,131.2,123.0,126.325,10400,21.935
2008-04-04,129.45,129.45,121.005,122.06,23100,21.194000000000003
2008-04-07,116.8,126.8,116.7,123.355,21000,21.419
2008-04-08,120.005,124.975,120.005,124.49,5100,21.616
2008-04-09,123.24,127.8,121.605,124.095,39300,21.546999999999997
2008-04-10,126.0,127.0,124.0,124.23,7900,21.570999999999998
2008-04-11,127.995,130.445,122.505,130.445,83100,22.65
2008-04-15,125.2,136.97,125.2,136.97,15400,23.783
2008-04-16,143.82,143.82,143.82,143.82,3800,24.971999999999998
2008-04-17,151.015,151.015,151.015,151.015,8900,26.221999999999998
2008-04-21,158.57,158.57,152.0,154.51,194300,26.829
2008-04-22,156.9,162.24,148.1,160.515,362300,27.871
2008-04-23,165.0,165.0,152.495,161.495,337400,28.041
2008-04-24,165.095,165.995,156.0,157.985,53400,27.432
2008-04-25,160.895,160.895,156.0,157.255,60500,27.305
2008-04-28,160.0,164.25,156.9,157.295,30900,27.311999999999998
2008-04-29,156.205,158.475,156.005,158.05,78100,27.443
2008-04-30,164.0,164.0,156.225,157.495,154900,27.346999999999998
2008-05-02,163.995,164.0,156.0,158.99,109600,27.605999999999998
2008-05-05,163.9,163.9,158.5,161.92,82100,28.115
2008-05-06,160.0,163.0,159.005,162.26,48100,28.174
2008-05-07,156.5,169.9,156.5,165.635,50200,28.76
2008-05-08,160.2,166.5,160.2,164.125,23800,28.498
2008-05-09,163.55,164.5,162.0,162.47,26400,28.211
2008-05-12,160.505,163.965,154.4,162.635,94700,28.239
2008-05-13,161.5,164.385,160.0,161.43,91300,28.03
2008-05-14,160.305,161.2,158.5,160.015,58400,27.784000000000002
2008-05-15,162.9,168.02,162.005,167.085,80600,29.011999999999997
2008-05-16,168.5,170.0,163.5,164.675,27300,28.594
2008-05-20,160.26,166.89,160.2,163.755,10900,28.434
2008-05-21,162.995,163.0,159.005,162.05,16500,28.138
2008-05-22,161.0,162.89,157.0,158.095,22900,27.451
2008-05-23,164.25,164.43,150.19,150.405,37500,26.116
2008-05-26,151.0,151.0,143.0,148.895,16800,25.854
2008-05-27,155.8,155.8,143.51,144.97,17300,25.171999999999997
2008-05-28,145.0,150.5,145.0,147.64,14100,25.636
2008-05-29,155.025,155.025,155.025,155.025,18800,26.918000000000003
2008-05-30,162.78,162.78,162.78,162.78,3500,28.264
2008-06-02,170.92,170.92,168.5,170.92,297900,29.678
2008-06-03,177.47,179.47,171.1,179.47,566800,31.162
2008-06-04,188.445,188.445,182.1,188.29,280000,32.694
2008-06-05,196.8,196.8,178.88,183.75,334700,31.906
2008-06-06,184.8,184.8,175.355,178.505,122900,30.995
2008-06-09,170.0,175.0,169.6,171.415,134400,29.764
2008-06-10,170.0,175.98,166.05,173.265,145700,30.085
2008-06-11,171.53,179.4,171.53,172.455,60200,29.944000000000003
2008-06-12,164.3,173.0,164.3,171.575,34700,29.791999999999998
2008-06-13,173.0,174.18,168.5,170.09,126100,29.534000000000002
2008-06-16,175.99,176.0,168.5,169.66,37100,29.459
2008-06-17,173.0,173.0,168.5,169.09,35100,29.36
2008-06-18,171.0,173.0,167.1,168.125,38500,29.193
2008-06-19,165.06,169.205,161.3,165.19,28000,28.683000000000003
2008-06-20,169.4,170.15,156.93,156.93,56900,27.249000000000002
2008-06-23,150.0,150.015,149.085,149.085,22200,25.886999999999997
2008-06-24,149.0,152.9,141.7,145.76,222400,25.309
2008-06-25,148.0,153.05,140.005,152.985,45100,26.564
2008-06-26,160.635,160.635,145.5,150.72,143900,26.17
2008-06-27,143.5,151.9,143.3,145.955,34900,25.343000000000004
2008-06-30,151.1,151.6,142.2,144.625,39800,25.112
2008-07-01,145.1,145.2,137.395,137.395,26700,23.857
2008-07-02,135.0,142.9,130.525,140.4,51100,24.379
2008-07-03,140.5,140.5,135.105,139.24,59800,24.177
2008-07-04,140.0,140.0,135.0,138.935,38000,24.124000000000002
2008-07-07,143.645,147.5,141.26,143.61,61300,24.936
2008-07-08,140.2,144.495,121.155,143.29,33700,24.88
2008-07-09,146.9,148.98,143.5,144.825,39800,25.147
2008-07-10,144.0,148.3,140.1,142.11,55700,24.675
2008-07-11,142.4,144.0,135.0,136.38,292500,23.68
2008-07-14,134.0,141.9,127.5,138.01,85200,23.964000000000002
2008-07-15,136.5,139.35,132.005,136.12,19100,23.635
2008-07-16,134.0,137.4,130.0,130.79,20900,41.99
2008-07-17,135.0,135.0,130.005,130.655,18100,41.946000000000005
2008-07-18,130.61,133.15,130.0,131.105,12900,42.091
2008-07-21,130.1,132.395,128.0,128.775,14600,41.343
2008-07-22,128.01,131.6,127.6,128.17,32200,41.148
2008-07-23,138.8,140.0,133.33,135.14,104900,43.386
2008-07-24,135.0,139.7,130.0,131.35,58300,42.169
2008-07-25,130.0,132.0,128.0,131.77,80800,42.303999999999995
2008-07-28,138.9,140.8,128.005,130.285,61600,41.827
