Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,26.9133,27.4644,26.7296,27.2807,31100,16.6492
2002-07-02,27.5563,27.7859,26.9592,27.1429,54200,16.5651
2002-07-03,28.1992,28.1992,26.9592,27.1888,14500,16.5931
2002-07-04,27.097,27.694,26.454,26.7296,10500,16.3129
2002-07-05,26.454,27.3725,26.454,27.2348,10000,16.6212
2002-07-08,26.9133,27.4644,26.9133,27.1888,8700,16.5931
2002-07-09,26.7296,27.097,26.1784,26.9133,7900,16.425
2002-07-10,27.0511,27.0511,26.1784,26.3622,6300,16.0887
2002-07-11,26.6377,26.6377,25.811,25.857,7700,15.7804
2002-07-12,25.6273,26.1784,25.5814,25.9488,4300,15.8364
2002-07-15,25.7192,25.9488,25.3058,25.6733,9400,15.6682
2002-07-16,26.3622,26.4081,25.7192,25.7192,1900,15.6963
2002-07-17,25.6733,25.6733,24.6169,25.214,15900,15.3879
2002-07-18,26.4081,26.4081,25.4895,25.811,8800,15.7523
2002-07-19,25.7192,26.1784,25.6273,26.0866,6300,15.9205
2002-07-22,25.9947,25.9947,24.8925,24.8925,4100,15.1917
2002-07-23,24.8466,25.1681,24.6169,24.9384,1800,15.2197
2002-07-24,24.8925,25.4895,24.8006,25.0303,8900,15.2758
2002-07-25,24.8466,25.3058,24.8006,24.8006,3300,15.1356
2002-07-26,24.8006,24.8006,23.9739,24.1576,10000,14.7432
2002-07-29,23.928,24.2495,23.6065,23.6525,9000,14.435
2002-07-30,23.8821,24.7547,23.6984,23.7443,6400,14.491
2002-07-31,23.0554,24.1576,23.0554,23.9739,4300,14.6311
2002-08-01,24.8006,24.8006,23.6525,24.0658,2900,14.6872
2002-08-02,23.2391,24.0658,23.1932,23.8821,3600,14.5751
2002-08-05,22.9636,24.3414,22.9636,23.7902,4000,14.519
2002-08-06,23.9739,24.1117,23.8362,23.8821,2100,14.5751
2002-08-07,23.8821,24.2036,23.7902,24.2036,3100,14.7713
2002-08-08,23.8821,23.9739,23.5147,23.8821,4500,14.5751
2002-08-09,23.6525,24.0658,23.2391,23.928,3500,14.6031
2002-08-12,23.8821,24.2954,23.8821,24.2954,5700,14.8273
2002-08-13,24.571,24.571,24.0658,24.3873,2700,14.8834
2002-08-14,24.4791,25.2599,24.0199,25.2599,5700,15.416
2002-08-16,24.2954,25.2599,24.2954,25.1681,9100,15.3599
2002-08-19,25.2599,25.4895,24.8006,25.2599,4000,15.416
2002-08-20,25.6733,25.6733,24.8925,25.2599,1500,15.416
2002-08-21,25.9029,25.9029,24.8006,25.1681,6600,15.3599
2002-08-22,24.6628,25.9029,24.6628,25.0303,3500,15.2758
2002-08-23,25.0303,25.3518,24.6169,25.1681,1100,15.3599
2002-08-26,24.6169,25.2599,24.6169,25.214,8700,15.3879
2002-08-27,25.0762,25.2599,25.0762,25.2599,1400,15.416
2002-08-28,24.8466,25.6733,24.8466,25.3518,3300,15.472
2002-08-29,25.214,25.2599,24.6169,24.9843,13800,15.2478
2002-08-30,25.6273,25.6273,24.6169,24.8466,1900,15.1637
2002-09-02,24.7088,25.3058,24.5251,25.1681,12700,15.3599
2002-09-03,25.1681,25.3058,24.8466,24.8466,17700,15.1637
2002-09-04,24.7088,25.2599,24.7088,25.1681,7100,15.3599
2002-09-05,24.8925,25.214,24.8925,24.9843,2900,15.2478
2002-09-06,24.6169,25.2599,24.5251,24.9843,3600,15.2478
2002-09-09,24.8925,25.2599,24.7088,25.214,4000,15.3879
2002-09-11,24.6169,25.214,24.6169,25.1681,7200,15.3599
2002-09-12,25.1681,25.6273,25.1681,25.1681,1900,15.3599
2002-09-13,25.1681,25.2599,24.9843,25.2599,1900,15.416
2002-09-16,24.8925,25.214,24.8466,25.0303,10100,15.2758
2002-09-17,24.9843,25.214,24.9843,25.0762,11700,15.3038
2002-09-18,24.8466,25.214,24.6169,25.0303,2000,15.2758
2002-09-19,25.214,25.214,24.8466,25.0303,8500,15.2758
2002-09-20,24.8006,25.214,24.8006,25.1681,1900,15.3599
2002-09-23,25.0303,25.0303,24.8925,24.8925,4300,15.1917
2002-09-24,24.8466,25.5355,24.8466,25.1681,8700,15.3599
2002-09-25,24.8925,25.2599,24.6169,25.1681,15500,15.3599
2002-09-26,25.0303,25.6733,24.9843,25.6733,2000,15.6682
2002-09-27,24.9384,24.9843,24.9384,24.9843,700,15.2478
2002-09-30,24.8466,25.1681,24.8466,25.1681,1300,15.3599
2002-10-01,24.8466,25.6733,24.8466,25.0762,5100,15.3038
2002-10-03,24.9843,25.5814,24.9843,25.0303,700,15.2758
2002-10-04,24.9843,25.2599,24.8466,25.214,4700,15.3879
2002-10-07,25.0303,25.2599,24.8466,25.214,6800,15.3879
2002-10-08,24.9384,24.9384,24.8925,24.9384,1100,15.2197
2002-10-09,25.2599,25.2599,24.9843,25.0762,2700,15.3038
2002-10-10,24.9384,25.2599,24.8466,25.2599,3500,15.416
2002-10-11,24.9384,25.1681,24.8466,25.1681,8300,15.3599
2002-10-14,25.6273,25.6273,25.0303,25.214,700,15.3879
2002-10-16,25.5355,25.5355,24.9384,25.1681,1100,15.3599
2002-10-17,24.9843,25.214,24.8925,24.9384,1300,15.2197
2002-10-18,24.9384,25.2599,24.8466,25.2599,2000,15.416
2002-10-21,25.1221,25.2599,25.1221,25.1681,1700,15.3599
2002-10-22,24.9843,25.1221,24.9384,25.1221,400,15.3319
2002-10-23,25.0303,25.2599,24.8466,25.214,11900,15.3879
2002-10-24,24.8466,25.4895,24.8006,24.8006,6200,15.1356
2002-10-25,24.6628,25.2599,24.3873,24.571,9100,14.9955
2002-10-28,24.5251,24.8006,24.5251,24.8006,1300,15.1356
2002-10-29,23.1932,24.8006,23.1932,24.8006,1300,15.1356
2002-10-30,24.4791,24.9384,24.2495,24.9384,6000,15.2197
2002-10-31,25.5814,25.5814,24.3873,24.8466,7100,15.1637
2002-11-01,24.4332,25.2599,24.3873,24.5251,13800,14.9675
2002-11-04,24.8006,24.8466,24.6169,24.6628,1600,15.0515
2002-11-05,24.4791,25.0303,24.4791,25.0303,800,15.2758
2002-11-07,24.3414,24.8006,23.4687,24.7088,32200,15.0796
2002-11-08,24.3414,24.3414,24.2495,24.3414,1000,14.8554
2002-11-11,24.1576,24.7547,23.928,23.9739,23700,14.6311
2002-11-12,23.1932,24.5251,23.1932,24.4791,11600,14.9394
2002-11-13,23.8821,23.8821,23.5606,23.8821,7400,14.5751
2002-11-14,23.8362,23.8821,23.4687,23.4687,1200,14.3228
2002-11-15,23.8821,24.2954,23.1473,24.1576,22600,14.7432
2002-11-18,23.6525,23.8821,23.6525,23.8821,700,14.5751
2002-11-20,23.1932,24.2954,23.1932,23.8821,1900,14.5751
2002-11-21,23.8821,24.0658,23.6984,23.7902,5300,14.519
2002-11-22,23.6984,24.0199,23.6984,23.8821,2200,14.5751
2002-11-25,22.9636,24.7547,22.9636,24.0658,7200,14.6872
2002-11-26,23.9739,24.3414,23.8821,24.2495,15900,14.7993
2002-11-27,24.3414,24.3414,23.7902,24.2954,3000,14.8273
2002-11-28,23.8821,24.2954,23.8821,24.0199,2300,14.6592
2002-11-29,24.2036,24.2495,23.8821,24.2036,3500,14.7713
2002-12-02,24.1117,25.0303,24.1117,24.4332,9800,14.9114
2002-12-03,24.571,24.7088,24.571,24.571,3300,14.9955
2002-12-04,23.9739,24.9384,23.8821,24.8006,12100,15.1356
2002-12-05,24.8006,24.8006,24.7088,24.7088,4000,15.0796
2002-12-06,24.2495,24.8006,24.2495,24.3414,3900,14.8554
2002-12-09,23.4228,24.4332,23.4228,24.0658,2300,14.6872
2002-12-10,23.8821,24.5251,23.8821,24.5251,1200,14.9675
2002-12-11,24.1117,24.2954,24.0199,24.2036,2700,14.7713
2002-12-12,24.2495,24.4332,24.2495,24.3414,2200,14.8554
2002-12-13,24.3873,24.571,24.1117,24.4332,12400,14.9114
2002-12-16,24.5251,24.571,24.2495,24.2954,13700,14.8273
2002-12-17,24.0658,24.4332,24.0658,24.4332,1800,14.9114
2002-12-18,24.1576,24.8006,24.1117,24.8006,4500,15.1356
2002-12-19,24.2495,24.8466,24.2495,24.7088,4900,15.0796
2002-12-20,24.571,24.8006,23.9739,24.3873,3000,14.8834
2002-12-23,24.2495,25.5814,24.1576,24.7547,6800,15.1076
2002-12-24,24.2495,24.8006,24.2495,24.8006,8000,15.1356
2002-12-26,24.8006,24.8006,24.3414,24.8006,6200,15.1356
2002-12-27,24.4332,25.214,24.4332,24.9384,11600,15.2197
2002-12-30,24.571,24.9843,24.571,24.9384,1900,15.2197
2002-12-31,25.1221,25.1221,24.6169,24.6169,2500,15.0235
2003-01-01,24.3873,24.571,24.3873,24.571,3000,14.9955
2003-01-02,24.3414,24.7547,24.3414,24.7547,3400,15.1076
2003-01-03,24.4791,25.0303,24.4332,24.7547,4100,15.1076
2003-01-06,24.4332,24.8006,24.3414,24.7088,1800,15.0796
2003-01-07,24.4332,24.8006,24.4332,24.8006,3300,15.1356
2003-01-08,24.2036,25.5355,24.2036,24.6628,1800,15.0515
2003-01-09,24.4791,24.8006,24.4332,24.8006,1400,15.1356
2003-01-10,24.6169,24.7088,24.3873,24.4332,3500,14.9114
2003-01-13,24.571,25.4436,24.571,25.0762,9100,15.3038
2003-01-14,24.8925,25.3058,24.8466,25.0303,5800,15.2758
2003-01-15,24.571,25.0303,24.4332,24.8925,3100,15.1917
2003-01-16,24.3414,25.6273,24.3414,25.1681,8300,15.3599
2003-01-17,24.9384,24.9843,24.8925,24.8925,4000,15.1917
2003-01-20,24.6628,24.8925,24.4791,24.7088,3900,15.0796
2003-01-21,25.2599,25.2599,24.6628,24.9843,3500,15.2478
2003-01-22,28.4748,28.4748,24.8006,25.6733,11200,15.6682
2003-01-23,26.1325,26.1784,25.3977,25.9029,4400,15.8084
2003-01-24,25.9488,26.3622,25.3518,25.5814,8700,15.6122
2003-01-27,25.0303,25.2599,24.7088,24.7088,3900,15.0796
2003-01-28,24.3873,24.9384,24.3873,24.8925,4900,15.1917
2003-01-29,24.8925,25.7192,24.8466,24.8925,1100,15.1917
2003-01-30,24.8925,25.4895,24.8466,24.8925,2300,15.1917
2003-01-31,24.8006,25.1681,24.3873,25.1681,2700,15.3599
2003-02-03,25.1681,25.1681,24.571,24.571,1600,14.9955
2003-02-04,24.8466,25.0303,24.6169,24.8925,4000,15.1917
2003-02-05,24.8006,24.9843,24.5251,24.8006,2800,15.1356
2003-02-06,24.1117,24.8006,24.1117,24.8006,3000,15.1356
2003-02-07,24.8006,25.214,24.571,24.8006,1800,15.1356
2003-02-10,24.571,24.8925,24.571,24.7088,2000,15.0796
2003-02-11,24.7088,24.7088,24.7088,24.7088,1000,15.0796
2003-02-12,24.8006,25.2599,24.8006,25.1221,6000,15.3319
2003-02-14,24.8006,24.8925,24.1117,24.7088,9900,15.0796
2003-02-17,24.4791,25.214,24.4332,25.0762,7100,15.3038
2003-02-18,25.0762,25.0762,24.2495,24.7088,2200,15.0796
2003-02-19,24.8006,25.1221,24.8006,24.8925,2800,15.1917
2003-02-20,24.8925,24.8925,24.6628,24.8925,3200,15.1917
2003-02-21,24.8925,25.2599,24.8006,25.214,3000,15.3879
2003-02-24,25.2599,25.3977,24.8925,25.1221,6900,15.3319
2003-02-25,25.2599,25.2599,25.0303,25.0762,2400,15.3038
2003-02-26,25.5814,25.5814,24.8006,24.9843,1100,15.2478
2003-02-27,24.8466,25.2599,24.8466,25.2599,1400,15.416
2003-02-28,26.1325,26.1325,25.0762,25.4895,28300,15.5561
2003-03-03,26.1784,27.4185,25.7192,27.1429,49800,16.5651
2003-03-04,26.6377,26.6836,26.0407,26.3162,20500,16.0606
2003-03-05,26.454,26.8673,26.0407,26.8214,23100,16.3689
2003-03-06,27.097,27.3266,26.5459,26.8214,8600,16.3689
2003-03-07,26.6377,26.6377,26.3622,26.5459,6200,16.2008
2003-03-10,25.7192,26.4999,25.7192,26.0866,2000,15.9205
2003-03-11,26.4081,26.454,25.9029,26.1784,2000,15.9765
2003-03-12,26.1784,26.5459,25.7651,25.7651,2600,15.7243
2003-03-13,25.7651,26.0866,25.7651,26.0866,2000,15.9205
2003-03-17,25.9029,26.8673,25.5814,26.0407,5000,15.8925
2003-03-19,26.1784,26.1784,25.6273,26.0407,2900,15.8925
2003-03-20,25.3977,26.3162,25.3977,26.1784,3000,15.9765
2003-03-21,25.9029,26.6377,25.7192,26.1784,1400,15.9765
2003-03-24,26.6377,26.6377,26.0407,26.2244,700,16.0046
2003-03-25,25.7192,26.454,25.7192,26.1784,1800,15.9765
2003-03-26,25.9947,26.6377,25.9947,26.5918,8000,16.2288
2003-03-27,26.454,26.7296,26.2703,26.5459,5400,16.2008
2003-03-28,26.6377,27.4644,25.9488,26.4081,2000,16.1167
2003-03-31,26.4081,26.6377,26.4081,26.6377,5700,16.2568
2003-04-01,26.1784,26.6377,25.9947,26.0866,2600,15.9205
2003-04-02,26.6377,26.6377,26.2703,26.3622,1700,16.0887
2003-04-03,26.6836,26.6836,26.1784,26.2244,2000,16.0046
2003-04-04,26.2703,27.097,26.2703,27.0051,9100,16.481
2003-04-07,27.097,27.5563,26.7296,26.8673,5200,16.3969
2003-04-08,27.5563,27.74,26.6836,27.5103,10100,16.7894
2003-04-09,28.4748,28.4748,27.2807,27.3266,6500,16.6772
2003-04-10,27.5563,27.5563,26.5459,26.5459,11300,16.2008
2003-04-11,27.4644,27.4644,26.2244,26.5459,900,16.2008
2003-04-15,26.2703,27.5103,26.2703,27.0511,1600,16.5091
2003-04-16,26.7296,26.8673,26.4999,26.8214,3400,16.3689
2003-04-17,26.9133,27.4185,26.5918,26.7755,1600,16.3409
2003-04-21,26.9133,27.3266,25.7651,26.4081,14700,16.1167
2003-04-22,26.8673,26.8673,26.4081,26.5459,11700,16.2008
2003-04-23,26.8214,26.8214,26.4999,26.7296,10100,16.3129
2003-04-24,26.8214,26.8214,26.454,26.6377,1400,16.2568
2003-04-25,26.8214,26.8673,26.5459,26.5459,16700,16.2008
2003-04-28,26.8673,26.8673,26.6377,26.7296,1500,16.3129
2003-04-29,26.8673,27.097,26.454,26.6377,30400,16.2568
2003-04-30,25.9488,26.7296,25.9488,26.5918,11700,16.2288
2003-05-02,26.6377,27.3725,26.6377,27.0511,18800,16.5091
2003-05-05,27.7859,28.9341,27.1888,28.8422,36000,17.6022
2003-05-06,30.22,30.5874,28.9341,29.4393,22100,17.9666
2003-05-07,29.3933,29.7608,28.3829,28.5667,23300,17.4341
2003-05-08,28.9341,28.9341,28.1074,28.3829,9700,17.3219
2003-05-09,28.5207,29.577,28.2452,28.5667,30300,17.4341
2003-05-12,28.9341,29.3933,28.4748,28.5207,38000,17.406
2003-05-13,29.0259,30.7712,28.5667,30.3119,28400,18.4992
2003-05-14,30.2659,31.0008,29.8067,29.8526,22500,18.2188
2003-05-15,29.3933,31.6897,29.1637,30.5415,60100,18.6393
2003-05-16,30.7712,30.8171,30.1282,30.7252,12300,18.7514
2003-05-19,30.7712,30.7712,29.9445,30.1741,8100,18.4151
2003-05-20,29.623,30.4956,29.623,29.9904,9400,18.3029
2003-05-21,30.3119,31.1386,30.0363,30.3119,18900,18.4992
2003-05-22,31.1386,31.2304,30.3578,31.0926,12700,18.9756
2003-05-23,31.6897,31.6897,30.5874,30.6793,11000,18.7234
2003-05-26,30.7712,31.3223,30.6334,30.6793,10900,18.7234
2003-05-27,30.7712,31.2304,30.5415,30.8171,10200,18.8075
2003-05-28,30.5415,31.1386,30.5415,30.9089,6800,18.8635
2003-05-29,32.0571,32.0571,30.5874,31.1386,10200,19.0037
2003-05-30,32.0571,37.3847,31.3223,36.2365,112400,22.1149
2003-06-02,37.2928,37.6602,32.6082,33.986,46600,20.7414
2003-06-03,34.9046,34.9046,33.389,34.1698,20400,20.8536
2003-06-04,34.8127,35.2261,34.4453,34.629,26900,21.1339
2003-06-05,35.1342,35.8231,34.4453,34.675,17300,21.1619
2003-06-06,34.4453,34.8127,34.1698,34.675,5100,21.1619
2003-06-09,34.1238,35.7313,33.986,34.4453,16500,21.0217
2003-06-10,33.8942,34.9046,33.7564,34.4453,22300,21.0217
2003-06-11,31.4601,32.5623,30.9089,31.0926,15200,20.4606
2003-06-12,31.4601,31.5519,30.5415,30.5874,21500,20.1282
2003-06-13,30.3578,31.1386,29.3933,29.5311,15900,19.4331
2003-06-16,29.3933,29.8526,29.3933,29.623,6200,19.4935
2003-06-17,29.9904,30.3119,29.623,29.8985,14200,19.6748
2003-06-18,30.22,30.22,29.8985,29.9904,5600,19.7353
2003-06-19,30.2659,32.8379,30.2659,31.8275,84300,20.9442
2003-06-20,33.0675,35.8231,31.506,33.986,144900,22.3646
2003-06-23,34.2616,36.558,33.986,34.3535,72900,22.6065
2003-06-24,33.986,34.4453,33.5268,33.7105,16300,22.1833
2003-06-25,34.1698,34.1698,32.8838,32.8838,16100,21.6393
2003-06-26,33.5268,33.7105,32.7919,32.9297,6400,21.6695
2003-06-27,33.2512,33.6646,32.4245,32.746,7400,21.5486
2003-06-30,32.7001,33.6186,32.3786,32.9297,16000,21.6695
2003-07-01,32.3327,32.8379,32.2408,32.3327,15300,21.2767
2003-07-02,32.2408,32.9297,32.149,32.6082,18400,21.458
2003-07-03,33.5268,34.9964,32.6082,33.4349,38100,22.002
2003-07-04,33.5268,34.8587,33.1594,33.2971,25800,21.9113
2003-07-07,35.3179,39.9566,35.3179,39.9566,179400,26.2936
2003-07-08,42.0692,44.9167,40.8751,41.3803,246500,27.2305
2003-07-09,40.8751,42.2529,38.6706,39.1758,43000,25.7798
2003-07-10,39.4054,39.4973,38.0276,38.6706,29000,25.4474
2003-07-11,38.1654,39.2677,37.3847,38.7165,15900,25.4776
2003-07-14,40.8751,40.8751,38.1195,38.5328,31400,25.3567
2003-07-15,38.5788,38.5788,36.7417,37.2469,19200,24.5105
2003-07-16,37.6602,39.7269,37.6602,39.4514,43200,25.9612
2003-07-17,39.681,43.8144,39.4973,40.5536,126600,26.6865
2003-07-18,40.6455,42.1611,39.5891,40.3699,47800,26.5656
2003-07-21,40.4618,41.1966,39.1299,39.4514,24100,25.9612
2003-07-22,45.0085,45.0085,38.5788,39.7729,18300,26.1727
2003-07-23,40.7833,40.7833,39.4973,39.5891,15600,26.0518
2003-07-24,39.4973,39.7269,38.6247,39.084,12800,25.7194
2003-07-25,39.7269,39.9566,38.1195,38.2573,25300,25.1754
2003-07-28,39.038,39.4973,38.5788,38.7165,13400,25.4776
2003-07-29,40.4158,40.4158,37.8439,38.0736,8800,25.0545
2003-07-30,38.5788,39.4973,38.5788,38.7165,13300,25.4776
2003-07-31,38.8084,38.8084,37.8439,38.1654,12700,25.1149
2003-08-01,37.6602,38.1195,33.3431,36.0528,41700,23.7247
2003-08-04,36.4661,36.4661,35.272,35.4098,36000,23.3016
2003-08-05,36.0528,36.8795,34.4453,35.0883,35900,23.09
2003-08-06,34.8587,35.5935,34.1238,34.3994,9700,22.6367
2003-08-07,34.4453,35.272,34.1698,34.5372,11100,22.7274
2003-08-08,34.5372,36.2824,34.4912,34.9964,38200,23.0295
2003-08-11,34.9046,35.6394,34.9046,34.9964,13500,23.0295
2003-08-12,35.5935,41.3344,35.3639,36.0528,36600,23.7247
2003-08-13,36.6039,37.0632,32.2408,35.1342,75000,23.1202
2003-08-14,35.3639,35.915,34.3075,35.1801,24200,23.1504
2003-08-18,35.3639,36.2824,35.1801,35.4557,24700,23.3318
2003-08-19,36.6498,36.6498,34.4453,34.629,19600,22.7878
2003-08-20,35.3639,35.3639,34.4912,34.675,15800,22.818
