Date,Open,High,Low,Close,Volume,Adj Close
2007-07-05,801.0,801.0,782.0,784.2,48700,188.7123
2007-07-06,781.0,799.752,775.0,789.048,111300,189.8789
2007-07-09,795.0,805.152,782.248,795.548,51600,191.4431
2007-07-10,804.0,954.7,804.0,954.7,1823900,229.7419
2007-07-11,965.0,1024.0,915.1,925.8,3010200,222.7874
2007-07-12,938.4,994.752,861.0,903.0,2103900,217.3007
2007-07-13,917.4,1030.0,882.0,891.4,1770700,214.5092
2007-07-16,905.248,905.248,868.3,887.848,508100,213.6545
2007-07-17,896.9,898.0,848.0,860.048,548700,206.9646
2007-07-18,847.652,868.0,830.0,842.248,240500,203.3906
2007-07-19,857.4,857.4,827.348,835.5,184900,201.7611
2007-07-20,835.0,880.0,821.652,869.2,627800,209.8991
2007-07-23,873.0,880.0,850.0,856.6,161800,206.8564
2007-07-24,895.0,895.0,852.6,857.652,166800,207.1104
2007-07-25,842.5,859.0,825.0,830.452,103000,200.542
2007-07-26,840.0,852.0,825.3,834.452,104000,201.508
2007-07-27,835.0,835.0,783.5,827.348,197400,199.7925
2007-07-30,828.0,847.0,801.1,819.848,1856100,197.9813
2007-07-31,820.0,872.0,820.0,859.5,223300,207.5567
2007-08-01,859.0,859.0,825.0,825.6,142700,199.3703
2007-08-02,830.0,843.0,810.0,827.548,55400,199.8408
2007-08-03,848.0,870.0,840.0,863.7,123200,208.5709
2007-08-06,821.0,859.9,821.0,852.752,68000,205.9272
2007-08-07,855.0,917.0,855.0,885.2,381200,213.7629
2007-08-08,899.0,938.9,899.0,925.1,356400,223.3981
2007-08-09,930.0,942.0,861.6,897.952,135400,216.8423
2007-08-10,830.6,880.152,830.6,855.0,100600,206.47
2007-08-13,878.0,885.0,840.0,850.652,56500,205.42
2007-08-14,855.0,857.9,832.0,845.6,75900,204.2001
2007-08-16,821.0,843.0,821.0,825.348,39900,199.3095
2007-08-17,826.0,842.0,808.0,826.5,59900,199.5877
2007-08-20,855.0,855.0,825.0,828.0,43500,199.9499
2007-08-21,835.0,840.0,820.0,826.8,157400,199.6601
2007-08-22,821.0,826.0,801.3,821.7,99300,198.4286
2007-08-23,849.9,849.952,803.048,813.7,91600,196.4967
2007-08-24,834.0,834.0,815.1,820.0,256100,198.018
2007-08-27,826.0,845.0,821.5,839.3,20400,202.6787
2007-08-28,842.0,864.0,841.5,845.3,35700,204.1276
2007-08-29,837.9,845.0,832.0,841.3,6200,203.1617
2007-08-30,850.0,855.0,831.952,832.8,35200,201.109
2007-08-31,844.0,845.0,830.248,836.4,10000,201.9784
2007-09-03,836.4,850.0,833.0,837.7,23100,202.2923
2007-09-04,840.0,864.0,835.248,844.9,269200,204.031
2007-09-05,863.0,870.0,842.548,851.0,61700,205.5041
2007-09-06,815.0,885.0,801.0,855.848,114800,206.6748
2007-09-07,850.0,868.0,832.1,837.6,42400,202.2682
2007-09-10,831.0,873.0,830.0,855.848,51500,206.6748
2007-09-11,870.0,945.0,853.0,913.6,229300,220.6211
2007-09-12,906.048,994.848,906.048,961.6,443800,232.2124
2007-09-13,965.0,1009.0,961.0,998.248,558500,241.0623
2007-09-14,1009.3,1197.9,1001.0,1159.948,1848100,280.1105
2007-09-17,1157.448,1199.0,1055.5,1070.552,673600,258.5227
2007-09-18,1070.0,1130.0,1036.3,1044.948,303100,252.3397
2007-09-19,1078.248,1128.0,1047.152,1070.3,444900,258.4618
2007-09-20,1040.0,1145.0,1040.0,1094.8,324000,264.3782
2007-09-21,1098.0,1145.0,1080.0,1116.152,236500,269.5344
2007-09-24,1114.8,1145.0,1043.6,1099.348,244300,265.4765
2007-09-25,1071.0,1108.0,1050.0,1061.652,64900,256.3735
2007-09-26,1088.0,1210.0,1067.0,1110.752,253500,268.2304
2007-09-27,1150.0,1150.0,1091.1,1123.5,109100,271.3088
2007-09-28,1105.0,1143.8,1060.0,1074.4,51800,259.4519
2007-10-01,1105.0,1180.0,1025.652,1048.1,84700,253.1008
2007-10-03,1051.0,1099.9,992.0,1014.452,76700,244.9754
2007-10-04,1028.0,1089.9,1000.5,1024.0,111300,247.2811
2007-10-05,1048.0,1048.2,980.0,1000.6,74500,241.6303
2007-10-08,1015.0,1030.0,970.0,978.7,50000,236.3418
2007-10-09,950.0,1054.0,935.0,1042.8,98900,251.821
2007-10-10,1068.0,1116.0,1031.248,1099.552,135100,265.5258
2007-10-11,1145.0,1158.948,1098.0,1132.348,118200,273.4455
2007-10-12,1110.0,1148.7,1100.0,1128.5,132800,272.5163
2007-10-15,1122.0,1243.0,1122.0,1216.2,333500,293.6945
2007-10-16,1220.0,1220.0,1163.052,1190.848,104200,287.5724
2007-10-17,1010.248,1220.0,1010.248,1201.9,36900,290.2413
2007-10-18,1205.0,1230.0,1090.0,1168.8,207900,282.2481
2007-10-19,1100.0,1180.0,1090.052,1159.152,35100,279.9183
2007-10-22,1111.0,1155.0,1110.0,1145.848,14600,276.7056
2007-10-23,1120.0,1220.0,1115.0,1184.5,45800,286.0395
2007-10-24,1200.0,1220.0,1160.0,1189.652,27600,287.2836
2007-10-25,1189.0,1200.0,1150.1,1169.3,176500,282.3689
2007-10-26,1188.0,1188.0,1125.652,1153.6,25800,278.5776
2007-10-29,1210.0,1260.0,1181.152,1193.348,103300,288.1761
2007-10-30,1220.0,1349.0,1180.0,1206.0,112200,291.2314
2007-10-31,1219.0,1225.0,1185.0,1200.3,490000,289.8549
2007-11-01,1200.3,1360.0,1200.3,1241.7,148200,299.8524
2007-11-02,1200.0,1270.0,1200.0,1264.4,17800,305.3341
2007-11-05,1250.0,1342.0,1250.0,1307.3,50300,315.6939
2007-11-06,1339.0,1362.0,1338.0,1351.052,103300,326.2593
2007-11-07,1355.0,1355.0,1231.3,1299.2,387800,313.7378
2007-11-08,1290.0,1440.0,1290.0,1330.7,123000,321.3446
2007-11-09,1350.0,1395.0,1270.0,1362.552,6200,329.0364
2007-11-12,1310.0,1350.0,1275.152,1336.652,53600,322.7819
2007-11-13,1336.652,1375.0,1310.0,1333.2,31300,321.9483
2007-11-14,1333.2,1399.0,1281.0,1350.052,97000,326.0179
2007-11-15,1350.052,1370.0,1300.052,1354.4,13800,327.0678
2007-11-16,1354.8,1380.0,1305.052,1360.752,42200,328.6017
2007-11-19,1385.0,1390.0,1315.052,1350.0,8900,326.0053
2007-11-20,1350.0,1368.0,1320.0,1342.0,122100,324.0734
2007-11-21,1261.652,1397.0,1261.652,1397.0,228000,337.3551
2007-11-22,1430.0,1430.0,1310.1,1351.0,100900,326.2468
2007-11-23,1420.0,1420.0,1340.0,1358.0,35100,327.9372
2007-11-26,1360.0,1480.0,1331.0,1376.0,33200,332.2839
2007-11-27,1395.0,1400.0,1369.948,1370.0,3800,330.835
2007-11-28,1390.0,1645.2,1305.652,1602.4,395700,386.9562
2007-11-29,1601.0,1601.0,1446.0,1461.448,253800,352.9184
2007-11-30,1485.0,1500.0,1390.1,1406.1,277900,339.5526
2007-12-03,1430.0,1457.7,1400.0,1411.152,116900,340.7726
2007-12-04,1435.0,1545.0,1420.248,1463.052,325700,353.3057
2007-12-05,1483.0,1569.0,1475.0,1495.348,275600,361.1047
2007-12-06,1500.0,1540.0,1422.0,1464.848,82500,353.7394
2007-12-07,1495.0,1500.0,1425.248,1458.1,42300,352.1099
2007-12-10,1402.0,1480.0,1402.0,1456.9,26000,351.8201
2007-12-11,1480.0,1535.0,1445.0,1462.752,73300,353.2332
2007-12-12,1465.0,1499.652,1450.0,1461.752,28600,352.9918
2007-12-13,1460.0,1485.0,1410.0,1417.052,43800,342.1974
2007-12-14,1435.0,1465.0,1390.0,1401.7,23500,338.4901
2007-12-17,1367.0,1429.0,1270.0,1303.448,58000,314.7637
2007-12-18,1305.0,1327.5,1271.0,1304.0,22600,314.897
2007-12-19,1338.9,1339.0,1266.652,1278.652,24300,308.7758
2007-12-20,1305.0,1325.0,1250.0,1291.6,16900,311.9025
2007-12-24,1314.0,1374.0,1300.0,1338.348,61800,323.1915
2007-12-26,1345.0,1400.0,1345.0,1376.9,44900,332.5013
2007-12-27,1400.0,1412.0,1310.0,1324.248,84500,319.7866
2007-12-28,1330.0,1360.0,1311.0,1334.152,27300,322.1782
2007-12-31,1364.9,1364.9,1330.0,1339.4,20000,323.4456
2008-01-01,1364.7,1470.0,1335.1,1411.2,145700,340.7842
2008-01-02,1422.0,1499.0,1390.0,1462.5,109700,353.1724
2008-01-03,1395.2,1485.0,1343.3,1423.448,57100,343.7419
2008-01-04,1444.0,1444.0,1377.0,1399.848,108100,338.0429
2008-01-07,1399.0,1414.0,1342.0,1357.4,73500,327.7923
2008-01-08,1386.9,1390.0,1325.0,1343.552,27200,324.4482
2008-01-09,1310.0,1365.0,1290.0,1328.9,27600,320.91
2008-01-10,1359.0,1375.0,1290.0,1298.9,35400,313.6654
2008-01-11,1345.8,1345.8,1195.0,1290.348,23700,311.6002
2008-01-14,1281.0,1313.7,1270.0,1282.752,7400,309.7659
2008-01-15,1324.0,1324.0,1245.0,1255.1,18800,303.0883
2008-01-16,1264.0,1264.0,1211.0,1225.0,7500,295.8196
2008-01-17,1215.0,1319.948,1215.0,1289.1,44400,311.2988
2008-01-18,1279.0,1287.9,1191.0,1201.0,23900,290.024
2008-01-21,1160.0,1180.0,911.548,1022.248,67900,246.858
2008-01-22,937.4,1022.0,700.0,866.248,85700,209.1862
2008-01-23,1000.0,1020.0,875.1,963.7,98800,232.7195
2008-01-24,1130.0,1135.0,890.1,916.848,17400,221.4054
2008-01-25,998.0,1025.0,950.0,1002.3,35900,242.0408
2008-01-28,1000.0,1052.0,962.2,1012.248,94800,244.4431
2008-01-29,1048.9,1070.0,1006.1,1040.448,33200,251.253
2008-01-30,1026.0,1043.0,1000.0,1001.8,7400,241.9201
2008-01-31,1000.0,1030.0,920.652,983.752,199100,237.5618
2008-02-01,1060.0,1060.0,921.0,988.9,15400,238.8049
2008-02-04,990.0,1089.4,990.0,1039.752,81700,251.0849
2008-02-05,1049.0,1109.0,1040.0,1092.948,37800,263.931
2008-02-06,1041.1,1068.0,1013.0,1036.3,10600,250.2513
2008-02-07,1036.3,1058.0,1001.0,1009.952,8300,243.8887
2008-02-08,1000.0,1001.0,950.0,957.048,13600,231.1131
2008-02-11,960.0,960.0,855.0,880.248,53600,212.567
2008-02-12,872.0,880.0,840.0,850.0,5100,205.2626
2008-02-13,850.5,879.0,809.0,819.6,7300,197.9214
2008-02-14,898.0,919.8,855.0,870.5,12400,210.213
2008-02-15,833.152,880.0,833.152,873.548,7500,210.9491
2008-02-18,875.0,910.0,866.0,872.5,8100,210.696
2008-02-19,890.0,930.0,871.1,875.6,5500,211.4446
2008-02-20,875.0,875.0,855.0,861.152,3800,207.9556
2008-02-21,880.0,889.452,865.0,870.2,4000,210.1406
2008-02-22,885.0,1025.0,885.0,961.9,347500,232.2848
2008-02-25,976.0,999.0,935.0,985.548,131100,237.9954
2008-02-26,976.152,1149.948,976.152,1111.4,307000,268.3869
2008-02-27,1120.0,1122.0,1045.0,1058.448,107900,255.5997
2008-02-28,1075.0,1080.0,1047.0,1061.652,245400,256.3735
2008-02-29,1051.0,1066.9,990.0,1047.752,421200,253.0168
2008-03-03,1020.0,1075.0,1020.0,1059.8,78900,255.9262
2008-03-04,1056.0,1056.0,993.5,1020.952,63000,246.545
2008-03-05,1001.0,1060.0,1000.0,1050.1,47800,253.5838
2008-03-07,1020.0,1055.0,951.1,1039.948,32300,251.1323
2008-03-10,1001.0,1001.0,940.0,948.248,98500,228.988
2008-03-11,979.952,980.0,930.5,945.452,285900,228.3129
2008-03-12,973.5,975.0,885.248,889.1,352800,214.7047
2008-03-13,884.9,884.9,830.0,849.848,50500,205.2259
2008-03-14,850.0,850.0,814.0,843.348,44600,203.6562
2008-03-17,802.0,818.0,782.0,799.952,379100,193.1767
2008-03-18,744.248,797.9,710.248,769.7,62100,185.8713
2008-03-19,800.0,840.0,748.1,764.2,129300,184.5431
2008-03-24,721.0,768.0,721.0,742.548,184000,179.3145
2008-03-25,742.0,789.952,742.0,778.152,12400,187.9123
2008-03-26,769.0,789.9,750.248,766.9,146900,185.1952
2008-03-27,748.0,823.9,745.0,800.6,159300,193.3332
2008-03-28,825.0,869.848,805.1,864.9,40100,208.8607
2008-03-31,850.0,874.0,831.0,857.452,24200,207.0621
2008-04-01,865.0,870.0,840.0,853.952,15400,206.2169
2008-04-02,871.0,872.9,840.0,840.152,10000,202.8844
2008-04-03,841.0,860.0,840.0,840.752,21100,203.0293
2008-04-04,857.4,857.4,840.0,840.048,21600,202.8593
2008-04-07,840.0,855.0,840.0,843.248,8100,203.6321
2008-04-08,849.9,852.0,840.0,840.548,5500,202.9801
2008-04-09,858.0,958.248,845.3,847.452,3000,204.6473
2008-04-10,855.952,858.848,842.0,848.348,1700,204.8637
2008-04-11,864.0,934.3,842.0,892.5,68000,215.5257
2008-04-15,875.1,935.0,875.1,922.848,29800,222.8543
2008-04-16,950.0,978.9,921.0,958.9,28300,231.5604
2008-04-17,974.9,975.0,931.248,942.752,18800,227.6608
2008-04-21,999.1,999.1,941.1,949.8,19600,229.3628
2008-04-22,967.0,970.0,953.1,956.652,5800,231.0175
2008-04-23,943.0,960.0,932.152,940.348,25900,227.0803
2008-04-24,948.1,990.0,901.1,922.548,83800,222.7819
2008-04-25,939.952,939.952,903.152,909.2,9600,219.5585
2008-04-28,923.9,993.9,911.1,948.0,100900,228.9282
2008-04-29,952.0,954.952,940.0,947.452,7000,228.7958
2008-04-30,945.0,991.0,945.0,967.2,271800,233.5647
2008-05-02,987.0,1009.0,970.0,979.3,51300,236.4867
2008-05-05,999.0,1008.9,985.048,992.8,19000,239.7467
2008-05-06,983.0,1004.848,980.0,990.452,13000,239.1797
2008-05-07,1000.0,1129.1,990.0,1014.452,37000,244.9754
2008-05-08,1008.9,1008.952,976.5,991.9,11500,239.5294
2008-05-09,995.0,1004.0,941.0,960.248,8300,231.8859
2008-05-12,952.0,961.9,929.0,949.8,3200,229.3628
2008-05-13,979.0,979.0,951.152,957.7,6000,231.2706
2008-05-14,974.0,974.0,943.0,957.6,2900,231.2464
2008-05-15,975.0,999.0,960.0,989.652,209600,238.9865
2008-05-16,995.0,1045.0,981.0,999.5,38800,241.3647
2008-05-20,1003.0,1032.1,990.0,1003.652,307500,242.3673
2008-05-21,950.0,1020.0,950.0,1003.248,5700,242.2697
2008-05-22,960.0,1010.0,954.652,993.152,12800,239.8317
2008-05-23,1009.0,1009.0,976.048,1003.2,16900,242.2582
2008-05-26,972.6,1008.0,955.0,994.248,520000,240.0964
2008-05-27,1000.0,1005.0,991.0,999.752,53100,241.4255
2008-05-28,992.0,1000.0,990.0,995.3,259300,240.3504
2008-05-29,985.3,1024.948,985.3,995.4,25900,240.3746
2008-05-30,981.0,998.8,980.048,993.4,6500,239.8916
2008-06-02,993.4,1005.0,960.0,985.8,79500,238.0563
2008-06-03,942.248,1000.0,922.0,982.8,27500,237.3319
2008-06-04,997.9,997.9,966.0,974.5,4700,235.3275
2008-06-05,990.0,1110.948,961.0,976.752,3200,235.8714
2008-06-06,976.0,985.0,930.0,946.2,19000,228.4935
2008-06-09,913.0,930.0,865.0,923.752,12200,223.0726
2008-06-10,918.0,930.0,890.0,905.652,4400,218.7017
2008-06-11,931.5,955.0,900.0,949.0,20700,229.1696
2008-06-12,940.0,999.0,922.0,975.2,50700,235.4966
2008-06-13,980.0,1003.952,958.4,987.0,7400,238.3461
2008-06-16,992.0,1005.0,990.0,1000.0,37000,241.4854
2008-06-17,995.0,1040.0,995.0,1034.8,28000,249.8891
2008-06-18,1006.1,1032.0,1000.0,1002.5,2100,242.0891
2008-06-19,988.048,1000.0,985.0,988.6,1100,238.7325
2008-06-20,975.048,1007.0,960.0,999.3,224300,241.3164
2008-06-23,972.1,1007.0,970.048,998.952,19100,241.2323
2008-06-24,995.0,1002.0,971.0,999.652,15100,241.4014
2008-06-25,995.0,1039.9,980.0,1000.152,343200,241.5221
2008-06-26,1010.0,1025.0,999.0,1020.3,4800,246.3876
2008-06-27,984.0,1005.0,984.0,992.652,10700,239.711
2008-06-30,983.0,1010.0,935.0,952.5,3300,230.0148
2008-07-01,960.048,965.0,840.0,933.1,15300,225.33
2008-07-02,889.0,925.0,880.0,896.1,10200,216.3951
2008-07-03,880.0,908.0,880.0,886.752,8700,214.1377
2008-07-04,882.0,894.0,870.0,879.7,9900,212.4347
2008-07-07,919.0,921.0,882.048,894.5,2000,216.0087
2008-07-08,910.0,999.0,851.0,861.048,12000,207.9305
2008-07-09,918.6,921.7,863.3,886.6,3000,214.101
2008-07-10,900.0,900.0,882.0,895.9,10700,216.3468
2008-07-11,900.0,906.952,900.0,900.3,6800,217.4093
2008-07-14,900.0,923.0,900.0,906.4,1100,218.8824
2008-07-15,895.0,899.952,880.1,887.1,2500,214.2217
2008-07-16,876.0,886.0,846.0,864.8,3400,208.8366
2008-07-17,886.0,887.0,847.0,859.2,9100,207.4843
2008-07-18,860.0,868.952,845.4,851.048,23800,206.2358
2008-07-21,850.0,880.0,850.0,858.3,300,207.9932
2008-07-22,858.3,876.3,840.048,859.8,16500,208.3567
2008-07-23,865.0,870.0,850.0,864.2,272300,209.4229
2008-07-24,865.0,885.0,860.0,869.248,11700,210.6462
2008-07-25,951.5,951.5,851.248,860.848,5600,208.6106
2008-07-28,866.2,884.952,852.2,858.152,18100,207.9573
2008-07-29,854.0,862.0,852.0,853.6,4600,206.8542
2008-07-30,860.0,860.0,852.0,852.752,1400,206.6487
2008-07-31,853.1,895.5,850.0,882.6,20400,213.8818
2008-08-01,870.0,877.0,865.2,871.3,900,211.1435
2008-08-04,861.4,875.0,861.4,870.452,2700,210.938
2008-08-05,875.0,875.0,855.0,856.6,3200,207.5812
2008-08-06,877.0,879.8,852.4,856.5,2300,207.557
2008-08-07,869.0,897.0,856.1,884.952,7200,214.4518
2008-08-08,870.0,887.5,865.5,873.652,1600,211.7134
2008-08-11,871.0,875.0,856.048,864.752,1800,209.5567
2008-08-12,879.0,950.0,871.0,878.0,6500,212.7671
2008-08-13,878.0,884.7,876.0,878.1,1900,212.7913
2008-08-14,878.0,882.0,872.0,876.1,1300,212.3067
2008-08-18,861.048,874.8,861.048,865.0,2200,209.6168
