Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,261.0,261.0,181.0,181.0,213200,145.25
2008-02-04,156.55,199.0,156.55,192.0,185900,154.08
2008-02-05,192.0,197.0,184.0,192.25,115300,154.28
2008-02-06,185.0,192.0,185.0,186.55,33700,149.7
2008-02-07,182.0,191.65,171.5,175.7,115800,141.0
2008-02-08,166.95,174.6,159.2,161.35,33300,129.48
2008-02-11,156.35,163.95,137.05,140.0,49300,112.35
2008-02-12,133.95,149.9,133.95,143.15,24700,114.88
2008-02-13,140.1,147.95,134.0,135.35,12000,108.62
2008-02-14,125.0,143.0,125.0,141.45,12300,113.51
2008-02-15,136.0,149.0,136.0,146.65,10300,117.68
2008-02-18,135.2,151.1,135.2,149.95,7700,120.33
2008-02-19,145.05,152.5,145.05,146.15,12100,117.28
2008-02-20,135.2,149.0,135.2,143.15,16800,114.88
2008-02-21,140.3,146.8,140.3,145.0,13200,116.36
2008-02-22,135.2,147.65,135.2,144.95,4300,116.32
2008-02-25,145.0,147.5,140.0,146.6,8100,117.64
2008-02-26,136.2,157.0,136.2,145.3,39200,116.6
2008-02-27,146.4,149.75,136.95,143.7,13700,115.32
2008-02-28,140.2,147.4,140.2,142.3,22200,114.19
2008-02-29,138.2,147.0,137.05,139.45,9200,111.91
2008-03-03,137.0,139.0,131.05,132.3,17200,106.17
2008-03-04,107.65,138.35,107.65,127.5,46800,102.32
2008-03-05,125.0,127.95,122.0,124.7,7100,100.07
2008-03-07,114.95,132.25,114.95,125.4,46300,100.63
2008-03-10,115.95,144.8,115.05,141.1,70000,113.23
2008-03-11,141.25,148.95,136.25,140.0,111000,112.35
2008-03-12,140.1,142.95,130.0,131.65,37400,105.65
2008-03-13,123.95,128.95,120.0,121.05,43100,97.14
2008-03-14,113.95,121.0,113.95,115.75,283600,92.89
2008-03-17,110.0,114.0,104.25,105.8,33400,84.9
2008-03-18,96.65,106.95,96.65,100.3,21000,80.49
2008-03-19,103.0,104.0,94.15,97.05,17500,77.88
2008-03-24,85.55,101.6,85.55,97.95,119500,78.6
2008-03-25,94.5,101.8,92.1,95.45,248300,76.6
2008-03-26,92.0,97.95,92.0,95.05,299500,76.28
2008-03-27,90.5,98.0,90.5,95.7,33100,76.8
2008-03-28,93.05,103.4,93.05,101.85,32600,81.73
2008-03-31,94.1,117.9,94.1,109.25,122300,87.67
2008-04-01,106.7,115.5,105.0,105.65,59400,84.78
2008-04-02,102.0,112.4,102.0,103.25,61600,82.86
2008-04-03,100.0,105.75,99.25,100.3,24600,80.49
2008-04-04,92.65,103.0,92.65,99.25,26700,79.65
2008-04-07,92.65,107.0,92.65,98.95,25600,79.41
2008-04-08,95.05,99.6,95.05,97.3,32000,78.08
2008-04-09,93.7,109.4,93.7,104.55,176200,83.9
2008-04-10,95.0,104.8,95.0,100.7,43300,80.81
2008-04-11,97.25,105.95,97.25,103.15,26700,82.78
2008-04-15,108.4,108.9,96.7,103.85,78700,83.34
2008-04-16,105.1,124.65,105.1,124.55,466000,99.95
2008-04-17,126.65,131.65,118.25,119.5,436500,95.9
2008-04-21,121.0,126.6,119.5,125.3,191800,100.55
2008-04-22,126.0,131.8,122.0,124.6,230500,99.99
2008-04-23,122.15,126.85,122.15,124.85,77800,100.19
2008-04-24,127.0,130.0,120.0,121.75,54600,97.7
2008-04-25,120.0,123.8,120.0,123.0,48800,98.71
2008-04-28,125.0,137.0,125.0,133.6,495500,107.21
2008-04-29,135.0,142.0,133.0,139.35,572300,111.83
2008-04-30,142.0,143.4,132.55,135.7,486500,108.9
2008-05-02,137.0,139.5,134.75,135.7,210300,108.9
2008-05-05,136.0,139.0,134.0,135.8,94100,108.98
2008-05-06,125.65,141.45,125.65,135.35,139800,108.62
2008-05-07,131.05,139.2,131.05,135.2,104400,108.5
2008-05-08,133.0,136.0,132.7,134.25,100600,107.73
2008-05-09,131.0,135.0,126.0,129.1,44800,103.6
2008-05-12,125.1,128.5,120.1,122.55,37600,98.34
2008-05-13,117.0,127.95,117.0,121.95,55900,97.86
2008-05-14,120.0,122.9,119.0,120.55,86300,96.74
2008-05-15,120.0,122.8,118.05,119.75,128200,96.1
2008-05-16,120.0,121.7,117.3,118.15,55400,94.81
2008-05-20,118.9,123.35,117.75,118.5,94700,95.09
2008-05-21,118.45,118.75,117.0,117.8,51700,94.53
2008-05-22,117.0,117.45,113.25,114.5,49900,91.88
2008-05-23,114.55,115.65,109.0,109.7,93900,88.03
2008-05-26,108.0,109.5,105.0,105.55,53900,84.7
2008-05-27,107.0,107.9,100.15,101.8,68900,81.69
2008-05-28,102.0,103.0,98.55,99.45,90000,79.81
2008-05-29,100.5,105.05,97.25,98.35,222500,78.92
2008-05-30,99.0,99.7,95.2,96.25,86800,77.24
2008-06-02,96.05,97.8,93.1,94.95,161900,76.2
2008-06-03,94.95,94.95,90.2,93.85,43600,75.31
2008-06-04,95.0,95.0,91.2,91.7,37800,73.59
2008-06-05,92.45,93.95,90.5,92.25,41300,74.03
2008-06-06,94.45,103.7,92.55,96.9,253400,77.76
2008-06-09,87.05,94.0,86.95,91.55,74300,73.47
2008-06-10,90.75,94.85,90.0,90.65,63600,72.75
2008-06-11,90.0,93.05,90.0,90.45,127700,72.58
2008-06-12,88.1,90.95,87.5,88.65,260900,71.14
2008-06-13,89.0,89.0,85.05,86.55,132800,69.45
2008-06-16,84.25,89.9,84.25,86.65,84700,69.54
2008-06-17,85.5,91.8,85.5,87.0,205000,69.82
2008-06-18,81.0,89.0,81.0,87.5,86500,70.22
2008-06-19,87.0,87.45,85.3,86.2,56600,69.17
2008-06-20,86.1,87.95,84.6,85.1,59500,68.29
2008-06-23,86.0,86.0,81.4,81.85,91800,65.68
2008-06-24,80.1,82.7,80.1,80.6,50500,64.68
2008-06-25,80.1,80.1,77.2,78.95,35700,63.36
2008-06-26,79.0,81.45,77.0,78.85,132200,63.28
2008-06-27,77.0,79.95,77.0,78.6,57700,63.08
2008-06-30,79.0,80.0,73.1,78.2,37400,62.75
2008-07-01,76.25,79.0,72.0,72.7,60500,58.34
2008-07-02,72.2,75.8,69.15,74.35,86500,59.66
2008-07-03,76.0,76.0,70.25,71.25,47900,57.18
2008-07-04,71.0,72.45,70.15,72.05,50100,57.82
2008-07-07,72.15,76.9,72.15,75.8,52600,60.83
2008-07-08,74.2,76.9,74.2,75.85,59400,60.87
2008-07-09,74.9,80.0,66.6,78.6,210000,66.59
2008-07-10,78.0,87.0,78.0,81.15,224800,68.75
2008-07-11,80.0,83.45,78.1,78.6,61800,66.59
2008-07-14,77.0,78.0,75.0,76.0,29000,64.38
2008-07-15,68.5,75.0,68.5,72.4,29700,61.33
2008-07-16,71.0,75.0,71.0,73.15,21900,61.97
2008-07-17,75.3,75.3,72.05,73.25,17000,62.05
2008-07-18,73.3,76.0,73.0,75.15,36100,63.66
2008-07-21,74.5,75.65,73.1,74.5,38900,63.11
2008-07-22,71.1,77.2,71.1,74.3,82800,62.94
2008-07-23,76.0,79.9,75.05,77.75,120100,65.87
2008-07-24,77.0,79.7,76.3,76.9,56000,65.15
2008-07-25,75.0,76.65,73.5,75.45,37600,63.92
2008-07-28,74.8,75.0,71.1,72.45,94400,61.38
2008-07-29,72.5,73.85,70.05,70.6,68000,59.81
2008-07-30,73.0,74.5,70.0,70.9,84700,60.06
2008-07-31,71.0,72.75,70.5,70.75,35400,59.94
2008-08-01,70.75,74.25,69.5,73.85,106200,62.56
2008-08-04,70.1,76.0,70.1,75.1,46400,63.62
2008-08-05,74.0,80.4,74.0,77.85,162600,65.95
2008-08-06,78.15,80.75,77.2,78.2,81300,66.25
2008-08-07,79.0,80.0,77.2,77.8,48000,65.91
2008-08-08,77.5,82.4,77.5,79.95,181600,67.73
2008-08-11,82.0,86.8,80.55,83.4,339500,70.65
2008-08-12,82.0,86.25,82.0,83.3,155700,70.57
2008-08-13,83.0,84.9,82.0,82.45,89500,69.85
2008-08-14,81.0,83.0,79.0,79.45,53500,67.31
2008-08-18,79.0,79.4,77.0,77.85,32600,65.95
2008-08-19,76.0,77.5,75.4,76.2,32000,64.55
2008-08-20,76.0,81.65,76.0,79.75,99800,67.56
2008-08-21,79.05,79.6,75.35,75.8,53800,64.21
2008-08-22,74.0,76.0,74.0,75.4,27400,63.88
2008-08-25,75.6,78.95,75.6,76.2,27100,64.55
2008-08-26,75.1,76.5,75.05,75.6,29300,64.05
2008-08-27,75.05,76.5,74.5,74.95,35200,63.49
2008-08-28,74.5,75.75,74.05,75.05,53200,63.58
2008-08-29,75.15,76.75,75.05,75.4,26200,63.88
2008-09-01,75.0,76.0,73.8,74.05,42800,62.73
2008-09-02,75.0,78.45,74.1,77.6,174500,65.74
2008-09-04,77.0,77.85,74.8,75.55,194900,64.0
2008-09-05,76.45,82.8,76.0,76.65,800000,64.93
2008-09-08,77.2,79.0,75.0,75.1,186200,63.62
2008-09-09,74.05,77.0,74.05,74.95,122400,63.49
2008-09-10,74.0,75.65,72.0,72.9,99000,61.76
