Date,Open,High,Low,Close,Volume,Adj Close
2002-10-31,15.65,15.65,14.8,14.85,800,13.14
2002-11-01,15.7,15.7,14.8,15.1,1200,13.36
2002-11-04,17.8,17.8,14.8,14.85,500,13.14
2002-11-05,15.55,15.55,14.5,15.1,200,13.36
2002-11-07,15.6,15.6,15.0,15.15,400,13.4
2002-11-08,15.45,15.45,14.9,15.0,2700,13.27
2002-11-11,15.55,15.55,14.8,15.0,1800,13.27
2002-11-12,17.75,17.75,14.9,15.0,500,13.27
2002-11-13,15.7,15.7,14.0,14.95,3900,13.22
2002-11-14,14.75,15.1,14.7,15.1,1700,13.36
2002-11-15,15.1,15.1,14.75,14.95,300,13.22
2002-11-18,14.2,15.15,14.2,14.7,400,13.0
2002-11-20,17.6,17.6,14.3,14.7,4300,13.0
2002-11-21,15.95,15.95,15.0,15.0,5700,13.27
2002-11-22,15.0,15.4,15.0,15.25,800,13.49
2002-11-25,16.1,16.1,15.15,15.25,2200,13.49
2002-11-26,16.0,16.0,15.15,15.25,1200,13.49
2002-11-27,15.9,15.9,15.05,15.1,4400,13.36
2002-11-28,15.05,16.0,15.05,15.15,1200,13.4
2002-11-29,15.4,16.0,15.15,15.8,1700,13.98
2002-12-02,16.0,18.85,13.05,16.75,2800,14.82
2002-12-03,17.4,17.4,16.1,16.25,2600,14.37
2002-12-04,15.6,16.6,15.6,16.05,1100,14.2
2002-12-05,16.0,16.45,15.95,16.0,1400,14.15
2002-12-06,16.9,17.0,16.0,16.15,1400,14.29
2002-12-09,16.0,17.2,15.8,16.25,1700,14.37
2002-12-10,16.35,16.35,15.6,15.65,200,13.84
2002-12-11,15.45,16.1,15.45,15.85,1300,14.02
2002-12-12,15.3,16.0,15.3,15.4,2700,13.62
2002-12-13,15.25,16.35,15.25,15.75,800,13.93
2002-12-16,15.25,15.7,15.25,15.5,1200,13.71
2002-12-17,15.6,15.6,15.05,15.2,2300,13.45
2002-12-18,15.3,15.45,15.1,15.1,1600,13.36
2002-12-19,14.8,16.0,14.8,15.4,1800,13.62
2002-12-20,15.65,15.65,15.05,15.05,2300,13.31
2002-12-23,15.05,15.65,14.85,14.9,1300,13.18
2002-12-24,14.65,15.85,14.65,15.25,2700,13.49
2002-12-26,14.9,15.3,14.9,15.1,1200,13.36
2002-12-27,15.05,15.45,14.85,14.95,2000,13.22
2002-12-30,14.85,15.95,14.85,14.9,900,13.18
2002-12-31,14.8,15.25,14.8,15.1,1800,13.36
2003-01-01,15.5,15.5,14.95,15.15,1500,13.4
2003-01-02,14.9,16.5,14.9,15.25,2200,13.49
2003-01-03,15.1,15.4,15.1,15.2,1300,13.45
2003-01-06,15.0,15.5,15.0,15.25,1200,13.49
2003-01-07,15.2,15.4,15.2,15.2,2700,13.45
2003-01-08,14.05,16.4,14.05,15.25,1000,13.49
2003-01-09,15.0,15.25,14.9,15.0,1900,13.27
2003-01-10,14.1,15.45,14.1,15.15,1500,13.4
2003-01-13,14.6,15.25,14.6,15.2,1300,13.45
2003-01-14,14.9,15.15,14.8,14.8,2100,13.09
2003-01-15,14.7,14.95,14.7,14.75,1600,13.05
2003-01-16,14.7,15.0,14.7,15.0,800,13.27
2003-01-17,14.7,15.05,14.7,14.9,1800,13.18
2003-01-20,14.5,14.75,14.1,14.15,4800,12.52
2003-01-21,14.1,14.4,14.1,14.35,1400,12.69
2003-01-22,14.25,14.4,14.25,14.25,3900,12.61
2003-01-23,14.15,14.4,14.05,14.15,2100,12.52
2003-01-24,14.05,14.3,14.05,14.05,1000,12.43
2003-01-27,13.5,14.7,13.5,13.95,1300,12.34
2003-01-28,13.5,14.55,13.5,14.25,1700,12.61
2003-01-29,13.8,14.15,13.75,13.8,1200,12.21
2003-01-30,13.7,13.9,13.55,13.6,700,12.03
2003-01-31,13.5,13.9,13.4,13.4,3700,11.85
2003-02-03,13.5,13.7,13.0,13.6,1500,12.03
2003-02-04,13.2,13.75,13.2,13.55,900,11.99
2003-02-05,13.25,13.8,13.25,13.65,1500,12.07
2003-02-06,13.75,13.85,13.3,13.3,1200,11.77
2003-02-07,13.45,13.7,13.4,13.45,2000,11.9
2003-02-10,13.3,13.4,13.2,13.25,600,11.72
2003-02-11,13.05,13.6,13.05,13.3,500,11.77
2003-02-12,13.1,13.7,13.1,13.3,1300,11.77
2003-02-14,13.2,13.4,13.2,13.4,1100,11.85
2003-02-17,13.5,13.75,13.1,13.3,1000,11.77
2003-02-18,13.3,13.65,13.3,13.4,800,11.85
2003-02-19,13.35,13.75,13.2,13.25,6200,11.72
2003-02-20,13.1,13.7,13.1,13.55,1800,11.99
2003-02-21,13.3,13.5,13.3,13.45,500,11.9
2003-02-24,13.25,13.6,13.25,13.45,700,11.9
2003-02-25,13.3,13.4,13.15,13.15,900,11.63
2003-02-26,13.1,13.55,13.1,13.5,700,11.94
2003-02-27,13.1,13.55,13.1,13.5,1300,11.94
2003-02-28,13.2,13.65,13.2,13.35,2900,11.81
2003-03-03,13.5,13.8,13.1,13.5,2300,11.94
2003-03-04,13.2,13.5,13.05,13.15,2600,11.63
2003-03-05,13.1,13.35,13.1,13.3,1200,11.77
2003-03-06,13.1,13.35,12.9,13.05,3400,11.54
2003-03-07,12.95,13.05,12.55,12.65,2300,11.19
2003-03-10,12.5,12.65,12.5,12.6,100,11.15
2003-03-11,12.7,13.0,12.6,12.6,500,11.15
2003-03-12,12.15,13.5,12.15,12.95,600,11.46
2003-03-13,12.5,12.5,12.25,12.25,600,10.84
2003-03-17,11.9,12.0,11.85,11.85,10500,10.48
2003-03-19,11.1,13.45,11.1,11.6,1800,10.26
2003-03-20,11.35,12.0,11.35,11.95,700,10.57
2003-03-21,11.45,12.2,11.45,11.65,2300,10.31
2003-03-24,11.6,12.1,11.5,11.65,800,10.31
2003-03-25,12.0,12.0,11.25,11.5,1600,10.17
2003-03-26,11.3,11.8,11.25,11.25,800,9.95
2003-03-27,9.3,11.45,9.3,11.4,200,10.08
2003-03-28,11.1,11.5,11.1,11.2,900,9.91
2003-03-31,10.55,11.5,10.55,10.9,800,9.64
2003-04-01,10.0,11.6,10.0,11.3,2100,10.0
2003-04-02,11.65,11.65,11.2,11.5,2900,10.17
2003-04-03,11.15,11.85,11.15,11.6,100,10.26
2003-04-04,11.6,12.25,11.6,12.25,100,10.84
2003-04-07,12.25,13.8,12.25,13.65,4000,12.07
2003-04-08,12.2,12.95,12.2,12.55,200,11.1
2003-04-09,12.15,13.5,12.15,13.25,900,11.72
2003-04-10,13.0,13.6,11.45,12.25,800,10.84
2003-04-11,13.25,13.25,13.0,13.05,800,11.54
2003-04-15,12.5,12.7,12.5,12.7,800,11.23
2003-04-16,12.75,12.85,12.6,12.85,100,11.37
2003-04-17,12.55,13.2,12.55,12.95,800,11.46
2003-04-21,13.25,13.25,12.85,12.9,600,11.41
2003-04-22,12.35,13.5,12.3,13.25,1000,11.72
2003-04-23,12.2,13.0,12.2,13.0,800,11.5
2003-04-24,12.0,13.0,12.0,12.8,600,11.32
2003-04-25,15.3,15.3,12.8,13.3,2100,11.77
2003-04-28,12.75,13.2,12.75,13.15,500,11.63
2003-04-29,12.75,13.4,12.75,13.05,900,11.54
2003-04-30,12.85,13.45,12.85,13.2,700,11.68
2003-05-02,13.0,13.15,12.75,13.1,2300,11.59
2003-05-05,12.5,13.2,12.5,13.15,1700,11.63
2003-05-06,13.0,13.55,13.0,13.5,3100,11.94
2003-05-07,13.1,13.75,13.1,13.65,2700,12.07
2003-05-08,13.15,13.5,13.15,13.4,2800,11.85
2003-05-09,13.3,13.4,13.3,13.3,1300,11.77
2003-05-12,13.1,13.75,13.05,13.45,2800,11.9
2003-05-13,13.25,15.5,13.2,14.45,4100,12.78
2003-05-14,13.5,14.75,13.5,14.15,3500,12.52
2003-05-15,14.45,15.15,13.8,14.8,5600,13.09
2003-05-16,14.9,15.7,14.9,15.45,5400,13.67
2003-05-19,13.3,15.0,13.3,14.6,900,12.92
2003-05-20,14.0,14.55,13.5,14.2,1400,12.56
2003-05-21,14.25,15.5,14.25,15.05,5500,13.31
2003-05-22,14.5,15.0,14.5,15.0,2500,13.27
2003-05-23,13.55,14.9,13.55,14.75,1400,13.05
2003-05-26,14.5,15.2,13.75,14.55,7200,12.87
2003-05-27,13.65,15.0,13.65,14.65,4600,12.96
2003-05-28,14.2,14.9,14.2,14.55,1400,12.87
2003-05-29,13.05,14.9,13.05,14.75,2700,13.05
2003-05-30,14.05,15.5,14.05,15.0,3200,13.27
2003-06-02,14.3,15.45,14.3,15.0,4200,13.27
2003-06-03,14.15,15.7,14.15,14.85,1800,13.14
2003-06-04,14.5,15.55,14.5,15.25,3200,13.49
2003-06-05,14.85,15.4,14.85,15.1,2900,13.36
2003-06-06,14.5,15.6,14.5,15.25,4000,13.49
2003-06-09,15.6,16.0,15.0,15.9,3500,14.07
2003-06-10,13.5,16.25,13.5,15.8,6200,13.98
2003-06-11,15.65,15.8,15.3,15.65,4800,13.84
2003-06-12,14.3,15.9,13.8,14.2,39400,12.56
2003-06-13,13.85,15.45,13.85,15.0,6100,13.27
2003-06-16,14.5,15.75,14.1,15.35,7200,13.58
2003-06-17,15.0,17.5,15.0,16.35,28700,14.46
2003-06-18,15.35,18.3,15.35,17.6,21900,15.57
2003-06-19,17.8,21.1,17.5,19.95,33300,17.65
2003-06-20,19.9,20.4,18.3,19.1,16200,16.9
2003-06-23,18.2,19.95,18.2,18.7,7800,16.54
2003-06-24,17.1,19.7,17.1,18.3,5100,16.19
2003-06-25,20.0,20.0,18.25,18.65,5500,16.5
2003-06-26,19.95,19.95,17.9,18.15,10400,16.06
2003-06-27,20.0,20.0,17.2,17.65,4200,15.61
2003-06-30,18.0,18.85,17.75,18.65,9400,16.5
2003-07-01,17.8,18.7,17.2,18.15,8300,16.06
2003-07-02,19.9,19.9,18.0,18.65,11100,16.5
2003-07-03,17.55,19.4,17.55,18.95,8600,16.76
2003-07-04,19.0,19.85,17.15,17.8,9500,15.75
2003-07-07,18.95,18.95,17.3,17.95,13700,15.88
2003-07-08,18.9,19.0,18.1,18.3,4900,16.19
2003-07-09,18.3,18.3,17.6,17.75,4800,15.7
2003-07-10,16.1,17.85,16.1,17.15,5100,15.17
2003-07-11,18.85,18.85,16.25,16.3,20000,14.42
2003-07-14,16.3,17.0,16.3,16.9,11800,14.95
2003-07-15,15.65,16.9,15.65,16.45,8000,14.55
2003-07-16,14.1,16.6,14.1,16.3,7000,14.42
2003-07-17,14.05,16.5,14.05,16.25,8300,14.37
2003-07-18,14.15,16.45,14.15,15.75,10600,13.93
2003-07-21,14.7,17.5,14.7,16.05,3600,14.2
2003-07-22,14.1,16.5,14.1,16.25,6300,14.37
2003-07-23,14.0,16.75,14.0,16.55,2800,14.64
2003-07-24,16.25,16.7,16.2,16.3,3400,14.42
2003-07-25,16.2,17.0,16.2,17.0,8400,15.04
2003-07-28,17.95,19.0,17.4,18.1,17800,16.01
2003-07-29,17.5,19.45,17.5,18.8,24100,16.63
2003-07-30,18.8,19.4,18.25,18.75,8600,16.59
2003-07-31,18.5,18.5,17.8,18.25,7400,16.14
2003-08-01,18.5,18.5,16.9,17.75,13100,15.7
2003-08-04,17.65,18.5,17.65,18.1,3000,16.01
2003-08-05,18.0,19.95,18.0,18.2,32000,16.1
2003-08-06,18.55,18.55,17.8,18.1,4000,16.01
2003-08-07,18.0,18.6,17.55,18.25,7000,16.14
2003-08-08,17.85,18.6,17.8,17.95,7200,15.88
2003-08-11,18.0,19.5,17.7,18.5,22900,16.37
2003-08-12,19.55,22.2,18.0,22.2,123500,19.64
2003-08-13,23.0,23.0,21.0,21.65,65000,19.15
2003-08-14,21.65,21.7,20.0,20.15,28000,17.82
2003-08-18,20.05,21.35,20.05,20.55,28000,18.18
2003-08-19,23.7,23.7,18.75,19.7,26500,17.43
2003-08-20,20.0,20.5,18.5,18.7,31500,16.54
2003-08-21,19.0,19.9,19.0,19.4,17000,17.16
2003-08-22,18.5,19.75,18.5,19.15,11300,16.94
2003-08-25,19.15,19.6,17.1,18.0,26200,15.92
2003-08-26,17.8,19.0,17.8,18.75,10700,16.59
2003-08-27,18.5,19.55,18.5,18.6,9400,16.45
2003-08-28,21.4,21.4,18.5,19.15,10700,16.94
2003-08-29,18.5,19.5,18.5,18.8,6900,16.63
2003-09-01,18.3,19.45,18.3,19.05,8900,16.85
2003-09-02,22.8,22.8,17.5,19.25,23800,17.03
2003-09-03,22.8,22.8,18.6,19.1,20300,16.9
2003-09-04,19.4,19.4,18.05,18.7,13100,16.54
2003-09-05,18.5,19.5,18.5,19.0,11200,16.81
2003-09-08,18.6,19.1,18.5,18.9,8400,16.72
2003-09-09,18.5,18.7,18.25,18.45,6000,16.32
2003-09-10,18.0,18.5,17.75,18.15,11000,16.06
2003-09-11,18.05,19.45,17.7,18.1,5000,16.01
2003-09-12,18.25,18.25,17.4,17.55,7500,15.52
2003-09-15,18.0,18.0,16.3,16.65,13400,14.73
2003-09-16,17.6,17.7,16.6,17.0,6700,15.04
2003-09-17,17.7,17.9,17.2,17.45,4000,15.44
2003-09-18,17.1,17.8,16.7,16.85,3100,14.91
2003-09-19,16.6,17.0,16.2,16.45,5600,14.55
2003-09-22,16.1,16.85,16.1,16.2,3200,14.33
2003-09-23,16.0,16.5,16.0,16.3,6200,14.42
2003-09-24,15.9,18.4,15.9,17.65,7800,15.61
2003-09-25,18.4,18.4,17.75,17.8,7100,15.75
2003-09-26,17.25,18.0,16.8,17.0,7000,15.04
2003-09-29,17.05,17.5,17.05,17.25,600,15.26
2003-09-30,17.0,18.5,16.8,17.1,23700,15.13
2003-10-01,19.8,19.8,16.75,17.55,7600,15.52
2003-10-03,18.0,19.8,17.4,18.3,22300,16.19
2003-10-06,17.4,19.5,17.4,18.3,12100,16.19
2003-10-07,18.0,18.5,17.9,18.1,6900,16.01
2003-10-08,17.85,19.3,17.85,18.65,27900,16.5
2003-10-09,18.85,22.4,18.5,22.35,114900,19.77
2003-10-10,22.5,24.0,21.25,22.1,37400,19.55
2003-10-13,21.75,25.0,21.65,23.65,74700,20.92
2003-10-14,24.0,24.8,22.5,23.05,52600,20.39
2003-10-15,21.1,23.0,21.0,22.45,15200,19.86
2003-10-16,22.05,24.4,22.05,22.95,29600,20.3
2003-10-17,22.5,23.0,21.25,21.35,19100,18.89
2003-10-20,21.1,22.0,20.2,20.55,12000,18.18
2003-10-21,20.5,21.0,19.8,20.05,10000,17.74
2003-10-22,19.1,20.0,18.6,19.0,11000,16.81
2003-10-23,18.5,19.9,18.5,19.3,2400,17.07
2003-10-24,18.6,20.75,18.6,20.3,2700,17.96
2003-10-27,21.0,21.0,20.2,20.45,2400,18.09
2003-10-28,20.0,20.65,19.6,20.15,5600,17.82
2003-10-29,19.55,20.15,19.55,19.85,7700,17.56
2003-10-30,19.7,22.4,19.7,20.7,30100,18.31
2003-10-31,20.5,22.25,20.5,21.3,18900,18.84
2003-11-03,19.75,20.65,19.1,19.8,8800,17.52
2003-11-04,19.25,20.05,19.25,19.85,7200,17.56
2003-11-05,19.9,20.9,19.0,19.65,7500,17.38
2003-11-06,19.4,20.35,19.4,19.95,13700,17.65
2003-11-07,19.75,22.15,19.75,21.55,54700,19.06
2003-11-10,20.0,21.9,20.0,21.0,30100,18.58
2003-11-11,21.75,22.2,20.75,22.0,43800,19.46
2003-11-12,21.0,25.0,21.0,23.75,87900,21.01
2003-11-13,24.1,24.1,22.1,23.4,20900,20.7
2003-11-14,22.5,23.5,22.1,22.15,20700,19.59
2003-11-17,22.05,22.5,22.0,22.15,9600,19.59
2003-11-18,21.4,24.3,21.4,22.7,30000,20.08
2003-11-19,22.15,24.5,22.15,23.15,30000,20.48
2003-11-20,22.1,25.2,22.1,23.8,84100,21.05
2003-11-21,23.0,24.25,22.6,23.25,15000,20.57
2003-11-24,24.9,25.45,22.65,23.0,26300,20.35
2003-11-25,25.5,25.5,23.25,23.6,25700,20.88
2003-11-27,25.0,25.0,23.65,24.2,21000,21.41
2003-11-28,25.0,25.0,23.85,24.05,10400,21.27
2003-12-01,22.4,27.5,22.4,26.9,74200,23.8
2003-12-02,27.4,27.4,25.25,26.8,32800,23.71
2003-12-03,27.0,29.4,26.0,28.1,49100,24.86
2003-12-04,33.7,33.7,28.75,32.15,89600,28.44
2003-12-05,32.5,36.5,30.5,33.05,219700,29.24
2003-12-08,34.0,37.5,33.95,36.95,167700,32.69
2003-12-09,38.0,39.4,37.3,39.0,127900,34.5
2003-12-10,39.7,39.7,34.05,34.6,83600,30.61
2003-12-11,33.1,35.6,31.55,34.05,56600,30.12
2003-12-12,35.0,36.0,32.85,33.2,28700,29.37
2003-12-15,33.95,36.25,33.95,34.8,70900,30.78
2003-12-16,35.0,35.5,31.5,34.05,24700,30.12
2003-12-17,34.7,34.7,33.05,33.6,14200,29.72
2003-12-18,32.9,34.1,32.5,33.4,36000,29.55
2003-12-19,33.2,35.2,33.0,33.3,58200,29.46
2003-12-22,34.5,35.0,33.4,33.7,61200,29.81
2003-12-23,36.0,36.0,33.2,33.85,17600,29.94
2003-12-24,34.1,34.5,33.85,34.0,37500,30.08
2003-12-26,33.0,35.0,33.0,33.55,28300,29.68
2003-12-29,40.1,40.1,34.0,35.05,59200,31.01
2003-12-30,40.6,40.6,29.1,32.2,49300,28.48
2003-12-31,32.25,33.3,32.25,32.55,31500,28.79
2004-01-01,32.15,34.15,32.15,33.9,22300,29.99
2004-01-02,34.0,35.2,33.35,34.05,44700,30.12
2004-01-05,34.0,34.8,31.5,31.75,33800,28.09
2004-01-06,33.35,34.5,31.6,32.1,46700,28.4
2004-01-07,31.3,32.0,30.1,31.15,14800,27.56
2004-01-08,33.4,33.4,31.5,31.95,23500,28.26
2004-01-09,33.0,33.7,30.05,30.45,28700,26.94
2004-01-12,30.3,31.3,28.6,28.85,28800,25.52
2004-01-13,29.0,30.5,26.5,27.45,33000,24.28
2004-01-14,28.0,29.4,27.5,28.5,30800,25.21
2004-01-15,28.95,29.35,28.0,28.3,16100,25.03
2004-01-16,27.1,28.7,26.1,27.85,13100,24.64
2004-01-19,27.1,27.4,24.5,26.2,26000,23.18
2004-01-20,26.0,27.5,25.15,25.4,9200,22.47
2004-01-21,25.1,26.4,23.1,23.85,17500,21.1
2004-01-22,23.5,26.85,21.15,23.2,24000,20.52
2004-01-23,22.6,26.0,22.6,25.15,15500,22.25
2004-01-27,24.25,27.25,24.25,26.05,22700,23.04
2004-01-28,25.0,26.35,24.0,24.35,15200,21.54
2004-01-29,23.25,25.9,23.25,23.7,13200,20.97
2004-01-30,23.1,25.0,23.1,23.35,9500,20.66
2004-02-03,23.1,23.7,22.0,22.2,11800,19.64
2004-02-04,23.5,23.5,21.6,22.7,7800,20.08
2004-02-05,23.85,24.0,21.6,23.8,9000,21.05
2004-02-06,24.75,24.75,23.2,24.3,5700,21.5
2004-02-09,24.9,24.9,23.1,24.7,15700,21.85
2004-02-10,25.45,25.85,23.5,24.85,11100,21.98
2004-02-11,23.5,24.95,23.5,24.35,1300,21.54
2004-02-12,24.25,24.85,23.65,24.35,4500,21.54
2004-02-13,23.2,25.0,23.2,24.2,2400,21.41
2004-02-16,23.1,25.5,23.1,24.65,11300,21.81
2004-02-17,25.0,25.75,24.5,25.05,2700,22.16
2004-02-18,24.3,25.4,24.3,24.55,5600,21.72
2004-02-19,25.25,25.25,22.9,23.05,6400,20.39
2004-02-20,22.9,23.0,21.5,21.95,11400,19.42
2004-02-23,23.9,23.9,22.35,22.45,7000,19.86
2004-02-24,22.5,22.5,21.8,22.35,6400,19.77
2004-02-25,22.05,22.6,21.5,21.8,6000,19.28
2004-02-26,22.35,22.5,21.2,21.4,10400,18.93
2004-02-27,21.1,22.2,20.05,20.35,11100,18.0
2004-03-01,20.6,22.25,20.6,21.95,9300,19.42
2004-03-03,21.35,21.85,21.0,21.55,5900,19.06
2004-03-04,21.2,22.3,21.2,21.25,10000,18.8
2004-03-05,21.8,21.8,21.05,21.2,7800,18.75
2004-03-08,21.7,21.85,20.15,20.35,8000,18.0
2004-03-09,20.2,21.0,20.2,20.7,8400,18.31
2004-03-10,20.2,22.9,20.1,21.15,23900,18.71
2004-03-11,20.8,20.9,19.6,19.85,3100,17.56
2004-03-12,20.7,20.8,19.8,19.9,7400,17.6
2004-03-15,19.95,20.9,19.5,19.6,6200,17.34
2004-03-16,19.15,20.75,18.2,18.55,7100,16.41
2004-03-17,18.5,18.95,18.3,18.85,7000,16.67
2004-03-18,19.2,20.75,19.2,19.85,6900,17.56
2004-03-19,19.25,20.0,18.5,18.7,8400,16.54
2004-03-22,19.0,19.0,18.0,18.45,4400,16.32
2004-03-23,17.5,18.2,17.5,18.2,6300,16.1
2004-03-24,17.5,18.2,17.5,17.9,9200,15.83
2004-03-25,17.5,21.5,17.5,20.0,27500,17.69
2004-03-26,20.45,20.45,19.3,19.55,2300,17.29
2004-03-29,20.0,23.0,18.9,21.45,7800,18.97
2004-03-30,21.5,22.55,21.5,22.0,5200,19.46
2004-03-31,20.75,22.7,20.75,21.1,13100,18.67
2004-04-01,21.0,22.35,21.0,21.95,2300,19.42
2004-04-02,21.15,23.25,21.15,22.9,2800,20.26
2004-04-05,21.1,24.05,21.1,23.1,8500,20.43
2004-04-06,21.65,23.2,21.0,21.6,3100,19.11
2004-04-07,21.45,22.2,21.2,21.3,2400,18.84
2004-04-08,22.5,22.5,21.05,21.7,4200,19.2
2004-04-12,20.15,22.65,20.15,21.75,4300,19.24
2004-04-13,22.05,23.6,21.5,23.15,5300,20.48
2004-04-15,22.5,24.0,22.25,22.85,3000,20.21
2004-04-16,22.75,23.75,22.5,23.55,6000,20.83
2004-04-19,23.15,24.2,21.5,22.7,9100,20.08
2004-04-20,22.2,24.2,22.1,23.05,6500,20.39
2004-04-21,23.5,24.85,22.65,22.8,1500,20.17
2004-04-22,27.0,27.0,22.1,22.85,9600,20.21
2004-04-23,24.4,24.5,23.0,23.5,9400,20.79
2004-04-27,22.4,24.0,22.4,23.0,5700,20.35
2004-04-28,20.1,24.3,20.0,23.35,12700,20.66
2004-04-29,24.0,24.0,23.0,23.05,8900,20.39
2004-04-30,21.85,24.0,21.85,23.4,7800,20.7
2004-05-03,24.3,24.5,22.75,23.95,10200,21.19
2004-05-04,24.0,28.75,24.0,28.75,60100,25.43
2004-05-05,29.25,32.0,28.1,29.8,134700,26.36
2004-05-06,31.9,31.9,29.5,30.2,36200,26.72
2004-05-07,29.0,30.0,28.35,29.1,13400,25.74
2004-05-10,27.7,30.0,27.65,29.5,33700,26.1
2004-05-11,27.3,28.9,27.1,27.2,10100,24.06
2004-05-12,26.9,27.4,26.0,26.85,10800,23.75
2004-05-13,25.0,28.4,25.0,26.85,8700,23.75
2004-05-14,28.7,28.7,23.65,24.75,9000,21.89
