Date,Open,High,Low,Close,Volume,Adj Close
2002-09-09,22.64,22.75,22.58,22.75,1800,3.39
2002-09-11,22.31,22.94,22.31,22.69,5100,3.382
2002-09-12,22.5,22.75,22.44,22.45,4200,3.346
2002-09-13,22.5,22.74,22.28,22.45,5800,3.346
2002-09-16,22.25,22.61,22.25,22.59,1800,3.367
2002-09-17,22.26,22.93,22.26,22.58,300,3.365
2002-09-18,22.5,22.5,22.45,22.45,700,3.346
2002-09-19,22.29,22.73,22.29,22.33,9700,3.328
2002-09-20,22.5,22.88,22.5,22.86,1900,3.407
2002-09-23,23.38,24.25,23.15,23.23,11600,3.462
2002-09-24,23.56,23.73,22.58,22.7,3000,3.383
2002-09-25,22.68,23.63,22.26,23.33,3800,3.477
2002-09-26,22.76,22.99,22.51,22.51,1000,3.355
2002-09-27,22.5,22.75,22.5,22.64,1100,3.374
2002-09-30,22.53,22.63,22.53,22.6,400,3.368
2002-10-01,22.39,22.74,22.39,22.53,1200,3.358
2002-10-03,22.26,22.56,22.26,22.48,3400,3.35
2002-10-04,22.53,22.86,22.38,22.45,3800,3.346
2002-10-07,22.73,22.74,22.26,22.53,1600,3.358
2002-10-08,22.38,22.56,22.38,22.5,3000,3.353
2002-10-09,22.35,22.56,22.0,22.3,5800,3.323
2002-10-10,22.56,22.73,22.5,22.69,600,3.382
2002-10-11,22.28,22.8,22.28,22.5,800,3.353
2002-10-14,22.5,22.95,22.25,22.6,5800,3.368
2002-10-16,22.63,22.63,22.56,22.58,800,3.365
2002-10-17,22.99,22.99,22.84,22.85,600,3.405
2002-10-18,22.25,22.8,22.25,22.61,1500,3.37
2002-10-21,22.63,22.63,22.5,22.5,2100,3.353
2002-10-22,22.51,22.63,22.5,22.63,500,3.373
2002-10-23,22.63,22.63,22.5,22.51,1300,3.355
2002-10-24,22.51,22.51,22.5,22.5,1000,3.353
2002-10-25,22.5,23.25,22.5,22.53,3300,3.358
2002-10-28,22.5,22.5,22.38,22.45,900,3.346
2002-10-29,22.5,22.63,22.39,22.55,3700,3.361
2002-10-30,22.53,22.66,22.53,22.66,800,3.377
2002-10-31,22.34,22.95,22.33,22.53,1000,3.358
2002-11-01,22.69,22.69,22.25,22.69,5300,3.382
2002-11-04,21.25,23.0,21.0,22.99,100,3.426
2002-11-05,23.13,23.13,22.63,22.64,200,3.374
2002-11-07,22.63,22.63,22.5,22.5,1000,3.353
2002-11-08,22.5,22.63,22.5,22.5,3100,3.353
2002-11-11,22.05,22.78,22.05,22.5,12200,3.353
2002-11-12,22.4,22.4,22.33,22.38,2200,3.335
2002-11-13,22.5,22.86,22.43,22.63,600,3.373
2002-11-14,22.63,22.63,22.4,22.45,1100,3.346
2002-11-15,22.4,22.45,22.4,22.45,600,3.346
2002-11-18,22.5,22.63,22.5,22.5,1300,3.353
2002-11-20,22.63,23.0,22.5,22.85,2800,3.405
2002-11-21,22.5,22.63,22.5,22.55,1400,3.361
2002-11-22,22.75,23.2,22.63,23.2,8600,3.458
2002-11-25,22.5,23.63,22.5,23.1,3800,3.443
2002-11-26,22.63,23.0,22.63,22.88,5600,3.41
2002-11-27,23.0,23.0,22.75,22.75,4500,3.39
2002-11-28,22.75,23.01,22.75,22.9,2300,3.413
2002-11-29,11.34,11.5,11.34,11.375,1600,1.695
2002-12-02,22.88,23.25,22.81,23.25,2900,3.465
2002-12-03,23.25,23.5,22.9,23.15,9200,3.45
2002-12-04,23.13,23.41,23.13,23.33,2100,3.477
2002-12-05,23.0,23.25,23.0,23.25,5800,3.465
2002-12-06,24.23,24.23,23.08,23.13,2900,3.447
2002-12-09,23.25,24.19,23.25,23.76,4900,3.541
2002-12-10,23.64,24.13,23.51,24.0,8800,3.577
2002-12-11,23.75,24.0,23.53,23.58,1500,3.514
2002-12-12,23.56,24.0,23.56,23.75,3900,3.54
2002-12-13,23.79,24.0,23.78,23.9,2200,3.562
2002-12-16,23.2,24.1,23.2,23.25,3900,3.465
2002-12-17,23.0,23.58,23.0,23.58,45200,3.514
2002-12-18,23.78,23.78,23.5,23.5,500,3.502
2002-12-19,23.38,24.0,22.13,24.0,11700,3.577
2002-12-20,22.91,23.75,22.91,23.63,800,3.522
2002-12-23,24.05,24.25,23.75,24.15,9200,3.599
2002-12-24,24.23,24.75,24.15,24.58,3900,3.663
2002-12-26,25.2,25.25,24.14,24.88,13400,3.708
2002-12-27,25.0,25.75,24.81,25.69,6200,3.829
2002-12-30,25.48,25.5,25.0,25.14,4800,3.747
2002-12-31,25.5,25.75,25.25,25.63,6600,3.82
2003-01-01,25.98,25.98,25.06,25.5,2400,3.8
2003-01-02,25.06,25.49,25.03,25.38,2300,3.782
2003-01-03,25.0,25.5,24.94,25.23,13900,3.76
2003-01-06,24.84,25.18,24.84,25.05,5600,3.733
2003-01-07,25.0,25.35,25.0,25.01,4300,3.727
2003-01-08,25.03,25.03,25.0,25.0,8200,3.726
2003-01-09,25.0,25.25,25.0,25.13,500,3.745
2003-01-10,24.75,25.23,24.75,25.0,1700,3.726
2003-01-13,25.0,25.23,25.0,25.18,4100,3.753
2003-01-14,25.0,25.0,25.0,25.0,700,3.726
2003-01-15,25.03,25.5,25.0,25.0,3300,3.726
2003-01-16,25.98,25.98,25.0,25.5,3700,3.8
2003-01-17,25.5,25.5,25.0,25.29,8000,3.769
2003-01-20,25.5,25.88,24.06,24.55,7700,3.659
2003-01-21,24.25,25.46,24.25,25.26,13000,3.765
2003-01-22,25.18,25.9,25.18,25.75,9000,3.838
2003-01-23,25.39,25.65,25.25,25.25,12200,3.763
2003-01-24,24.79,25.13,24.75,25.0,5700,3.726
2003-01-27,24.75,25.0,24.08,24.69,3600,3.68
2003-01-28,24.63,24.75,23.8,24.5,4100,3.651
2003-01-29,24.5,24.81,24.38,24.6,5500,3.666
2003-01-30,24.55,24.88,24.44,24.55,5000,3.659
2003-01-31,24.33,25.0,24.33,24.99,5100,3.724
2003-02-03,25.04,25.49,24.73,25.26,3100,3.765
2003-02-04,25.0,25.0,24.75,24.75,4400,3.689
2003-02-05,24.75,25.0,24.75,24.84,1300,3.702
2003-02-06,24.88,25.55,24.88,25.1,1000,3.741
2003-02-07,24.76,25.0,24.75,24.9,5600,3.711
2003-02-10,24.56,24.75,24.56,24.7,700,3.681
2003-02-11,24.68,24.68,24.26,24.26,2100,3.616
2003-02-12,24.5,24.75,24.5,24.66,1200,3.675
2003-02-14,24.5,24.75,24.04,24.25,5000,3.614
2003-02-17,24.4,24.4,24.26,24.3,800,3.621
2003-02-18,24.5,24.56,24.25,24.29,5900,3.62
2003-02-19,24.49,24.49,24.13,24.44,600,3.642
2003-02-20,24.45,24.45,24.23,24.25,2100,3.614
2003-02-21,24.49,24.49,24.26,24.26,1900,3.616
2003-02-24,24.24,24.7,24.24,24.56,800,3.66
2003-02-25,24.63,24.98,24.54,24.71,2000,3.683
2003-02-26,24.81,25.0,24.38,24.59,3800,3.665
2003-02-27,25.0,25.39,24.26,25.16,3800,3.75
2003-02-28,24.75,25.06,24.75,24.88,2200,3.708
2003-03-03,25.0,25.24,25.0,25.15,900,3.748
2003-03-04,25.23,25.63,25.23,25.54,3000,3.806
2003-03-05,24.79,25.25,24.65,24.66,7600,3.675
2003-03-06,24.63,25.5,24.5,25.31,5500,3.772
2003-03-07,24.64,25.24,24.63,25.18,2200,3.753
2003-03-10,24.41,25.0,24.41,25.0,3300,3.726
2003-03-11,24.69,26.0,24.69,25.5,22600,3.8
2003-03-12,25.0,25.55,24.64,25.51,4200,3.802
2003-03-13,25.19,25.63,24.6,25.5,2700,3.8
2003-03-17,24.08,25.0,24.08,25.0,4300,3.726
2003-03-19,24.11,25.13,24.1,24.98,2300,3.723
2003-03-20,25.0,25.25,24.5,24.56,9600,3.66
2003-03-21,12.14,12.54,12.14,12.52,1500,1.866
2003-03-24,25.0,25.25,24.56,25.21,2800,3.757
2003-03-25,25.25,25.25,25.0,25.0,400,3.726
2003-03-26,26.71,26.71,24.88,25.16,3900,3.75
2003-03-27,25.0,25.0,24.88,25.0,1000,3.726
2003-03-28,25.0,25.0,24.78,24.78,7200,3.693
2003-03-31,24.9,25.08,24.81,25.01,5800,3.727
2003-04-01,24.99,25.38,24.76,25.38,3200,3.782
2003-04-02,25.01,25.01,24.83,24.83,0,3.7
2003-04-03,24.75,25.41,24.75,25.31,10900,3.772
2003-04-04,25.01,25.01,24.78,24.85,600,3.703
2003-04-07,24.88,25.5,24.88,25.5,5400,3.8
2003-04-08,25.25,25.5,25.25,25.49,3300,3.799
2003-04-09,25.25,25.38,25.13,25.29,1200,3.769
2003-04-10,25.69,25.69,25.5,25.5,3600,3.8
2003-04-11,25.0,25.51,25.0,25.51,1200,3.802
2003-04-15,25.25,25.5,25.08,25.1,800,3.741
2003-04-16,25.25,25.25,25.03,25.06,1300,3.735
2003-04-17,25.25,25.75,25.25,25.31,2500,3.772
2003-04-21,25.25,25.25,24.93,25.0,3100,3.726
2003-04-22,25.0,25.5,25.0,25.5,3900,3.8
2003-04-23,25.63,25.69,25.4,25.61,2000,3.817
2003-04-24,25.63,25.63,25.01,25.5,5800,3.8
2003-04-25,25.5,25.5,25.5,25.5,400,3.8
2003-04-28,25.5,25.5,25.25,25.4,3900,3.785
2003-04-29,25.48,25.69,25.48,25.63,5500,3.82
2003-04-30,25.44,25.73,25.44,25.63,9000,3.82
2003-05-02,26.0,26.0,25.53,25.69,900,3.829
2003-05-05,25.63,25.96,25.33,25.63,1700,3.82
2003-05-06,25.63,25.8,25.56,25.73,3200,3.835
2003-05-07,25.59,26.25,25.53,25.88,7600,3.857
2003-05-08,25.63,25.98,25.63,25.88,2400,3.857
2003-05-09,25.74,26.25,25.74,26.25,4800,3.912
2003-05-12,26.25,27.86,26.25,27.63,8000,4.118
2003-05-13,28.14,28.63,27.73,28.3,17300,4.218
2003-05-14,28.25,30.0,28.25,29.38,17200,4.379
2003-05-15,29.94,30.88,29.69,30.61,18200,4.562
2003-05-16,31.63,31.63,29.51,29.81,12600,4.443
2003-05-19,30.25,31.11,29.63,29.95,13900,4.464
2003-05-20,29.75,32.5,29.0,30.29,43500,4.514
2003-05-21,32.5,32.5,31.5,31.65,19000,4.717
2003-05-22,31.93,31.93,31.25,31.74,34800,4.73
2003-05-23,32.23,32.5,31.25,31.36,26400,4.674
2003-05-26,31.38,31.75,31.25,31.35,6000,4.672
2003-05-27,30.76,31.75,30.76,31.03,3700,4.624
2003-05-28,30.75,30.75,30.63,30.73,6200,4.58
2003-05-29,30.26,31.25,30.26,31.2,7100,4.65
2003-05-30,31.13,32.5,31.13,31.46,13100,4.689
2003-06-02,32.25,32.48,31.03,32.03,13700,4.774
2003-06-03,31.08,31.25,30.31,31.09,12700,4.633
2003-06-04,32.5,32.5,31.19,31.39,9000,4.678
2003-06-05,32.56,34.53,32.09,34.04,86300,5.073
2003-06-06,34.5,34.5,33.75,33.81,28300,5.039
2003-06-09,32.53,32.96,31.51,32.08,18500,4.781
2003-06-10,33.5,33.5,32.5,32.51,34500,4.845
2003-06-11,32.5,33.25,32.5,33.13,24500,4.937
2003-06-12,34.0,34.0,32.25,32.41,13100,4.83
2003-06-13,31.89,32.5,31.89,32.24,2900,4.805
2003-06-16,30.75,33.25,30.75,33.23,12600,4.952
2003-06-17,33.75,34.36,33.25,34.26,17300,5.106
2003-06-18,34.0,35.23,33.25,34.56,61500,5.151
2003-06-19,34.51,36.23,34.3,35.03,24700,5.221
2003-06-20,35.0,37.25,35.0,36.58,60000,5.452
2003-06-23,36.5,37.25,35.75,36.86,20300,5.493
2003-06-24,36.38,36.95,35.5,35.83,9000,5.34
2003-06-25,35.75,36.06,35.26,35.84,11200,5.341
2003-06-26,35.75,35.75,35.0,35.0,7100,5.216
2003-06-27,35.0,35.25,34.5,34.5,8700,5.142
2003-06-30,33.76,35.0,33.76,34.69,11200,5.17
2003-07-01,33.89,35.13,33.89,34.91,5700,5.203
2003-07-02,35.73,36.5,35.16,35.38,16400,5.273
2003-07-03,36.11,36.25,35.5,35.88,7800,5.347
2003-07-04,35.75,36.25,34.5,35.63,12700,5.31
2003-07-07,35.75,35.75,35.0,35.58,5000,5.303
2003-07-08,36.13,36.5,35.25,36.25,13500,5.402
2003-07-09,36.78,37.38,35.25,35.81,11500,5.337
2003-07-10,36.0,36.46,35.75,36.25,10600,5.402
2003-07-11,36.38,36.78,36.25,36.33,15000,5.414
2003-07-14,36.25,36.75,36.0,36.58,12100,5.452
2003-07-15,36.53,36.75,35.0,35.36,18400,5.27
2003-07-16,36.11,36.11,34.84,35.41,32100,5.277
2003-07-17,35.5,35.86,34.75,34.93,35600,5.206
2003-07-18,34.75,35.25,34.53,34.74,26100,5.177
2003-07-21,35.0,35.0,33.78,33.91,21700,5.054
2003-07-22,34.53,35.25,34.5,34.8,67900,5.186
2003-07-23,34.48,34.59,33.44,33.75,105400,8.415
2003-07-24,33.8,33.8,33.25,33.49,94900,8.351
2003-07-25,33.38,34.15,32.75,34.05,69500,8.49
2003-07-28,34.06,35.25,34.0,34.7,58600,8.652
2003-07-29,34.99,35.5,34.71,35.38,85000,8.822
2003-07-30,35.56,36.24,35.03,35.46,21300,8.842
2003-07-31,35.5,35.5,34.54,34.88,35600,8.697
2003-08-01,35.0,35.5,34.99,35.4,12800,8.827
2003-08-04,34.69,36.25,34.5,35.93,21800,8.959
2003-08-05,35.88,36.25,35.25,35.25,36700,8.789
2003-08-06,35.31,36.0,35.25,35.38,11400,8.822
2003-08-07,35.05,37.24,35.05,36.98,25800,9.221
2003-08-08,36.73,37.5,36.25,37.41,13000,9.328
2003-08-11,38.13,38.25,36.53,36.68,6500,9.146
2003-08-12,37.5,38.59,37.25,38.41,21800,9.577
2003-08-13,38.75,39.85,38.75,39.25,65600,9.787
2003-08-14,38.5,39.55,38.15,38.9,37000,9.699
2003-08-18,39.18,42.25,39.0,41.59,30600,10.37
2003-08-19,41.75,42.48,41.45,42.0,19600,10.472
2003-08-20,41.25,42.69,41.25,42.44,21700,10.582
2003-08-21,41.78,42.5,41.25,41.69,13000,10.395
2003-08-22,40.53,41.85,40.5,41.36,8700,10.313
2003-08-25,41.21,41.25,35.63,40.8,23300,10.173
2003-08-26,41.0,42.5,40.5,42.24,12600,10.532
2003-08-27,42.5,43.25,41.25,42.38,39100,10.567
2003-08-28,43.23,43.23,42.0,42.14,6600,10.507
2003-08-29,42.0,42.0,41.25,41.95,6600,10.46
2003-09-01,40.75,43.5,40.75,43.13,21600,10.754
2003-09-02,43.5,43.75,41.75,42.7,10900,10.647
2003-09-03,43.0,43.0,41.25,41.44,24200,10.333
2003-09-04,40.25,42.69,40.25,42.28,24600,10.542
2003-09-05,42.99,42.99,41.75,41.81,15400,10.425
2003-09-08,41.25,42.13,41.25,41.63,7600,10.38
2003-09-09,42.5,42.5,40.51,40.59,15200,10.121
2003-09-10,40.75,40.75,39.21,39.64,6200,9.884
2003-09-11,38.0,39.98,38.0,39.43,6500,9.832
2003-09-12,39.5,41.94,39.25,40.85,11300,10.186
2003-09-15,40.98,40.98,39.28,39.51,4000,9.852
2003-09-16,38.01,40.13,37.83,39.14,2800,9.759
2003-09-17,39.03,40.0,39.03,39.51,4300,9.852
2003-09-18,39.73,39.73,38.53,39.14,3900,9.759
2003-09-19,39.25,39.25,38.75,39.1,6900,9.749
2003-09-22,39.38,39.95,39.1,39.2,6500,9.774
2003-09-23,38.75,41.0,38.75,39.78,9100,9.919
2003-09-24,40.5,41.0,40.36,40.75,21500,10.161
2003-09-25,40.75,41.15,40.08,41.1,4100,10.248
2003-09-26,41.25,41.75,40.75,41.25,9300,10.285
2003-09-29,40.55,41.5,40.55,41.34,12200,10.308
2003-09-30,40.76,42.0,40.76,41.44,8200,10.333
2003-10-01,41.75,42.2,40.75,41.25,4100,10.285
2003-10-03,41.25,41.5,40.79,41.36,10400,10.313
2003-10-06,41.49,42.88,41.23,41.98,26900,10.467
2003-10-07,43.0,44.73,42.45,44.33,30900,11.053
2003-10-08,47.2,47.2,42.75,43.58,17100,10.866
2003-10-09,43.75,45.7,43.75,45.14,16900,11.255
2003-10-10,44.39,45.2,44.25,44.45,10100,11.083
2003-10-13,45.18,45.5,44.25,45.24,12600,11.28
2003-10-14,45.06,45.71,44.25,44.58,18800,11.116
2003-10-15,44.25,45.38,42.76,43.59,5000,10.869
2003-10-16,43.8,44.74,43.5,44.58,8200,11.116
2003-10-17,44.75,46.25,44.13,44.76,14800,11.161
2003-10-20,44.14,45.25,42.83,44.19,14200,11.018
2003-10-21,44.75,45.05,43.06,43.28,4800,10.792
2003-10-22,43.16,44.13,43.15,43.5,45100,10.846
2003-10-23,45.0,45.13,43.5,44.48,32700,11.091
2003-10-24,22.375,22.455,21.875,21.98,9400,5.481
2003-10-27,45.25,45.74,45.0,45.01,23100,11.223
2003-10-28,45.0,45.25,43.25,44.44,7200,11.081
2003-10-29,44.5,45.5,44.0,44.19,9900,11.018
2003-10-30,43.13,48.23,43.13,45.13,12200,11.253
2003-10-31,49.13,49.13,44.5,46.19,17600,11.517
2003-11-03,48.38,48.38,45.5,45.7,21400,11.395
2003-11-04,43.89,46.49,43.75,45.83,32900,11.427
2003-11-05,45.06,45.75,44.75,45.68,12600,11.39
2003-11-06,45.03,45.5,43.28,44.45,17100,13.436
2003-11-07,44.98,45.0,43.85,44.09,5200,13.328
2003-11-10,43.85,44.75,43.75,44.31,4500,13.394
2003-11-11,44.25,44.75,44.03,44.08,7100,13.325
2003-11-12,44.96,45.5,43.75,44.83,26200,13.551
2003-11-13,47.0,47.0,45.13,45.25,33000,13.678
2003-11-14,22.865,22.865,22.25,22.32,3900,6.747
2003-11-17,44.28,46.0,44.0,45.26,14900,13.681
2003-11-18,46.25,46.98,45.0,45.0,42800,13.603
2003-11-19,45.69,46.75,45.5,46.5,10200,14.056
2003-11-20,45.53,48.45,45.44,47.09,36100,14.234
2003-11-21,47.96,47.96,46.51,47.06,18600,14.225
2003-11-24,49.13,56.48,49.0,56.48,112200,17.073
2003-11-25,57.75,61.25,54.0,54.93,100800,16.604
2003-11-27,56.0,57.25,55.0,56.66,45000,17.127
2003-11-28,57.5,57.63,54.79,56.18,58900,16.982
2003-12-01,58.25,58.25,55.26,57.0,43100,17.23
2003-12-02,56.34,57.25,55.5,55.78,22200,16.861
2003-12-03,57.0,61.25,56.75,60.24,100900,18.209
2003-12-04,62.5,66.85,60.0,62.96,68900,19.032
2003-12-05,63.75,64.35,59.31,60.06,42100,18.155
2003-12-08,60.0,63.25,60.0,62.75,46300,18.968
2003-12-09,62.5,73.5,62.5,67.84,191100,20.507
2003-12-10,68.75,78.73,68.5,76.39,366000,23.091
2003-12-11,79.06,79.06,74.0,75.15,92000,22.717
2003-12-12,75.18,76.0,70.63,72.7,67600,21.976
2003-12-15,72.78,75.96,72.78,74.96,35600,22.659
2003-12-16,73.58,76.0,73.5,75.31,24100,22.765
2003-12-17,76.25,77.5,75.0,77.16,47700,23.324
2003-12-18,78.0,78.25,76.25,76.59,33700,23.152
2003-12-19,77.0,77.13,75.25,76.05,52400,22.989
2003-12-22,76.25,77.49,76.0,76.54,228400,23.137
2003-12-23,78.0,79.24,76.78,78.04,52000,23.59
2003-12-24,78.38,78.75,76.5,77.45,27200,23.412
2003-12-26,76.25,78.5,76.25,77.5,16600,23.427
2003-12-29,77.25,79.0,77.25,78.75,41200,23.805
2003-12-30,79.25,79.25,77.53,78.0,26500,23.578
2003-12-31,77.53,78.25,76.25,76.5,38800,23.125
2004-01-01,77.25,84.15,77.25,82.36,110500,24.896
2004-01-02,83.0,83.25,81.25,82.79,46800,25.026
2004-01-05,82.5,85.0,81.75,82.19,42700,24.845
2004-01-06,82.5,85.0,82.05,83.11,41700,25.123
2004-01-07,82.25,82.5,81.25,81.68,16400,24.69
2004-01-08,82.28,83.75,81.75,82.4,13700,24.908
2004-01-09,85.0,85.0,80.75,81.56,28600,24.654
2004-01-12,77.53,81.13,77.5,80.15,22500,24.228
2004-01-13,81.0,81.0,77.49,80.08,23700,24.207
2004-01-14,78.75,80.1,78.75,79.95,27100,24.167
2004-01-15,80.0,80.5,79.75,80.25,18100,24.258
2004-01-16,80.13,81.95,80.13,80.88,23700,24.449
2004-01-19,82.0,82.0,79.0,80.08,21100,24.207
2004-01-20,78.75,82.13,78.5,81.1,33900,24.515
2004-01-21,80.25,83.75,78.5,80.33,70100,24.282
2004-01-22,81.25,82.5,78.75,81.13,82300,24.524
2004-01-23,81.21,82.75,80.0,81.65,45500,24.681
2004-01-27,81.25,85.2,81.25,84.99,28300,25.691
2004-01-28,84.74,84.74,81.33,82.26,14700,24.866
2004-01-29,82.5,82.5,80.5,80.66,7500,24.382
2004-01-30,79.63,82.5,79.13,79.66,9800,24.08
2004-02-03,79.5,79.5,76.25,77.09,36000,23.303
2004-02-04,76.25,78.25,76.25,77.85,21800,23.533
2004-02-05,78.25,79.75,78.25,78.96,12500,23.868
2004-02-06,79.5,82.25,78.75,81.01,23400,24.488
2004-02-09,81.25,82.5,80.53,81.64,21000,24.678
2004-02-10,82.5,82.5,77.5,78.98,5600,23.874
2004-02-11,79.5,82.0,79.5,81.38,41300,24.6
2004-02-12,80.68,81.5,80.68,80.96,18500,24.473
2004-02-13,80.41,81.75,80.38,81.25,10000,24.56
2004-02-16,81.31,83.0,81.25,82.58,26000,24.962
2004-02-17,82.5,83.75,82.5,83.03,13500,25.098
2004-02-18,82.5,83.35,81.78,82.61,9800,24.972
2004-02-19,82.5,82.75,81.75,82.49,17200,24.935
2004-02-20,83.23,83.25,81.78,82.66,11200,24.987
2004-02-23,82.76,82.76,80.5,81.78,22300,24.721
2004-02-24,80.75,82.0,80.75,81.54,7800,24.648
2004-02-25,81.53,83.48,81.5,82.73,13900,25.008
2004-02-26,82.98,83.75,81.75,83.06,12800,25.108
2004-02-27,82.0,82.0,78.75,79.13,2900,23.92
2004-03-01,79.25,83.44,78.5,82.73,9800,25.008
2004-03-03,82.5,82.5,80.0,80.13,7000,24.222
2004-03-04,80.0,80.93,80.0,80.0,5500,24.183
2004-03-05,79.5,80.24,79.0,79.06,2700,23.898
2004-03-08,79.5,81.0,79.04,80.46,6900,24.322
2004-03-09,79.5,80.5,79.5,80.21,12500,24.246
2004-03-10,80.0,80.43,79.75,80.04,11000,24.195
2004-03-11,78.05,80.24,78.05,80.01,6700,24.186
2004-03-12,80.0,80.5,79.25,80.41,18000,24.307
2004-03-15,82.24,82.24,79.75,79.75,7300,24.107
2004-03-16,79.63,80.0,78.75,78.75,15000,23.805
2004-03-17,78.75,79.0,77.5,78.5,29400,23.729
2004-03-18,77.61,78.75,77.25,78.59,19100,23.756
2004-03-19,77.56,78.75,77.55,78.75,3400,23.805
2004-03-22,77.53,78.49,77.5,77.5,3500,23.427
2004-03-23,75.0,76.25,75.0,76.14,13400,23.016
2004-03-24,76.5,77.49,75.75,76.86,7500,23.233
2004-03-25,77.25,78.75,77.25,77.5,15300,23.427
2004-03-26,77.5,77.94,77.0,77.66,4000,23.475
2004-03-29,77.13,78.5,77.13,77.73,6700,23.496
2004-03-30,78.0,78.43,77.0,77.96,5700,23.566
2004-03-31,77.33,77.5,76.55,77.44,1200,23.409
2004-04-01,76.75,78.75,76.75,77.5,1900,23.427
2004-04-02,77.53,78.25,77.5,78.19,1700,23.635
2004-04-05,77.53,78.0,77.33,77.5,12900,23.427
2004-04-06,77.5,78.75,77.5,77.5,3400,23.427
2004-04-07,77.75,78.0,75.75,76.15,1700,23.019
2004-04-08,75.88,77.13,75.0,76.0,1000,22.973
2004-04-12,75.0,76.85,75.0,75.83,6300,22.922
2004-04-13,75.75,76.25,75.0,75.61,7700,22.856
2004-04-15,75.25,77.5,75.25,76.25,6300,23.049
2004-04-16,37.875,38.745,37.875,38.125,10300,11.525
2004-04-19,77.46,77.46,75.75,76.25,6300,23.049
2004-04-20,76.25,76.75,75.19,76.39,24500,23.091
2004-04-21,75.56,76.68,75.25,76.25,9300,23.049
2004-04-22,75.85,77.48,75.85,76.73,5700,23.194
2004-04-23,77.5,79.98,76.45,78.09,13000,23.605
2004-04-27,80.73,80.73,76.25,76.41,3200,23.097
2004-04-28,75.03,78.75,75.03,77.36,3100,23.385
2004-04-29,77.15,77.5,76.25,76.26,4400,23.052
2004-04-30,76.75,77.5,76.75,77.16,5000,23.324
2004-05-03,76.75,78.0,76.75,77.93,48800,23.557
2004-05-04,77.81,78.38,77.79,78.0,2000,23.578
2004-05-05,79.23,80.0,78.75,80.0,7900,24.183
2004-05-06,79.88,81.23,79.88,80.76,7700,24.412
2004-05-07,80.76,81.75,80.5,80.6,5400,24.364
2004-05-10,79.53,81.6,79.53,80.8,4200,24.424
2004-05-11,78.75,80.23,78.75,80.01,7100,24.186
2004-05-12,79.5,81.75,78.9,81.08,12100,24.509
2004-05-13,77.5,85.0,76.25,81.91,15100,24.76
