Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,338.0,338.0,327.5,328.5,69500,9.375
2003-03-03,327.5,330.0,323.5,327.0,43000,9.333
2003-03-04,325.0,335.0,320.0,330.0,55400,9.418
2003-03-05,324.5,339.0,322.0,331.0,37000,9.447000000000001
2003-03-06,330.0,340.0,330.0,332.0,84000,9.475
2003-03-07,330.0,345.0,320.0,343.5,187800,9.802999999999999
2003-03-10,359.0,359.0,332.0,332.0,7600,9.475
2003-03-11,332.0,340.0,323.5,330.0,48000,9.418
2003-03-12,330.5,340.0,330.5,337.0,49300,9.618
2003-03-13,331.5,345.5,331.5,342.0,89200,9.761000000000001
2003-03-17,360.0,360.0,340.0,352.0,182900,10.046
2003-03-19,350.0,362.0,344.0,357.5,254000,10.203
2003-03-20,352.0,368.5,350.0,363.5,138400,10.374
2003-03-24,320.0,342.5,320.0,340.0,142000,9.704
2003-03-25,330.0,363.5,321.0,360.0,196100,10.274000000000001
2003-03-26,365.0,367.5,348.5,360.0,252400,10.274000000000001
2003-03-27,360.0,363.0,355.5,360.0,92800,10.274000000000001
2003-03-28,345.5,360.0,340.0,352.0,25300,10.046
2003-03-31,342.0,360.0,340.0,358.5,110200,10.232000000000001
2003-04-01,346.5,346.5,337.0,337.0,4000,9.618
2003-04-02,362.0,362.5,340.0,343.5,42000,9.802999999999999
2003-04-03,335.0,344.0,331.5,339.5,31000,9.689
2003-04-04,339.5,340.0,336.0,338.0,24500,9.647
2003-04-07,340.0,350.0,340.0,345.5,28500,9.861
2003-04-08,340.0,340.0,337.5,339.5,15000,9.689
2003-04-09,335.0,341.5,335.0,338.0,35000,9.647
2003-04-10,333.0,335.0,324.0,327.0,32000,9.333
2003-04-11,330.0,330.0,328.0,329.5,21000,9.404
2003-04-15,321.0,330.0,320.0,327.0,21500,9.333
2003-04-16,325.5,339.5,320.5,332.0,79900,9.475
2003-04-17,326.0,330.0,326.0,327.5,50000,9.347000000000001
2003-04-21,330.0,330.0,321.0,330.0,8000,9.418
2003-04-22,330.0,330.0,322.5,323.0,19000,9.218
2003-04-23,323.5,323.5,321.0,321.0,7000,9.161
2003-04-24,318.5,329.0,318.5,328.0,26700,9.361
2003-04-25,320.0,325.0,318.0,323.5,18100,9.232999999999999
2003-04-28,324.5,325.0,323.0,324.5,23000,9.261000000000001
2003-04-29,321.0,327.0,321.0,324.0,103000,9.247
2003-04-30,324.0,330.0,321.0,325.0,37100,9.275
2003-05-02,321.0,335.0,321.0,327.0,109500,9.333
2003-05-05,333.0,355.0,333.0,351.0,109100,10.017999999999999
2003-05-06,337.0,360.0,333.5,360.0,164700,10.274000000000001
2003-05-07,360.0,396.0,360.0,395.5,1438700,11.288
2003-05-08,403.0,416.5,381.5,391.5,738100,11.173
2003-05-09,384.0,420.0,384.0,402.5,245100,11.487
2003-05-12,438.0,440.0,412.0,417.5,864000,11.915
2003-05-13,428.0,428.5,392.5,394.0,174800,11.245
2003-05-14,410.0,410.0,371.5,380.0,185700,10.845
2003-05-15,370.0,402.5,370.0,395.0,338400,11.273
2003-05-16,384.0,432.5,384.0,429.5,669000,12.258
2003-05-19,411.0,417.5,405.0,406.5,135000,11.600999999999999
2003-05-20,400.0,424.0,400.0,405.5,52000,11.573
2003-05-21,415.0,420.0,402.0,405.5,90200,11.573
2003-05-22,406.0,408.0,395.0,402.0,80500,11.472999999999999
2003-05-23,396.5,402.5,395.0,400.5,79000,11.43
2003-05-26,400.0,403.0,391.5,401.5,165000,11.459000000000001
2003-05-27,396.5,402.5,396.5,399.5,57200,11.402000000000001
2003-05-28,359.5,404.5,359.5,399.0,83200,11.387
2003-05-29,397.0,405.0,382.0,401.0,109500,11.445
2003-05-30,406.5,415.0,395.0,398.0,86600,11.359000000000002
2003-06-02,390.5,400.5,390.5,400.0,84400,11.415999999999999
2003-06-03,393.5,402.5,393.0,398.0,114000,11.359000000000002
2003-06-04,397.0,402.5,396.0,398.5,46200,11.373
2003-06-05,397.0,398.0,380.5,383.5,47500,10.945
2003-06-06,398.0,400.5,390.0,392.0,46200,11.187999999999999
2003-06-09,430.0,431.5,410.0,427.0,679100,12.187000000000001
2003-06-10,428.0,454.5,428.0,439.5,691500,12.543
2003-06-11,442.5,449.0,440.0,445.0,139800,12.7
2003-06-12,448.0,461.0,445.0,454.0,343800,12.957
2003-06-13,495.0,499.5,478.5,499.5,1585300,14.255999999999998
2003-06-16,509.0,549.5,501.0,549.5,1421700,15.683
2003-06-17,550.5,592.5,535.5,550.5,2658700,15.710999999999999
2003-06-18,540.0,557.0,510.0,553.5,1278800,15.797
2003-06-19,550.0,608.5,533.0,594.5,1919000,16.967
2003-06-20,599.0,654.0,592.0,646.0,2681800,18.437
2003-06-23,690.0,711.0,660.0,674.5,2563400,19.25
2003-06-24,690.0,742.0,675.0,720.5,2764300,20.563000000000002
2003-06-25,764.5,785.0,730.0,773.0,2190600,22.061
2003-06-26,782.5,845.0,780.0,829.5,3904000,23.674
2003-06-27,850.0,889.5,746.5,790.0,3093500,22.546999999999997
2003-06-30,820.0,829.5,820.0,829.5,174900,23.674
2003-07-01,864.0,871.0,864.0,871.0,212900,24.858
2003-07-02,914.5,915.0,891.0,915.0,3183800,26.114
2003-07-03,935.0,960.0,869.5,869.5,1030000,24.815
2003-07-04,889.0,908.5,826.0,885.0,3474200,25.258000000000003
2003-07-07,895.0,929.5,875.0,886.5,2415400,25.301
2003-07-08,918.5,918.5,845.5,860.5,534100,24.559
2003-07-09,869.0,869.0,833.0,845.0,464100,24.116
2003-07-10,834.0,887.5,834.0,886.5,954500,25.301
2003-07-11,865.0,900.0,865.0,889.5,907700,25.386
2003-07-14,910.0,930.0,883.0,890.0,513500,25.401
2003-07-15,907.0,907.0,875.0,884.0,602400,25.229
2003-07-16,915.0,920.0,893.5,906.0,1085600,25.857
2003-07-17,913.0,939.0,913.0,925.0,995200,26.399
2003-07-18,913.5,934.0,913.5,925.0,466300,26.399
2003-07-21,915.0,940.0,913.5,934.0,515100,26.656
2003-07-22,920.5,940.0,920.5,930.5,451100,26.555999999999997
2003-07-23,920.0,930.0,920.0,925.5,321800,26.414
2003-07-24,917.5,931.0,917.5,929.5,276300,26.528000000000002
2003-07-25,928.5,933.0,926.0,928.5,143300,26.499000000000002
2003-07-28,919.0,932.0,919.0,929.5,153500,26.528000000000002
2003-07-29,925.0,950.0,925.0,930.5,227800,26.555999999999997
2003-07-30,935.0,939.0,930.0,937.0,141300,26.741999999999997
2003-07-31,930.0,938.0,925.0,933.0,200700,26.628
2003-08-01,917.5,935.0,916.0,926.0,199500,26.428
2003-08-04,905.0,936.5,905.0,925.5,139700,26.414
2003-08-05,922.5,930.0,920.0,920.5,167100,26.271
2003-08-06,910.0,925.0,910.0,914.5,176200,26.1
2003-08-07,916.5,930.0,916.5,920.0,245200,26.256999999999998
2003-08-08,916.0,920.0,906.0,907.0,173400,25.886
2003-08-11,891.5,905.0,891.5,894.5,219100,25.529
2003-08-12,890.0,894.0,886.0,890.5,232100,25.415
2003-08-13,890.0,892.5,881.5,887.5,309100,25.329
2003-08-14,880.5,889.0,880.5,883.5,302600,25.215
2003-08-18,881.0,900.0,881.0,899.0,403400,25.656999999999996
2003-08-19,900.0,900.0,887.5,899.0,275100,25.656999999999996
2003-08-20,891.5,905.0,890.0,900.5,203600,25.7
2003-08-21,892.5,904.0,891.5,899.5,173600,25.671999999999997
2003-08-22,895.0,910.0,895.0,909.5,295200,25.956999999999997
2003-08-25,945.0,955.0,926.5,955.0,535300,27.256
2003-08-26,965.0,1003.0,940.5,1003.0,747300,28.625999999999998
2003-08-27,1035.0,1053.0,1000.0,1003.0,693500,28.625999999999998
2003-08-28,1000.5,1000.5,975.0,980.5,297600,27.983
2003-08-29,963.0,985.0,963.0,973.5,1242600,27.784000000000002
2003-09-01,973.0,988.0,965.0,982.0,240000,28.026
2003-09-02,970.5,984.0,970.5,978.0,180300,27.912
2003-09-03,970.5,1010.0,970.0,974.5,407400,27.811999999999998
2003-09-04,1010.0,1010.0,970.0,1004.5,386600,28.668000000000003
2003-09-05,987.0,998.0,986.0,992.5,197000,28.326
2003-09-08,990.0,1010.0,987.5,990.0,211300,28.255
2003-09-09,1000.0,1004.0,987.5,998.5,347300,28.497
2003-09-10,990.0,1025.0,980.5,1015.5,437800,28.982
2003-09-11,1000.0,1020.0,992.0,1001.5,197000,28.583000000000002
2003-09-12,1030.0,1035.0,995.0,1002.0,410600,28.596999999999998
2003-09-15,1003.0,1020.0,1002.5,1005.0,308000,28.683000000000003
2003-09-16,1000.0,1009.0,997.5,1000.5,265700,28.554000000000002
2003-09-17,1022.5,1050.5,1000.0,1039.0,608000,29.653000000000002
2003-09-18,1032.0,1049.0,1025.5,1036.0,220500,29.566999999999997
2003-09-19,1040.0,1040.0,1015.0,1023.5,275400,29.211
2003-09-22,1015.0,1039.0,1010.0,1032.5,322100,29.468000000000004
2003-09-23,1030.0,1059.0,1025.0,1054.5,336400,30.095
2003-09-24,1050.0,1090.0,1044.0,1086.0,269800,30.994
2003-09-25,1105.0,1105.0,1075.5,1095.0,428000,31.250999999999998
2003-09-26,1120.0,1120.0,1080.0,1107.0,287700,31.594
2003-09-29,1115.0,1120.0,1090.0,1105.5,213600,31.551
2003-09-30,1100.0,1110.0,1100.0,1108.0,308900,31.622
2003-10-01,1108.0,1120.0,1085.5,1114.0,479300,31.794
2003-10-03,1120.0,1139.0,1103.0,1130.5,446100,32.264
2003-10-06,1130.0,1130.0,1074.0,1110.0,297800,31.679000000000002
2003-10-07,1096.0,1120.0,1055.0,1097.5,297200,31.323
2003-10-08,1075.0,1125.0,1045.0,1109.0,287900,31.651
2003-10-09,1080.0,1120.0,1053.5,1053.5,43200,30.066999999999997
2003-10-10,1002.5,1002.5,1001.0,1001.0,3500,28.569000000000003
2003-10-13,951.0,951.0,951.0,951.0,12800,27.142
2003-10-14,909.0,909.0,903.5,903.5,10700,25.785999999999998
2003-10-15,860.0,860.0,858.5,858.5,3600,24.502
2003-10-16,816.0,816.0,816.0,816.0,3700,23.289
2003-10-17,775.5,775.5,775.5,775.5,600,22.133000000000003
2003-10-20,750.0,750.0,737.0,737.0,5600,21.034000000000002
2003-10-21,700.5,700.5,700.5,700.5,1000,19.992
2003-10-22,665.5,665.5,665.5,665.5,2000,18.993
2003-10-23,632.5,632.5,632.5,632.5,10200,18.052
2003-10-27,542.5,599.0,542.5,545.0,144600,15.554
2003-10-28,521.0,558.5,518.0,518.0,7900,14.784
2003-10-29,529.5,529.5,492.5,492.5,36700,14.056
2003-10-30,468.5,498.0,468.0,473.5,100500,13.514000000000001
2003-10-31,460.0,496.0,460.0,492.0,62700,14.042
2003-11-03,482.0,517.0,481.0,517.0,60500,14.755
2003-11-04,530.0,543.0,530.0,543.0,24500,15.497
2003-11-05,570.5,570.5,570.5,570.5,18400,16.282
2003-11-06,599.0,599.0,599.0,599.0,30200,17.095
2003-11-07,629.0,629.0,629.0,629.0,41400,17.952
2003-11-10,660.5,660.5,660.5,660.5,21100,18.851
2003-11-11,693.5,693.5,693.5,693.5,59500,19.792
2003-11-12,728.5,728.5,728.5,728.5,43500,20.791
2003-11-13,765.0,765.0,765.0,765.0,22100,21.833000000000002
2003-11-17,700.5,740.0,700.5,721.5,59300,20.592
2003-11-18,748.0,748.0,700.0,711.0,57600,20.292
2003-11-19,740.0,740.0,675.5,679.0,51400,19.379
2003-11-20,680.0,680.0,645.0,645.0,29200,18.408
2003-11-21,615.5,649.0,613.0,622.0,22800,17.752
2003-11-24,630.0,639.0,611.0,614.5,19100,17.538
2003-11-25,620.0,630.0,590.0,590.5,59400,16.852999999999998
2003-11-27,608.0,620.0,590.0,620.0,46300,17.695
2003-11-28,650.0,651.0,636.5,651.0,60700,18.58
2003-12-01,682.5,682.5,623.0,631.0,68300,18.009
2003-12-02,602.5,619.5,602.5,606.5,80100,17.309
2003-12-03,603.0,624.0,590.0,597.0,80300,17.038
2003-12-04,591.0,619.0,580.5,606.0,47800,17.295
2003-12-05,601.0,636.5,601.0,622.5,57300,17.766
2003-12-08,611.5,625.0,605.0,616.0,41000,17.581
2003-12-09,610.5,630.0,610.0,624.5,46600,17.823
2003-12-10,639.0,656.0,639.0,656.0,58500,18.722
2003-12-11,688.0,689.0,686.0,689.0,65600,19.664
2003-12-12,705.0,723.5,705.0,723.5,113200,20.649
2003-12-15,760.0,760.0,760.0,760.0,33300,21.69
2003-12-16,798.0,798.0,790.0,798.0,94700,22.775
2003-12-17,838.0,838.0,758.5,758.5,210900,21.648000000000003
2003-12-18,722.0,750.0,722.0,726.0,83000,20.72
2003-12-19,758.0,758.0,705.0,730.5,96300,20.848000000000003
2003-12-22,710.0,767.0,710.0,767.0,142900,21.89
2003-12-23,741.5,795.0,741.0,784.5,172400,22.39
2003-12-24,785.0,799.5,761.0,771.5,54500,22.019000000000002
2003-12-26,790.0,797.5,733.0,740.5,77900,21.134
2003-12-29,769.0,769.0,725.0,741.0,57200,21.148000000000003
2003-12-30,758.0,760.0,705.0,710.0,91500,20.262999999999998
2003-12-31,710.0,720.0,681.5,690.0,52800,19.692999999999998
2004-01-01,702.5,715.0,690.0,703.0,27200,20.064
2004-01-02,700.0,730.0,670.0,716.5,116000,20.449
2004-01-05,716.5,727.0,681.0,687.5,59200,19.621
2004-01-06,699.5,709.0,670.5,682.0,107700,19.464000000000002
2004-01-07,699.0,708.5,648.0,653.5,50700,18.651
2004-01-08,660.0,677.5,655.0,667.5,36900,19.05
2004-01-09,670.0,680.0,640.5,644.5,68800,18.394000000000002
2004-01-12,670.0,670.0,613.0,630.0,70700,17.98
2004-01-13,640.0,644.0,610.0,615.5,44300,17.566
2004-01-14,617.0,636.5,590.5,630.0,47800,17.98
2004-01-15,640.0,640.0,628.0,630.0,54100,17.98
2004-01-16,640.0,640.0,603.5,613.0,82700,17.495
2004-01-19,595.0,617.5,595.0,610.5,29800,17.424
2004-01-20,601.0,615.0,580.0,583.0,33200,16.639
2004-01-21,595.0,595.0,560.5,575.5,72400,16.425
2004-01-22,565.0,570.0,550.0,550.0,24800,15.697000000000001
2004-01-23,522.5,549.0,522.5,542.5,37300,15.482999999999999
2004-01-27,558.5,559.0,540.0,543.0,60500,15.497
2004-01-28,540.0,557.5,526.0,526.5,18500,15.026
2004-01-29,512.0,530.0,511.0,528.0,22900,15.069
2004-01-30,539.5,553.5,530.0,537.0,66200,15.325999999999999
2004-02-03,515.5,519.0,512.0,512.0,15200,14.612
2004-02-04,510.0,510.0,490.0,495.5,24000,14.142000000000001
2004-02-05,499.0,500.0,472.0,497.0,29800,14.184000000000001
2004-02-06,485.5,499.0,485.5,498.5,6200,14.227
2004-02-09,505.0,505.0,490.0,490.5,15400,13.999
2004-02-10,500.0,505.0,485.0,488.0,19000,13.927999999999999
2004-02-11,490.0,490.0,477.0,480.0,27000,13.699000000000002
2004-02-12,481.5,489.0,476.0,477.5,27500,13.628
2004-02-13,472.5,485.0,471.0,475.5,32400,13.571
2004-02-16,487.5,499.0,481.0,495.0,28300,14.127
2004-02-17,495.0,509.5,490.0,491.0,22100,14.013
2004-02-18,490.5,495.5,486.0,486.0,29300,13.87
2004-02-19,491.0,491.0,466.0,484.5,27700,13.828
2004-02-20,467.0,487.0,467.0,483.0,33700,13.785
2004-02-23,473.0,474.0,470.0,470.0,12500,13.414000000000001
2004-02-24,461.5,474.5,461.5,461.5,62800,13.171
2004-02-25,468.5,470.0,448.5,449.0,26900,12.814
2004-02-26,441.5,460.0,441.5,454.0,7200,12.957
2004-02-27,450.0,456.0,446.0,450.0,16200,12.843
2004-03-01,460.0,460.0,450.5,452.0,15100,12.9
2004-03-03,450.5,459.0,444.0,444.0,17500,12.672
2004-03-04,431.0,440.0,426.0,434.5,45000,12.401
2004-03-05,425.5,436.0,421.0,436.0,37500,12.443
2004-03-08,436.0,436.0,425.0,427.5,21200,12.200999999999999
2004-03-09,420.0,430.0,411.5,420.0,39700,11.987
2004-03-10,412.0,419.0,412.0,416.5,7500,11.887
2004-03-11,416.5,424.0,401.0,404.5,21000,11.544
2004-03-12,422.5,422.5,393.0,394.0,32900,11.245
2004-03-15,394.0,395.0,383.0,395.0,23400,11.273
2004-03-16,390.0,390.0,365.0,370.5,22700,10.574000000000002
2004-03-17,382.5,382.5,363.0,363.0,4000,10.36
2004-03-18,350.0,369.5,350.0,366.0,14100,10.446
2004-03-19,351.0,365.0,351.0,357.5,8200,10.203
2004-03-22,369.0,369.0,342.5,350.0,10400,9.988999999999999
2004-03-23,343.0,352.0,322.0,339.0,49500,9.675
2004-03-24,340.0,373.0,340.0,372.0,25000,10.617
2004-03-25,385.0,393.5,361.0,376.5,75500,10.745
2004-03-26,385.0,385.0,371.0,379.0,42600,10.817
2004-03-29,384.5,390.0,381.0,389.5,19100,11.116
2004-03-30,380.0,428.5,380.0,428.5,36300,12.229000000000001
2004-03-31,450.0,450.0,410.5,435.0,16900,12.415
2004-04-01,469.0,469.0,445.0,456.5,21400,13.027999999999999
2004-04-02,465.0,477.0,431.0,462.5,57700,13.2
2004-04-05,470.0,480.0,452.0,460.0,54900,13.128
2004-04-06,445.0,460.0,433.5,441.0,21400,12.585999999999999
2004-04-07,438.0,440.0,436.5,440.0,8100,12.558
2004-04-08,420.0,447.5,420.0,442.0,55000,12.615
2004-04-12,430.5,450.0,430.5,441.5,41100,12.6
2004-04-13,436.0,444.5,425.0,432.0,59300,12.329
2004-04-15,427.5,432.5,427.5,430.0,16700,12.272
2004-04-19,514.5,529.0,504.5,513.5,106200,14.655
2004-04-20,485.0,510.0,482.5,496.0,33400,14.155999999999999
2004-04-21,490.0,506.0,490.0,500.0,59400,14.27
2004-04-22,514.0,532.5,500.0,510.0,90000,14.555
2004-04-23,520.0,532.5,490.0,494.0,87400,14.099
2004-04-27,460.0,497.0,460.0,462.5,44500,13.2
2004-04-28,461.0,475.0,461.0,471.5,16500,13.457
2004-04-29,475.5,480.0,460.0,461.5,25000,13.171
2004-04-30,470.0,487.5,460.0,467.0,28000,13.328
2004-05-03,469.0,469.0,457.0,459.0,9000,13.1
2004-05-04,455.0,478.5,454.0,472.0,39700,13.470999999999998
2004-05-05,480.0,500.0,473.0,491.5,32200,14.027000000000001
2004-05-06,502.0,502.0,490.0,496.0,72400,14.155999999999999
2004-05-07,475.0,500.0,475.0,491.5,24600,14.027000000000001
2004-05-10,486.5,505.0,476.0,500.0,74300,14.27
2004-05-11,480.5,490.0,465.0,466.0,36500,13.3
2004-05-12,460.0,480.0,460.0,480.0,12800,13.699000000000002
2004-05-13,478.0,480.0,460.0,468.0,29400,13.357000000000001
2004-05-14,480.0,480.0,431.0,444.0,76800,12.672
2004-05-17,438.0,438.5,400.0,400.0,17000,11.415999999999999
2004-05-18,400.0,420.0,380.0,414.0,37800,11.815999999999999
2004-05-19,435.0,442.0,420.5,435.0,24000,12.415
2004-05-20,445.0,473.5,442.0,458.0,79100,13.071
2004-05-21,450.0,462.0,420.0,456.5,60000,13.027999999999999
2004-05-24,422.5,495.0,422.5,461.5,22200,13.171
2004-05-25,499.5,499.5,459.5,483.0,56400,13.785
2004-05-26,505.0,505.0,480.0,483.0,48200,13.785
2004-05-27,489.5,494.5,472.0,483.0,39900,13.785
2004-05-28,485.0,485.0,440.0,446.5,32200,12.743
2004-05-31,437.0,450.0,411.5,426.5,86500,12.172
2004-06-01,464.0,464.0,431.0,445.0,19200,12.7
