Date,Open,High,Low,Close,Volume,Adj Close
1996-04-02,2.05306,2.13013,2.05306,2.09914,374300,0.00083
1996-04-03,2.09914,2.10689,2.07591,2.10108,77400,0.00083
1996-04-04,2.0914,2.09914,2.07591,2.0914,167800,0.00083
1996-04-08,2.05306,2.09721,2.05306,2.09334,555100,0.00083
1996-04-09,2.09334,2.10689,2.06042,2.0914,413100,0.00083
1996-04-10,2.0914,2.07591,2.06235,2.06235,129100,0.00082
1996-04-11,2.06235,2.05267,2.01394,2.02943,90300,0.0008
1996-04-12,1.99845,2.012,1.98296,2.00581,245200,0.00079
1996-04-15,1.9907,2.00619,1.9907,2.00232,51600,0.00079
1996-04-16,2.00232,2.02943,1.99845,2.02943,193600,0.0008
1996-04-17,2.01626,2.05267,2.01626,2.05267,90300,0.00081
1996-04-18,2.05267,2.15337,2.05267,2.13013,258200,0.00084
1996-04-19,2.13013,2.1766,2.11464,2.15685,529300,0.00085
1996-04-22,2.15685,2.19984,2.09992,2.14059,516400,0.00085
1996-04-23,2.14059,2.11851,2.0914,2.10728,129100,0.00083
1996-04-24,2.13013,2.20759,2.12238,2.1615,387300,0.00086
1996-04-25,2.1615,2.16886,2.13013,2.15608,245200,0.00085
1996-04-26,2.15608,2.12238,2.09179,2.09179,206500,0.00083
1996-04-29,2.09179,2.12238,2.09217,2.10031,77400,0.00083
1996-04-30,2.10031,2.1921,2.11464,2.17351,542200,0.00086
1996-05-01,2.17351,2.30828,2.19326,2.24903,916600,0.00089
1996-05-02,2.24903,2.28505,2.25445,2.28001,645500,0.0009
1996-05-03,2.28001,2.32378,2.28505,2.31448,1161900,0.00092
1996-05-06,2.31448,2.26955,2.21533,2.22037,710000,0.00088
1996-05-07,2.22037,2.23857,2.14639,2.20604,981100,0.00087
1996-05-08,2.20604,2.24632,2.13013,2.20759,361400,0.00087
1996-05-09,2.20759,2.19093,2.13013,2.15298,451800,0.00085
1996-05-10,2.15298,2.10379,2.03718,2.10379,154900,0.00083
1996-05-13,2.10379,2.18396,2.12626,2.1766,206500,0.00086
1996-05-14,2.1766,2.18435,2.13052,2.14368,271100,0.00085
1996-05-15,2.14368,2.22889,2.16886,2.20255,258200,0.00087
1996-05-16,2.20255,2.24632,2.18435,2.18435,258200,0.00086
1996-05-17,2.16886,2.1766,2.13787,2.16499,77400,0.00086
1996-05-20,2.16499,2.12974,2.0914,2.0914,90300,0.00083
1996-05-21,2.0914,2.10495,2.02943,2.0426,219400,0.00081
1996-05-22,2.0426,2.12238,2.04492,2.12238,180700,0.00084
1996-05-23,2.12238,2.10689,2.0914,2.09527,245200,0.00083
1996-05-24,2.09527,2.07978,2.06429,2.06429,77400,0.00082
1996-05-27,2.06429,2.05267,2.02207,2.0333,503400,0.0008
1996-05-28,2.0333,2.02943,1.95972,2.02943,116100,0.0008
1996-05-29,2.02943,2.10689,2.01394,2.10689,167800,0.00083
1996-05-30,2.10689,2.10689,2.0914,2.0914,64500,0.00083
1996-05-31,2.0914,2.13013,2.0914,2.13013,142000,0.00084
1996-06-03,2.13013,2.16886,2.12238,2.13013,129100,0.00084
1996-06-04,2.13013,2.18048,2.14639,2.16266,400200,0.00086
1996-06-05,2.16886,2.16886,2.15375,2.16111,180700,0.00086
1996-06-06,2.1766,2.20759,2.1309,2.20759,1445900,0.00087
1996-06-07,2.11464,2.13013,2.10767,2.13013,116100,0.00084
1996-06-10,2.12587,2.12935,2.09334,2.10999,129100,0.00084
1996-06-11,2.0914,2.12238,2.01433,2.05306,77400,0.00081
1996-06-12,2.09914,2.12238,2.09914,2.11464,258200,0.00084
1996-06-13,2.0914,2.0914,2.0914,2.0914,116100,0.00083
1996-06-14,2.09914,2.10689,2.09334,2.10689,322700,0.00083
1996-06-17,2.13013,2.15337,2.10689,2.12974,981100,0.00084
1996-06-18,2.15724,2.20759,2.10689,2.16111,619600,0.00086
1996-06-19,2.16886,2.18435,2.14949,2.15337,426000,0.00085
1996-06-20,2.13013,2.13787,2.13013,2.13013,1510400,0.00084
1996-06-21,2.134,2.13787,2.11076,2.11967,296900,0.00084
1996-06-24,2.0914,2.13013,2.05267,2.09914,258200,0.00083
1996-06-25,2.08946,2.15337,2.07978,2.12935,684200,0.00084
1996-06-26,2.16963,2.1921,2.12045,2.12238,180700,0.00084
1996-06-27,2.11076,2.15337,2.09914,2.1402,271100,0.00085
1996-06-28,2.12974,2.15027,2.11464,2.15027,116100,0.00085
1996-07-01,2.14562,2.14562,2.10689,2.11851,77400,0.00084
1996-07-02,2.13013,2.15724,2.11851,2.13516,542200,0.00085
1996-07-03,2.16886,2.1921,2.12238,2.13439,413100,0.00084
1996-07-04,2.04492,2.12974,2.04492,2.09527,413100,0.00083
1996-07-05,2.09101,2.09101,2.06816,2.06894,64500,0.00082
1996-07-08,2.07591,2.08365,2.07591,2.08172,77400,0.00082
1996-07-09,2.05267,2.05344,2.05267,2.05267,116100,0.00081
1996-07-10,2.05267,2.05267,2.01394,2.03485,426000,0.00081
1996-07-11,2.06042,2.06042,2.02633,2.02982,116100,0.0008
1996-07-12,2.0914,2.0914,2.05461,2.06119,361400,0.00082
1996-07-15,2.05267,2.07591,2.05267,2.07591,77400,0.00082
1996-07-16,2.07591,2.07591,2.02943,2.02943,167800,0.0008
1996-07-17,2.05267,2.12238,2.05267,2.09295,271100,0.00083
1996-07-18,2.1065,2.13013,2.07591,2.12045,593800,0.00084
1996-07-19,2.0914,2.16886,2.0914,2.13245,361400,0.00084
1996-07-22,2.14872,2.15724,2.14872,2.15492,51600,0.00085
1996-07-23,2.14562,2.14562,2.12045,2.12626,206500,0.00084
1996-07-24,2.11464,2.11464,2.08017,2.08791,180700,0.00083
1996-07-25,2.09992,2.09992,2.0914,2.09179,154900,0.00083
1996-07-26,2.07591,2.08753,2.03873,2.07784,193600,0.00082
1996-07-29,2.0914,2.1065,2.07629,2.08675,335600,0.00083
1996-07-30,2.0914,2.10689,2.03756,2.06894,529300,0.00082
1996-07-31,2.05267,2.05267,2.02556,2.03718,103200,0.00081
1996-08-01,2.05267,2.05267,2.02749,2.02943,167800,0.0008
1996-08-02,2.02982,2.05267,2.02943,2.05267,103200,0.00081
1996-08-05,2.0488,2.05267,2.0488,2.05267,25800,0.00081
1996-08-06,2.03718,2.03718,2.02169,2.02943,103200,0.0008
1996-08-07,2.04492,2.05267,2.02943,2.02943,38700,0.0008
1996-08-08,2.03718,2.06042,2.02943,2.04492,116100,0.00081
1996-08-09,2.06429,2.12238,2.06429,2.09256,90300,0.00083
1996-08-12,2.06042,2.06042,2.06042,2.06042,12900,0.00082
1996-08-13,2.04492,2.05267,2.02943,2.02943,180700,0.0008
1996-08-14,2.05267,2.0914,2.05267,2.07552,167800,0.00082
1996-08-16,2.05267,2.05267,2.04492,2.04492,25800,0.00081
1996-08-19,2.01394,2.04492,2.01394,2.02827,296900,0.0008
1996-08-20,2.01394,2.02169,2.01394,2.01394,90300,0.0008
1996-08-21,2.01394,2.01394,2.01394,2.01394,103200,0.0008
1996-08-22,2.03021,2.03021,2.02169,2.02169,51600,0.0008
1996-08-23,2.01433,2.02169,2.01394,2.01394,232300,0.0008
1996-08-26,2.02943,2.02943,2.01433,2.01433,51600,0.0008
1996-08-27,2.01394,2.01781,2.01394,2.01394,116100,0.0008
1996-08-28,2.01394,2.01471,2.01394,2.01433,38700,0.0008
1996-08-29,2.01781,2.04492,2.01781,2.02169,51600,0.0008
1996-08-30,2.02556,2.02556,2.01588,2.01704,38700,0.0008
1996-09-02,2.01781,2.02943,2.01394,2.02943,180700,0.0008
1996-09-03,2.01588,2.05073,2.01394,2.02827,284000,0.0008
1996-09-04,2.01471,2.01471,2.01394,2.01433,77400,0.0008
1996-09-05,2.01588,2.01588,2.01588,2.01588,12900,0.0008
1996-09-06,2.05267,2.05267,2.01781,2.02556,38700,0.0008
1996-09-09,2.01394,2.01781,2.01394,2.01781,154900,0.0008
1996-09-10,2.01394,2.02169,2.01394,2.01394,180700,0.0008
1996-09-11,2.00619,2.01394,2.00619,2.01394,142000,0.0008
1996-09-12,2.01394,2.02169,1.98296,1.99651,271100,0.00079
1996-09-13,2.00619,2.00619,1.9907,1.99845,348500,0.00079
1996-09-16,1.99845,1.99845,1.95972,1.96514,361400,0.00078
1996-09-17,1.97521,1.97521,1.93648,1.95197,413100,0.00077
1996-09-18,1.97521,1.97521,1.93648,1.93648,206500,0.00077
1996-09-19,1.97521,1.97521,1.93648,1.93648,103200,0.00077
1996-09-20,1.93648,1.93648,1.93648,1.93648,64500,0.00077
1996-09-23,1.93648,1.94423,1.92099,1.93532,1174800,0.00077
1996-09-24,1.93648,1.93648,1.89775,1.89775,1575000,0.00075
1996-09-25,1.89775,1.89775,1.76607,1.77149,1136000,0.0007
1996-09-26,1.77382,1.78117,1.66537,1.66963,1807400,0.00066
1996-09-27,1.65763,1.66537,1.55693,1.63633,1071500,0.00065
1996-09-30,1.59605,1.69636,1.56468,1.65647,516400,0.00066
1996-10-01,1.66537,1.7041,1.63594,1.67622,477600,0.00066
1996-10-03,1.66537,1.66537,1.62664,1.64794,4621700,0.00065
1996-10-04,1.68861,1.68861,1.62664,1.63981,1148900,0.00065
1996-10-07,1.62742,1.62742,1.59566,1.59566,400200,0.00063
1996-10-08,1.58791,1.63439,1.58791,1.62471,658400,0.00064
1996-10-09,1.60341,1.6189,1.60341,1.61657,103200,0.00064
1996-10-10,1.62664,1.65182,1.6189,1.64291,103200,0.00065
1996-10-11,1.7041,1.7041,1.62858,1.68551,154900,0.00067
1996-10-14,1.63826,1.64407,1.63826,1.64136,25800,0.00065
1996-10-15,1.62858,1.65763,1.62858,1.65414,167800,0.00065
1996-10-16,1.68086,1.68086,1.64252,1.66344,1381300,0.00066
1996-10-17,1.64214,1.65763,1.64214,1.65182,51600,0.00065
1996-10-18,1.64988,1.64988,1.64988,1.64988,12900,0.00065
1996-10-22,1.62664,1.70372,1.61928,1.67157,116100,0.00066
1996-10-23,1.72734,1.78156,1.72347,1.73935,1458800,0.00069
1996-10-24,1.78117,1.78156,1.68086,1.69907,826200,0.00067
1996-10-25,1.72695,1.73857,1.66963,1.71611,2078500,0.00068
1996-10-28,1.74283,1.74283,1.7041,1.70526,206500,0.00067
1996-10-29,1.66537,1.68861,1.60379,1.63594,580900,0.00065
1996-10-31,1.62626,1.63439,1.62626,1.63439,38700,0.00065
1996-11-01,1.64988,1.65763,1.64214,1.64794,103200,0.00065
1996-11-04,1.66227,1.66227,1.62703,1.62703,51600,0.00064
1996-11-05,1.64988,1.64988,1.54918,1.55577,361400,0.00062
1996-11-06,1.54918,1.59566,1.54918,1.57242,129100,0.00062
1996-11-07,1.54918,1.57242,1.54918,1.55693,142000,0.00062
1996-11-08,1.57242,1.57242,1.56468,1.56468,25800,0.00062
1996-11-11,1.58598,1.64214,1.56468,1.5883,13116500,0.00063
1996-11-13,1.62664,1.64988,1.62664,1.64988,38700,0.00065
1996-11-14,1.62664,1.64214,1.62664,1.64214,25800,0.00065
1996-11-15,1.6127,1.63826,1.60341,1.60341,77400,0.00063
1996-11-18,1.60341,1.61115,1.5883,1.59643,51600,0.00063
1996-11-19,1.60147,1.60147,1.56661,1.5976,90300,0.00063
1996-11-20,1.58791,1.58791,1.58791,1.58791,12900,0.00063
1996-11-21,1.55112,1.58017,1.55112,1.57242,38700,0.00062
1996-11-22,1.55693,1.55693,1.53369,1.53989,426000,0.00061
1996-11-25,1.55693,1.55693,1.53369,1.53369,284000,0.00061
1996-11-26,1.54918,1.60341,1.54918,1.60341,154900,0.00063
1996-11-27,1.58791,1.59566,1.54918,1.58714,296900,0.00063
1996-11-28,1.58869,1.63439,1.58017,1.61076,142000,0.00064
1996-11-29,1.7041,1.7041,1.62626,1.6646,64500,0.00066
1996-12-02,1.64988,1.64988,1.62664,1.63207,748700,0.00065
1996-12-03,1.64252,1.64252,1.62858,1.63981,219400,0.00065
1996-12-04,1.62664,1.62664,1.55887,1.58017,219400,0.00063
1996-12-05,1.58791,1.62664,1.58791,1.6189,167800,0.00064
1996-12-06,1.64214,1.66537,1.62664,1.65453,154900,0.00065
1996-12-09,1.65956,1.65956,1.64407,1.64407,77400,0.00065
1996-12-10,1.64214,1.64214,1.58791,1.60341,684200,0.00063
1996-12-11,1.62664,1.66537,1.59179,1.59992,1019800,0.00063
1996-12-12,1.63013,1.6646,1.61231,1.6127,232300,0.00064
1996-12-13,1.64214,1.64214,1.59605,1.61115,154900,0.00064
1996-12-16,1.62664,1.62664,1.60341,1.60341,116100,0.00063
1996-12-17,1.61115,1.62664,1.58791,1.59062,271100,0.00063
1996-12-18,1.62664,1.64911,1.62664,1.64601,77400,0.00065
1996-12-19,1.64214,1.69636,1.64214,1.66537,219400,0.00066
1996-12-20,1.69636,1.75832,1.69636,1.73121,348500,0.00069
1996-12-23,1.81836,1.81874,1.756,1.756,77400,0.00069
1996-12-24,1.76413,1.81255,1.75251,1.79008,451800,0.00071
1996-12-26,1.87839,1.89698,1.82029,1.84198,271100,0.00073
1996-12-31,1.78156,1.84314,1.76646,1.82184,322700,0.00072
1997-01-01,1.84353,1.84353,1.83578,1.84353,129100,0.00073
1997-01-02,1.78156,1.82804,1.78156,1.80596,64500,0.00071
1997-01-03,1.78156,1.8048,1.78156,1.8048,25800,0.00071
1997-01-06,1.82029,1.82029,1.82029,1.82029,12900,0.00072
1997-01-07,1.76607,1.76607,1.71959,1.73276,142000,0.00069
1997-01-08,1.76607,1.78079,1.74361,1.74361,90300,0.00069
1997-01-09,1.75832,1.75832,1.74399,1.74399,103200,0.00069
1997-01-10,1.78156,1.78156,1.76607,1.76994,77400,0.0007
1997-01-13,1.75832,1.77382,1.75832,1.77382,51600,0.0007
1997-01-14,1.77382,1.77382,1.75251,1.75251,103200,0.00069
1997-01-15,1.76026,1.87451,1.76026,1.87451,335600,0.00074
1997-01-16,1.99845,1.99845,1.82804,1.82804,219400,0.00072
1997-01-17,1.82804,1.82804,1.78156,1.80248,116100,0.00071
1997-01-20,1.78156,1.84353,1.78156,1.81255,219400,0.00072
1997-01-21,1.79512,1.79705,1.71959,1.74245,232300,0.00069
1997-01-22,1.75832,1.78931,1.75832,1.77227,129100,0.0007
1997-01-24,1.78156,1.78156,1.78156,1.78156,25800,0.00071
1997-01-27,1.75832,1.82029,1.74283,1.80286,232300,0.00071
1997-01-28,1.82029,1.82029,1.76607,1.76607,103200,0.0007
1997-01-29,1.8048,1.87451,1.79705,1.85902,710000,0.00074
1997-01-30,1.85902,1.96514,1.85902,1.92176,2207600,0.00076
1997-01-31,1.84198,1.97521,1.83966,1.94074,1420100,0.00077
1997-02-03,1.89698,1.93648,1.89698,1.92486,180700,0.00076
1997-02-04,1.94345,2.01394,1.94345,1.99031,645500,0.00079
1997-02-05,2.01394,2.01394,1.98296,1.9907,232300,0.00079
1997-02-06,2.01936,2.02169,1.95391,1.96514,90300,0.00078
1997-02-07,1.95197,1.96165,1.93842,1.94423,116100,0.00077
1997-02-10,1.96746,1.98296,1.95972,1.96011,90300,0.00078
1997-02-11,1.94423,2.04492,1.94423,2.0182,684200,0.0008
1997-02-12,2.01394,2.06042,2.01394,2.04763,1665300,0.00081
1997-02-13,2.05306,2.05306,2.01394,2.01781,129100,0.0008
1997-02-14,2.01394,2.0364,2.01394,2.0364,142000,0.00081
1997-02-17,2.01394,2.02401,2.00813,2.01394,103200,0.0008
1997-02-18,2.07591,2.07591,2.01781,2.02052,245200,0.0008
1997-02-19,2.05267,2.05267,1.96049,1.96049,142000,0.00078
1997-02-20,1.97521,1.97521,1.9388,1.9388,77400,0.00077
1997-02-21,1.93648,1.93648,1.91712,1.91905,64500,0.00076
1997-02-24,1.89775,1.91905,1.85902,1.85902,322700,0.00074
1997-02-25,1.85902,1.88226,1.83578,1.83578,180700,0.00073
1997-02-26,1.87451,1.87451,1.82997,1.83501,90300,0.00073
1997-02-27,1.84353,1.84353,1.82029,1.84353,1975200,0.00073
1997-02-28,1.89775,1.89775,1.88226,1.88226,25800,0.00074
1997-03-03,2.01394,2.05151,1.94423,2.01394,3137100,0.0008
1997-03-04,2.01394,2.06816,1.98296,2.03718,361400,0.00081
1997-03-05,2.0914,2.0914,2.04105,2.04105,206500,0.00081
1997-03-06,2.02169,2.06042,1.99845,2.01394,839100,0.0008
1997-03-10,1.97521,1.97521,1.92873,1.92873,180700,0.00076
1997-03-11,1.95236,1.9543,1.93687,1.94074,154900,0.00077
1997-03-12,1.97521,1.97521,1.93648,1.95197,219400,0.00077
1997-03-13,1.94616,1.96746,1.93687,1.93687,116100,0.00077
1997-03-14,1.93648,2.0701,1.90627,2.04725,1071500,0.00081
1997-03-17,2.00619,2.18435,2.00619,2.12935,968200,0.00084
1997-03-18,2.12664,2.13013,2.0914,2.09295,503400,0.00083
1997-03-19,2.10689,2.10689,2.05306,2.05499,271100,0.00081
1997-03-20,2.05267,2.13013,2.05267,2.11115,413100,0.00084
1997-03-21,2.11464,2.13013,2.09179,2.09179,193600,0.00083
1997-03-25,2.09179,2.20759,2.0914,2.17583,271100,0.00086
1997-03-26,2.13052,2.16808,2.13013,2.15724,180700,0.00085
1997-03-27,2.13013,2.13594,2.10689,2.10689,64500,0.00083
1997-03-31,2.05267,2.05267,1.97521,2.01394,555100,0.0008
1997-04-01,1.99845,2.14562,1.95197,2.13787,451800,0.00085
1997-04-02,2.134,2.134,2.04531,2.06816,51600,0.00082
1997-04-03,2.0914,2.0914,2.05267,2.05306,90300,0.00081
1997-04-04,2.05306,2.06235,2.04492,2.04492,77400,0.00081
1997-04-07,2.04492,2.04492,1.99457,2.01084,180700,0.0008
1997-04-09,2.01781,2.06042,2.0151,2.0364,103200,0.00081
1997-04-10,2.05267,2.05267,1.99845,1.99845,180700,0.00079
1997-04-11,2.01394,2.01394,1.98296,2.00619,64500,0.00079
1997-04-15,2.01394,2.01394,1.97521,1.97521,193600,0.00078
1997-04-17,2.00619,2.00619,1.97521,1.98063,64500,0.00078
1997-04-21,1.99845,1.99845,1.97521,1.9907,142000,0.00079
1997-04-22,1.98296,2.01975,1.98296,2.00619,154900,0.00079
1997-04-23,1.99845,2.02169,1.99845,2.02169,25800,0.0008
1997-04-24,2.02943,2.02943,1.99148,2.00658,142000,0.00079
1997-04-25,2.01394,2.01394,2.01394,2.01394,64500,0.0008
1997-04-28,2.02556,2.05267,2.01394,2.01781,116100,0.0008
1997-04-29,2.04492,2.06003,2.01394,2.01394,206500,0.0008
1997-04-30,2.0608,2.07629,2.03176,2.04454,1626600,0.00081
1997-05-02,2.05267,2.07939,2.0457,2.0457,619600,0.00081
1997-05-05,2.01394,2.01433,1.99109,1.99612,387300,0.00079
1997-05-06,2.01394,2.01394,1.93648,1.93687,490500,0.00077
1997-05-07,2.01394,2.01394,1.97521,1.97715,103200,0.00078
1997-05-08,1.99845,1.99845,1.97521,1.97521,180700,0.00078
1997-05-09,1.97521,1.97521,1.95197,1.95585,206500,0.00077
1997-05-12,1.97521,1.98296,1.94423,1.94423,103200,0.00077
1997-05-13,1.97521,1.97521,1.93648,1.94539,142000,0.00077
1997-05-14,1.97521,1.97521,1.95972,1.95972,64500,0.00078
1997-05-15,1.97521,2.01394,1.97521,1.98334,284000,0.00078
1997-05-16,1.97521,2.01394,1.97521,1.97521,284000,0.00078
1997-05-19,1.97908,2.00232,1.97521,1.97521,219400,0.00078
1997-05-20,1.97521,1.97521,1.94423,1.96165,193600,0.00078
1997-05-21,1.97715,1.97715,1.95585,1.95585,193600,0.00077
1997-05-22,1.97521,1.97908,1.94423,1.94423,374300,0.00077
1997-05-23,1.97521,1.97521,1.93648,1.95042,90300,0.00077
1997-05-26,1.97521,1.97521,1.93648,1.94423,129100,0.00077
1997-05-27,1.95197,1.95197,1.93648,1.93842,142000,0.00077
1997-05-28,1.97521,1.97521,1.94461,1.94461,64500,0.00077
1997-05-29,1.97715,1.97715,1.93648,1.9663,154900,0.00078
1997-05-30,1.97521,1.97521,1.94035,1.95933,51600,0.00078
1997-06-02,1.97521,1.97521,1.94152,1.94152,129100,0.00077
1997-06-03,1.93648,1.97521,1.93648,1.95972,258200,0.00078
1997-06-04,1.98683,1.98683,1.94539,1.96165,129100,0.00078
1997-06-05,1.97521,1.97521,1.9481,1.95236,232300,0.00077
1997-06-06,1.95197,1.96204,1.9481,1.95275,167800,0.00077
1997-06-09,1.97521,1.97521,1.93648,1.94035,103200,0.00077
1997-06-10,1.94423,1.94423,1.91673,1.91866,400200,0.00076
1997-06-11,1.99109,2.00426,1.97444,1.97831,839100,0.00078
1997-06-12,1.96514,1.98024,1.96514,1.98024,309800,0.00078
1997-06-13,1.95972,1.97134,1.95972,1.95972,232300,0.00078
1997-06-16,1.97521,1.97521,1.93648,1.9388,180700,0.00077
1997-06-17,1.97521,1.97521,1.94035,1.94461,245200,0.00077
1997-06-18,1.94423,1.9512,1.94074,1.94074,90300,0.00077
1997-06-19,1.97521,1.97521,1.93648,1.94423,167800,0.00077
1997-06-20,1.95507,1.95972,1.94655,1.94694,154900,0.00077
1997-06-23,1.97134,1.97134,1.92099,1.92099,180700,0.00076
1997-06-24,1.93648,1.93648,1.92099,1.92099,103200,0.00076
1997-06-25,1.93648,1.93648,1.91324,1.92099,167800,0.00076
1997-06-26,1.91324,1.93648,1.9055,1.92486,296900,0.00076
1997-06-27,1.93648,1.93648,1.91402,1.91402,116100,0.00076
1997-06-30,1.91324,1.92021,1.89775,1.92021,219400,0.00076
1997-07-01,1.91324,1.91324,1.88613,1.89969,180700,0.00075
1997-07-02,1.91402,1.91402,1.89775,1.9055,167800,0.00075
1997-07-03,1.91712,1.91712,1.89775,1.89775,206500,0.00075
1997-07-04,1.89775,1.90279,1.85902,1.89775,309800,0.00075
1997-07-07,1.89775,1.89969,1.87374,1.878,206500,0.00074
1997-07-08,1.82029,1.92873,1.82029,1.92099,335600,0.00076
1997-07-09,1.95972,2.02169,1.89775,2.0,1368400,0.00079
1997-07-10,2.04492,2.05267,1.99845,2.04376,2078500,0.00081
1997-07-11,2.02169,2.18435,2.00038,2.07707,5977300,0.00082
1997-07-14,2.0914,2.10767,1.98489,2.00426,787500,0.00079
1997-07-15,2.02169,2.02169,1.92873,1.94306,671300,0.00077
1997-07-16,2.01394,2.01394,1.97598,1.98296,322700,0.00078
1997-07-17,1.97521,1.97521,1.9481,1.96204,116100,0.00078
1997-07-21,1.93648,1.93648,1.92099,1.92099,116100,0.00076
1997-07-22,1.92873,1.93648,1.91324,1.91363,258200,0.00076
1997-07-23,1.94113,1.96708,1.94113,1.95197,77400,0.00077
1997-07-24,1.94423,1.94616,1.93648,1.93648,180700,0.00077
1997-07-25,1.93648,1.93648,1.91324,1.91363,90300,0.00076
1997-07-28,1.93648,1.93648,1.89775,1.9055,103200,0.00075
1997-07-29,1.92099,1.93648,1.89775,1.91324,193600,0.00076
1997-07-30,1.93648,1.94423,1.91324,1.93648,232300,0.00077
1997-07-31,1.93648,1.95197,1.92912,1.93648,296900,0.00077
1997-08-01,1.96746,1.96746,1.93648,1.93648,271100,0.00077
1997-08-04,1.97521,1.98218,1.95972,1.96398,271100,0.00078
1997-08-05,1.97521,2.0914,1.96746,2.0914,710000,0.00083
1997-08-06,2.07591,2.13013,2.07591,2.11541,322700,0.00084
1997-08-07,2.14562,2.23083,2.14562,2.17002,1355500,0.00086
1997-08-08,2.14562,2.32223,2.14562,2.30248,2246300,0.00091
