Date,Open,High,Low,Close,Volume,Adj Close
2008-02-27,269.5,274.0,263.15,264.8,31300,225.47
2008-02-28,268.0,268.0,250.0,254.5,91600,216.7
2008-02-29,258.0,258.0,249.1,253.7,68100,216.02
2008-03-03,245.5,250.9,238.0,240.25,30900,204.56
2008-03-04,241.05,246.0,219.0,224.9,34400,191.49
2008-03-05,224.9,227.95,202.3,217.0,24200,184.77
2008-03-07,211.0,211.0,193.1,195.65,57800,166.59
2008-03-10,190.0,199.0,175.05,197.2,53000,167.91
2008-03-11,194.8,207.4,190.15,194.3,71400,165.44
2008-03-12,203.7,220.0,195.0,198.2,304900,168.76
2008-03-13,198.0,198.0,180.1,182.5,51700,155.39
2008-03-14,218.0,218.0,177.2,191.95,132700,163.44
2008-03-17,178.0,185.9,171.8,174.65,53400,148.71
2008-03-18,174.0,189.0,168.0,182.9,117300,155.73
2008-03-19,190.0,190.0,178.0,183.7,75200,156.41
2008-03-24,195.0,197.95,151.0,154.0,176400,131.13
2008-03-25,158.1,168.0,154.0,166.5,139500,141.77
2008-03-26,168.0,171.9,163.0,168.25,89900,143.26
2008-03-27,164.0,182.4,164.0,173.8,158400,147.98
2008-03-28,178.9,178.9,167.35,176.1,164500,149.94
2008-03-31,179.0,185.0,165.0,168.55,436300,143.51
2008-04-01,173.7,176.0,168.1,171.5,25800,146.03
2008-04-02,175.0,180.0,170.05,171.15,26700,145.73
2008-04-03,169.1,172.75,168.0,169.0,17100,143.9
2008-04-04,168.0,172.4,165.15,166.85,19600,142.07
2008-04-07,177.0,178.0,162.3,167.95,15700,143.0
2008-04-08,167.1,170.9,166.0,167.95,294800,143.0
2008-04-09,166.1,174.0,166.1,170.6,27700,145.26
2008-04-10,172.5,174.5,170.3,171.4,23000,145.94
2008-04-11,175.0,176.0,169.1,170.3,19100,145.0
2008-04-15,168.0,173.7,168.0,172.15,18600,146.58
2008-04-16,173.1,183.95,172.1,173.05,50200,147.35
2008-04-17,178.8,179.9,175.0,175.6,35700,149.52
2008-04-21,177.0,182.0,176.05,178.45,52100,151.94
2008-04-22,180.95,196.7,179.2,192.65,209200,164.03
2008-04-23,193.3,201.0,186.1,186.7,175400,158.97
2008-04-24,191.3,196.9,187.6,189.7,249000,161.52
2008-04-25,192.0,206.9,188.5,198.1,473000,168.67
2008-04-28,200.0,205.85,193.0,200.1,270500,170.38
2008-04-29,220.0,220.0,198.0,203.05,102900,172.89
2008-04-30,206.95,212.95,200.0,204.65,188200,174.25
2008-05-02,205.0,208.0,202.55,204.0,64900,173.7
2008-05-05,207.5,209.65,202.5,203.55,74400,173.32
2008-05-06,203.0,204.9,196.35,197.95,42400,168.55
2008-05-07,197.15,198.7,193.2,195.05,31800,166.08
2008-05-08,191.0,194.0,188.0,192.2,49700,163.65
2008-05-09,190.0,196.5,185.1,186.75,29000,159.01
2008-05-12,187.0,187.0,179.8,183.85,28900,156.54
2008-05-13,185.0,193.85,185.0,190.5,79600,162.2
2008-05-14,193.75,195.25,190.0,192.15,25800,163.61
2008-05-15,192.15,194.9,190.1,191.5,16600,163.06
2008-05-16,193.0,222.0,192.0,216.7,449400,184.51
2008-05-20,221.0,227.0,217.0,221.15,677300,188.3
2008-05-21,215.05,230.95,215.05,223.1,353300,189.96
2008-05-22,220.0,224.95,215.0,216.55,110700,184.38
2008-05-23,212.5,225.7,212.5,215.75,194000,183.7
2008-05-26,210.1,212.0,204.05,205.6,78000,175.06
2008-05-27,209.0,210.9,189.1,191.8,71900,163.31
2008-05-28,194.9,196.0,188.0,192.25,69800,163.69
2008-05-29,194.0,197.0,184.0,185.9,139400,158.29
2008-05-30,189.0,189.05,182.0,187.5,46000,159.65
2008-06-02,187.0,195.5,184.0,188.85,121700,160.8
2008-06-03,180.5,193.95,180.5,186.05,468300,158.41
2008-06-04,184.4,188.75,178.15,180.0,32700,153.26
2008-06-05,160.15,180.0,160.15,175.45,23800,149.39
2008-06-06,177.0,183.0,176.0,178.8,31200,152.24
2008-06-09,170.0,179.5,164.05,175.6,53000,149.52
2008-06-10,175.0,175.0,165.0,166.15,24100,141.47
2008-06-11,168.0,172.9,165.25,167.45,29200,142.58
2008-06-12,165.5,171.0,161.7,167.4,21400,142.53
2008-06-13,168.0,173.05,165.3,167.05,14500,142.24
2008-06-16,173.0,173.85,167.15,168.45,18700,143.43
2008-06-17,167.1,171.0,167.0,169.15,47900,144.02
2008-06-18,170.4,176.0,167.25,168.25,37400,144.97
2008-06-19,167.1,172.0,163.65,165.05,58900,142.22
2008-06-20,168.0,169.0,154.85,155.45,59100,133.94
2008-06-23,151.0,154.95,140.15,145.3,58900,125.2
2008-06-24,144.0,146.5,125.0,136.6,52000,117.7
2008-06-25,133.0,140.0,129.15,138.65,52800,119.47
2008-06-26,141.3,144.0,125.1,127.85,310800,110.16
2008-06-27,119.05,125.1,119.05,120.3,63500,103.66
2008-06-30,118.0,118.6,105.0,106.7,61900,91.94
2008-07-01,106.0,109.9,100.0,103.3,162000,89.01
2008-07-02,102.0,110.9,96.5,106.95,1340000,92.15
2008-07-03,104.0,107.0,100.0,100.95,118100,86.98
2008-07-04,100.3,111.95,100.3,103.8,182700,89.44
2008-07-07,105.0,113.3,104.5,110.2,176700,94.95
2008-07-08,107.1,108.0,104.9,105.8,47700,91.16
2008-07-09,110.0,112.9,110.0,111.4,76900,95.99
2008-07-10,110.0,115.7,110.0,112.25,78500,96.72
2008-07-11,118.0,119.85,112.0,116.5,150500,100.38
2008-07-14,116.0,124.0,116.0,117.85,70600,101.55
2008-07-15,115.0,117.0,110.25,113.85,75400,98.1
2008-07-16,108.5,115.9,108.5,114.05,54900,98.27
2008-07-17,119.0,120.1,112.0,113.1,19200,97.45
2008-07-18,115.0,118.0,113.15,115.4,22000,99.43
2008-07-21,116.95,116.95,109.45,110.1,24200,94.87
2008-07-22,110.9,113.5,107.15,108.1,49000,93.14
2008-07-23,112.0,124.0,112.0,119.85,106500,103.27
2008-07-24,120.9,126.0,117.0,117.85,294600,101.55
2008-07-25,114.95,119.85,114.0,117.7,41600,101.42
2008-07-28,117.9,122.5,115.5,120.2,38300,103.57
2008-07-29,113.2,121.0,113.1,118.25,27900,101.89
2008-07-30,118.15,126.25,118.15,124.85,55500,107.58
2008-07-31,126.0,131.95,122.0,124.95,164500,107.66
2008-08-01,122.5,129.0,121.1,127.9,56300,110.21
2008-08-04,127.0,130.0,126.5,127.25,26800,109.65
2008-08-05,125.05,139.25,125.05,136.0,149400,117.18
2008-08-06,140.0,143.1,130.15,133.45,239700,114.99
2008-08-07,135.0,138.0,131.5,133.6,90800,115.12
2008-08-08,133.5,134.7,132.0,132.35,29000,114.04
2008-08-11,137.8,137.8,132.5,133.2,41100,114.77
2008-08-12,139.75,139.75,130.0,130.6,26800,112.53
2008-08-13,129.0,133.9,128.5,129.85,17700,111.89
2008-08-14,130.1,130.1,123.25,124.0,24000,106.84
2008-08-18,121.0,127.4,120.15,121.7,14400,104.86
2008-08-19,120.0,121.95,114.15,117.35,28600,101.11
2008-08-20,120.7,121.75,117.75,120.8,20000,104.09
2008-08-21,120.5,122.5,116.25,118.1,11600,101.76
2008-08-22,119.0,120.0,115.0,116.7,11100,100.55
2008-08-25,116.0,121.0,116.0,117.95,16300,101.63
2008-08-26,118.5,121.45,115.8,120.5,44400,103.83
2008-08-27,119.0,126.85,117.7,125.3,75500,107.96
2008-08-28,126.2,127.8,119.0,119.85,47200,103.27
2008-08-29,124.75,125.95,121.65,125.1,19500,107.79
2008-09-01,125.0,132.0,125.0,129.4,39900,111.5
2008-09-02,134.2,139.4,133.0,134.35,129400,115.76
2008-09-04,135.0,135.3,130.65,132.55,31900,114.21
2008-09-05,129.95,133.0,128.6,129.3,23000,111.41
2008-09-08,138.75,138.75,125.25,129.65,18500,111.71
2008-09-09,125.5,128.4,125.0,125.85,18500,108.44
2008-09-10,125.1,127.6,122.5,123.35,15600,106.28
2008-09-11,122.0,123.0,120.0,120.55,17100,103.87
2008-09-12,125.5,125.5,118.1,118.85,13400,102.41
2008-09-15,116.0,116.0,110.0,113.7,40500,97.97
2008-09-16,110.0,110.0,105.05,108.1,20900,93.14
2008-09-17,108.45,117.5,107.3,115.85,57000,99.82
2008-09-18,112.0,112.0,105.0,110.25,30300,95.0
2008-09-19,112.0,114.0,110.3,112.1,19400,96.59
2008-09-22,113.0,114.9,110.05,111.8,10300,96.33
2008-09-23,110.0,111.35,105.95,106.6,11000,91.85
2008-09-24,108.0,112.0,104.0,110.8,56600,95.47
2008-09-25,110.0,111.75,104.0,105.7,92700,91.08
2008-09-26,104.0,107.35,101.15,103.0,12500,88.75
2008-09-29,101.95,103.0,90.0,91.1,42300,78.5
2008-09-30,90.0,95.0,82.1,93.9,24200,80.91
2008-10-01,92.95,95.4,90.5,92.3,13800,79.53
2008-10-03,92.0,93.9,88.5,89.5,15500,77.12
2008-10-06,88.95,89.0,77.3,79.1,21100,68.16
2008-10-07,77.5,81.7,68.1,77.85,26200,67.08
2008-10-08,75.1,76.95,68.0,72.2,29100,62.21
2008-10-10,69.95,70.0,61.1,63.35,47300,54.59
2008-10-13,63.0,75.0,63.0,69.0,24700,59.45
2008-10-14,70.15,75.5,66.9,67.65,54800,58.29
2008-10-15,66.9,66.9,63.5,63.95,21100,55.1
2008-10-16,60.0,69.0,55.1,66.15,50700,57.0
2008-10-17,63.0,68.5,60.6,63.9,54400,55.06
2008-10-20,63.25,66.0,61.15,62.85,15700,54.15
2008-10-21,63.0,64.5,61.0,62.95,19600,54.24
2008-10-22,63.0,63.0,58.3,58.9,30300,50.75
2008-10-23,58.0,58.0,52.2,53.65,52500,46.23
2008-10-24,50.3,54.7,44.05,45.7,41000,39.38
2008-10-27,41.25,44.0,32.5,38.4,141000,33.09
2008-10-28,42.9,46.0,38.75,40.75,40800,35.11
2008-10-29,42.1,42.1,33.1,34.15,157800,29.43
2008-10-31,37.0,37.75,35.6,35.95,124000,30.98
2008-11-03,37.0,46.3,35.95,45.3,622900,39.03
2008-11-04,50.0,52.5,43.0,49.25,257900,42.44
2008-11-05,52.1,56.0,47.6,49.05,215400,42.26
2008-11-06,44.5,49.5,44.5,47.1,79900,40.58
2008-11-07,47.3,52.1,47.3,49.55,73400,42.69
2008-11-10,51.35,52.9,48.7,52.2,70400,44.98
2008-11-11,51.75,52.35,50.05,50.8,28200,43.77
2008-11-12,52.0,52.0,48.15,50.3,38700,43.34
2008-11-14,50.55,52.5,49.0,49.45,15000,42.61
2008-11-17,50.0,50.0,44.15,46.1,18600,39.72
2008-11-18,45.0,46.0,42.75,43.35,25600,37.35
2008-11-19,45.5,45.5,42.0,42.05,16700,36.23
2008-11-20,40.9,44.2,39.3,44.0,13600,37.91
2008-11-21,43.9,46.0,42.25,43.85,10500,37.78
2008-11-24,44.2,47.0,42.3,42.6,6000,36.71
2008-11-25,43.0,50.9,41.1,42.5,12200,36.62
2008-11-26,43.95,43.95,38.9,39.6,36000,34.12
2008-11-28,39.0,40.4,37.15,38.15,24500,32.87
2008-12-01,38.0,39.5,37.1,37.25,19200,32.1
2008-12-02,35.5,38.5,35.0,37.0,23000,31.88
2008-12-03,37.5,39.45,36.1,36.85,15700,31.75
2008-12-04,38.8,41.0,37.65,39.35,52300,33.91
2008-12-05,39.15,47.0,39.0,39.35,54600,33.91
2008-12-08,41.8,43.25,39.0,40.05,20800,34.51
2008-12-10,40.7,41.0,39.2,40.65,70900,35.03
2008-12-11,40.8,44.8,40.3,42.3,76900,36.45
2008-12-12,41.25,44.3,40.05,43.95,43800,37.87
2008-12-15,46.5,51.05,44.0,47.3,213400,40.76
2008-12-16,47.9,49.55,47.45,48.4,214800,41.7
2008-12-17,48.75,51.0,46.5,46.8,42700,40.33
2008-12-18,46.55,48.25,45.0,47.4,29100,40.84
2008-12-19,47.9,50.5,47.5,49.45,50900,42.61
2008-12-22,49.05,53.9,49.05,49.65,83300,42.78
2008-12-23,47.0,49.25,46.1,46.9,51900,40.41
2008-12-24,46.8,46.8,43.1,43.95,59800,37.87
2008-12-25,45.2,45.2,45.2,45.2,0,38.95
2008-12-26,45.7,45.7,41.1,41.55,43900,35.8
2008-12-29,41.5,42.5,39.65,39.95,96700,34.42
2008-12-30,41.5,41.5,39.7,40.8,68600,35.16
2008-12-31,41.2,44.0,41.0,43.35,47000,37.35
2009-01-01,43.6,51.9,43.55,49.85,97700,42.95
2009-01-02,51.0,52.5,49.5,50.0,66300,43.08
2009-01-05,51.0,52.5,50.0,50.3,36700,43.34
2009-01-06,50.05,52.25,50.05,51.15,53100,44.07
2009-01-07,51.15,52.0,44.9,45.2,34300,38.95
2009-01-08,44.9,44.9,44.9,44.9,0,38.69
2009-01-09,44.0,48.7,39.9,43.5,57800,37.48
2009-01-12,42.35,44.95,42.35,44.4,25100,38.26
2009-01-13,44.0,44.8,42.55,43.15,13000,37.18
2009-01-14,43.35,44.4,42.0,42.9,10600,36.96
2009-01-15,40.1,43.0,40.1,41.0,9900,35.33
2009-01-16,42.0,42.0,39.1,40.75,49100,35.11
2009-01-19,41.8,41.8,40.5,40.85,12100,35.2
2009-01-20,40.45,41.3,39.5,40.25,12100,34.68
2009-01-21,40.5,41.5,39.5,39.8,11300,34.29
2009-01-22,40.2,40.2,39.05,39.6,13400,34.12
2009-01-23,39.0,40.0,38.2,38.75,14100,33.39
2009-01-27,38.0,39.4,38.0,38.55,13200,33.22
2009-01-28,37.15,39.85,37.1,37.5,45800,32.31
2009-01-29,38.8,38.8,35.55,36.45,107400,31.41
2009-01-30,35.0,37.75,35.0,37.4,38100,32.23
2009-02-02,37.75,42.0,35.15,36.3,36300,31.28
2009-02-03,36.6,36.85,35.2,35.6,24000,30.67
2009-02-04,36.25,36.45,35.1,35.5,14800,30.59
2009-02-05,35.85,36.0,34.3,34.6,21500,29.81
2009-02-06,35.1,46.8,35.0,39.1,468800,33.69
2009-02-09,39.0,41.0,37.1,37.65,87700,32.44
2009-02-10,37.6,39.5,37.1,37.95,60200,32.7
2009-02-11,37.2,38.0,36.4,37.65,54600,32.44
2009-02-12,38.0,39.4,37.05,37.5,57200,32.31
2009-02-13,38.0,39.0,37.5,37.9,58400,32.66
2009-02-16,38.1,41.5,36.15,36.8,95200,31.71
2009-02-17,36.5,36.9,34.0,34.95,41400,30.11
2009-02-18,35.5,35.85,34.7,35.65,37700,30.72
2009-02-19,36.4,36.45,35.35,35.65,24300,30.72
2009-02-20,35.9,35.9,33.95,34.15,36000,29.43
2009-02-24,33.5,34.0,33.0,33.25,18900,28.65
2009-02-25,36.0,36.0,33.0,33.05,31200,28.48
2009-02-26,33.1,33.8,31.5,32.2,152800,27.75
2009-02-27,32.0,32.5,31.25,31.75,19700,27.36
2009-03-02,31.5,35.0,30.25,33.25,75400,28.65
2009-03-03,32.5,33.3,31.55,32.3,39100,27.83
2009-03-04,32.0,33.0,30.3,30.7,43900,26.45
2009-03-05,31.5,31.9,30.0,30.0,49900,25.85
2009-03-06,28.35,29.95,28.35,29.3,39700,25.25
2009-03-09,29.0,29.75,27.9,29.05,43800,25.03
2009-03-12,29.8,30.75,29.3,29.75,12800,25.63
2009-03-13,30.5,31.5,29.8,31.3,34200,26.97
2009-03-16,31.0,34.1,30.4,32.85,74500,28.31
2009-03-17,32.9,34.8,32.2,32.95,58900,28.39
2009-03-18,31.6,35.75,31.6,33.65,60500,28.99
2009-03-19,34.8,36.3,34.0,34.6,33200,29.81
2009-03-20,35.0,35.0,33.95,34.05,10300,29.34
2009-03-23,35.0,35.0,33.9,34.05,13700,29.34
2009-03-24,36.8,36.8,34.3,34.35,42200,29.6
2009-03-25,34.4,38.0,33.8,36.95,99100,31.84
2009-03-26,37.3,38.9,33.5,34.15,338000,29.43
2009-03-27,34.7,36.1,33.0,35.4,53900,30.5
2009-03-30,35.4,35.4,33.5,33.9,28900,29.21
2009-03-31,34.5,34.7,33.7,34.05,15200,29.34
2009-04-01,34.15,37.0,34.1,36.65,52100,31.58
2009-04-02,37.95,39.7,36.5,38.8,125000,33.43
2009-04-06,40.6,40.9,38.5,40.0,61600,34.47
2009-04-07,40.2,40.2,40.2,40.2,0,34.64
2009-04-08,37.0,45.9,37.0,43.6,196800,37.57
2009-04-09,43.6,45.45,42.6,43.85,81300,37.78
2009-04-10,43.8,43.8,43.8,43.8,0,37.74
2009-04-13,44.35,48.15,44.25,46.45,187900,40.02
2009-04-14,45.5,45.5,45.5,45.5,0,39.21
2009-04-15,46.0,54.9,46.0,54.15,244600,46.66
2009-04-16,55.5,59.6,48.75,49.1,187400,42.31
2009-04-17,50.9,53.8,48.0,48.8,83100,42.05
2009-04-20,50.0,51.4,48.25,49.0,57200,42.22
2009-04-21,48.0,50.5,47.05,49.55,41300,42.69
2009-04-22,51.0,54.5,49.15,49.85,110600,42.95
2009-04-23,49.65,54.75,48.1,53.9,103800,46.44
2009-04-24,55.5,58.2,55.0,56.2,189100,48.42
2009-04-27,57.0,58.7,50.65,52.5,60700,45.24
2009-04-28,52.4,53.5,49.75,50.35,26400,43.38
2009-04-29,50.05,52.1,50.05,51.15,27500,44.07
2009-04-30,51.05,51.05,51.05,51.05,0,43.99
2009-05-01,51.05,51.05,51.05,51.05,0,43.99
2009-05-04,52.0,56.0,51.55,51.9,39800,44.72
2009-05-05,52.05,55.0,52.05,52.7,76400,45.41
2009-05-06,53.5,54.0,50.8,51.4,121300,44.29
2009-05-07,52.5,53.5,50.1,52.95,31400,45.62
2009-05-08,52.1,55.5,52.0,53.15,51100,45.8
2009-05-11,53.2,54.5,50.0,51.5,33000,44.38
2009-05-12,51.0,51.45,49.5,50.85,37500,43.81
2009-05-13,54.0,54.0,48.05,49.7,62300,42.82
2009-05-14,48.0,50.0,48.0,48.85,25300,42.09
2009-05-15,49.9,50.6,48.65,49.05,26400,42.26
2009-05-18,55.0,58.9,55.0,58.9,4500,50.75
2009-05-19,62.0,70.7,60.0,70.7,251200,60.92
2009-05-20,75.0,77.8,71.0,77.8,96400,67.04
2009-05-21,85.6,85.6,75.5,78.05,234400,67.25
2009-05-22,79.0,83.9,75.05,78.35,95900,67.51
2009-05-25,79.25,86.2,79.0,85.85,110700,73.97
2009-05-26,89.9,93.9,77.3,78.7,182700,67.81
2009-05-27,85.5,85.5,79.3,82.3,118200,70.91
2009-05-28,85.0,90.55,80.3,90.55,409100,78.02
2009-05-29,94.3,99.65,90.8,99.65,340400,85.86
2009-06-01,103.7,104.65,100.0,104.65,257800,90.17
2009-06-02,107.8,108.0,99.45,99.45,96200,85.69
2009-06-03,100.5,102.75,94.5,94.5,121700,81.43
2009-06-04,91.1,93.0,89.8,91.1,479900,78.5
2009-06-05,93.4,95.7,92.65,93.3,177800,80.39
2009-06-08,94.0,94.6,88.65,88.65,53500,76.39
2009-06-09,86.0,90.05,84.25,89.45,138800,77.07
2009-06-10,90.0,93.8,87.25,87.95,102200,75.78
2009-06-11,87.4,89.85,84.0,85.25,80600,73.46
2009-06-12,86.5,87.7,83.9,85.1,118700,73.33
2009-06-15,84.0,85.5,82.1,83.6,35400,72.03
2009-06-16,82.4,87.8,80.4,87.7,52200,75.57
2009-06-17,88.0,90.85,83.35,83.65,50500,72.08
2009-06-18,81.5,83.6,79.5,79.5,38700,68.5
2009-06-19,81.9,81.9,75.55,77.55,57500,66.82
2009-06-22,79.0,79.8,75.0,75.75,20400,65.27
2009-06-23,74.0,75.4,72.05,74.05,42400,63.81
2009-06-24,74.85,76.5,73.0,75.3,29300,64.88
2009-06-25,75.5,78.95,74.25,75.2,33900,64.8
2009-06-26,76.1,76.85,73.6,76.4,28900,65.83
2009-06-29,78.0,79.8,75.75,76.2,93600,65.66
2009-06-30,78.0,78.0,72.55,72.95,53900,62.86
2009-07-01,73.0,73.75,70.75,72.3,26800,62.3
2009-07-02,70.65,75.8,70.65,75.6,87000,65.14
2009-07-03,75.0,79.4,74.0,79.4,72900,68.42
2009-07-06,79.5,83.4,79.5,83.0,170700,71.52
2009-07-07,83.3,84.7,80.15,83.1,320200,71.6
2009-07-08,81.5,81.5,74.0,77.95,34900,67.17
2009-07-09,75.1,81.5,75.0,78.05,53800,67.25
2009-07-10,78.9,80.0,73.0,74.15,59500,63.89
2009-07-13,72.95,72.95,66.65,70.45,37200,60.7
2009-07-14,72.85,75.0,71.4,74.5,37900,64.19
2009-07-15,74.0,77.1,74.0,75.6,95600,65.14
2009-07-16,76.75,78.5,70.2,72.95,113500,62.86
2009-07-17,74.9,75.3,71.0,73.75,97900,63.55
2009-07-20,77.45,77.5,74.0,76.4,106500,65.83
2009-07-21,76.1,78.75,73.6,74.4,140700,64.11
2009-07-22,75.0,84.0,75.0,78.05,158500,68.35
2009-07-23,79.0,82.0,78.5,81.3,59000,71.2
2009-07-24,82.9,90.05,81.3,86.65,155400,75.89
2009-07-27,88.5,94.0,87.0,91.2,153700,79.87
2009-07-28,93.0,97.55,91.0,92.65,79600,81.14
2009-07-29,90.0,92.9,84.2,89.5,76200,78.38
2009-07-30,90.1,92.95,88.0,90.85,32800,79.56
2009-07-31,92.0,94.4,87.0,87.9,46100,76.98
2009-08-03,87.4,93.4,86.0,91.3,54100,79.96
2009-08-04,92.0,93.0,87.65,88.5,74300,77.51
2009-08-05,88.5,90.8,88.05,88.95,32200,77.9
2009-08-06,88.1,93.35,87.1,88.45,91400,77.46
2009-08-07,86.55,89.5,84.8,85.55,65900,74.92
2009-08-10,87.95,88.0,81.5,83.45,37500,73.08
2009-08-11,81.55,83.5,79.9,80.6,72000,70.59
2009-08-12,79.95,81.0,78.5,80.35,32600,70.37
2009-08-13,82.2,96.45,80.75,96.1,718600,84.16
2009-08-14,99.0,104.35,92.6,94.0,1623000,82.32
2009-08-17,91.5,99.6,91.0,93.45,1174600,81.84
2009-08-18,94.8,103.4,93.75,102.25,1414300,89.55
2009-08-19,103.3,110.9,102.05,107.6,1964800,94.23
2009-08-20,109.5,109.7,103.35,104.55,466300,91.56
2009-08-21,104.1,111.0,103.75,106.45,732900,93.23
2009-08-24,108.7,127.75,108.0,127.75,1864500,111.88
2009-08-25,132.0,138.9,126.6,129.4,1999900,113.33
2009-08-26,131.9,136.35,129.4,131.9,696800,115.51
2009-08-27,132.0,140.0,130.9,131.85,832100,115.47
2009-08-28,133.0,135.0,126.4,130.05,417900,113.89
2009-08-31,128.0,131.7,125.25,126.7,351800,110.96
2009-09-01,129.7,130.4,115.0,116.65,333600,102.16
2009-09-02,114.0,130.7,112.5,124.35,1934000,108.9
2009-09-03,125.7,128.9,118.5,119.7,674700,104.83
2009-09-04,121.8,126.95,118.7,121.55,406800,106.45
2009-09-07,122.65,126.9,122.0,124.5,353800,109.03
2009-09-08,124.9,126.45,118.0,119.7,257300,104.83
2009-09-09,120.85,123.45,118.0,118.9,236000,104.13
2009-09-10,122.0,124.9,116.0,117.15,406400,102.6
2009-09-11,118.4,119.75,114.0,114.7,201600,100.45
2009-09-14,115.8,117.45,112.05,114.6,190700,100.36
2009-09-15,115.5,125.3,115.5,121.15,926500,106.1
2009-09-16,122.5,124.65,120.2,122.0,332200,106.84
2009-09-17,122.5,123.5,117.5,119.1,154400,104.3
2009-09-18,119.1,122.4,118.1,120.6,188000,105.62
2009-09-21,120.1,120.1,120.1,120.1,0,105.18
2009-09-22,121.0,125.2,119.6,121.25,384500,106.19
2009-09-23,122.3,126.9,118.8,121.65,496300,106.54
2009-09-24,120.2,123.9,118.6,120.35,154100,105.4
2009-09-25,119.8,123.8,119.0,119.95,202700,105.05
2009-09-28,119.8,119.8,119.8,119.8,0,104.92
2009-09-29,121.6,124.4,119.8,120.35,180900,105.4
2009-09-30,120.5,132.3,120.5,130.4,1930200,114.2
2009-10-01,131.55,139.2,126.3,128.0,3312200,112.1
2009-10-02,127.1,127.1,127.1,127.1,0,111.31
2009-10-05,125.1,129.0,122.0,123.7,371900,108.33
2009-10-06,124.9,124.9,118.5,120.9,262000,105.88
2009-10-07,121.95,125.45,118.8,119.25,287600,104.44
2009-10-08,120.7,122.0,117.2,118.65,191600,103.91
2009-10-09,119.0,121.5,116.0,116.65,164700,102.16
2009-10-12,117.85,118.3,115.25,116.3,161700,101.85
2009-10-13,115.7,115.7,115.7,115.7,0,101.33
2009-10-14,117.1,122.0,117.0,118.1,232100,103.43
2009-10-15,118.95,121.25,118.7,119.75,217800,104.87
2009-10-16,120.0,123.65,119.3,121.3,243700,106.23
2009-10-19,121.9,121.9,121.9,121.9,0,106.76
2009-10-20,123.0,132.5,123.0,130.25,822500,114.07
2009-10-21,130.6,143.5,127.2,138.15,2020300,120.99
2009-10-22,138.7,143.8,132.1,134.9,1237400,118.14
2009-10-23,136.0,145.7,136.0,139.2,1699700,121.91
2009-10-26,141.8,142.3,134.1,137.0,649300,119.98
2009-10-27,136.9,136.9,120.05,122.9,454500,107.63
2009-10-28,122.0,127.0,111.95,125.9,629100,110.26
2009-10-29,118.0,121.0,112.2,118.0,591500,103.34
2009-10-30,120.9,123.6,115.0,115.7,218600,101.33
2009-11-02,115.0,115.0,115.0,115.0,0,100.71
2009-11-03,116.55,118.95,106.3,108.0,173600,94.58
2009-11-04,111.0,114.0,107.4,108.85,189100,95.33
2009-11-05,109.0,113.85,108.0,112.1,257400,98.17
