Date,Open,High,Low,Close,Volume,Adj Close
2007-06-05,14.25,21.7714,14.25,21.4714,393692000,0.41849
2007-06-06,520.75024,527.6989,459.19934,464.49835,252924600,9.05329
2007-06-07,451.54836,466.99964,423.99872,433.50004,127892600,8.44911
2007-06-08,417.19938,432.99838,407.0984,413.90006,103524400,8.0671
2007-06-11,431.9997,434.44973,409.99873,412.50008,63554300,8.03982
2007-06-12,416.99875,416.99875,380.09947,398.09875,82420400,7.75913
2007-06-13,404.39875,404.39875,376.49913,377.99947,44922000,7.36738
2007-06-14,393.9991,418.34974,382.50046,412.99942,70599700,8.04955
2007-06-15,419.29938,419.29938,391.25045,391.99942,48364000,7.64025
2007-06-18,408.69906,408.69906,378.59913,380.65013,20278600,7.41905
2007-06-19,381.9988,429.30004,373.89978,413.59908,107234400,8.06124
2007-06-20,404.9984,426.99937,404.9984,412.99942,55928800,8.04955
2007-06-21,414.99906,434.69935,410.05009,417.19938,47829900,8.13141
2007-06-22,424.50038,445.99968,416.99875,428.60007,84447000,8.35361
2007-06-25,430.99869,437.00003,421.35038,422.05039,25204500,8.22596
2007-06-26,423.99872,433.99938,420.49874,424.64974,22953100,8.27662
2007-06-27,423.70005,432.99838,418.49905,421.54874,17772000,8.21618
2007-06-28,428.00037,428.00037,410.15041,416.00006,8864100,8.10803
2007-06-29,416.99875,416.99875,398.74976,404.14908,10201000,7.87705
2007-07-02,407.00041,418.69972,394.09942,412.99942,20028400,8.04955
2007-07-03,423.00004,423.00004,409.49939,411.59939,11557700,8.02226
2007-07-04,417.85039,419.50005,404.9984,406.30043,9666000,7.91898
2007-07-05,408.84842,409.99873,391.99942,394.94875,5966400,7.69773
2007-07-06,394.94875,407.00041,391.99942,395.99875,7261800,7.7182
2007-07-09,398.99943,409.00009,396.50045,402.49942,8125700,7.8449
2007-07-10,403.99976,414.00042,402.00008,408.40039,14782400,7.95991
2007-07-11,412.64939,422.79941,405.9994,413.04842,22171000,8.0505
2007-07-12,415.49841,437.49937,415.49841,429.4984,39884000,8.37112
2007-07-13,442.00035,472.35,442.00035,453.99834,81165100,8.84864
2007-07-16,459.19934,466.94833,455.49869,461.99932,22246100,9.00458
2007-07-17,468.49999,490.74831,462.30035,475.64932,55593000,9.27062
2007-07-18,478.79932,485.49831,465.0,473.8993,24009100,9.23652
2007-07-19,467.99833,483.30031,456.19866,463.54866,17244800,9.03478
2007-07-20,470.00033,471.7993,442.99904,446.6997,20760600,8.70638
2007-07-23,446.6997,448.7997,433.95038,439.20038,9204700,8.56022
2007-07-24,435.54873,442.99904,424.99972,426.60038,5136600,8.31464
2007-07-25,424.99972,424.99972,411.10009,419.74972,4090800,8.18111
2007-07-26,419.99939,440.95035,419.09871,432.29837,7958000,8.42569
2007-07-27,421.14971,421.14971,410.19941,413.34941,4790200,8.05637
2007-07-30,413.34941,426.99937,410.09909,417.64972,4670000,8.14019
2007-07-31,423.49938,424.99972,416.99875,420.65041,3308300,8.19867
2007-08-01,416.99875,416.99875,395.99875,399.04843,3435300,7.77764
2007-08-02,397.99843,416.99875,397.99843,409.45039,4366500,7.98038
2007-08-03,409.99873,439.99835,409.99873,436.59868,14602400,8.50951
2007-08-06,429.79938,432.10005,412.99942,425.64838,7759200,8.29608
2007-08-07,432.69971,456.39933,432.24937,437.39905,19518700,8.52511
2007-08-08,444.00004,452.19933,435.09838,437.39905,8118200,8.52511
2007-08-09,439.90035,445.99968,420.69941,422.59874,3655300,8.23664
2007-08-10,405.09876,421.99904,400.00043,419.99939,3762600,8.18598
2007-08-13,434.94902,435.99902,423.19839,426.34839,3661000,8.30973
2007-08-14,426.39971,441.79968,423.19839,429.69907,10123200,8.37503
2007-08-16,407.99909,421.00039,402.00008,412.29941,2903500,8.0359
2007-08-17,414.99906,421.49974,402.00008,411.10009,3056200,8.01253
2007-08-20,424.99972,431.9997,413.30041,415.75039,1925000,8.10317
2007-08-21,416.99875,419.99939,402.00008,404.29843,2023300,7.87996
2007-08-22,411.99842,411.99842,400.00043,403.99976,1829700,7.87414
2007-08-23,414.99906,419.89908,398.99943,401.24875,2911600,7.82052
2007-08-24,405.79873,408.69906,397.1001,399.6504,1960900,7.78937
2007-08-27,405.9994,411.49908,405.9994,408.75042,1579700,7.96673
2007-08-28,409.99873,418.49905,406.09976,411.74875,2152000,8.02517
2007-08-29,403.59842,414.39941,403.59842,413.20005,1665800,8.05346
2007-08-30,421.99904,423.70005,410.99973,413.49872,2722400,8.05928
2007-08-31,415.49841,418.80008,408.14841,409.99873,1305800,7.99106
2007-09-03,419.99939,421.79841,411.99842,419.50005,2038800,8.17625
2007-09-04,419.50005,434.90002,419.50005,423.54838,4724600,8.25515
2007-09-05,430.00005,432.49904,417.99975,419.09871,1787500,8.16843
2007-09-06,415.09942,419.50005,413.44972,415.69908,1472800,8.10217
2007-09-07,418.45005,428.99905,412.99942,414.39941,5052800,8.07683
2007-09-10,419.89908,422.05039,409.99873,417.50041,2117100,8.13727
2007-09-11,424.99972,445.99968,412.64939,435.1987,18735200,8.48222
2007-09-12,438.99971,448.69934,428.00037,430.19837,12886400,8.38476
2007-09-13,431.9997,464.24867,425.10004,458.19834,24984900,8.9305
2007-09-14,455.599,469.59899,435.25005,440.85004,36390800,8.59237
2007-09-17,439.99835,450.05037,431.9997,436.09938,9457300,8.49978
2007-09-18,436.09938,451.49936,435.79835,447.19904,7907100,8.71611
2007-09-19,457.99999,458.7,444.99868,446.6997,5014200,8.70638
2007-09-20,447.99937,451.64867,435.64904,438.2997,4183100,8.54266
2007-09-21,438.99971,446.49903,430.10037,432.6484,3411200,8.43252
2007-09-24,435.00038,438.99971,424.89937,425.74874,2048800,8.29804
2007-09-25,426.99937,439.74868,423.99872,427.69938,2739600,8.33606
2007-09-26,430.00005,430.00005,420.20007,421.29907,1311000,8.21131
2007-09-27,424.99972,430.89838,415.75039,417.75008,1158000,8.14214
2007-09-28,422.44938,424.99972,410.99973,413.59908,1641100,8.06124
2007-10-01,414.99906,419.89908,414.00042,415.14842,1540800,8.09143
2007-10-03,417.24838,428.14972,409.99873,412.34841,2352500,8.03686
2007-10-04,414.99906,416.39905,411.10009,413.84875,1389700,8.0661
2007-10-05,417.34874,417.34874,407.00041,407.39939,1164500,7.9404
2007-10-08,414.89875,414.89875,395.0001,396.19942,1393300,7.72211
