Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,46.2,47.35,46.2,46.85,12200,33.94
2003-04-02,47.1,50.3,47.1,50.05,13100,36.26
2003-04-03,50.5,52.7,50.5,52.1,25900,37.74
2003-04-04,52.7,53.85,51.55,53.6,23700,38.83
2003-04-07,53.8,56.0,53.8,55.6,25900,40.28
2003-04-08,54.75,56.8,53.7,56.1,21500,40.64
2003-04-09,55.4,56.4,55.25,56.05,16800,40.6
2003-04-10,56.0,59.0,54.25,57.7,35900,41.8
2003-04-11,58.0,59.35,55.8,56.15,41100,40.68
2003-04-15,56.3,58.5,55.6,58.0,17000,42.02
2003-04-16,57.5,58.5,57.3,57.65,9600,41.76
2003-04-17,56.4,57.25,56.0,57.1,11800,41.36
2003-04-21,57.1,58.0,55.6,56.05,15700,40.6
2003-04-22,56.0,58.0,55.15,57.85,34300,41.91
2003-04-23,58.25,58.5,57.05,57.7,23000,41.8
2003-04-24,57.5,58.0,56.5,57.45,19500,41.62
2003-04-25,55.4,57.5,55.0,57.0,19900,41.29
2003-04-28,57.0,57.45,56.3,56.9,22000,41.22
2003-04-29,57.0,57.0,56.3,56.8,31900,41.15
2003-04-30,57.35,57.5,56.2,56.35,11200,40.82
2003-05-02,56.25,57.45,55.95,56.05,17000,40.6
2003-05-05,56.05,63.4,56.05,62.05,150200,44.95
2003-05-06,64.7,65.7,63.5,64.95,164900,47.05
2003-05-07,65.85,65.85,62.5,63.3,42800,45.86
2003-05-08,63.0,63.25,60.55,62.45,27100,45.24
2003-05-09,60.25,62.5,60.25,62.15,33800,45.02
2003-05-12,63.55,64.9,63.5,64.5,27900,46.73
2003-05-13,65.35,69.75,65.35,68.9,137800,49.91
2003-05-14,70.8,73.25,69.55,70.3,122300,50.93
2003-05-15,70.0,73.85,70.0,72.6,123700,52.59
2003-05-16,74.0,77.6,73.4,75.9,120300,54.98
2003-05-19,76.7,78.0,73.55,75.5,45300,54.69
2003-05-20,76.0,79.5,76.0,78.2,58400,56.65
2003-05-21,79.7,80.4,78.0,79.75,55100,57.77
2003-05-22,81.4,81.4,76.5,77.35,28800,56.03
2003-05-23,77.0,78.95,77.0,78.35,19000,56.76
2003-05-26,78.9,79.95,78.0,78.8,28800,57.08
2003-05-27,72.1,79.5,72.1,78.75,54700,57.05
2003-05-28,78.75,79.8,77.75,79.35,23900,57.48
2003-05-29,78.25,80.85,77.1,79.6,34700,57.66
2003-05-30,79.8,81.0,79.05,79.4,22600,57.52
2003-06-02,78.0,80.5,76.25,76.85,16600,55.67
2003-06-03,76.5,77.0,73.7,74.85,45500,54.22
2003-06-04,73.65,78.0,73.65,75.95,24300,55.02
2003-06-05,77.85,77.9,75.5,75.75,10800,54.88
2003-06-06,70.05,77.0,70.05,74.4,71000,53.9
2003-06-09,74.9,85.9,74.0,84.8,114000,61.43
2003-06-10,86.0,92.85,84.35,89.1,201100,64.55
2003-06-11,89.0,99.75,89.0,96.95,224400,70.23
2003-06-12,99.5,107.0,99.5,105.15,273800,76.17
2003-06-13,107.3,109.95,98.55,100.05,196100,72.48
2003-06-16,100.5,101.4,93.0,93.9,131800,68.02
2003-06-17,95.3,99.7,95.15,95.95,117000,69.51
2003-06-18,97.0,102.8,96.9,99.65,169800,72.19
2003-06-19,100.5,106.9,100.5,103.45,144600,74.94
2003-06-20,105.0,107.0,101.95,102.75,108500,74.43
2003-06-23,105.35,105.4,99.15,100.0,78200,72.44
2003-06-24,99.9,100.85,96.5,97.6,65700,70.7
2003-06-25,99.0,100.7,98.0,98.55,59500,71.39
2003-06-26,98.95,101.85,97.0,97.5,47300,70.63
2003-06-27,99.45,102.75,96.1,102.0,126000,73.89
2003-06-30,102.0,122.4,102.0,122.4,460600,88.67
2003-07-01,125.0,135.95,121.15,130.75,332100,94.72
2003-07-02,133.0,135.0,129.0,129.7,104700,93.96
2003-07-03,132.0,132.65,128.1,130.3,72100,94.39
2003-07-04,132.0,132.95,129.0,130.4,49000,94.47
2003-07-07,131.8,131.8,122.55,125.4,41300,90.84
2003-07-08,128.0,129.25,120.0,123.8,29600,89.68
2003-07-09,129.4,132.9,127.0,128.8,111000,93.31
2003-07-10,131.0,131.0,126.5,127.35,37800,92.26
2003-07-11,128.0,134.7,128.0,129.35,89900,93.7
2003-07-14,130.0,131.0,126.5,129.2,94900,93.6
2003-07-15,129.5,130.0,127.0,127.9,55500,92.65
2003-07-16,129.8,130.25,128.25,129.75,34800,93.99
2003-07-17,130.0,133.0,124.0,127.6,58600,92.44
2003-07-18,116.1,129.1,116.1,126.45,40400,91.6
2003-07-21,127.9,128.8,120.25,122.4,16100,88.67
2003-07-22,123.0,125.0,121.55,122.25,15900,88.56
2003-07-23,123.45,126.0,101.4,104.3,164400,75.56
2003-07-24,107.05,111.5,106.05,108.05,101500,78.27
2003-07-25,107.95,109.0,105.0,105.75,64300,76.61
2003-07-28,110.0,110.0,106.25,107.3,72800,77.73
2003-07-29,107.5,112.0,107.5,110.4,58600,79.98
2003-07-30,112.0,113.0,109.8,110.55,63000,80.09
2003-07-31,111.0,112.7,109.5,110.8,56200,80.27
2003-08-01,111.0,113.95,110.0,112.55,43800,81.53
2003-08-04,112.85,118.6,112.1,117.65,54400,85.23
2003-08-05,121.85,122.5,115.5,117.0,70400,84.76
2003-08-06,105.9,116.9,105.9,115.1,25600,83.38
2003-08-07,115.9,118.9,114.05,117.6,20900,85.19
2003-08-08,115.25,119.0,113.0,114.55,48400,82.98
2003-08-11,115.0,127.45,115.0,121.95,126800,88.34
2003-08-12,123.0,125.7,122.25,124.25,39300,90.01
2003-08-13,126.0,130.2,125.0,125.85,59800,91.17
2003-08-14,122.5,126.0,122.0,124.05,33500,92.06
2003-08-18,127.0,129.1,125.0,128.15,54000,95.1
2003-08-19,131.0,135.0,129.0,130.25,227400,96.66
2003-08-20,133.0,133.0,125.7,127.15,50800,94.36
2003-08-21,127.5,129.25,124.0,126.2,39800,93.66
2003-08-22,129.75,129.75,122.0,123.05,26500,91.32
2003-08-25,125.0,126.5,116.1,119.8,66500,88.91
2003-08-26,120.65,122.0,118.0,119.95,49300,89.02
2003-08-27,121.0,126.0,118.5,119.3,46600,88.53
2003-08-28,121.9,122.0,118.5,119.1,33700,88.39
2003-08-29,121.0,123.0,118.0,122.1,67000,90.61
2003-09-01,122.1,127.9,122.1,126.9,55000,94.17
2003-09-02,128.0,135.5,128.0,134.1,147500,99.52
2003-09-03,136.45,145.75,134.5,139.6,219600,103.6
2003-09-04,141.0,141.0,129.5,130.1,97000,96.55
2003-09-05,133.0,135.0,130.0,132.0,34500,97.96
2003-09-08,134.85,136.0,128.15,130.25,33500,96.66
2003-09-09,130.5,133.9,126.55,127.95,31600,94.95
2003-09-10,128.0,142.8,128.0,133.95,57300,99.41
2003-09-11,134.5,145.0,134.5,139.25,151500,103.34
2003-09-12,142.8,143.0,134.0,135.4,41500,100.48
2003-09-15,138.9,138.9,130.15,135.15,26900,100.3
2003-09-16,137.0,137.0,132.05,135.2,34600,100.33
2003-09-17,136.0,137.7,134.0,136.05,18200,100.97
2003-09-18,135.0,136.5,131.1,134.8,95000,100.04
2003-09-19,136.0,136.0,131.25,132.1,27600,98.03
2003-09-22,131.25,133.0,130.0,130.3,10300,96.7
2003-09-23,130.0,140.4,129.0,138.85,43000,103.04
2003-09-24,142.0,145.0,138.8,140.45,56700,104.23
2003-09-25,141.85,142.0,135.75,136.3,19800,101.15
2003-09-26,136.55,139.4,133.0,135.15,14700,100.3
2003-09-29,136.1,140.85,136.0,138.95,15400,103.12
2003-09-30,141.0,142.0,133.0,135.6,54500,100.63
2003-10-01,140.0,143.0,140.0,142.2,33200,105.53
2003-10-03,148.0,148.0,140.0,142.05,28400,105.42
2003-10-06,143.0,144.0,141.0,142.95,29400,106.09
2003-10-07,142.0,144.75,140.0,141.15,28400,104.75
2003-10-08,142.9,144.0,138.0,139.25,27800,103.34
2003-10-09,142.0,143.5,140.0,140.75,35500,104.45
2003-10-10,142.0,142.5,137.0,137.95,22700,102.38
2003-10-13,139.0,141.95,127.5,128.35,94000,95.25
2003-10-14,129.1,133.0,120.0,120.6,128000,89.5
2003-10-15,123.8,123.8,117.0,118.55,59600,87.98
2003-10-16,120.85,121.45,114.25,114.9,85400,85.27
2003-10-17,116.1,120.85,111.4,112.5,92500,83.49
2003-10-20,116.0,120.0,110.15,110.75,91600,82.19
2003-10-21,110.0,113.85,108.4,109.3,34200,81.11
2003-10-22,110.0,111.2,107.3,109.5,26100,81.26
2003-10-23,109.0,111.9,108.5,109.9,29200,81.56
2003-10-24,110.15,113.5,109.15,112.25,19000,83.3
2003-10-27,117.0,117.3,110.5,111.3,31200,82.6
2003-10-28,111.0,112.0,108.4,109.25,14700,81.08
2003-10-29,108.5,110.9,108.0,108.35,9000,80.41
2003-10-30,109.0,110.0,107.5,108.75,29100,80.71
2003-10-31,108.5,109.25,100.0,107.9,57000,80.07
2003-11-03,108.0,110.05,108.0,109.7,41500,81.41
2003-11-04,113.0,113.5,108.0,109.05,58400,80.93
2003-11-05,109.5,110.0,105.0,106.15,80000,78.78
2003-11-06,106.1,112.0,104.5,105.45,89700,78.26
2003-11-07,108.25,109.4,105.3,106.0,64300,78.66
2003-11-10,107.9,109.0,106.0,106.65,33100,79.15
2003-11-11,108.2,112.0,107.4,109.65,112400,81.37
2003-11-12,111.7,120.0,111.65,115.5,381100,85.71
2003-11-13,117.5,118.2,110.0,110.7,131500,82.15
2003-11-14,111.9,111.9,106.6,107.45,55500,79.74
2003-11-17,110.0,113.5,108.35,109.5,68700,81.26
2003-11-18,109.15,116.45,108.5,109.9,138500,81.56
2003-11-19,111.0,111.5,107.3,108.1,62000,80.22
2003-11-20,110.0,112.5,104.55,105.85,134000,78.55
2003-11-21,105.0,107.05,102.0,104.55,60700,77.59
2003-11-24,106.6,109.0,104.95,108.25,92900,80.33
2003-11-25,111.0,117.4,110.0,115.9,210100,86.01
2003-11-27,117.5,118.9,113.0,113.65,138200,84.34
2003-11-28,114.65,114.7,110.15,111.25,72000,82.56
2003-12-01,113.0,115.0,111.3,112.1,77400,83.19
2003-12-02,113.8,113.9,108.0,109.15,126200,81.0
2003-12-03,111.8,131.0,110.0,130.2,642500,96.62
2003-12-04,128.25,132.0,122.55,123.75,213900,91.84
2003-12-05,124.0,125.7,117.6,118.45,150300,87.9
2003-12-08,120.0,122.35,118.1,119.75,60600,88.87
2003-12-09,120.6,128.3,120.6,124.7,106200,92.54
2003-12-10,125.25,126.4,118.5,119.25,97300,88.5
2003-12-11,143.0,143.0,116.0,118.35,89600,87.83
2003-12-12,120.7,122.5,117.25,118.4,81100,87.87
2003-12-15,126.85,138.35,118.6,119.05,63500,88.35
2003-12-16,120.0,127.95,118.55,120.55,298100,89.46
2003-12-17,123.35,125.5,120.15,121.9,140200,90.46
2003-12-18,123.0,134.0,122.0,130.9,500000,97.14
2003-12-19,133.0,137.2,130.1,130.95,303300,97.18
2003-12-22,132.7,136.0,131.1,132.2,143200,98.11
2003-12-23,132.8,135.5,129.0,129.7,91100,96.25
2003-12-24,131.6,133.0,128.0,130.15,75000,96.59
2003-12-26,130.8,142.5,130.75,141.15,302100,104.75
2003-12-29,143.0,145.9,140.25,140.9,210300,104.56
2003-12-30,145.0,160.0,134.2,144.25,668400,107.05
2003-12-31,145.0,147.8,134.6,137.05,279500,101.71
2004-01-01,138.1,141.0,134.1,135.6,171600,100.63
2004-01-02,136.7,139.5,132.2,133.5,197000,99.07
2004-01-05,134.0,135.5,127.1,129.05,151300,95.77
2004-01-06,130.4,134.8,125.0,127.0,191600,94.25
2004-01-07,128.0,129.0,125.0,126.9,84100,94.17
2004-01-08,129.45,132.7,128.1,131.25,95600,97.4
2004-01-09,133.9,141.0,131.0,132.25,222700,98.14
2004-01-12,131.6,133.0,126.15,126.9,95000,94.17
2004-01-13,128.3,129.5,125.1,127.6,53800,94.69
2004-01-14,129.5,131.0,126.4,126.95,74300,94.21
2004-01-15,128.9,128.9,125.1,125.6,36800,93.21
2004-01-16,124.75,125.0,117.1,117.5,62900,87.2
2004-01-19,117.0,118.0,112.0,116.95,54600,86.79
2004-01-20,117.25,120.9,110.1,112.35,69800,83.38
2004-01-21,106.2,112.9,95.1,97.4,91500,72.28
2004-01-22,98.35,106.0,94.0,102.15,126900,75.81
2004-01-23,104.0,119.0,104.0,117.55,196000,87.24
2004-01-27,119.9,121.45,115.1,119.7,104700,88.83
2004-01-28,120.0,120.0,113.95,115.4,57900,85.64
2004-01-29,117.95,117.95,113.0,113.85,30900,84.49
2004-01-30,119.0,127.2,116.15,117.85,265800,87.46
2004-02-03,119.0,119.0,108.1,110.05,72100,81.67
2004-02-04,112.0,115.0,110.3,113.75,49700,84.42
2004-02-05,113.1,115.95,111.0,112.1,36600,83.19
2004-02-06,113.5,113.5,110.0,110.85,35800,82.26
2004-02-09,111.95,116.9,111.0,115.95,53800,86.05
2004-02-10,112.0,117.9,112.0,114.4,45500,84.9
2004-02-11,114.5,115.15,112.1,113.75,33800,84.42
2004-02-12,114.0,115.0,112.6,113.35,18700,84.12
2004-02-13,112.75,115.8,112.75,115.05,24100,85.38
2004-02-16,116.0,119.0,116.0,118.35,64300,87.83
2004-02-17,118.9,123.25,118.5,120.15,101000,89.17
2004-02-18,121.95,121.95,119.55,120.75,51400,89.61
2004-02-19,120.0,120.95,116.0,116.7,61100,86.61
2004-02-20,115.0,119.0,113.1,117.25,49300,87.01
2004-02-23,119.9,119.9,115.0,115.85,30400,85.97
2004-02-24,116.0,116.0,113.1,114.85,14300,85.23
2004-02-25,115.0,116.0,113.1,115.0,27100,85.34
2004-02-26,112.3,118.45,112.3,116.55,36600,86.49
2004-02-27,117.9,120.0,116.7,118.2,48700,87.72
2004-03-01,119.2,121.0,117.05,118.35,34900,87.83
2004-03-03,118.0,119.0,114.0,116.05,48000,86.12
2004-03-04,117.0,117.2,114.3,115.1,19600,85.42
2004-03-05,115.0,117.0,115.0,116.6,16000,86.53
2004-03-08,117.0,118.5,117.0,118.05,22700,87.61
2004-03-09,118.35,118.45,113.5,115.75,30300,85.9
2004-03-10,113.7,116.0,113.05,113.2,15900,84.01
2004-03-11,114.8,114.8,113.0,114.3,22200,84.82
2004-03-12,114.8,133.0,112.05,116.45,39600,86.42
2004-03-15,119.0,125.0,110.05,111.6,14200,82.82
2004-03-16,111.0,113.5,110.0,113.05,21900,83.9
2004-03-17,115.0,115.0,109.0,109.25,11700,81.08
2004-03-18,110.25,111.9,106.1,107.15,18600,79.52
2004-03-19,106.3,106.5,104.0,104.8,12500,77.77
2004-03-22,105.5,105.5,98.05,99.15,19300,73.58
2004-03-23,99.0,102.5,95.55,99.2,39100,73.62
2004-03-24,96.8,101.0,96.8,100.35,19000,74.47
2004-03-25,102.0,106.95,101.95,105.35,57000,78.18
2004-03-26,105.0,108.9,104.5,107.2,34500,79.55
2004-03-29,109.5,110.0,106.0,109.3,26600,81.11
2004-03-30,110.0,114.95,110.0,112.15,33300,83.23
2004-03-31,113.7,113.7,111.0,112.35,12600,83.38
2004-04-01,114.9,115.0,113.0,114.3,13200,84.82
2004-04-02,116.05,117.9,112.9,113.4,46200,84.16
2004-04-05,115.0,119.0,114.95,117.2,64800,86.98
2004-04-06,118.0,118.5,116.0,116.9,29300,86.75
2004-04-07,116.0,118.0,115.55,117.25,24600,87.01
2004-04-08,116.0,117.8,115.25,117.25,9400,87.01
2004-04-12,117.95,123.95,117.3,121.1,52900,89.87
2004-04-13,121.0,124.9,117.65,118.65,19400,88.05
2004-04-15,118.5,121.5,118.5,119.1,21500,88.39
2004-04-16,118.3,121.0,115.2,115.7,28400,85.86
2004-04-19,121.0,122.0,115.55,116.0,34100,86.09
2004-04-20,116.0,116.9,114.5,115.3,25600,85.57
2004-04-21,116.0,119.65,116.0,118.05,18100,87.61
2004-04-22,121.0,121.0,117.05,119.05,21700,88.35
2004-04-23,120.0,128.7,118.55,126.2,141900,93.66
2004-04-27,129.7,129.7,116.0,117.55,65000,87.24
2004-04-28,119.45,119.95,116.1,118.45,26000,87.9
2004-04-29,119.0,121.4,117.3,120.15,19900,89.17
2004-04-30,119.1,121.0,117.5,118.3,16200,87.79
2004-05-03,118.1,118.1,112.15,113.5,46600,84.23
2004-05-04,117.0,118.0,114.15,115.85,14500,85.97
2004-05-05,117.0,117.8,115.0,117.2,9100,86.98
2004-05-06,117.5,119.0,116.2,117.55,14900,87.24
2004-05-07,117.0,118.5,116.25,116.95,11100,86.79
2004-05-10,117.0,117.0,112.8,114.1,14900,84.68
2004-05-11,114.0,114.0,109.15,110.0,25800,81.63
2004-05-12,110.0,111.85,109.55,110.55,12800,82.04
