Date,Open,High,Low,Close,Volume,Adj Close
1999-06-22,23.0,23.1,22.2,22.425,1226000,0.8220000000000001
1999-06-23,22.7,22.9,22.01,22.195,1162500,0.8140000000000001
1999-06-24,22.0,22.2,21.62,22.12,429000,0.8109999999999999
1999-06-25,22.11,22.45,21.5,21.61,875500,0.792
1999-06-28,21.9,22.25,21.81,22.005,530000,0.807
1999-06-29,22.4,22.7,22.1,22.33,1338500,0.8190000000000001
1999-06-30,22.67,23.74,22.67,23.225,2720500,0.851
1999-07-01,23.325,23.4,22.45,22.585,836000,0.828
1999-07-02,22.565,22.95,22.48,22.545,991000,0.826
1999-07-05,22.84,23.98,22.7,23.685,1987500,0.868
1999-07-06,24.2,24.9,23.775,24.555,1770000,0.9
1999-07-07,25.0,25.2,24.0,24.425,1989000,0.895
1999-07-08,24.35,26.3,23.825,25.975,4969000,0.9520000000000001
1999-07-09,26.08,26.8,25.805,26.37,3550500,0.9670000000000001
1999-07-12,26.8,28.48,26.8,28.48,3387500,1.044
1999-07-13,28.8,29.995,26.81,27.205,2264500,0.997
1999-07-14,27.59,27.9,26.7,26.82,1247500,0.983
1999-07-15,27.2,27.6,25.5,25.995,1176500,0.953
1999-07-16,25.7,26.25,25.41,25.635,1293500,0.94
1999-07-19,26.3,27.485,26.125,27.005,3001000,0.99
1999-07-20,26.5,29.0,26.01,27.975,5200000,1.026
1999-07-21,28.0,29.37,27.7,28.12,4350000,1.031
1999-07-22,28.55,30.37,27.41,29.56,9632000,1.084
1999-07-23,29.7,29.995,28.4,28.95,5978000,1.061
1999-07-26,28.83,30.685,28.5,30.02,7076000,1.1
1999-07-27,29.8,32.4,29.61,31.565,6458500,1.157
1999-07-28,32.0,32.77,30.37,30.735,6229000,1.127
1999-07-29,31.2,31.2,29.31,29.715,3290500,1.089
1999-07-30,29.7,29.7,28.81,29.135,1347000,1.068
1999-08-02,28.21,30.0,28.205,28.85,2753500,1.058
1999-08-03,28.4,28.59,27.1,27.42,4312500,1.005
1999-08-04,28.3,29.13,27.5,28.65,1675500,1.05
1999-08-05,29.025,30.945,29.025,30.055,3141500,1.102
1999-08-06,30.6,31.7,30.1,30.78,3719500,1.128
1999-08-09,31.025,31.575,30.62,30.865,3075500,1.131
1999-08-10,30.8,32.3,30.51,31.51,3244500,1.155
1999-08-11,30.3,31.55,29.5,30.925,2863500,1.1340000000000001
1999-08-12,31.095,31.2,30.505,30.65,642000,1.124
1999-08-13,30.81,31.0,30.205,30.34,930000,1.112
1999-08-16,30.49,31.8,30.45,31.45,1510000,1.153
1999-08-17,31.675,33.97,31.45,33.97,4818000,1.245
1999-08-18,36.6,36.6,33.35,33.54,2985000,1.23
1999-08-19,33.8,33.9,31.6,31.99,1852500,1.173
1999-08-20,32.1,33.1,30.76,32.595,2505000,1.195
1999-08-23,33.1,34.0,32.4,32.89,1507000,1.206
1999-08-24,32.1,35.5,32.1,35.05,5515500,1.285
1999-08-25,35.0,36.28,33.25,34.48,4461000,1.264
1999-08-26,35.0,36.9,34.415,35.955,3231500,1.318
1999-08-27,36.5,38.835,36.5,38.835,4244000,1.4240000000000002
1999-08-30,40.0,40.91,37.7,38.545,2753000,1.413
1999-08-31,38.8,40.2,37.61,38.935,2584000,1.4269999999999998
1999-09-01,39.995,39.995,37.1,38.31,1217000,1.4040000000000001
1999-09-02,37.9,38.89,37.1,37.36,1018500,1.37
1999-09-03,37.795,38.3,37.0,37.31,736500,1.368
1999-09-06,36.81,37.425,36.1,36.82,575000,1.35
1999-09-07,37.1,37.1,35.8,35.99,1110500,1.319
1999-09-08,37.4,38.0,36.7,36.91,809500,1.3530000000000002
1999-09-09,37.2,37.25,35.905,36.315,598000,1.331
1999-09-10,35.8,36.175,35.525,36.03,473000,1.321
1999-09-14,36.0,36.4,34.1,34.545,893000,1.266
1999-09-15,35.44,35.44,33.8,34.03,925500,1.248
1999-09-16,34.0,34.47,33.51,33.715,229500,1.236
1999-09-17,33.425,34.6,33.065,34.36,741500,1.26
1999-09-20,34.6,34.87,33.5,33.655,490000,1.234
1999-09-21,33.7,33.8,32.5,32.665,1003000,1.197
1999-09-22,33.4,34.44,33.1,33.775,834500,1.238
1999-09-23,33.6,36.48,33.505,36.135,1127000,1.325
1999-09-24,36.9,39.0,36.0,36.4,1842000,1.334
1999-09-27,36.1,37.3,35.1,35.85,1154500,1.314
1999-09-28,35.12,36.6,34.77,35.815,1384500,1.3130000000000002
1999-09-29,37.0,38.68,36.5,38.14,3354000,1.3980000000000001
1999-09-30,38.5,38.5,36.5,36.95,1096000,1.355
1999-10-01,36.0,36.99,35.25,36.25,751000,1.329
1999-10-04,35.25,35.7,33.5,33.77,532000,1.238
1999-10-05,33.5,35.0,33.0,34.525,1475000,1.266
1999-10-06,34.75,35.7,31.8,34.05,1458000,1.248
1999-10-07,35.64,36.2,34.52,35.92,789000,1.317
1999-10-08,36.5,37.0,35.0,35.39,782000,1.297
1999-10-11,36.01,36.9,35.125,35.775,1210500,1.311
1999-10-12,35.2,35.85,34.63,34.925,799000,1.28
1999-10-13,34.995,35.9,34.3,34.95,639500,1.281
1999-10-14,35.4,37.75,35.1,37.52,1356000,1.375
1999-10-15,38.5,39.2,36.5,36.715,1117500,1.3459999999999999
1999-10-18,38.3,39.655,37.9,39.655,1432000,1.454
1999-10-20,42.715,42.715,40.0,41.485,2595000,1.521
1999-10-21,42.49,42.6,38.7,39.19,1032000,1.4369999999999998
1999-10-22,38.405,41.5,37.905,40.83,1672500,1.4969999999999999
1999-10-25,42.84,44.2,40.555,41.735,2201000,1.53
1999-10-26,41.9,41.9,40.9,41.255,1124000,1.5119999999999998
1999-10-27,42.8,42.8,39.4,40.085,883500,1.469
1999-10-28,39.5,39.785,37.5,37.85,745500,1.3880000000000001
1999-10-29,38.49,38.6,35.1,36.77,1043000,1.348
1999-11-01,37.04,37.1,33.835,33.935,1017500,1.244
1999-11-02,33.11,36.65,32.01,36.65,727500,1.344
1999-11-03,39.375,39.375,36.1,37.92,1164000,1.39
1999-11-04,38.1,40.4,37.2,39.785,1477000,1.4580000000000002
1999-11-05,40.2,41.5,39.6,40.56,1617500,1.4869999999999999
1999-11-09,45.0,47.31,43.5,47.31,2266000,1.734
1999-11-10,48.5,51.095,48.5,51.095,2127000,1.8730000000000002
1999-11-11,52.015,52.8,47.1,48.195,3155000,1.767
1999-11-12,46.555,50.47,46.0,47.62,4759500,1.746
1999-11-15,47.78,47.78,44.1,45.935,3221500,1.6840000000000002
1999-11-16,45.8,46.025,43.6,44.305,2251500,1.624
1999-11-17,45.6,46.1,43.705,43.705,1959000,1.6019999999999999
1999-11-18,44.0,44.375,42.81,43.75,580500,1.604
1999-11-19,43.94,47.25,43.51,46.18,3695000,1.693
1999-11-22,44.0,47.19,44.0,46.255,2384000,1.696
1999-11-24,48.9,48.9,47.0,47.135,884500,1.7280000000000002
1999-11-25,47.4,48.35,46.65,47.36,653400,1.736
1999-11-26,47.9,47.9,46.75,46.86,486400,1.7180000000000002
1999-11-29,47.3,47.3,45.54,46.205,417300,1.694
1999-11-30,45.8,46.895,44.7,45.66,743000,1.6740000000000002
1999-12-01,45.99,46.9,45.3,45.865,504000,1.681
1999-12-02,45.53,46.5,45.53,46.04,257400,1.6880000000000002
1999-12-03,46.795,47.5,45.6,45.855,623600,1.681
1999-12-06,45.0,46.0,43.0,45.485,1083500,1.6669999999999998
1999-12-07,46.4,46.4,43.1,44.14,1108700,1.618
1999-12-08,45.985,45.985,42.0,42.76,732100,1.568
1999-12-09,44.4,44.4,41.5,42.14,988700,1.545
1999-12-10,42.44,45.515,42.25,45.515,1267800,1.669
1999-12-13,46.5,49.16,46.03,48.195,2301800,1.767
1999-12-14,49.16,50.5,47.53,48.355,2300300,1.7730000000000001
1999-12-15,50.0,50.1,45.7,47.565,3293100,1.744
1999-12-16,46.75,50.7,46.75,49.3,3197200,1.807
1999-12-17,49.9,50.9,48.4,48.775,2942600,1.788
1999-12-20,49.2,52.4,49.2,51.065,5592000,1.8719999999999999
1999-12-21,51.9,52.2,50.2,50.535,1503400,1.8530000000000002
1999-12-22,50.8,51.0,48.31,49.02,1476500,1.797
1999-12-23,48.0,48.5,47.325,47.89,492200,1.756
1999-12-24,47.45,47.45,45.515,46.045,790200,1.6880000000000002
1999-12-27,45.235,46.8,43.5,45.245,876100,1.659
1999-12-28,45.0,47.02,45.0,46.7,840500,1.712
1999-12-29,47.3,47.8,46.525,47.115,673000,1.7269999999999999
1999-12-30,47.795,50.885,47.6,50.455,3472900,1.85
2000-01-03,52.3,54.495,51.5,54.495,5868100,1.9980000000000002
2000-01-04,55.0,56.48,52.1,54.655,5128600,2.004
2000-01-05,50.5,55.19,50.5,52.25,2141000,1.915
2000-01-06,51.7,55.1,50.535,53.0,2027800,1.943
2000-01-07,51.63,53.5,48.76,48.78,924000,1.788
2000-01-10,49.9,50.9,47.6,47.89,623200,1.756
2000-01-11,48.4,48.4,44.06,44.98,1436400,1.649
2000-01-12,45.75,47.5,45.5,46.445,659600,1.703
2000-01-13,46.51,48.5,46.0,47.825,961700,1.7530000000000001
2000-01-14,48.3,48.88,46.1,46.425,686200,1.702
2000-01-17,47.99,48.0,46.0,46.715,527400,1.713
2000-01-18,45.8,46.7,45.5,45.89,717900,1.682
2000-01-19,47.0,47.895,46.5,47.225,534500,1.7309999999999999
2000-01-20,47.9,47.9,46.2,46.33,467100,1.6980000000000002
2000-01-21,46.295,46.5,45.5,45.675,574900,1.6740000000000002
2000-01-24,45.81,46.2,44.71,44.95,323600,1.6480000000000001
2000-01-25,44.15,47.0,43.98,46.375,956500,1.7
2000-01-27,47.6,50.085,47.6,49.9,2270800,1.829
2000-01-28,50.2,50.995,47.105,48.025,1685700,1.761
2000-01-31,47.5,48.0,44.185,44.235,917300,1.6219999999999999
2000-02-01,43.6,45.4,43.12,44.635,1258200,1.636
2000-02-02,46.495,46.495,44.8,45.165,625600,1.656
2000-02-03,45.29,45.495,44.4,44.735,300600,1.64
2000-02-04,45.1,45.1,42.4,42.705,619500,1.5659999999999998
2000-02-07,42.7,43.485,41.115,42.915,483700,1.5730000000000002
2000-02-08,42.305,43.175,41.8,41.995,740000,1.5390000000000001
2000-02-09,43.985,43.985,41.9,42.04,578300,1.541
2000-02-10,42.105,45.405,41.6,45.405,1152400,1.6640000000000001
2000-02-11,46.8,46.8,42.4,43.365,1066200,1.59
2000-02-14,42.46,43.2,41.525,41.755,579900,1.531
2000-02-15,41.1,41.8,38.555,40.115,1114100,1.4709999999999999
2000-02-16,40.5,41.685,40.0,40.27,622200,1.476
2000-02-17,41.1,43.49,40.5,42.795,727300,1.569
2000-02-18,42.7,42.94,40.5,41.095,653400,1.506
2000-02-21,41.0,41.5,39.0,41.09,827100,1.506
2000-02-22,40.93,41.2,39.0,39.31,788700,1.4409999999999998
2000-02-23,40.9,41.4,39.3,39.89,267100,1.462
2000-02-24,40.3,40.3,38.5,39.88,334000,1.462
2000-02-25,39.6,41.895,39.5,40.975,395000,1.5019999999999998
2000-02-28,40.5,44.255,40.325,43.775,620500,1.605
2000-02-29,44.0,44.18,40.29,41.26,763000,1.5130000000000001
2000-03-01,40.5,43.0,39.3,42.27,442300,1.55
2000-03-02,42.8,44.4,40.16,40.815,546700,1.496
2000-03-03,40.08,40.7,37.615,37.855,367100,1.3880000000000001
2000-03-06,38.1,40.885,38.1,40.445,630100,1.483
2000-03-07,41.3,41.3,37.5,38.565,581700,1.4140000000000001
2000-03-08,40.7,40.7,37.5,38.09,199500,1.396
2000-03-09,37.1,38.765,35.045,35.22,186900,1.291
2000-03-10,35.2,35.7,32.46,32.75,354300,1.2009999999999998
2000-03-13,32.3,33.0,30.8,30.945,302200,1.1340000000000001
2000-03-14,29.9,31.0,28.47,28.66,571100,1.051
2000-03-15,29.99,30.85,28.9,30.625,296900,1.123
2000-03-16,30.4,30.7,29.1,30.17,302700,1.1059999999999999
2000-03-21,31.1,32.58,29.155,31.125,668200,1.141
2000-03-22,32.5,32.6,30.8,31.085,292900,1.14
2000-03-23,31.05,31.05,28.7,28.99,242000,1.063
2000-03-24,29.475,29.5,28.3,29.15,163300,1.069
2000-03-27,28.765,29.475,28.765,29.085,213800,1.0659999999999998
2000-03-28,28.515,28.9,28.005,28.435,269500,1.042
2000-03-29,29.5,29.5,28.3,28.525,126600,1.046
2000-03-30,28.39,28.875,27.705,28.44,79000,1.043
2000-03-31,28.1,29.35,27.0,28.38,215200,1.04
2000-04-03,28.5,30.225,28.5,29.835,407300,1.094
2000-04-04,27.5,30.2,27.45,27.52,590000,1.0090000000000001
2000-04-05,28.5,29.4,28.0,28.7,272400,1.052
2000-04-06,28.99,29.7,27.0,27.875,317900,1.022
2000-04-07,28.375,30.105,28.375,30.105,327000,1.104
2000-04-10,32.4,32.515,30.6,32.14,564600,1.178
2000-04-11,31.6,32.0,29.8,31.245,233800,1.145
2000-04-12,31.595,31.595,30.445,30.69,213600,1.125
2000-04-13,29.11,29.8,28.5,29.435,182000,1.079
2000-04-17,27.31,31.4,27.08,30.185,509500,1.107
2000-04-18,31.7,31.7,30.135,30.455,360400,1.1159999999999999
2000-04-19,31.2,31.49,29.27,29.66,360700,1.087
2000-04-20,28.85,29.2,27.3,28.34,224100,1.0390000000000001
2000-04-24,28.5,28.895,27.31,27.645,112700,1.013
2000-04-25,27.105,27.6,25.715,27.02,177300,0.991
2000-04-26,28.5,29.185,27.815,29.185,255700,1.07
2000-04-27,28.655,30.9,28.5,29.945,774700,1.0979999999999999
2000-04-28,29.79,31.2,29.5,30.845,493000,1.131
2000-05-02,31.8,32.2,29.805,30.11,567600,1.104
2000-05-03,30.4,30.785,28.61,30.01,266500,1.1
2000-05-04,29.61,31.195,28.05,30.775,282900,1.128
2000-05-05,30.8,33.7,30.4,33.085,1763200,1.213
2000-05-08,33.2,33.58,31.1,31.38,641300,1.15
2000-05-09,30.8,31.27,30.355,30.67,733400,1.124
2000-05-10,31.0,31.8,30.01,30.13,427700,1.105
2000-05-11,30.3,30.3,28.2,28.45,350800,1.043
2000-05-12,28.9,28.9,27.105,27.485,401300,1.008
2000-05-15,27.3,28.4,26.01,27.755,217100,1.0170000000000001
2000-05-16,27.2,28.045,26.615,27.07,491300,0.992
2000-05-17,28.545,28.545,26.95,27.16,348900,0.996
2000-05-18,27.15,27.5,26.75,27.13,112800,0.995
2000-05-19,26.9,27.195,26.225,26.43,165000,0.9690000000000001
2000-05-22,25.73,26.2,25.355,25.535,140900,0.9359999999999999
2000-05-23,25.6,27.485,25.115,27.03,300100,0.991
2000-05-24,27.2,27.8,26.41,27.175,160600,0.996
2000-05-25,27.7,27.7,26.9,27.525,138600,1.0090000000000001
2000-05-26,27.55,27.895,26.525,27.645,247200,1.013
2000-05-29,28.0,29.175,27.8,28.595,174500,1.048
2000-05-30,28.5,29.59,28.48,29.325,227100,1.075
2000-05-31,30.9,31.4,29.61,29.955,371900,1.0979999999999999
2000-06-01,29.23,29.5,28.0,28.52,261000,1.046
2000-06-02,28.975,29.5,28.43,28.915,386800,1.06
2000-06-05,29.9,30.39,29.2,29.765,581400,1.091
2000-06-06,29.0,31.395,29.0,30.15,325100,1.105
2000-06-07,30.9,31.5,29.9,30.25,411100,1.109
2000-06-08,32.27,32.27,29.9,30.325,177000,1.112
2000-06-09,30.27,30.3,29.6,30.13,133500,1.105
2000-06-12,30.0,30.1,29.23,29.9,251900,1.0959999999999999
2000-06-13,29.8,30.45,29.21,30.25,235700,1.109
2000-06-14,30.79,31.7,30.3,30.695,437600,1.125
2000-06-15,30.22,31.15,30.1,30.235,162400,1.1079999999999999
2000-06-16,30.0,30.3,30.0,30.175,175000,1.1059999999999999
2000-06-19,30.48,33.2,30.41,32.565,719400,1.194
2000-06-20,33.0,33.5,31.73,31.985,385200,1.173
2000-06-21,32.5,32.5,31.1,31.215,287200,1.1440000000000001
2000-06-22,31.15,31.57,30.78,31.2,178000,1.1440000000000001
2000-06-23,30.8,31.2,30.3,30.57,292800,1.121
2000-06-26,29.51,31.2,29.51,30.935,230900,1.1340000000000001
2000-06-27,30.82,31.45,30.82,31.195,322800,1.1440000000000001
2000-06-28,31.39,31.39,30.51,30.99,125800,1.136
2000-06-29,31.48,31.48,30.8,30.99,189200,1.136
2000-06-30,30.9,31.0,30.3,30.45,94000,1.1159999999999999
2000-07-03,31.2,31.2,30.6,30.715,67000,1.126
2000-07-04,30.55,31.0,30.515,30.88,160200,1.1320000000000001
2000-07-05,31.395,33.0,31.125,31.47,316000,1.1540000000000001
2000-07-06,31.28,32.34,31.2,31.665,229100,1.161
2000-07-07,31.76,32.5,31.425,32.295,356900,1.1840000000000002
2000-07-10,32.695,34.4,32.11,33.02,910700,1.21
2000-07-11,33.4,34.6,32.7,34.04,780400,1.248
2000-07-12,34.4,36.765,34.12,36.605,1418900,1.3419999999999999
2000-07-13,36.8,37.18,35.265,36.125,735000,1.324
2000-07-14,35.405,38.3,35.405,37.995,1344400,1.393
2000-07-17,38.5,39.59,36.825,37.385,1242000,1.37
2000-07-18,37.0,37.6,36.2,37.165,446900,1.3619999999999999
2000-07-19,37.0,37.295,36.0,36.93,277600,1.354
2000-07-20,36.3,37.5,35.7,36.005,335300,1.32
2000-07-21,36.11,36.4,33.475,36.03,486100,1.321
2000-07-24,35.22,35.5,34.3,35.09,398700,1.286
2000-07-25,34.3,37.5,33.85,36.61,421000,1.3419999999999999
2000-07-26,37.0,37.28,35.225,35.46,237100,1.3
2000-07-27,35.49,36.9,35.49,36.58,245500,1.341
2000-07-28,36.9,38.3,36.5,37.13,549800,1.361
2000-07-31,36.795,36.985,35.9,36.04,234800,1.321
2000-08-01,37.0,38.2,36.005,36.3,498800,1.331
2000-08-02,38.5,38.5,34.8,35.845,511100,1.314
2000-08-03,35.2,37.0,35.2,36.065,1204800,1.3219999999999998
2000-08-04,36.015,36.2,34.7,35.02,768300,1.284
2000-08-07,34.21,34.8,33.5,34.255,222900,1.256
2000-08-08,33.725,34.795,33.725,34.325,340000,1.258
2000-08-09,33.6,35.49,33.6,34.87,170300,1.278
2000-08-10,35.0,35.5,34.63,35.22,175600,1.291
2000-08-11,34.71,35.29,34.51,34.895,276100,1.2790000000000001
2000-08-14,35.2,35.5,34.55,35.22,132600,1.291
2000-08-16,35.8,36.0,34.96,35.6,124500,1.305
2000-08-17,36.1,36.9,35.6,35.85,265300,1.314
2000-08-18,35.995,36.2,35.52,35.87,132600,1.315
2000-08-21,34.3,36.48,34.3,35.445,135300,1.2990000000000002
2000-08-22,35.49,35.79,34.5,34.65,160700,1.27
2000-08-23,34.905,35.5,34.5,34.945,214000,1.281
2000-08-24,34.51,35.1,34.31,34.885,130100,1.2790000000000001
2000-08-25,35.0,35.085,34.38,34.495,188700,1.265
2000-08-28,33.41,34.745,33.41,34.465,98900,1.263
2000-08-29,34.5,34.5,33.8,34.045,211000,1.248
2000-08-30,34.35,34.695,33.8,33.925,134800,1.244
2000-08-31,34.1,34.165,33.105,33.53,122600,1.229
2000-09-04,33.5,34.6,33.45,34.01,171300,1.247
2000-09-05,34.0,35.4,33.43,34.76,291000,1.274
2000-09-06,35.47,37.45,35.01,35.935,1453900,1.317
2000-09-07,36.3,36.65,35.4,35.685,465800,1.308
2000-09-08,35.4,36.0,34.95,35.03,411800,1.284
2000-09-11,35.1,35.7,34.6,34.87,352300,1.278
2000-09-12,34.205,34.9,34.015,34.16,480200,1.252
2000-09-13,34.785,34.8,33.5,33.965,248000,1.245
2000-09-14,33.92,34.075,33.51,33.63,117100,1.2329999999999999
2000-09-15,33.6,33.695,32.03,32.265,363900,1.183
2000-09-18,31.0,31.9,30.73,30.975,206900,1.136
2000-09-19,30.1,31.35,29.235,30.03,499700,1.101
2000-09-20,31.25,31.25,30.35,30.565,150100,1.12
2000-09-21,30.6,31.9,30.6,31.015,313100,1.137
2000-09-22,31.3,31.35,29.9,29.96,592200,1.0979999999999999
2000-09-25,30.0,30.55,28.12,29.22,633700,1.071
2000-09-26,28.525,29.44,28.515,29.185,269900,1.07
2000-09-27,30.49,30.49,28.2,28.405,459600,1.041
2000-09-28,28.975,29.395,28.3,28.595,310900,1.048
2000-09-29,28.255,28.98,28.255,28.69,185900,1.052
2000-10-03,28.2,28.945,28.2,28.67,364500,1.051
2000-10-04,28.87,29.495,28.77,29.135,148200,1.068
2000-10-05,29.1,30.0,29.02,29.34,440300,1.0759999999999998
2000-10-06,29.0,29.39,28.615,29.17,294200,1.069
2000-10-09,29.0,29.14,28.6,28.75,235500,1.054
